Symbol;Price;Change24;Max24;Min24;Volume24
BICOUSDT;4.88700000;-0.751;5.60000000;4.71500000;31290241.26246000
BICOUSDT;4.88700000;-1.013;5.60000000;4.71500000;31281316.19375000
BICOUSDT;4.88700000;-0.993;5.60000000;4.71500000;31269792.72916000
BICOUSDT;4.88500000;-1.611;5.60000000;4.71500000;31132991.76683000
BICOUSDT;4.87700000;-1.792;5.60000000;4.71500000;31113759.92986000
BICOUSDT;4.87600000;-1.713;5.60000000;4.71500000;31101762.27359000
BICOUSDT;4.87000000;-1.674;5.60000000;4.71500000;31096480.88810000
BICOUSDT;4.87000000;-1.834;5.60000000;4.71500000;31079853.92503000
BICOUSDT;4.87500000;-1.515;5.60000000;4.71500000;31071500.78863000
BICOUSDT;4.87000000;-1.656;5.60000000;4.71500000;31065744.47350000
BICOUSDT;4.87000000;-1.556;5.60000000;4.71500000;31029730.00847000
BICOUSDT;4.87000000;-1.337;5.60000000;4.71500000;31018054.85970000
BICOUSDT;4.87000000;-1.177;5.60000000;4.71500000;31011455.07969000
BICOUSDT;4.87600000;-0.935;5.60000000;4.71500000;31005891.99106000
BICOUSDT;4.87000000;-1.155;5.60000000;4.71500000;30977281.39689000
BICOUSDT;4.87000000;-1.277;5.60000000;4.71500000;30978734.92746000
BICOUSDT;4.87000000;-1.277;5.60000000;4.71500000;30978734.92746000
BICOUSDT;4.87000000;-1.277;5.60000000;4.71500000;30978734.92746000
BICOUSDT;4.87000000;-1.277;5.60000000;4.71500000;30978734.92746000
BICOUSDT;4.87000000;-1.277;5.60000000;4.71500000;30978734.92746000
BICOUSDT;4.87000000;-0.956;5.60000000;4.71500000;30942245.97396000
BICOUSDT;4.87000000;-0.754;5.60000000;4.71500000;30944477.31184000
BICOUSDT;4.87000000;-0.815;5.60000000;4.71500000;30944023.25186000
BICOUSDT;4.87800000;-0.774;5.60000000;4.71500000;30941570.60205000
BICOUSDT;4.87800000;-0.692;5.60000000;4.71500000;30941339.45125000
BICOUSDT;4.87800000;-0.692;5.60000000;4.71500000;30941339.45125000
BICOUSDT;4.87900000;-0.530;5.60000000;4.71500000;30939043.18400000
BICOUSDT;4.87900000;-0.591;5.60000000;4.71500000;30938839.76001000
BICOUSDT;4.88100000;-0.530;5.60000000;4.71500000;30917758.80356000
BICOUSDT;4.88100000;-0.530;5.60000000;4.71500000;30917758.80356000
BICOUSDT;4.88100000;-0.449;5.60000000;4.71500000;30916762.65558000
BICOUSDT;4.88100000;-0.388;5.60000000;4.71500000;30894536.83933000
BICOUSDT;4.88100000;0.000;5.60000000;4.71500000;30878978.32457000
BICOUSDT;4.87000000;0.000;5.60000000;4.71500000;30878978.32457000
BICOUSDT;4.87000000;-0.062;5.60000000;4.71500000;30857510.59283000
BICOUSDT;4.87000000;0.000;5.60000000;4.71500000;30849002.05129000
BICOUSDT;4.87000000;0.000;5.60000000;4.71500000;30846902.37067000
BICOUSDT;4.87000000;0.000;5.60000000;4.71500000;30846902.37067000
BICOUSDT;4.87000000;0.041;5.60000000;4.71500000;30839617.14627000
BICOUSDT;4.87000000;0.041;5.60000000;4.71500000;30839617.14627000
BICOUSDT;4.86300000;-0.123;5.60000000;4.71500000;30819311.05275000
BICOUSDT;4.86300000;-0.123;5.60000000;4.71500000;30819221.17101000
BICOUSDT;4.86300000;0.103;5.60000000;4.71500000;30781763.85109000
BICOUSDT;4.86800000;-0.041;5.60000000;4.71500000;30777908.36310000
BICOUSDT;4.86800000;0.123;5.60000000;4.71500000;30775235.74990000
BICOUSDT;4.86400000;0.000;5.60000000;4.71500000;30774998.89228000
BICOUSDT;4.86500000;-0.103;5.60000000;4.71500000;30772471.89652000
BICOUSDT;4.86500000;0.021;5.60000000;4.71500000;30766561.51781000
BICOUSDT;4.86600000;0.062;5.60000000;4.71500000;30763684.91786000
BICOUSDT;4.87700000;0.164;5.60000000;4.71500000;30757079.17874000
BICOUSDT;4.87700000;0.062;5.60000000;4.71500000;30746040.17337000
BICOUSDT;4.88100000;-0.102;5.60000000;4.71500000;30745332.52945000
BICOUSDT;4.87700000;-0.164;5.60000000;4.71500000;30744545.48323000
BICOUSDT;4.87700000;-0.061;5.60000000;4.71500000;30730909.68030000
BICOUSDT;4.87700000;-0.102;5.60000000;4.71500000;30729852.02890000
BICOUSDT;4.88500000;-0.102;5.60000000;4.71500000;30729852.02890000
BICOUSDT;4.88500000;0.123;5.60000000;4.71500000;30728913.94733000
BICOUSDT;4.89400000;0.246;5.60000000;4.71500000;30722077.03132000
BICOUSDT;4.89900000;0.369;5.60000000;4.71500000;30721203.03910000
BICOUSDT;4.89900000;0.369;5.60000000;4.71500000;30721506.48316000
BICOUSDT;4.89900000;0.451;5.60000000;4.71500000;30720754.93785000
BICOUSDT;4.89900000;0.348;5.60000000;4.71500000;30716911.21085000
BICOUSDT;4.89000000;0.205;5.60000000;4.71500000;30716494.26740000
BICOUSDT;4.89900000;0.205;5.60000000;4.71500000;30715444.51615000
BICOUSDT;4.89200000;-0.041;5.60000000;4.71500000;30698060.47113000
BICOUSDT;4.90100000;0.082;5.60000000;4.71500000;30694481.50340000
BICOUSDT;4.89400000;-0.082;5.60000000;4.71500000;30692880.15435000
BICOUSDT;4.89400000;-0.020;5.60000000;4.71500000;30690069.25427000
BICOUSDT;4.89400000;-0.082;5.60000000;4.71500000;30681513.13288000
BICOUSDT;4.89400000;-0.082;5.60000000;4.71500000;30681513.13288000
BICOUSDT;4.89400000;0.000;5.60000000;4.71500000;30681842.47126000
BICOUSDT;4.89400000;-0.041;5.60000000;4.71500000;30681588.07814000
BICOUSDT;4.89400000;0.061;5.60000000;4.71500000;30681037.88921000
BICOUSDT;4.89400000;0.061;5.60000000;4.71500000;30679362.20653000
BICOUSDT;4.89400000;0.000;5.60000000;4.71500000;30678731.28207000
BICOUSDT;4.90500000;0.163;5.60000000;4.71500000;30673996.71376000
BICOUSDT;4.90500000;0.163;5.60000000;4.71500000;30674299.26288000
BICOUSDT;4.90500000;0.368;5.60000000;4.71500000;30661505.05092000
BICOUSDT;4.88600000;0.020;5.60000000;4.71500000;30655470.30523000
BICOUSDT;4.88600000;0.123;5.60000000;4.71500000;30653688.88610000
BICOUSDT;4.88600000;0.143;5.60000000;4.71500000;30652774.79512000
BICOUSDT;4.88600000;0.143;5.60000000;4.71500000;30652774.79512000
BICOUSDT;4.88800000;0.226;5.60000000;4.71500000;30652696.60867000
BICOUSDT;4.88800000;0.287;5.60000000;4.71500000;30649787.35759000
BICOUSDT;4.87700000;-0.123;5.60000000;4.71500000;30648516.00534000
BICOUSDT;4.86700000;-0.123;5.60000000;4.71500000;30648516.00534000
BICOUSDT;4.86700000;-0.144;5.60000000;4.71500000;30645085.61102000
BICOUSDT;4.86700000;-0.144;5.60000000;4.71500000;30645085.61102000
BICOUSDT;4.87300000;-0.144;5.60000000;4.71500000;30645564.74753000
BICOUSDT;4.86600000;-0.021;5.60000000;4.71500000;30645838.19961000
BICOUSDT;4.89300000;-0.205;5.60000000;4.71500000;30646138.74234000
BICOUSDT;4.88100000;-0.020;5.60000000;4.71500000;30638111.81371000
BICOUSDT;4.88100000;-0.020;5.60000000;4.71500000;30637668.77221000
BICOUSDT;4.88100000;-0.020;5.60000000;4.71500000;30637668.77221000
BICOUSDT;4.86600000;-0.409;5.60000000;4.71500000;30637829.12805000
BICOUSDT;4.86500000;-0.430;5.60000000;4.71500000;30637517.83814000
BICOUSDT;4.88800000;-0.430;5.60000000;4.71500000;30635841.79356000
BICOUSDT;4.87900000;-0.143;5.60000000;4.71500000;30635734.12993000
BICOUSDT;4.87900000;-0.143;5.60000000;4.71500000;30635693.67385000
BICOUSDT;4.86500000;-0.184;5.60000000;4.71500000;30633065.39757000
BICOUSDT;4.88500000;-0.041;5.60000000;4.71500000;30636153.23172000
BICOUSDT;4.88700000;0.102;5.60000000;4.71500000;30633161.26972000
BICOUSDT;4.88700000;0.205;5.60000000;4.71500000;30631389.66698000
BICOUSDT;4.89500000;0.164;5.60000000;4.71500000;30630596.94978000
BICOUSDT;4.89500000;0.390;5.60000000;4.71500000;30630622.29137000
BICOUSDT;4.87800000;-0.020;5.60000000;4.71500000;30628100.16459000
BICOUSDT;4.87800000;-0.020;5.60000000;4.71500000;30628100.16459000
BICOUSDT;4.87800000;-0.061;5.60000000;4.71500000;30626242.86763000
BICOUSDT;4.87800000;-0.082;5.60000000;4.71500000;30625659.75688000
BICOUSDT;4.88200000;-0.082;5.60000000;4.71500000;30625659.75688000
BICOUSDT;4.88000000;-0.041;5.60000000;4.71500000;30627323.60324000
BICOUSDT;4.87400000;-0.164;5.60000000;4.71500000;30625637.63200000
BICOUSDT;4.87600000;-0.164;5.60000000;4.71500000;30625876.06592000
BICOUSDT;4.87600000;-0.184;5.60000000;4.71500000;30624508.74179000
BICOUSDT;4.87600000;-0.102;5.60000000;4.71500000;30622435.25359000
BICOUSDT;4.88700000;0.143;5.60000000;4.71500000;30624101.45199000
BICOUSDT;4.88700000;0.143;5.60000000;4.71500000;30624101.45199000
BICOUSDT;4.88100000;0.143;5.60000000;4.71500000;30624101.45199000
BICOUSDT;4.88100000;0.164;5.60000000;4.71500000;30615472.31361000
BICOUSDT;4.88100000;0.329;5.60000000;4.71500000;30612335.51399000
BICOUSDT;4.88100000;0.515;5.60000000;4.71500000;30605448.68799000
BICOUSDT;4.88100000;0.494;5.60000000;4.71500000;30600333.59101000
BICOUSDT;4.88100000;0.370;5.60000000;4.71500000;30599799.54579000
BICOUSDT;4.87200000;0.931;5.60000000;4.71500000;30587987.88745000
BICOUSDT;4.87200000;1.925;5.60000000;4.71500000;30417658.16107000
BICOUSDT;4.87600000;0.890;5.60000000;4.71500000;30378937.68370000
BICOUSDT;4.87600000;1.162;5.60000000;4.71500000;30377934.15038000
BICOUSDT;4.87600000;1.351;5.60000000;4.71500000;30375156.16639000
BICOUSDT;4.87600000;1.351;5.60000000;4.71500000;30375156.16639000
BICOUSDT;4.87300000;1.204;5.60000000;4.71500000;30372970.38867000
BICOUSDT;4.87300000;0.890;5.60000000;4.71500000;30353547.27895000
BICOUSDT;4.87300000;1.079;5.60000000;4.71500000;30352535.49055000
BICOUSDT;4.88700000;1.034;5.60000000;4.71500000;30349446.78650000
BICOUSDT;4.87400000;1.162;5.60000000;4.71500000;30348292.16213000
BICOUSDT;4.87400000;0.953;5.60000000;4.71500000;30346248.58451000
BICOUSDT;4.87400000;1.267;5.60000000;4.71500000;30346236.51451000
BICOUSDT;4.88000000;1.245;5.60000000;4.71500000;30348683.32632000
BICOUSDT;4.88000000;1.371;5.60000000;4.71500000;30347208.98542000
BICOUSDT;4.86600000;1.143;5.60000000;4.71500000;30339827.69300000
BICOUSDT;4.87900000;1.247;5.60000000;4.71500000;30336766.64318000
BICOUSDT;4.87900000;1.350;5.60000000;4.71500000;30335972.69235000
BICOUSDT;4.86600000;1.164;5.60000000;4.71500000;30334898.56462000
BICOUSDT;4.87500000;1.351;5.60000000;4.71500000;30336825.12894000
BICOUSDT;4.86600000;1.164;5.60000000;4.71500000;30337957.66208000
BICOUSDT;4.86600000;1.101;5.60000000;4.71500000;30335307.73075000
BICOUSDT;4.86600000;1.017;5.60000000;4.71500000;30334912.92338000
BICOUSDT;4.85600000;0.497;5.60000000;4.71500000;30306122.68485000
BICOUSDT;4.85400000;0.789;5.60000000;4.71500000;30305024.21069000
BICOUSDT;4.84800000;0.643;5.60000000;4.71500000;30306152.80205000
BICOUSDT;4.82400000;-0.083;5.60000000;4.71500000;30324541.16382000
BICOUSDT;4.83400000;-0.083;5.60000000;4.71500000;30324706.42528000
BICOUSDT;4.82900000;-0.083;5.60000000;4.71500000;30325250.19388000
BICOUSDT;4.83400000;0.021;5.60000000;4.71500000;30325500.30400000
BICOUSDT;4.83400000;0.021;5.60000000;4.71500000;30325418.04972000
BICOUSDT;4.82000000;0.125;5.60000000;4.71500000;30333362.41334000
BICOUSDT;4.82000000;0.083;5.60000000;4.71500000;30333226.72122000
BICOUSDT;4.82000000;0.083;5.60000000;4.71500000;30333226.72122000
BICOUSDT;4.82000000;0.000;5.60000000;4.71500000;30325487.48784000
BICOUSDT;4.83400000;0.207;5.60000000;4.71500000;30325900.50116000
BICOUSDT;4.82600000;-0.021;5.60000000;4.71500000;30328901.53430000
BICOUSDT;4.82600000;0.145;5.60000000;4.71500000;30327328.86336000
BICOUSDT;4.82600000;0.145;5.60000000;4.71500000;30327328.86336000
BICOUSDT;4.80900000;0.021;5.60000000;4.71500000;30334932.48875000
BICOUSDT;4.80900000;-0.208;5.60000000;4.71500000;30336796.32503000
BICOUSDT;4.80900000;-0.228;5.60000000;4.71500000;30336506.03008000
BICOUSDT;4.80900000;-0.228;5.60000000;4.71500000;30336568.06618000
BICOUSDT;4.81000000;-0.187;5.60000000;4.71500000;30339290.62115000
BICOUSDT;4.81000000;-0.207;5.60000000;4.71500000;30338809.76082000
BICOUSDT;4.81000000;-0.062;5.60000000;4.71500000;30337905.50840000
BICOUSDT;4.81900000;0.332;5.60000000;4.71500000;30327699.14788000
BICOUSDT;4.81900000;0.104;5.60000000;4.71500000;30327776.20369000
BICOUSDT;4.81900000;0.000;5.60000000;4.71500000;30324954.78036000
BICOUSDT;4.83900000;0.124;5.60000000;4.71500000;30316406.03652000
BICOUSDT;4.82800000;-0.330;5.60000000;4.71500000;30255048.87674000
BICOUSDT;4.83900000;-0.698;5.60000000;4.71500000;30254717.40275000
BICOUSDT;4.83900000;-0.718;5.60000000;4.71500000;30244666.74763000
BICOUSDT;4.83900000;-0.062;5.60000000;4.71500000;30237235.59691000
BICOUSDT;4.83700000;-0.145;5.60000000;4.71500000;30227249.03475000
BICOUSDT;4.83800000;-0.800;5.60000000;4.71500000;30194316.09335000
BICOUSDT;4.83800000;-0.779;5.60000000;4.71500000;30193585.04740000
BICOUSDT;4.83900000;-0.759;5.60000000;4.71500000;30193547.25840000
BICOUSDT;4.83900000;-0.738;5.60000000;4.71500000;30194169.79575000
BICOUSDT;4.83900000;-0.881;5.60000000;4.71500000;30192444.15365000
BICOUSDT;4.83900000;-0.881;5.60000000;4.71500000;30192444.15365000
BICOUSDT;4.83900000;-1.083;5.60000000;4.71500000;30167884.39568000
BICOUSDT;4.83900000;-1.083;5.60000000;4.71500000;30167884.39568000
BICOUSDT;4.83900000;-0.921;5.60000000;4.71500000;30166532.17013000
BICOUSDT;4.83900000;-0.494;5.60000000;4.71500000;30162451.74615000
BICOUSDT;4.83900000;-0.494;5.60000000;4.71500000;30162451.74615000
BICOUSDT;4.83900000;-0.596;5.60000000;4.71500000;30159754.67478000
BICOUSDT;4.83900000;-0.514;5.60000000;4.71500000;30158405.88795000
BICOUSDT;4.83900000;-0.738;5.60000000;4.71500000;30154886.36144000
BICOUSDT;4.83900000;-0.698;5.60000000;4.71500000;30154739.77019000
BICOUSDT;4.83900000;-0.698;5.60000000;4.71500000;30154739.77019000
BICOUSDT;4.83900000;-0.698;5.60000000;4.71500000;30154739.77019000
BICOUSDT;4.83900000;-0.698;5.60000000;4.71500000;30154739.77019000
BICOUSDT;4.83100000;-0.740;5.60000000;4.71500000;30155901.28278000
BICOUSDT;4.82400000;-0.965;5.60000000;4.71500000;30158254.80683000
BICOUSDT;4.82400000;-0.965;5.60000000;4.71500000;30158254.80683000
BICOUSDT;4.82400000;-0.965;5.60000000;4.71500000;30157060.68118000
BICOUSDT;4.81500000;-1.150;5.60000000;4.71500000;30160217.82700000
BICOUSDT;4.81400000;-1.453;5.60000000;4.71500000;30159349.89048000
BICOUSDT;4.80900000;-1.374;5.60000000;4.71500000;30159921.05661000
BICOUSDT;4.80900000;-0.866;5.60000000;4.71500000;30113531.58521000
BICOUSDT;4.80900000;-0.866;5.60000000;4.71500000;30113531.58521000
BICOUSDT;4.80900000;-1.029;5.60000000;4.71500000;30090420.14507000
BICOUSDT;4.81500000;-1.029;5.60000000;4.71500000;30090420.14507000
BICOUSDT;4.81500000;-0.187;5.60000000;4.71500000;30086373.53975000
BICOUSDT;4.80900000;-0.661;5.60000000;4.71500000;30070798.04949000
BICOUSDT;4.80900000;-0.311;5.60000000;4.71500000;30079818.79146000
BICOUSDT;4.80800000;-0.208;5.60000000;4.71500000;30078471.19442000
BICOUSDT;4.80500000;-0.291;5.60000000;4.71500000;30078971.68331000
BICOUSDT;4.80200000;-0.518;5.60000000;4.71500000;30079509.68477000
BICOUSDT;4.79900000;-0.457;5.60000000;4.71500000;30080037.51519000
BICOUSDT;4.78900000;-0.808;5.60000000;4.71500000;30085005.68500000
BICOUSDT;4.80000000;-0.601;5.60000000;4.71500000;30088771.31250000
BICOUSDT;4.80000000;-0.518;5.60000000;4.71500000;30088481.22741000
BICOUSDT;4.78700000;-0.788;5.60000000;4.71500000;30089011.08037000
BICOUSDT;4.78700000;-0.788;5.60000000;4.71500000;30090655.33312000
BICOUSDT;4.79600000;-0.498;5.60000000;4.71500000;30090819.41994000
BICOUSDT;4.79300000;-0.539;5.60000000;4.71500000;30089978.07518000
BICOUSDT;4.80000000;-0.374;5.60000000;4.71500000;30090482.25962000
BICOUSDT;4.80000000;-0.374;5.60000000;4.71500000;30090326.92730000
BICOUSDT;4.79700000;-0.436;5.60000000;4.71500000;30092458.78025000
BICOUSDT;4.79700000;-0.312;5.60000000;4.71500000;30092385.25757000
BICOUSDT;4.79700000;-0.374;5.60000000;4.71500000;30091827.06557000
BICOUSDT;4.79700000;-0.374;5.60000000;4.71500000;30091827.06557000
BICOUSDT;4.79500000;-0.395;5.60000000;4.71500000;30074443.86895000
BICOUSDT;4.79500000;-0.663;5.60000000;4.71500000;30068776.20138000
BICOUSDT;4.79800000;-0.539;5.60000000;4.71500000;30067752.05306000
BICOUSDT;4.79800000;-0.601;5.60000000;4.71500000;30064493.62533000
BICOUSDT;4.79800000;-0.601;5.60000000;4.71500000;30064493.62533000
BICOUSDT;4.79800000;-0.601;5.60000000;4.71500000;30064493.62533000
BICOUSDT;4.79800000;-0.601;5.60000000;4.71500000;30064459.01574000
BICOUSDT;4.79800000;-0.621;5.60000000;4.71500000;30061578.38696000
BICOUSDT;4.79800000;-0.642;5.60000000;4.71500000;30058152.93117000
BICOUSDT;4.79800000;-0.642;5.60000000;4.71500000;30058152.93117000
BICOUSDT;4.79800000;-0.642;5.60000000;4.71500000;30058727.49167000
BICOUSDT;4.79800000;-0.601;5.60000000;4.71500000;30051444.79053000
BICOUSDT;4.80000000;-0.662;5.60000000;4.71500000;30059333.43135000
BICOUSDT;4.80000000;-0.826;5.60000000;4.71500000;30056818.46261000
BICOUSDT;4.80000000;-1.235;5.60000000;4.71500000;30040330.17471000
BICOUSDT;4.80000000;-1.235;5.60000000;4.71500000;30041236.66671000
BICOUSDT;4.80000000;-1.518;5.60000000;4.71500000;30037492.59260000
BICOUSDT;4.80900000;-1.354;5.60000000;4.71500000;30045114.59911000
BICOUSDT;4.81300000;-1.211;5.60000000;4.71500000;30045216.91861000
BICOUSDT;4.81300000;-1.211;5.60000000;4.71500000;30045651.53251000
BICOUSDT;4.81300000;-1.252;5.60000000;4.71500000;30045634.57795000
BICOUSDT;4.81300000;-1.333;5.60000000;4.71500000;30045535.46521000
BICOUSDT;4.81300000;-1.373;5.60000000;4.71500000;30045056.76245000
BICOUSDT;4.81000000;-1.660;5.60000000;4.71500000;30048837.34326000
BICOUSDT;4.81000000;-1.434;5.60000000;4.71500000;30049029.74326000
BICOUSDT;4.81000000;-1.555;5.60000000;4.71500000;30033285.93690000
BICOUSDT;4.81000000;-1.555;5.60000000;4.71500000;30033285.93690000
BICOUSDT;4.81000000;-1.696;5.60000000;4.71500000;30026274.68816000
BICOUSDT;4.81000000;-1.636;5.60000000;4.71500000;30024994.92447000
BICOUSDT;4.81300000;-1.090;5.60000000;4.71500000;30019272.81844000
BICOUSDT;4.80000000;-1.008;5.60000000;4.71500000;30022820.52754000
BICOUSDT;4.80000000;-1.316;5.60000000;4.71500000;30022791.07390000
BICOUSDT;4.81300000;-1.316;5.60000000;4.71500000;30022791.07390000
BICOUSDT;4.80000000;-1.110;5.60000000;4.71500000;30022171.46476000
BICOUSDT;4.80000000;-1.377;5.60000000;4.71500000;30022182.02476000
BICOUSDT;4.79300000;-1.500;5.60000000;4.71500000;30022950.30541000
BICOUSDT;4.77700000;-1.726;5.60000000;4.71500000;30027793.67235000
BICOUSDT;4.75800000;-2.035;5.60000000;4.71500000;30033762.45701000
BICOUSDT;4.74900000;-2.281;5.60000000;4.71500000;30041315.55930000
BICOUSDT;4.76800000;-2.054;5.60000000;4.71500000;30045700.58593000
BICOUSDT;4.77600000;-2.260;5.60000000;4.71500000;30047356.21251000
BICOUSDT;4.77400000;-2.034;5.60000000;4.71500000;30048072.96110000
BICOUSDT;4.76100000;-2.278;5.60000000;4.71500000;30046612.81376000
BICOUSDT;4.76300000;-2.032;5.60000000;4.71500000;30046773.12045000
BICOUSDT;4.76300000;-2.237;5.60000000;4.71500000;30084216.95528000
BICOUSDT;4.76800000;-2.195;5.60000000;4.71500000;30084943.59989000
BICOUSDT;4.75600000;-2.541;5.60000000;4.71500000;30084045.37757000
BICOUSDT;4.74800000;-2.685;5.60000000;4.71500000;30084764.46718000
BICOUSDT;4.76700000;-2.276;5.60000000;4.71500000;30084431.77401000
BICOUSDT;4.74900000;-2.684;5.60000000;4.71500000;30081165.01125000
BICOUSDT;4.74900000;-2.684;5.60000000;4.71500000;30080198.76897000
BICOUSDT;4.75200000;-2.623;5.60000000;4.71500000;30080846.38824000
BICOUSDT;4.75200000;-2.523;5.60000000;4.71500000;30065105.55557000
BICOUSDT;4.76700000;-2.215;5.60000000;4.71500000;30065375.57399000
BICOUSDT;4.76700000;-2.215;5.60000000;4.71500000;30065777.47976000
BICOUSDT;4.75400000;-2.296;5.60000000;4.71500000;30060464.72437000
BICOUSDT;4.75000000;-2.521;5.60000000;4.71500000;30063032.14077000
BICOUSDT;4.74900000;-2.664;5.60000000;4.71500000;30064130.03795000
BICOUSDT;4.74900000;-2.445;5.60000000;4.71500000;30061411.08953000
BICOUSDT;4.74900000;-2.664;5.60000000;4.71500000;30059607.07402000
BICOUSDT;4.74900000;-2.585;5.60000000;4.71500000;30059547.42913000
BICOUSDT;4.75500000;-2.223;5.60000000;4.71500000;30059342.21318000
BICOUSDT;4.75700000;-2.039;5.60000000;4.71500000;30060772.37363000
BICOUSDT;4.74800000;-2.284;5.60000000;4.71500000;30057935.16753000
BICOUSDT;4.74200000;-2.408;5.60000000;4.71500000;30065673.72281000
BICOUSDT;4.75600000;-2.120;5.60000000;4.71500000;30065897.68927000
BICOUSDT;4.75600000;-2.120;5.60000000;4.71500000;30065531.79696000
BICOUSDT;4.75600000;-2.461;5.60000000;4.71500000;30060578.69382000
BICOUSDT;4.75600000;-2.820;5.60000000;4.71500000;30032529.63418000
BICOUSDT;4.75600000;-2.341;5.60000000;4.71500000;30030375.52108000
BICOUSDT;4.75600000;-2.840;5.60000000;4.71500000;30029490.05061000
BICOUSDT;4.76000000;-2.782;5.60000000;4.71500000;30038173.60558000
BICOUSDT;4.75100000;-2.643;5.60000000;4.71500000;30038448.05169000
BICOUSDT;4.76500000;-2.156;5.60000000;4.71500000;30037776.45412000
BICOUSDT;4.76500000;-2.276;5.60000000;4.71500000;30037723.74381000
BICOUSDT;4.76500000;-2.317;5.60000000;4.71500000;30036727.85565000
BICOUSDT;4.76500000;-1.793;5.60000000;4.71500000;30031373.46302000
BICOUSDT;4.75500000;-1.999;5.60000000;4.71500000;30026708.36945000
BICOUSDT;4.74400000;-2.024;5.60000000;4.71500000;30030361.04934000
BICOUSDT;4.74400000;-1.821;5.60000000;4.71500000;30034764.76521000
BICOUSDT;4.75300000;-1.960;5.60000000;4.71500000;30030364.43650000
BICOUSDT;4.74500000;-2.246;5.60000000;4.71500000;30028764.51098000
BICOUSDT;4.74400000;-2.105;5.60000000;4.71500000;30029682.58214000
BICOUSDT;4.74400000;-2.105;5.60000000;4.71500000;30030902.50174000
BICOUSDT;4.72700000;-2.640;5.60000000;4.71500000;30037079.20205000
BICOUSDT;4.70400000;-2.641;5.60000000;4.71500000;30045432.70849000
BICOUSDT;4.72000000;-2.620;5.60000000;4.70300000;30063568.95983000
BICOUSDT;4.70500000;-2.868;5.60000000;4.70000000;30143867.36097000
BICOUSDT;4.71500000;-2.805;5.60000000;4.70000000;30144164.90873000
BICOUSDT;4.71000000;-2.706;5.60000000;4.70000000;30144120.70339000
BICOUSDT;4.70500000;-2.849;5.60000000;4.70000000;30145508.99090000
BICOUSDT;4.70500000;-3.348;5.60000000;4.70000000;30120645.38682000
BICOUSDT;4.70900000;-3.289;5.60000000;4.70000000;30120048.97653000
BICOUSDT;4.70600000;-3.268;5.60000000;4.70000000;30120989.08756000
BICOUSDT;4.70500000;-3.507;5.60000000;4.70000000;30120137.61578000
BICOUSDT;4.68900000;-3.815;5.60000000;4.69000000;30134836.11006000
BICOUSDT;4.69900000;-3.916;5.60000000;4.68700000;30141975.55528000
BICOUSDT;4.70300000;-3.627;5.60000000;4.66600000;30203549.01091000
BICOUSDT;4.69900000;-3.794;5.60000000;4.66600000;30203580.07852000
BICOUSDT;4.67300000;-4.222;5.60000000;4.66600000;30203835.34202000
BICOUSDT;4.67600000;-4.102;5.60000000;4.66600000;30208378.50944000
BICOUSDT;4.68700000;-3.856;5.60000000;4.66600000;30208450.42336000
BICOUSDT;4.68000000;-4.020;5.60000000;4.66600000;30211240.68125000
BICOUSDT;4.68600000;-3.897;5.60000000;4.66600000;30211318.89059000
BICOUSDT;4.68600000;-3.856;5.60000000;4.66600000;30211504.79731000
BICOUSDT;4.68800000;-3.796;5.60000000;4.66600000;30209822.56960000
BICOUSDT;4.68800000;-3.717;5.60000000;4.66600000;30207313.44954000
BICOUSDT;4.66900000;-3.861;5.60000000;4.66600000;30212037.24609000
BICOUSDT;4.68800000;-3.762;5.60000000;4.66600000;30213634.09712000
BICOUSDT;4.67500000;-3.717;5.60000000;4.66600000;30214393.67884000
BICOUSDT;4.67000000;-4.245;5.60000000;4.66600000;30212298.93617000
BICOUSDT;4.66600000;-4.452;5.60000000;4.65700000;30212120.70633000
BICOUSDT;4.65400000;-4.312;5.60000000;4.65400000;30210395.18607000
BICOUSDT;4.67300000;-4.394;5.60000000;4.65400000;30211336.01540000
BICOUSDT;4.66200000;-4.318;5.60000000;4.65300000;30237562.41876000
BICOUSDT;4.66100000;-4.095;5.60000000;4.65300000;30239657.11103000
BICOUSDT;4.66100000;-4.055;5.60000000;4.65300000;30239096.72774000
BICOUSDT;4.66900000;-4.035;5.60000000;4.65300000;30243059.40266000
BICOUSDT;4.66000000;-4.076;5.60000000;4.65300000;30246016.74947000
BICOUSDT;4.67500000;-3.708;5.60000000;4.65300000;30246235.34888000
BICOUSDT;4.66900000;-3.787;5.60000000;4.65300000;30243884.43230000
BICOUSDT;4.67500000;-3.970;5.60000000;4.65300000;30244069.18311000
BICOUSDT;4.66200000;-4.271;5.60000000;4.65300000;30244552.96872000
BICOUSDT;4.67500000;-4.024;5.60000000;4.65300000;30245646.06174000
BICOUSDT;4.66500000;-4.250;5.60000000;4.65300000;30245701.47006000
BICOUSDT;4.66300000;-4.211;5.60000000;4.65300000;30246081.87920000
BICOUSDT;4.66900000;-4.068;5.60000000;4.65300000;30246163.59817000
BICOUSDT;4.66900000;-4.147;5.60000000;4.65300000;30246297.58431000
BICOUSDT;4.68700000;-3.736;5.60000000;4.65300000;30248136.95570000
BICOUSDT;4.68700000;-3.698;5.60000000;4.65300000;30248407.01412000
BICOUSDT;4.67600000;-3.826;5.60000000;4.65300000;30242978.49887000
BICOUSDT;4.67600000;-3.845;5.60000000;4.65300000;30242623.52121000
BICOUSDT;4.67800000;-3.903;5.60000000;4.65300000;30242526.12972000
