Symbol;Price;Change24;Max24;Min24;Volume24
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46689976.89000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46637845.34000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46637845.34000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46625663.34000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46627455.46000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46626510.62000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46626510.62000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46623614.16000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46630638.24000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46651385.30000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46652689.79000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46654614.81000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46666925.24000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46676133.62000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46681943.13000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46675582.60000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46677943.60000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46681115.47000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46671350.94000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46671350.94000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46671432.47000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46668781.61000000
USDTUAH;27.13000000;0.111;27.31000000;27.04000000;46670192.74000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46682181.84000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46676338.86000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46677369.80000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46677045.36000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46677045.36000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46676476.68000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46673856.64000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46677990.43000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46729134.13000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46727292.69000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46727563.99000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46735052.79000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46809893.93000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46810874.09000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46780683.45000000
USDTUAH;27.12000000;0.074;27.31000000;27.04000000;46804032.39000000
USDTUAH;27.16000000;0.295;27.31000000;27.04000000;46821298.29000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46822600.97000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46822600.97000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46820978.07000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46815101.21000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46815324.02000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46796209.45000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46803134.63000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46802593.23000000
USDTUAH;27.16000000;0.185;27.31000000;27.04000000;46804628.83000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;46806834.92000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;46806834.92000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;46806834.92000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;46806834.92000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46777630.58000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46777630.58000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46796708.33000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46796708.33000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46758824.33000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46748727.31000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46748727.31000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46733189.54000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46733487.86000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46733487.86000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46712726.17000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46697788.91000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46696628.83000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46699351.23000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46713291.66000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46711379.40000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46715121.96000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46713502.39000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46713502.39000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46710458.93000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46707081.01000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46699589.31000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46699589.31000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46862315.04000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46845428.28000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46845428.28000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;46842971.27000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46842945.47000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46843731.37000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46920576.66000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46938078.68000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46924466.46000000
USDTUAH;27.16000000;0.406;27.31000000;27.04000000;46926317.12000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46928408.24000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46945738.65000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46943871.61000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46944638.89000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46945235.31000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46951481.43000000
USDTUAH;27.15000000;0.296;27.31000000;27.04000000;46965730.49000000
USDTUAH;27.11000000;0.222;27.31000000;27.04000000;46966707.17000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46971951.46000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46971951.46000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46975177.95000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46965599.21000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46962432.42000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46964303.65000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46966420.09000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46963496.36000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46977051.36000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46975171.02000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46981085.36000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46981085.36000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46981085.36000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;46933724.09000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;46930883.84000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;46975905.25000000
USDTUAH;27.09000000;0.185;27.31000000;27.04000000;46975905.25000000
USDTUAH;27.09000000;0.111;27.31000000;27.04000000;46981521.29000000
USDTUAH;27.09000000;0.148;27.31000000;27.04000000;46984866.20000000
USDTUAH;27.09000000;0.148;27.31000000;27.04000000;46984866.20000000
USDTUAH;27.09000000;0.148;27.31000000;27.04000000;46985164.19000000
USDTUAH;27.09000000;0.148;27.31000000;27.04000000;46993842.59000000
USDTUAH;27.09000000;0.111;27.31000000;27.04000000;47000236.59000000
USDTUAH;27.09000000;0.111;27.31000000;27.04000000;46993501.55000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46994316.27000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46994316.27000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;46971857.17000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46976734.17000000
USDTUAH;27.09000000;0.185;27.31000000;27.04000000;46976923.87000000
USDTUAH;27.09000000;0.111;27.31000000;27.04000000;46983698.37000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46958229.97000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46957553.22000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46957553.22000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46942794.62000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46942794.62000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46924607.12000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46931711.03000000
USDTUAH;27.09000000;0.074;27.31000000;27.04000000;46914685.21000000
USDTUAH;27.09000000;0.037;27.31000000;27.04000000;46913954.32000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46914037.56000000
USDTUAH;27.09000000;0.074;27.31000000;27.04000000;46914931.53000000
USDTUAH;27.09000000;0.074;27.31000000;27.04000000;46921053.87000000
USDTUAH;27.12000000;0.074;27.31000000;27.04000000;46921053.87000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46981281.30000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46972574.90000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46975533.64000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46977541.26000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46977407.71000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46977407.71000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;46973108.18000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46971566.54000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46965505.71000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46966564.71000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46965621.27000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46969381.85000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46980666.87000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;47122971.44000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;47113446.06000000
USDTUAH;27.15000000;0.296;27.31000000;27.04000000;47121148.88000000
USDTUAH;27.15000000;0.296;27.31000000;27.04000000;47121148.88000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47145687.23000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47145687.23000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47147261.46000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47139278.31000000
USDTUAH;27.14000000;0.148;27.31000000;27.04000000;47126168.79000000
USDTUAH;27.14000000;0.259;27.31000000;27.04000000;47123835.47000000
USDTUAH;27.11000000;0.259;27.31000000;27.04000000;47123835.47000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47119478.84000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47119478.84000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;47119216.27000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;47119216.27000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;47125220.49000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47110915.03000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47110915.03000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;47110915.03000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;47081880.14000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;47076576.16000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;47064318.46000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47075368.18000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47068899.30000000
USDTUAH;27.13000000;0.259;27.31000000;27.04000000;47083682.24000000
USDTUAH;27.14000000;0.259;27.31000000;27.04000000;47083792.86000000
USDTUAH;27.17000000;0.369;27.31000000;27.04000000;47129101.76000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;47139583.78000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;47156970.58000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;47145691.15000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;47149873.79000000
USDTUAH;27.14000000;0.259;27.31000000;27.04000000;47139673.45000000
USDTUAH;27.12000000;0.259;27.31000000;27.04000000;47139673.45000000
USDTUAH;27.14000000;0.296;27.31000000;27.04000000;47142234.48000000
USDTUAH;27.14000000;0.296;27.31000000;27.04000000;47142234.48000000
USDTUAH;27.14000000;0.296;27.31000000;27.04000000;47142234.48000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;47168417.10000000
USDTUAH;27.15000000;0.222;27.31000000;27.04000000;47156968.59000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;47161851.80000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;47160850.58000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47183547.63000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47183547.63000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47183249.86000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47183249.86000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;47192016.25000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47195649.98000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47197032.08000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47196545.36000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47199309.89000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47199309.89000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;47200829.08000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;47199774.74000000
USDTUAH;27.13000000;0.111;27.31000000;27.04000000;47190601.40000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;47189226.15000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;47184580.03000000
USDTUAH;27.10000000;0.259;27.31000000;27.04000000;47185448.19000000
USDTUAH;27.10000000;0.259;27.31000000;27.04000000;47181673.84000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;47171364.18000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;47171066.63000000
USDTUAH;27.11000000;0.222;27.31000000;27.04000000;47188352.29000000
USDTUAH;27.11000000;0.222;27.31000000;27.04000000;47188352.29000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47167447.88000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;47162905.27000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;47168921.47000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47139745.60000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47143947.65000000
USDTUAH;27.11000000;0.222;27.31000000;27.04000000;47137968.39000000
USDTUAH;27.11000000;0.222;27.31000000;27.04000000;47140680.17000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;47145368.47000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;47145368.47000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47145368.47000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;47129895.48000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47118453.09000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47088230.02000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;47088230.02000000
USDTUAH;27.10000000;0.185;27.31000000;27.04000000;47088230.02000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46999615.11000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;47001078.95000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46990653.39000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46990037.96000000
USDTUAH;27.10000000;0.037;27.31000000;27.04000000;46979077.78000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46982140.26000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46982140.26000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46978376.31000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46957877.83000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46957877.83000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46957877.83000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46958096.37000000
USDTUAH;27.10000000;0.037;27.31000000;27.04000000;46933445.91000000
USDTUAH;27.10000000;0.037;27.31000000;27.04000000;46933445.91000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46939925.86000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46936676.10000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46972671.28000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46975301.63000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46975301.63000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46952492.64000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46901977.07000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46874412.64000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46889459.49000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46888106.59000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46886754.09000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46886754.09000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46886754.09000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46813961.83000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46813961.83000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46813961.83000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46784191.06000000
USDTUAH;27.11000000;0.222;27.31000000;27.04000000;46784191.06000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46780700.31000000
USDTUAH;27.17000000;0.369;27.31000000;27.04000000;46782956.58000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46780157.99000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46726934.62000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46726934.62000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46727235.93000000
USDTUAH;27.18000000;0.443;27.31000000;27.04000000;46735012.65000000
USDTUAH;27.18000000;0.443;27.31000000;27.04000000;46735012.65000000
USDTUAH;27.12000000;0.443;27.31000000;27.04000000;46725865.94000000
USDTUAH;27.12000000;0.222;27.31000000;27.04000000;46733054.68000000
USDTUAH;27.19000000;0.443;27.31000000;27.04000000;46760832.10000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46762377.94000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46763517.63000000
USDTUAH;27.18000000;0.406;27.31000000;27.04000000;46760182.82000000
USDTUAH;27.18000000;0.406;27.31000000;27.04000000;46760182.82000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46740057.73000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46740057.73000000
USDTUAH;27.11000000;0.406;27.31000000;27.04000000;46685633.22000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46679368.92000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46679368.92000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46672926.26000000
USDTUAH;27.11000000;0.185;27.31000000;27.04000000;46671708.11000000
USDTUAH;27.18000000;0.443;27.31000000;27.04000000;46681058.03000000
USDTUAH;27.18000000;0.443;27.31000000;27.04000000;46682552.93000000
USDTUAH;27.18000000;0.443;27.31000000;27.04000000;46682552.93000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;46662145.66000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46650269.90000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46650676.70000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46613997.85000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46595889.12000000
USDTUAH;27.16000000;0.370;27.31000000;27.04000000;46600837.64000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46600025.84000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46600025.84000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46600025.84000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46598973.08000000
USDTUAH;27.16000000;0.332;27.31000000;27.04000000;46598973.08000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46569774.34000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46566849.86000000
USDTUAH;27.16000000;0.295;27.31000000;27.04000000;46541702.37000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46585502.05000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46587077.61000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46599739.16000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46587235.12000000
USDTUAH;27.14000000;0.259;27.31000000;27.04000000;46584445.88000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46585205.62000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46586696.56000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46586696.56000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46586696.56000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46608310.02000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46599675.29000000
USDTUAH;27.10000000;0.222;27.31000000;27.04000000;46600136.67000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46603876.47000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46603876.47000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46660983.47000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46659550.02000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46664647.74000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46659021.22000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46659021.22000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46654667.50000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46649252.04000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46638586.30000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46638586.30000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46638803.58000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46669725.94000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46617917.02000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46617917.02000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46620364.92000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46620364.92000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46620364.92000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46618756.24000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46620762.97000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46620762.97000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46620762.97000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46626375.41000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46629763.01000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46626785.31000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46626867.54000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46626867.54000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46626867.54000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46624917.78000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46619747.30000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46619910.14000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46619910.14000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46617154.56000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46616179.89000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46605239.57000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46613098.57000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46614374.16000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46611666.16000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46637819.94000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46633660.42000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46633308.51000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46637458.25000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46637458.25000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46626549.96000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46622546.45000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46622447.10000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46622338.82000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46622529.32000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46643512.66000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46643512.66000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46642863.34000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46645601.45000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46647566.01000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46644858.01000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46643287.37000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46643287.37000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46642589.34000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46664379.25000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46639691.74000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46639691.74000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46639691.74000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46641645.14000000
USDTUAH;27.10000000;0.148;27.31000000;27.04000000;46641645.14000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46650351.44000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46647105.14000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46629666.42000000
USDTUAH;27.10000000;0.074;27.31000000;27.04000000;46641319.42000000
USDTUAH;27.10000000;0.111;27.31000000;27.04000000;46638774.67000000
