Symbol;Price;Change24;Max24;Min24;Volume24
CKBUSDT;0.02227000;-1.110;0.02296000;0.02137000;3090786.16723000
CKBUSDT;0.02227000;-1.066;0.02296000;0.02137000;3089538.37151000
CKBUSDT;0.02227000;-1.154;0.02296000;0.02137000;3089469.03419000
CKBUSDT;0.02227000;-1.154;0.02296000;0.02137000;3089469.03419000
CKBUSDT;0.02227000;-1.154;0.02296000;0.02137000;3089512.81701000
CKBUSDT;0.02227000;-1.022;0.02296000;0.02137000;3089247.80119000
CKBUSDT;0.02227000;-1.111;0.02296000;0.02137000;3089272.76569000
CKBUSDT;0.02225000;-1.111;0.02296000;0.02137000;3089473.15466000
CKBUSDT;0.02225000;-1.111;0.02296000;0.02137000;3089505.79541000
CKBUSDT;0.02224000;-0.980;0.02296000;0.02137000;3092668.20005000
CKBUSDT;0.02210000;-1.603;0.02296000;0.02137000;3110235.11098000
CKBUSDT;0.02206000;-1.781;0.02296000;0.02137000;3110762.79544000
CKBUSDT;0.02206000;-1.868;0.02296000;0.02137000;3109254.45502000
CKBUSDT;0.02207000;-1.824;0.02296000;0.02137000;3110287.70426000
CKBUSDT;0.02208000;-1.736;0.02296000;0.02137000;3109457.80833000
CKBUSDT;0.02203000;-1.648;0.02296000;0.02137000;3109357.81683000
CKBUSDT;0.02194000;-2.004;0.02296000;0.02137000;3113753.98431000
CKBUSDT;0.02195000;-2.227;0.02296000;0.02137000;3119504.48495000
CKBUSDT;0.02193000;-2.316;0.02296000;0.02137000;3123084.59166000
CKBUSDT;0.02193000;-2.273;0.02296000;0.02137000;3117933.52024000
CKBUSDT;0.02199000;-1.961;0.02296000;0.02137000;3119408.14957000
CKBUSDT;0.02197000;-2.094;0.02296000;0.02137000;3119545.61977000
CKBUSDT;0.02200000;-1.961;0.02296000;0.02137000;3119748.90153000
CKBUSDT;0.02197000;-2.094;0.02296000;0.02137000;3118157.31518000
CKBUSDT;0.02197000;-2.051;0.02296000;0.02137000;3118130.94818000
CKBUSDT;0.02200000;-1.873;0.02296000;0.02137000;3117226.80805000
CKBUSDT;0.02200000;-1.873;0.02296000;0.02137000;3117266.81237000
CKBUSDT;0.02198000;-1.873;0.02296000;0.02137000;3117266.81237000
CKBUSDT;0.02198000;-1.919;0.02296000;0.02137000;3116609.61493000
CKBUSDT;0.02198000;-1.919;0.02296000;0.02137000;3116609.61493000
CKBUSDT;0.02197000;-1.919;0.02296000;0.02137000;3116609.61493000
CKBUSDT;0.02199000;-2.051;0.02296000;0.02137000;3116618.49040000
CKBUSDT;0.02199000;-1.874;0.02296000;0.02137000;3116117.65978000
CKBUSDT;0.02200000;-1.873;0.02296000;0.02137000;3113636.27621000
CKBUSDT;0.02197000;-2.007;0.02296000;0.02137000;3113651.25975000
CKBUSDT;0.02199000;-1.918;0.02296000;0.02137000;3113678.54022000
CKBUSDT;0.02197000;-1.918;0.02296000;0.02137000;3113678.54022000
CKBUSDT;0.02200000;-1.963;0.02296000;0.02137000;3116864.32830000
CKBUSDT;0.02196000;-2.095;0.02296000;0.02137000;3117804.33366000
CKBUSDT;0.02196000;-1.964;0.02296000;0.02137000;3117827.62940000
CKBUSDT;0.02196000;-1.964;0.02296000;0.02137000;3117827.62940000
CKBUSDT;0.02199000;-1.787;0.02296000;0.02137000;3116833.20740000
CKBUSDT;0.02199000;-1.787;0.02296000;0.02137000;3116833.20740000
CKBUSDT;0.02202000;-1.653;0.02296000;0.02137000;3117252.77648000
CKBUSDT;0.02202000;-1.609;0.02296000;0.02137000;3116678.32703000
CKBUSDT;0.02202000;-2.046;0.02296000;0.02137000;3114708.45128000
CKBUSDT;0.02198000;-2.135;0.02296000;0.02137000;3114848.38068000
CKBUSDT;0.02201000;-2.091;0.02296000;0.02137000;3115193.14803000
CKBUSDT;0.02201000;-2.091;0.02296000;0.02137000;3115193.14803000
CKBUSDT;0.02202000;-1.915;0.02296000;0.02137000;3115144.97115000
CKBUSDT;0.02202000;-1.915;0.02296000;0.02137000;3115161.26595000
CKBUSDT;0.02200000;-1.828;0.02296000;0.02137000;3114382.27658000
CKBUSDT;0.02200000;-1.917;0.02296000;0.02137000;3114392.28658000
CKBUSDT;0.02200000;-1.917;0.02296000;0.02137000;3114392.28658000
CKBUSDT;0.02202000;-1.740;0.02296000;0.02137000;3114363.70345000
CKBUSDT;0.02202000;-1.740;0.02296000;0.02137000;3114285.92710000
CKBUSDT;0.02202000;-1.696;0.02296000;0.02137000;3115526.75988000
CKBUSDT;0.02202000;-1.784;0.02296000;0.02137000;3115833.19659000
CKBUSDT;0.02204000;-1.872;0.02296000;0.02137000;3108426.26036000
CKBUSDT;0.02201000;-1.916;0.02296000;0.02137000;3108513.48623000
CKBUSDT;0.02201000;-1.916;0.02296000;0.02137000;3108513.48623000
CKBUSDT;0.02201000;-1.872;0.02296000;0.02137000;3108505.95270000
CKBUSDT;0.02204000;-1.872;0.02296000;0.02137000;3108505.95270000
CKBUSDT;0.02204000;-1.783;0.02296000;0.02137000;3108441.50753000
CKBUSDT;0.02204000;-1.783;0.02296000;0.02137000;3108441.50753000
CKBUSDT;0.02200000;-1.961;0.02296000;0.02137000;3107988.56213000
CKBUSDT;0.02203000;-1.783;0.02296000;0.02137000;3108078.62261000
CKBUSDT;0.02204000;-1.739;0.02296000;0.02137000;3108138.97051000
CKBUSDT;0.02201000;-2.004;0.02296000;0.02137000;3108231.82398000
CKBUSDT;0.02201000;-1.739;0.02296000;0.02137000;3108270.12858000
CKBUSDT;0.02204000;-1.521;0.02296000;0.02137000;3091368.01042000
CKBUSDT;0.02204000;-1.387;0.02296000;0.02137000;3092106.43858000
CKBUSDT;0.02205000;-1.342;0.02296000;0.02137000;3092305.76340000
CKBUSDT;0.02205000;-1.342;0.02296000;0.02137000;3086379.56610000
CKBUSDT;0.02201000;-1.521;0.02296000;0.02137000;3086665.87218000
CKBUSDT;0.02200000;-1.566;0.02296000;0.02137000;3086210.57617000
CKBUSDT;0.02204000;-1.431;0.02296000;0.02137000;3086266.13237000
CKBUSDT;0.02204000;-1.565;0.02296000;0.02137000;3086308.32554000
CKBUSDT;0.02201000;-1.431;0.02296000;0.02137000;3086318.57414000
CKBUSDT;0.02201000;-1.565;0.02296000;0.02137000;3086498.53437000
CKBUSDT;0.02203000;-1.476;0.02296000;0.02137000;3086532.87914000
CKBUSDT;0.02204000;-1.431;0.02296000;0.02137000;3086051.25298000
CKBUSDT;0.02226000;-0.537;0.02296000;0.02137000;3111366.65979000
CKBUSDT;0.02228000;-0.313;0.02296000;0.02137000;3112135.48688000
CKBUSDT;0.02228000;-0.358;0.02296000;0.02137000;3112242.22128000
CKBUSDT;0.02229000;-0.224;0.02296000;0.02137000;3112677.10215000
CKBUSDT;0.02226000;-0.403;0.02296000;0.02137000;3112882.15553000
CKBUSDT;0.02229000;-0.268;0.02296000;0.02137000;3113002.14260000
CKBUSDT;0.02230000;-0.224;0.02296000;0.02137000;3113318.19406000
CKBUSDT;0.02226000;-0.268;0.02296000;0.02137000;3115063.05526000
CKBUSDT;0.02231000;-0.268;0.02296000;0.02137000;3114489.31642000
CKBUSDT;0.02231000;-0.179;0.02296000;0.02137000;3114960.01225000
CKBUSDT;0.02227000;-0.358;0.02296000;0.02137000;3115191.43319000
CKBUSDT;0.02230000;-0.224;0.02296000;0.02137000;3115213.79999000
CKBUSDT;0.02226000;-0.403;0.02296000;0.02137000;3115376.25767000
CKBUSDT;0.02226000;-0.536;0.02296000;0.02137000;3115278.32417000
CKBUSDT;0.02226000;-0.358;0.02296000;0.02137000;3115184.37293000
CKBUSDT;0.02226000;-0.358;0.02296000;0.02137000;3115846.71923000
CKBUSDT;0.02226000;-0.358;0.02296000;0.02137000;3116817.00042000
CKBUSDT;0.02229000;-0.224;0.02296000;0.02137000;3116827.25382000
CKBUSDT;0.02232000;-0.090;0.02296000;0.02137000;3117547.86725000
CKBUSDT;0.02227000;-0.090;0.02296000;0.02137000;3117547.86725000
CKBUSDT;0.02227000;-0.313;0.02296000;0.02137000;3118795.51845000
CKBUSDT;0.02227000;-0.313;0.02296000;0.02137000;3118795.51845000
CKBUSDT;0.02227000;-0.313;0.02296000;0.02137000;3118760.72591000
CKBUSDT;0.02228000;-0.402;0.02296000;0.02137000;3119619.34939000
CKBUSDT;0.02228000;-0.402;0.02296000;0.02137000;3119451.08225000
CKBUSDT;0.02229000;-0.313;0.02296000;0.02137000;3119501.07183000
CKBUSDT;0.02229000;-0.224;0.02296000;0.02137000;3120325.72622000
CKBUSDT;0.02230000;-0.179;0.02296000;0.02137000;3120483.86012000
CKBUSDT;0.02227000;-0.269;0.02296000;0.02137000;3120472.05430000
CKBUSDT;0.02227000;-0.313;0.02296000;0.02137000;3121300.71760000
CKBUSDT;0.02227000;-0.313;0.02296000;0.02137000;3121300.71760000
CKBUSDT;0.02230000;-0.313;0.02296000;0.02137000;3121280.38224000
CKBUSDT;0.02229000;-0.179;0.02296000;0.02137000;3122223.34654000
CKBUSDT;0.02231000;-0.224;0.02296000;0.02137000;3122879.72341000
CKBUSDT;0.02229000;-0.179;0.02296000;0.02137000;3122497.28386000
CKBUSDT;0.02231000;-0.134;0.02296000;0.02137000;3122863.47545000
CKBUSDT;0.02229000;-0.224;0.02296000;0.02137000;3123774.44053000
CKBUSDT;0.02229000;-0.224;0.02296000;0.02137000;3123715.44145000
CKBUSDT;0.02231000;-0.224;0.02296000;0.02137000;3123589.24579000
CKBUSDT;0.02231000;-0.313;0.02296000;0.02137000;3124500.86221000
CKBUSDT;0.02235000;0.090;0.02296000;0.02137000;3125548.52407000
CKBUSDT;0.02234000;-0.045;0.02296000;0.02137000;3125206.89639000
CKBUSDT;0.02231000;-0.045;0.02296000;0.02137000;3126111.42269000
CKBUSDT;0.02235000;0.000;0.02296000;0.02137000;3126171.59050000
CKBUSDT;0.02235000;0.000;0.02296000;0.02137000;3126171.59050000
CKBUSDT;0.02235000;0.045;0.02296000;0.02137000;3124106.70658000
CKBUSDT;0.02235000;-0.090;0.02296000;0.02137000;3126828.04682000
CKBUSDT;0.02233000;-0.045;0.02296000;0.02137000;3131004.80137000
CKBUSDT;0.02233000;0.000;0.02296000;0.02137000;3130854.70908000
CKBUSDT;0.02233000;0.000;0.02296000;0.02137000;3131790.65094000
CKBUSDT;0.02233000;0.269;0.02296000;0.02137000;3120425.75605000
CKBUSDT;0.02234000;0.269;0.02296000;0.02137000;3120461.35007000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3125785.03169000
CKBUSDT;0.02235000;0.359;0.02296000;0.02137000;3124792.91690000
CKBUSDT;0.02235000;0.404;0.02296000;0.02137000;3124593.23009000
CKBUSDT;0.02235000;0.224;0.02296000;0.02137000;3125329.17564000
CKBUSDT;0.02234000;0.224;0.02296000;0.02137000;3127961.64153000
CKBUSDT;0.02234000;0.179;0.02296000;0.02137000;3127864.57593000
CKBUSDT;0.02237000;0.179;0.02296000;0.02137000;3129525.49805000
CKBUSDT;0.02235000;0.224;0.02296000;0.02137000;3129772.01346000
CKBUSDT;0.02235000;0.224;0.02296000;0.02137000;3129902.13516000
CKBUSDT;0.02237000;0.314;0.02296000;0.02137000;3129915.57953000
CKBUSDT;0.02237000;0.314;0.02296000;0.02137000;3129962.84734000
CKBUSDT;0.02239000;0.449;0.02296000;0.02137000;3129844.87295000
CKBUSDT;0.02235000;0.449;0.02296000;0.02137000;3129873.39781000
CKBUSDT;0.02235000;0.269;0.02296000;0.02137000;3130782.69965000
CKBUSDT;0.02235000;0.359;0.02296000;0.02137000;3130210.13642000
CKBUSDT;0.02235000;0.359;0.02296000;0.02137000;3130210.13642000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3130942.67574000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3131072.03793000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3131072.03793000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3131975.64625000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3131975.64625000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3132180.57322000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3133074.16004000
CKBUSDT;0.02234000;0.179;0.02296000;0.02137000;3132935.08576000
CKBUSDT;0.02234000;0.179;0.02296000;0.02137000;3132935.08576000
CKBUSDT;0.02234000;0.314;0.02296000;0.02137000;3134238.85437000
CKBUSDT;0.02238000;0.494;0.02296000;0.02137000;3134255.88555000
CKBUSDT;0.02238000;0.494;0.02296000;0.02137000;3134255.88555000
CKBUSDT;0.02240000;0.494;0.02296000;0.02137000;3134255.88555000
CKBUSDT;0.02236000;0.404;0.02296000;0.02137000;3133562.87215000
CKBUSDT;0.02236000;0.404;0.02296000;0.02137000;3133572.88943000
CKBUSDT;0.02240000;0.584;0.02296000;0.02137000;3134468.46634000
CKBUSDT;0.02237000;0.449;0.02296000;0.02137000;3135377.18048000
CKBUSDT;0.02237000;0.449;0.02296000;0.02137000;3135377.18048000
CKBUSDT;0.02240000;0.449;0.02296000;0.02137000;3135367.15898000
CKBUSDT;0.02238000;0.584;0.02296000;0.02137000;3135761.90588000
CKBUSDT;0.02240000;0.674;0.02296000;0.02137000;3135781.90908000
CKBUSDT;0.02241000;0.719;0.02296000;0.02137000;3135950.67879000
CKBUSDT;0.02240000;0.404;0.02296000;0.02137000;3136845.87015000
CKBUSDT;0.02245000;0.718;0.02296000;0.02137000;3140107.81708000
CKBUSDT;0.02242000;0.583;0.02296000;0.02137000;3141453.17402000
CKBUSDT;0.02244000;0.719;0.02296000;0.02137000;3142285.14596000
CKBUSDT;0.02244000;0.854;0.02296000;0.02137000;3141839.28118000
CKBUSDT;0.02244000;0.854;0.02296000;0.02137000;3141839.28118000
CKBUSDT;0.02241000;0.854;0.02296000;0.02137000;3141839.28118000
CKBUSDT;0.02245000;0.899;0.02296000;0.02137000;3142659.97148000
CKBUSDT;0.02241000;0.855;0.02296000;0.02137000;3139460.75817000
CKBUSDT;0.02241000;0.764;0.02296000;0.02137000;3139150.71957000
CKBUSDT;0.02243000;0.719;0.02296000;0.02137000;3140056.85574000
CKBUSDT;0.02243000;0.855;0.02296000;0.02137000;3137861.87188000
CKBUSDT;0.02244000;0.945;0.02296000;0.02137000;3137942.26100000
CKBUSDT;0.02243000;0.991;0.02296000;0.02137000;3138639.32487000
CKBUSDT;0.02241000;0.946;0.02296000;0.02137000;3139528.18475000
CKBUSDT;0.02238000;0.811;0.02296000;0.02137000;3139248.66794000
CKBUSDT;0.02236000;0.721;0.02296000;0.02137000;3140040.32701000
CKBUSDT;0.02236000;0.721;0.02296000;0.02137000;3140040.32701000
CKBUSDT;0.02235000;0.721;0.02296000;0.02137000;3140040.32701000
CKBUSDT;0.02234000;0.767;0.02296000;0.02137000;3133402.69051000
CKBUSDT;0.02235000;0.766;0.02296000;0.02137000;3133450.06663000
CKBUSDT;0.02235000;0.812;0.02296000;0.02137000;3133361.28009000
CKBUSDT;0.02232000;0.722;0.02296000;0.02137000;3138056.73182000
CKBUSDT;0.02230000;0.722;0.02296000;0.02137000;3138056.73182000
CKBUSDT;0.02232000;0.632;0.02296000;0.02137000;3138123.96632000
CKBUSDT;0.02229000;0.496;0.02296000;0.02137000;3135223.74150000
CKBUSDT;0.02229000;0.541;0.02296000;0.02137000;3134904.08851000
CKBUSDT;0.02229000;0.587;0.02296000;0.02137000;3134830.25032000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3125276.89371000
CKBUSDT;0.02232000;0.813;0.02296000;0.02137000;3125309.41395000
CKBUSDT;0.02229000;0.678;0.02296000;0.02137000;3127486.22584000
CKBUSDT;0.02230000;0.678;0.02296000;0.02137000;3127451.31106000
CKBUSDT;0.02228000;0.632;0.02296000;0.02137000;3127960.61178000
CKBUSDT;0.02227000;0.723;0.02296000;0.02137000;3127985.16798000
CKBUSDT;0.02230000;0.723;0.02296000;0.02137000;3128018.51000000
CKBUSDT;0.02227000;0.587;0.02296000;0.02137000;3126797.14637000
CKBUSDT;0.02230000;0.587;0.02296000;0.02137000;3127247.37091000
CKBUSDT;0.02230000;0.723;0.02296000;0.02137000;3127288.33601000
CKBUSDT;0.02230000;0.632;0.02296000;0.02137000;3127105.37391000
CKBUSDT;0.02227000;0.587;0.02296000;0.02137000;3127233.67314000
CKBUSDT;0.02227000;0.814;0.02296000;0.02137000;3126367.25835000
CKBUSDT;0.02230000;0.678;0.02296000;0.02137000;3126616.66008000
CKBUSDT;0.02228000;0.496;0.02296000;0.02137000;3126707.91548000
CKBUSDT;0.02231000;0.631;0.02296000;0.02137000;3126729.38654000
CKBUSDT;0.02231000;0.859;0.02296000;0.02137000;3126411.15068000
CKBUSDT;0.02232000;0.904;0.02296000;0.02137000;3126584.35388000
CKBUSDT;0.02232000;0.904;0.02296000;0.02137000;3126852.50460000
CKBUSDT;0.02232000;0.904;0.02296000;0.02137000;3126872.30376000
CKBUSDT;0.02232000;0.904;0.02296000;0.02137000;3127019.79432000
CKBUSDT;0.02232000;0.904;0.02296000;0.02137000;3127129.76496000
CKBUSDT;0.02232000;0.904;0.02296000;0.02137000;3126510.49895000
CKBUSDT;0.02233000;0.949;0.02296000;0.02137000;3126350.88929000
CKBUSDT;0.02233000;0.859;0.02296000;0.02137000;3126459.92544000
CKBUSDT;0.02233000;0.722;0.02296000;0.02137000;3126253.60105000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3125503.73820000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3125503.73820000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3125503.73820000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3124219.29514000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3124234.09993000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3124234.09993000
CKBUSDT;0.02233000;0.858;0.02296000;0.02137000;3124251.76296000
CKBUSDT;0.02233000;0.995;0.02296000;0.02137000;3122792.53445000
CKBUSDT;0.02229000;0.769;0.02296000;0.02137000;3122974.05023000
CKBUSDT;0.02229000;0.769;0.02296000;0.02137000;3122974.05023000
CKBUSDT;0.02229000;0.769;0.02296000;0.02137000;3120062.61865000
CKBUSDT;0.02229000;0.769;0.02296000;0.02137000;3120062.61865000
CKBUSDT;0.02229000;0.860;0.02296000;0.02137000;3120909.20037000
CKBUSDT;0.02235000;1.085;0.02296000;0.02137000;3121624.08499000
CKBUSDT;0.02236000;1.085;0.02296000;0.02137000;3122564.92625000
CKBUSDT;0.02238000;1.085;0.02296000;0.02137000;3122564.92625000
CKBUSDT;0.02238000;1.175;0.02296000;0.02137000;3121801.35236000
CKBUSDT;0.02238000;1.175;0.02296000;0.02137000;3121811.84858000
CKBUSDT;0.02238000;1.313;0.02296000;0.02137000;3122660.16571000
CKBUSDT;0.02239000;1.358;0.02296000;0.02137000;3123215.18016000
CKBUSDT;0.02235000;1.358;0.02296000;0.02137000;3123200.71121000
CKBUSDT;0.02235000;1.177;0.02296000;0.02137000;3124345.20774000
CKBUSDT;0.02235000;1.131;0.02296000;0.02137000;3123368.65302000
CKBUSDT;0.02238000;1.175;0.02296000;0.02137000;3123618.78684000
CKBUSDT;0.02238000;1.175;0.02296000;0.02137000;3124990.22131000
CKBUSDT;0.02235000;1.040;0.02296000;0.02137000;3125000.23411000
CKBUSDT;0.02238000;0.811;0.02296000;0.02137000;3117799.34812000
CKBUSDT;0.02233000;0.495;0.02296000;0.02137000;3117984.27000000
CKBUSDT;0.02233000;0.495;0.02296000;0.02137000;3117984.27000000
CKBUSDT;0.02233000;0.495;0.02296000;0.02137000;3117984.27000000
CKBUSDT;0.02238000;0.811;0.02296000;0.02137000;3117906.56146000
CKBUSDT;0.02240000;0.586;0.02296000;0.02137000;3117916.56530000
CKBUSDT;0.02240000;0.901;0.02296000;0.02137000;3124120.25992000
