Symbol;Price;Change24;Max24;Min24;Volume24
WANUSDT;0.72290000;2.061;0.75500000;0.66740000;3801707.37020000
WANUSDT;0.72290000;2.249;0.75500000;0.66740000;3800132.96890000
WANUSDT;0.72290000;2.278;0.75500000;0.66740000;3799758.96290000
WANUSDT;0.72290000;2.278;0.75500000;0.66740000;3799758.96290000
WANUSDT;0.72290000;2.278;0.75500000;0.66740000;3799758.96290000
WANUSDT;0.72270000;2.250;0.75500000;0.66740000;3799281.96110000
WANUSDT;0.72270000;2.250;0.75500000;0.66740000;3799281.96110000
WANUSDT;0.72270000;2.250;0.75500000;0.66740000;3799281.96110000
WANUSDT;0.72290000;2.250;0.75500000;0.66740000;3794827.91090000
WANUSDT;0.72280000;2.278;0.75500000;0.66740000;3794734.83870000
WANUSDT;0.72280000;2.307;0.75500000;0.66740000;3793552.03730000
WANUSDT;0.72280000;2.307;0.75500000;0.66740000;3793552.03730000
WANUSDT;0.72280000;2.307;0.75500000;0.66740000;3793552.03730000
WANUSDT;0.72290000;2.321;0.75500000;0.66740000;3793580.95330000
WANUSDT;0.72290000;2.379;0.75500000;0.66740000;3793541.38930000
WANUSDT;0.72290000;2.321;0.75500000;0.66740000;3792703.24860000
WANUSDT;0.72290000;1.917;0.75500000;0.66740000;3790609.48450000
WANUSDT;0.72330000;2.320;0.75500000;0.66740000;3777649.67570000
WANUSDT;0.72280000;2.336;0.75500000;0.66740000;3776500.54050000
WANUSDT;0.72280000;2.336;0.75500000;0.66740000;3776500.54050000
WANUSDT;0.72280000;2.336;0.75500000;0.66740000;3776500.54050000
WANUSDT;0.72270000;1.903;0.75500000;0.66740000;3776243.94510000
WANUSDT;0.72270000;1.889;0.75500000;0.66740000;3776280.80280000
WANUSDT;0.72350000;2.045;0.75500000;0.66740000;3771282.00180000
WANUSDT;0.72350000;2.045;0.75500000;0.66740000;3771282.00180000
WANUSDT;0.72350000;2.045;0.75500000;0.66740000;3771136.65680000
WANUSDT;0.72300000;1.960;0.75500000;0.66740000;3771032.12710000
WANUSDT;0.72300000;1.960;0.75500000;0.66740000;3771032.12710000
WANUSDT;0.72200000;1.619;0.75500000;0.66740000;3770109.63370000
WANUSDT;0.72200000;1.719;0.75500000;0.66740000;3766084.14730000
WANUSDT;0.72320000;1.573;0.75500000;0.66740000;3760672.26040000
WANUSDT;0.72320000;1.573;0.75500000;0.66740000;3758103.87450000
WANUSDT;0.72320000;1.630;0.75500000;0.66740000;3755298.48730000
WANUSDT;0.72160000;1.662;0.75500000;0.66740000;3754766.06700000
WANUSDT;0.72320000;1.859;0.75500000;0.66740000;3754642.45450000
WANUSDT;0.72280000;1.918;0.75500000;0.66740000;3753719.38340000
WANUSDT;0.72280000;1.918;0.75500000;0.66740000;3753719.38340000
WANUSDT;0.72280000;1.918;0.75500000;0.66740000;3753719.38340000
WANUSDT;0.72310000;2.234;0.75500000;0.66740000;3749929.21830000
WANUSDT;0.72310000;2.219;0.75500000;0.66740000;3749951.63440000
WANUSDT;0.72310000;2.003;0.75500000;0.66740000;3748535.21890000
WANUSDT;0.72310000;2.147;0.75500000;0.66740000;3744438.67780000
WANUSDT;0.72310000;2.147;0.75500000;0.66740000;3744438.67780000
WANUSDT;0.72310000;2.147;0.75500000;0.66740000;3744469.77110000
WANUSDT;0.72310000;2.147;0.75500000;0.66740000;3744469.77110000
WANUSDT;0.72250000;2.120;0.75500000;0.66740000;3744402.75810000
WANUSDT;0.72090000;2.192;0.75500000;0.66740000;3744321.40300000
WANUSDT;0.72240000;2.178;0.75500000;0.66740000;3744449.55460000
WANUSDT;0.72240000;2.178;0.75500000;0.66740000;3744449.55460000
WANUSDT;0.72240000;2.193;0.75500000;0.66740000;3744419.86060000
WANUSDT;0.72240000;2.410;0.75500000;0.66740000;3742863.58650000
WANUSDT;0.72230000;2.410;0.75500000;0.66740000;3742863.58650000
WANUSDT;0.72230000;2.309;0.75500000;0.66740000;3742833.24120000
WANUSDT;0.72230000;2.309;0.75500000;0.66740000;3742833.24120000
WANUSDT;0.72230000;2.323;0.75500000;0.66740000;3742805.70720000
WANUSDT;0.72230000;2.439;0.75500000;0.66740000;3742305.93000000
WANUSDT;0.72160000;2.369;0.75500000;0.66740000;3742212.29280000
WANUSDT;0.72230000;2.468;0.75500000;0.66740000;3742346.64060000
WANUSDT;0.72230000;2.599;0.75500000;0.66740000;3741874.62090000
WANUSDT;0.72230000;2.599;0.75500000;0.66740000;3741987.17270000
WANUSDT;0.72300000;2.499;0.75500000;0.66740000;3740757.36080000
WANUSDT;0.72150000;2.239;0.75500000;0.66740000;3739176.60290000
WANUSDT;0.72150000;2.181;0.75500000;0.66740000;3739173.62740000
WANUSDT;0.72150000;2.181;0.75500000;0.66740000;3739173.62740000
WANUSDT;0.72150000;2.181;0.75500000;0.66740000;3739173.62740000
WANUSDT;0.72150000;2.181;0.75500000;0.66740000;3739673.62690000
WANUSDT;0.72150000;2.181;0.75500000;0.66740000;3739673.62690000
WANUSDT;0.72150000;2.181;0.75500000;0.66740000;3739673.62690000
WANUSDT;0.72150000;2.253;0.75500000;0.66740000;3739646.08900000
WANUSDT;0.72230000;2.367;0.75500000;0.66740000;3739689.43800000
WANUSDT;0.72230000;2.367;0.75500000;0.66740000;3739689.43800000
WANUSDT;0.72230000;2.556;0.75500000;0.66740000;3739523.64100000
WANUSDT;0.72230000;2.556;0.75500000;0.66740000;3739523.64100000
WANUSDT;0.72230000;2.556;0.75500000;0.66740000;3739523.64100000
WANUSDT;0.72300000;3.065;0.75500000;0.66740000;3739061.99160000
WANUSDT;0.72300000;2.918;0.75500000;0.66740000;3737328.72500000
WANUSDT;0.72300000;3.153;0.75500000;0.66740000;3736146.02850000
WANUSDT;0.72290000;3.139;0.75500000;0.66740000;3736312.29550000
WANUSDT;0.72290000;3.168;0.75500000;0.66740000;3735986.57360000
WANUSDT;0.72090000;2.868;0.75500000;0.66740000;3738323.35600000
WANUSDT;0.72090000;2.868;0.75500000;0.66740000;3738229.44880000
WANUSDT;0.72090000;2.868;0.75500000;0.66740000;3737366.06320000
WANUSDT;0.72270000;2.949;0.75500000;0.66740000;3737704.01160000
WANUSDT;0.72270000;2.949;0.75500000;0.66740000;3737704.01160000
WANUSDT;0.72270000;3.051;0.75500000;0.66740000;3738229.54050000
WANUSDT;0.72270000;3.051;0.75500000;0.66740000;3738229.54050000
WANUSDT;0.72270000;3.051;0.75500000;0.66740000;3738229.54050000
WANUSDT;0.72320000;3.051;0.75500000;0.66740000;3738229.54050000
WANUSDT;0.72320000;3.359;0.75500000;0.66740000;3731774.72840000
WANUSDT;0.72120000;2.867;0.75500000;0.66740000;3731048.78020000
WANUSDT;0.72390000;3.180;0.75500000;0.66740000;3729959.76430000
WANUSDT;0.72250000;3.237;0.75500000;0.66740000;3733225.10270000
WANUSDT;0.72240000;3.023;0.75500000;0.66740000;3733291.56810000
WANUSDT;0.72240000;3.023;0.75500000;0.66740000;3733291.56810000
WANUSDT;0.72240000;3.023;0.75500000;0.66740000;3733291.56810000
WANUSDT;0.72380000;2.900;0.75500000;0.66740000;3733941.01120000
WANUSDT;0.72380000;3.061;0.75500000;0.66740000;3732846.77520000
WANUSDT;0.72380000;3.061;0.75500000;0.66740000;3732846.77520000
WANUSDT;0.72380000;3.061;0.75500000;0.66740000;3732846.77520000
WANUSDT;0.72330000;3.061;0.75500000;0.66740000;3732846.77520000
WANUSDT;0.72330000;3.166;0.75500000;0.66740000;3731682.95150000
WANUSDT;0.72330000;3.166;0.75500000;0.66740000;3731682.95150000
WANUSDT;0.72260000;3.284;0.75500000;0.66740000;3731543.43270000
WANUSDT;0.72260000;3.184;0.75500000;0.66740000;3731580.30850000
WANUSDT;0.72260000;3.052;0.75500000;0.66740000;3731556.19040000
WANUSDT;0.72260000;2.905;0.75500000;0.66740000;3731509.20710000
WANUSDT;0.72420000;3.133;0.75500000;0.66740000;3731470.38640000
WANUSDT;0.72420000;3.118;0.75500000;0.66740000;3731079.26100000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3731147.99300000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3731147.99300000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3731147.99300000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3731147.99300000
WANUSDT;0.72320000;3.064;0.75500000;0.66740000;3730897.27190000
WANUSDT;0.72350000;3.136;0.75500000;0.66740000;3730580.47040000
WANUSDT;0.72340000;3.122;0.75500000;0.66740000;3730831.49020000
WANUSDT;0.72340000;3.122;0.75500000;0.66740000;3730929.87260000
WANUSDT;0.72350000;3.121;0.75500000;0.66740000;3730851.13110000
WANUSDT;0.72350000;3.121;0.75500000;0.66740000;3730851.13110000
WANUSDT;0.72350000;3.121;0.75500000;0.66740000;3730851.13110000
WANUSDT;0.72110000;2.560;0.75500000;0.66740000;3731635.55280000
WANUSDT;0.72110000;2.560;0.75500000;0.66740000;3731635.55280000
WANUSDT;0.72110000;2.560;0.75500000;0.66740000;3731635.55280000
WANUSDT;0.72110000;2.356;0.75500000;0.66740000;3731620.78770000
WANUSDT;0.72280000;2.787;0.75500000;0.66740000;3731341.15950000
WANUSDT;0.72290000;2.816;0.75500000;0.66740000;3730799.74370000
WANUSDT;0.72290000;2.831;0.75500000;0.66740000;3730816.37040000
WANUSDT;0.72250000;2.933;0.75500000;0.66740000;3730793.17140000
WANUSDT;0.72180000;2.777;0.75500000;0.66740000;3729733.81490000
WANUSDT;0.72180000;2.733;0.75500000;0.66740000;3729630.57680000
WANUSDT;0.72290000;2.889;0.75500000;0.66740000;3735476.62560000
WANUSDT;0.72300000;2.903;0.75500000;0.66740000;3735520.72540000
WANUSDT;0.72250000;2.918;0.75500000;0.66740000;3735498.24220000
WANUSDT;0.72280000;2.847;0.75500000;0.66740000;3734999.90930000
WANUSDT;0.72280000;2.890;0.75500000;0.66740000;3735016.53370000
WANUSDT;0.72280000;2.890;0.75500000;0.66740000;3735016.53370000
WANUSDT;0.72260000;2.833;0.75500000;0.66740000;3734314.95930000
WANUSDT;0.72260000;2.876;0.75500000;0.66740000;3734537.52010000
WANUSDT;0.72250000;2.788;0.75500000;0.66740000;3734452.52970000
WANUSDT;0.72250000;2.730;0.75500000;0.66740000;3735158.16580000
WANUSDT;0.72250000;2.730;0.75500000;0.66740000;3735537.47620000
WANUSDT;0.72250000;2.730;0.75500000;0.66740000;3735842.37120000
WANUSDT;0.72250000;2.730;0.75500000;0.66740000;3735842.37120000
WANUSDT;0.72250000;2.730;0.75500000;0.66740000;3735842.37120000
WANUSDT;0.72230000;2.760;0.75500000;0.66740000;3736614.90150000
WANUSDT;0.72220000;2.746;0.75500000;0.66740000;3737344.60850000
WANUSDT;0.72220000;2.746;0.75500000;0.66740000;3737344.60850000
WANUSDT;0.72220000;2.746;0.75500000;0.66740000;3737344.60850000
WANUSDT;0.72440000;3.103;0.75500000;0.66740000;3737012.95350000
WANUSDT;0.72490000;3.103;0.75500000;0.66740000;3736940.33740000
WANUSDT;0.72400000;3.090;0.75500000;0.66740000;3736978.63120000
WANUSDT;0.72400000;3.090;0.75500000;0.66740000;3736978.63120000
WANUSDT;0.72400000;3.090;0.75500000;0.66740000;3735572.76030000
WANUSDT;0.72570000;3.332;0.75500000;0.66740000;3734893.23820000
WANUSDT;0.72430000;3.133;0.75500000;0.66740000;3734916.41580000
WANUSDT;0.72430000;3.133;0.75500000;0.66740000;3734849.70470000
WANUSDT;0.72430000;3.133;0.75500000;0.66740000;3734849.70470000
WANUSDT;0.72440000;3.133;0.75500000;0.66740000;3734849.70470000
WANUSDT;0.72440000;3.147;0.75500000;0.66740000;3734875.05870000
WANUSDT;0.72440000;3.161;0.75500000;0.66740000;3734856.79890000
WANUSDT;0.72450000;3.161;0.75500000;0.66740000;3734856.79890000
WANUSDT;0.72450000;3.132;0.75500000;0.66740000;3734616.92910000
WANUSDT;0.72450000;3.132;0.75500000;0.66740000;3734616.92910000
WANUSDT;0.72500000;3.247;0.75500000;0.66740000;3734495.65020000
WANUSDT;0.72500000;3.247;0.75500000;0.66740000;3734495.65020000
WANUSDT;0.72500000;3.247;0.75500000;0.66740000;3734495.65020000
WANUSDT;0.72520000;3.231;0.75500000;0.66740000;3734208.32320000
WANUSDT;0.72520000;3.202;0.75500000;0.66740000;3734163.35960000
WANUSDT;0.72430000;3.074;0.75500000;0.66740000;3734345.88320000
WANUSDT;0.72480000;3.074;0.75500000;0.66740000;3734345.88320000
WANUSDT;0.72480000;3.145;0.75500000;0.66740000;3734394.43310000
WANUSDT;0.72570000;3.200;0.75500000;0.66740000;3734385.45480000
WANUSDT;0.72490000;3.145;0.75500000;0.66740000;3734322.68760000
WANUSDT;0.72590000;3.145;0.75500000;0.66740000;3734517.68570000
WANUSDT;0.72520000;3.187;0.75500000;0.66740000;3735974.37350000
WANUSDT;0.72600000;3.217;0.75500000;0.66740000;3735949.07270000
WANUSDT;0.72600000;3.330;0.75500000;0.66740000;3736130.57270000
WANUSDT;0.72600000;3.330;0.75500000;0.66740000;3736130.57270000
WANUSDT;0.72580000;3.302;0.75500000;0.66740000;3736159.60470000
WANUSDT;0.72580000;3.243;0.75500000;0.66740000;3736137.12150000
WANUSDT;0.72600000;3.272;0.75500000;0.66740000;3736178.50350000
WANUSDT;0.72600000;3.272;0.75500000;0.66740000;3736178.50350000
WANUSDT;0.72590000;3.257;0.75500000;0.66740000;3736200.28050000
WANUSDT;0.72600000;3.301;0.75500000;0.66740000;3736263.78750000
WANUSDT;0.72600000;3.272;0.75500000;0.66740000;3736253.29850000
WANUSDT;0.72600000;3.272;0.75500000;0.66740000;3736253.29850000
WANUSDT;0.72590000;3.272;0.75500000;0.66740000;3737226.91050000
WANUSDT;0.72590000;3.228;0.75500000;0.66740000;3736771.06000000
WANUSDT;0.72590000;3.228;0.75500000;0.66740000;3735497.51220000
WANUSDT;0.72590000;3.228;0.75500000;0.66740000;3735497.51220000
WANUSDT;0.72570000;3.213;0.75500000;0.66740000;3735478.52580000
WANUSDT;0.72570000;3.170;0.75500000;0.66740000;3735455.35280000
WANUSDT;0.72570000;3.170;0.75500000;0.66740000;3735455.35280000
WANUSDT;0.72570000;3.170;0.75500000;0.66740000;3735425.10660000
WANUSDT;0.72570000;3.185;0.75500000;0.66740000;3735037.53320000
WANUSDT;0.72570000;3.185;0.75500000;0.66740000;3734627.16440000
WANUSDT;0.72570000;3.185;0.75500000;0.66740000;3734627.16440000
WANUSDT;0.72570000;3.185;0.75500000;0.66740000;3734627.16440000
WANUSDT;0.72570000;3.258;0.75500000;0.66740000;3733616.53110000
WANUSDT;0.72570000;3.258;0.75500000;0.66740000;3733616.53110000
WANUSDT;0.72570000;3.273;0.75500000;0.66740000;3733614.50210000
WANUSDT;0.72570000;3.273;0.75500000;0.66740000;3733614.50210000
WANUSDT;0.72570000;3.273;0.75500000;0.66740000;3733614.50210000
WANUSDT;0.72570000;3.273;0.75500000;0.66740000;3733614.50210000
WANUSDT;0.72570000;3.288;0.75500000;0.66740000;3733616.55150000
WANUSDT;0.72610000;3.330;0.75500000;0.66740000;3735766.77880000
WANUSDT;0.72610000;3.227;0.75500000;0.66740000;3735764.86140000
WANUSDT;0.72890000;3.355;0.75500000;0.66740000;3735793.94140000
WANUSDT;0.72890000;3.684;0.75500000;0.66740000;3735801.33240000
WANUSDT;0.72890000;3.758;0.75500000;0.66740000;3735970.74870000
WANUSDT;0.72700000;3.758;0.75500000;0.66740000;3736071.33690000
WANUSDT;0.72900000;3.640;0.75500000;0.66740000;3734149.26000000
WANUSDT;0.72900000;3.684;0.75500000;0.66740000;3734067.87200000
WANUSDT;0.72900000;3.684;0.75500000;0.66740000;3734067.87200000
WANUSDT;0.72850000;3.627;0.75500000;0.66740000;3734551.62390000
WANUSDT;0.72850000;3.627;0.75500000;0.66740000;3734551.62390000
WANUSDT;0.72850000;3.627;0.75500000;0.66740000;3734551.62390000
WANUSDT;0.72840000;3.642;0.75500000;0.66740000;3731878.94310000
WANUSDT;0.72840000;3.628;0.75500000;0.66740000;3731898.60990000
WANUSDT;0.72640000;3.343;0.75500000;0.66740000;3732511.81000000
WANUSDT;0.72830000;3.614;0.75500000;0.66740000;3732763.80030000
WANUSDT;0.72830000;3.687;0.75500000;0.66740000;3732727.25700000
WANUSDT;0.72820000;3.687;0.75500000;0.66740000;3732727.25700000
WANUSDT;0.72820000;3.644;0.75500000;0.66740000;3732059.34620000
WANUSDT;0.72820000;3.658;0.75500000;0.66740000;3732039.67340000
