Symbol;Price;Change24;Max24;Min24;Volume24
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22101002.64270000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22100763.45250000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22098214.02740000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22098483.76680000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22097692.25230000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22098094.75690000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22098439.71550000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22090581.12500000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22051102.88690000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22048468.61800000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22047874.12930000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22034414.03710000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22034669.92120000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22034936.41500000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22034168.30430000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22034147.41820000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22032980.84920000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22035029.94630000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;22036086.42020000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21981194.20490000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21989806.20770000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21990726.34400000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21990677.83190000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21988430.85690000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21988898.94630000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21988888.83270000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21988018.75730000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21983046.97320000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21985790.22820000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21984311.13970000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21985006.67470000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21986123.69410000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21986080.12840000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21987530.37080000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21988324.43400000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21990409.07940000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21989397.27800000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21990102.42360000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21989727.12720000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21980418.87330000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21980048.87390000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21979776.02590000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21980173.87640000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21977309.85970000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21977459.92010000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21975306.94620000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21976786.91470000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21977076.15470000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21976213.26280000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21976814.04740000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21976593.34940000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21978506.19500000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21980429.95240000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21980380.76300000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21979984.75870000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21979018.92000000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21979345.55860000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21979539.95780000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21979103.25630000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21977103.69800000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21980433.34760000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21980450.50160000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21980122.49880000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21977907.62770000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21977152.61790000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21973105.08550000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21969558.83910000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21968416.24480000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21968957.29550000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21968294.33590000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21967806.47890000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21966513.01730000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21967479.97040000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21965998.37420000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21965919.70330000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21969202.36660000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21967528.89790000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21968544.16020000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21967906.75820000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21967608.41520000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21966807.95010000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21960585.69640000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21959268.46950000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21958799.65590000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21959972.08530000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21956522.73180000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21957848.78200000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21959177.10290000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21954322.98600000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21954406.45730000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21953210.98400000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21940008.76380000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21941060.17520000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21940822.74270000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21940818.86800000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21941903.12280000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21942103.97660000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21941965.22260000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21943748.35380000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21942687.52200000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21942430.17830000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21924078.37630000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21921042.15240000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21919482.29100000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21913330.50480000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21915174.20770000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21917069.11720000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21916809.92410000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21912302.34350000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21911494.27690000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21911996.66890000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21910496.67740000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21910275.75530000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21909095.57180000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21904956.74520000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21904328.15060000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21888379.29020000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21937905.43790000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21935003.21400000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21934684.41210000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21933727.53590000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21933734.88150000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21934819.63000000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21934655.40710000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21934902.53210000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21932451.01880000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21934115.38980000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21937352.69890000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21938613.81650000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21935704.72240000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21937335.81800000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21934718.49120000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21934938.62080000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21934876.73410000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21934197.36770000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21933853.44700000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21933955.13880000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21936660.20030000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21930155.83070000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21924111.83910000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21931066.46210000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21930881.04940000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21927979.91690000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21929197.54230000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21930682.73400000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21930456.45450000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21924903.64510000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21925539.57760000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21924902.94360000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21925497.33160000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21930229.70130000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21930051.95570000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21929133.52330000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21928391.25460000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21943948.13220000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21943732.22920000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21944128.59750000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21942384.05260000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21931203.39810000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21931974.93130000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21932707.73200000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21931871.39140000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21931089.88670000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21934056.47240000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21930792.59040000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21930673.52130000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21925415.48090000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21917466.04180000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21916382.29590000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21916420.99020000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21909194.82070000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21908893.98260000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21914594.54250000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21914129.86710000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21913244.64780000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21913197.89430000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21912191.52230000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21911749.46780000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21914094.16540000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21913881.18100000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21916406.64670000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21915833.70420000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21913914.72780000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21913067.13700000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21911225.68410000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21910801.81390000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21915400.03260000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21919546.76230000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21920026.15350000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21921059.59700000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21921003.57540000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21920778.65000000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21921249.96090000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21920970.10670000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21917829.12700000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21917901.51400000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21919304.09140000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21919915.93860000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21918787.73750000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21918689.80280000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21918304.31300000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21918869.87020000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21913773.93420000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21914205.41130000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21914057.79410000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21914321.40630000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21914838.13030000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21908544.82490000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21906763.81510000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21904200.08720000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21897409.26000000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21894748.09350000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21900532.37570000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21901066.04640000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21900837.43250000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21890349.66570000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21890405.20780000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21890862.72010000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21889267.56600000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21877796.97350000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21880146.98490000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21883297.54740000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21883185.82820000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21884895.04990000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21885544.83880000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21884914.12160000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21890201.54810000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21897327.33400000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21901377.70190000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21901101.90540000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21901124.12220000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21900622.64000000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21903308.48280000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21901210.60820000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21901475.97510000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21902556.18320000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21903200.12480000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21903470.64820000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21904213.29910000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21904056.32360000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21904544.50110000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21905524.31270000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21903343.88090000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21903243.98970000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21902968.75360000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21904099.35440000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21903777.21640000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21898459.68370000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21898423.90180000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21899739.21030000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21898049.03630000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21896434.01780000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21896376.56240000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21896772.42390000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21900240.81260000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21901383.46760000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21888359.56080000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21889641.32330000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21890342.55850000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21895044.68270000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21894092.34220000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21890870.07520000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21890827.00160000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21883283.92490000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21883499.84600000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21882063.00420000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21880913.05910000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21880054.55180000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21876018.43830000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21876162.70970000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21876732.96640000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21876680.51330000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21888952.16260000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21888829.13380000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21889800.47870000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21889778.63270000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21890255.57480000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21891818.93240000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21891616.96960000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21893068.79530000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21893103.89620000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21892136.97700000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21893523.44870000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21891491.86300000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21888227.09430000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21888358.57000000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21881186.12280000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21879103.12350000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21875742.86460000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21876311.11570000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;22011810.63640000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;22001868.07160000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;22002343.88410000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;22004313.06820000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;22002754.93140000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21992559.43950000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21992556.61340000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21992643.27270000
SLPUSDT;0.02730000;-3.521;0.02840000;0.02660000;21993303.89210000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21997822.04530000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21997105.42190000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21998468.40660000
SLPUSDT;0.02730000;-3.873;0.02840000;0.02660000;21980622.06580000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21990681.88050000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21990322.63230000
SLPUSDT;0.02740000;-3.534;0.02840000;0.02660000;21992588.17830000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21990188.55040000
SLPUSDT;0.02740000;-3.873;0.02840000;0.02660000;21988841.05100000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21992058.54220000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21993022.79310000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21989722.29760000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21989747.71350000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21989937.52560000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21990030.94360000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21990061.87910000
SLPUSDT;0.02730000;-3.180;0.02840000;0.02660000;21996456.46340000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21959191.48910000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21956416.43490000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21954585.84230000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21954783.76930000
SLPUSDT;0.02730000;-2.837;0.02840000;0.02660000;21954865.62550000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21959157.06990000
SLPUSDT;0.02730000;-3.191;0.02840000;0.02660000;21958420.96330000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21958945.10930000
SLPUSDT;0.02740000;-3.191;0.02840000;0.02660000;21951834.50370000
SLPUSDT;0.02730000;-3.191;0.02840000;0.02660000;21952696.40030000
SLPUSDT;0.02730000;-3.191;0.02840000;0.02660000;21957330.38430000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21950467.82380000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21955450.17670000
SLPUSDT;0.02740000;-3.191;0.02840000;0.02660000;21956158.36980000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21958618.58010000
SLPUSDT;0.02730000;-3.191;0.02840000;0.02660000;21961758.53360000
SLPUSDT;0.02730000;-3.191;0.02840000;0.02660000;21961631.38710000
SLPUSDT;0.02730000;-3.534;0.02840000;0.02660000;21961041.95670000
SLPUSDT;0.02730000;-2.837;0.02840000;0.02660000;21968934.39510000
SLPUSDT;0.02740000;-2.837;0.02840000;0.02660000;21996700.00080000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21993942.89230000
SLPUSDT;0.02750000;-2.837;0.02840000;0.02660000;21992539.76900000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21948373.45150000
SLPUSDT;0.02750000;-2.827;0.02840000;0.02660000;21943663.20480000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21945522.37350000
SLPUSDT;0.02750000;-3.169;0.02840000;0.02660000;21944602.01480000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21946159.51670000
SLPUSDT;0.02740000;-3.521;0.02840000;0.02660000;21943878.16500000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21947274.64240000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21947608.04400000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21955250.82820000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21957187.19840000
SLPUSDT;0.02750000;-3.180;0.02840000;0.02660000;21964137.52640000
SLPUSDT;0.02750000;-3.521;0.02840000;0.02660000;21963744.30260000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21964642.91830000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21963931.16130000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21963908.51780000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21966837.09310000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21967759.89550000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21965621.06670000
SLPUSDT;0.02740000;-3.180;0.02840000;0.02660000;21965105.82110000
SLPUSDT;0.02740000;-2.827;0.02840000;0.02660000;21959222.66440000
