Symbol;Price;Change24;Max24;Min24;Volume24
HNTUSDT;37.17000000;-4.152;39.00000000;36.20000000;12119079.88100000
HNTUSDT;37.12000000;-4.231;39.00000000;36.20000000;12118785.60260000
HNTUSDT;37.17000000;-4.077;39.00000000;36.20000000;12118153.90380000
HNTUSDT;37.13000000;-4.057;39.00000000;36.20000000;12118589.70630000
HNTUSDT;37.12000000;-4.132;39.00000000;36.20000000;12118793.32420000
HNTUSDT;37.19000000;-3.951;39.00000000;36.20000000;12123253.37030000
HNTUSDT;37.19000000;-3.902;39.00000000;36.20000000;12123846.10600000
HNTUSDT;37.20000000;-3.826;39.00000000;36.20000000;12123974.19400000
HNTUSDT;37.20000000;-3.826;39.00000000;36.20000000;12110665.40490000
HNTUSDT;37.20000000;-3.801;39.00000000;36.20000000;12111180.88960000
HNTUSDT;37.17000000;-3.829;39.00000000;36.20000000;12110508.91710000
HNTUSDT;37.17000000;-3.828;39.00000000;36.20000000;12111007.41950000
HNTUSDT;37.19000000;-3.877;39.00000000;36.20000000;12108970.55970000
HNTUSDT;37.16000000;-3.979;39.00000000;36.20000000;12109876.78800000
HNTUSDT;37.19000000;-3.902;39.00000000;36.20000000;12109916.57090000
HNTUSDT;37.15000000;-3.881;39.00000000;36.20000000;12107217.92120000
HNTUSDT;37.19000000;-3.802;39.00000000;36.20000000;12107203.21040000
HNTUSDT;37.18000000;-3.803;39.00000000;36.20000000;12108318.18720000
HNTUSDT;37.16000000;-3.778;39.00000000;36.20000000;12107002.88580000
HNTUSDT;37.17000000;-3.705;39.00000000;36.20000000;12106683.59480000
HNTUSDT;37.17000000;-3.682;39.00000000;36.20000000;12103129.06440000
HNTUSDT;37.17000000;-3.680;39.00000000;36.20000000;12102510.56150000
HNTUSDT;37.20000000;-3.603;39.00000000;36.20000000;12102440.83490000
HNTUSDT;37.17000000;-3.605;39.00000000;36.20000000;12102301.16810000
HNTUSDT;37.18000000;-3.627;39.00000000;36.20000000;12101271.42160000
HNTUSDT;37.22000000;-3.552;39.00000000;36.20000000;12100450.55160000
HNTUSDT;37.20000000;-3.502;39.00000000;36.20000000;12101824.76720000
HNTUSDT;37.19000000;-3.502;39.00000000;36.20000000;12101666.32670000
HNTUSDT;37.17000000;-3.477;39.00000000;36.20000000;12094063.02530000
HNTUSDT;37.20000000;-3.555;39.00000000;36.20000000;12094530.99560000
HNTUSDT;37.19000000;-3.528;39.00000000;36.20000000;12092972.40330000
HNTUSDT;37.19000000;-3.503;39.00000000;36.20000000;12090009.22140000
HNTUSDT;37.25000000;-3.146;39.00000000;36.20000000;12088667.37080000
HNTUSDT;37.26000000;-3.246;39.00000000;36.20000000;12084595.06630000
HNTUSDT;37.26000000;-3.221;39.00000000;36.20000000;12083969.32770000
HNTUSDT;37.25000000;-3.171;39.00000000;36.20000000;12084600.96160000
HNTUSDT;37.24000000;-3.172;39.00000000;36.20000000;12073017.88810000
HNTUSDT;37.23000000;-3.198;39.00000000;36.20000000;12073149.80620000
HNTUSDT;37.23000000;-3.274;39.00000000;36.20000000;12072984.00390000
HNTUSDT;37.23000000;-3.223;39.00000000;36.20000000;12071391.24280000
HNTUSDT;37.23000000;-3.223;39.00000000;36.20000000;12070214.35470000
HNTUSDT;37.24000000;-3.248;39.00000000;36.20000000;12069318.28640000
HNTUSDT;37.22000000;-3.249;39.00000000;36.20000000;12069165.14020000
HNTUSDT;37.26000000;-3.144;39.00000000;36.20000000;12071210.11540000
HNTUSDT;37.26000000;-3.145;39.00000000;36.20000000;12071120.98360000
HNTUSDT;37.25000000;-3.196;39.00000000;36.20000000;12069327.89380000
HNTUSDT;37.27000000;-3.272;39.00000000;36.20000000;12069159.09100000
HNTUSDT;37.27000000;-3.245;39.00000000;36.20000000;12069414.62690000
HNTUSDT;37.31000000;-3.141;39.00000000;36.20000000;12070905.24480000
HNTUSDT;37.27000000;-3.370;39.00000000;36.20000000;12070425.01280000
HNTUSDT;37.29000000;-3.569;39.00000000;36.20000000;12036448.55840000
HNTUSDT;37.30000000;-3.568;39.00000000;36.20000000;12035370.65590000
HNTUSDT;37.29000000;-3.544;39.00000000;36.20000000;12035371.28330000
HNTUSDT;37.32000000;-3.391;39.00000000;36.20000000;12035709.62470000
HNTUSDT;37.30000000;-3.594;39.00000000;36.20000000;12035032.19740000
HNTUSDT;37.32000000;-3.591;39.00000000;36.20000000;12032987.06030000
HNTUSDT;37.32000000;-3.641;39.00000000;36.20000000;12032421.97310000
HNTUSDT;37.32000000;-3.715;39.00000000;36.20000000;12025625.52570000
HNTUSDT;37.32000000;-3.715;39.00000000;36.20000000;12028837.99310000
HNTUSDT;37.27000000;-3.720;39.00000000;36.20000000;12028411.98950000
HNTUSDT;37.31000000;-3.592;39.00000000;36.20000000;12029050.02910000
HNTUSDT;37.27000000;-3.745;39.00000000;36.20000000;12028416.56670000
HNTUSDT;37.30000000;-3.642;39.00000000;36.20000000;12028910.35290000
HNTUSDT;37.35000000;-3.642;39.00000000;36.20000000;12028971.89790000
HNTUSDT;37.35000000;-3.563;39.00000000;36.20000000;12029448.82760000
HNTUSDT;37.32000000;-3.566;39.00000000;36.20000000;12029527.18670000
HNTUSDT;37.33000000;-3.465;39.00000000;36.20000000;12021544.42440000
HNTUSDT;37.33000000;-3.415;39.00000000;36.20000000;12020167.62830000
HNTUSDT;37.34000000;-3.264;39.00000000;36.20000000;12020310.63390000
HNTUSDT;37.35000000;-3.290;39.00000000;36.20000000;12020333.40520000
HNTUSDT;37.35000000;-3.263;39.00000000;36.20000000;12019971.26450000
HNTUSDT;37.34000000;-3.239;39.00000000;36.20000000;12019980.45210000
HNTUSDT;37.35000000;-3.188;39.00000000;36.20000000;12016945.97080000
HNTUSDT;37.35000000;-3.088;39.00000000;36.20000000;12016403.63250000
HNTUSDT;37.35000000;-3.037;39.00000000;36.20000000;12015479.47510000
HNTUSDT;37.33000000;-2.989;39.00000000;36.20000000;12015854.57710000
HNTUSDT;37.34000000;-2.937;39.00000000;36.20000000;12014863.97250000
HNTUSDT;37.34000000;-2.963;39.00000000;36.20000000;12015132.86420000
HNTUSDT;37.33000000;-2.938;39.00000000;36.20000000;12013774.14330000
HNTUSDT;37.33000000;-2.938;39.00000000;36.20000000;12013606.10600000
HNTUSDT;37.36000000;-2.936;39.00000000;36.20000000;12004833.32430000
HNTUSDT;37.36000000;-2.886;39.00000000;36.20000000;12003338.25290000
HNTUSDT;37.36000000;-2.936;39.00000000;36.20000000;12003069.83410000
HNTUSDT;37.35000000;-2.937;39.00000000;36.20000000;12003113.54500000
HNTUSDT;37.33000000;-2.989;39.00000000;36.20000000;12003223.24490000
HNTUSDT;37.33000000;-2.938;39.00000000;36.20000000;12003165.46600000
HNTUSDT;37.35000000;-2.886;39.00000000;36.20000000;12001025.26840000
HNTUSDT;37.35000000;-2.937;39.00000000;36.20000000;11996480.31700000
HNTUSDT;37.34000000;-2.887;39.00000000;36.20000000;11996540.88700000
HNTUSDT;37.34000000;-2.862;39.00000000;36.20000000;11996497.82300000
HNTUSDT;37.33000000;-2.810;39.00000000;36.20000000;11995371.09660000
HNTUSDT;37.35000000;-2.962;39.00000000;36.20000000;11994910.82430000
HNTUSDT;37.36000000;-2.962;39.00000000;36.20000000;11994704.93220000
HNTUSDT;37.36000000;-2.961;39.00000000;36.20000000;11994830.95070000
HNTUSDT;37.36000000;-2.885;39.00000000;36.20000000;11994735.83990000
HNTUSDT;37.33000000;-2.911;39.00000000;36.20000000;11994761.62650000
HNTUSDT;37.33000000;-2.913;39.00000000;36.20000000;11994128.86050000
HNTUSDT;37.33000000;-2.913;39.00000000;36.20000000;11994381.20570000
HNTUSDT;37.31000000;-2.963;39.00000000;36.20000000;11993624.98710000
HNTUSDT;37.30000000;-3.092;39.00000000;36.20000000;11994353.02800000
HNTUSDT;37.27000000;-3.170;39.00000000;36.20000000;11994911.71210000
HNTUSDT;37.30000000;-3.117;39.00000000;36.20000000;11994809.57120000
HNTUSDT;37.30000000;-3.293;39.00000000;36.20000000;11993146.68170000
HNTUSDT;37.32000000;-3.241;39.00000000;36.20000000;11993431.00010000
HNTUSDT;37.32000000;-3.292;39.00000000;36.20000000;11993505.33590000
HNTUSDT;37.32000000;-3.266;39.00000000;36.20000000;11993767.62370000
HNTUSDT;37.31000000;-3.267;39.00000000;36.20000000;11993582.79350000
HNTUSDT;37.32000000;-3.191;39.00000000;36.20000000;11993142.36340000
HNTUSDT;37.29000000;-3.140;39.00000000;36.20000000;11993195.11010000
HNTUSDT;37.31000000;-3.168;39.00000000;36.20000000;11993026.07950000
HNTUSDT;37.31000000;-3.141;39.00000000;36.20000000;11993297.15800000
HNTUSDT;37.32000000;-3.115;39.00000000;36.20000000;11994153.15640000
HNTUSDT;37.33000000;-3.039;39.00000000;36.20000000;11994132.56920000
HNTUSDT;37.33000000;-3.114;39.00000000;36.20000000;11994053.25920000
HNTUSDT;37.37000000;-3.215;39.00000000;36.20000000;11993655.56420000
HNTUSDT;37.34000000;-3.214;39.00000000;36.20000000;11997054.37240000
HNTUSDT;37.37000000;-3.086;39.00000000;36.20000000;11996836.01830000
HNTUSDT;37.37000000;-3.086;39.00000000;36.20000000;11996836.01830000
HNTUSDT;37.35000000;-3.163;39.00000000;36.20000000;11994805.52840000
HNTUSDT;37.35000000;-3.138;39.00000000;36.20000000;11988214.36440000
HNTUSDT;37.34000000;-3.189;39.00000000;36.20000000;11988443.34820000
HNTUSDT;37.34000000;-3.088;39.00000000;36.20000000;11988177.50480000
HNTUSDT;37.31000000;-3.166;39.00000000;36.20000000;11988184.48590000
HNTUSDT;37.32000000;-3.040;39.00000000;36.20000000;11983847.59900000
HNTUSDT;37.33000000;-2.989;39.00000000;36.20000000;11977119.16020000
HNTUSDT;37.33000000;-2.963;39.00000000;36.20000000;11975098.86220000
HNTUSDT;37.37000000;-2.937;39.00000000;36.20000000;11974960.01710000
HNTUSDT;37.36000000;-2.809;39.00000000;36.20000000;11974421.87370000
HNTUSDT;37.40000000;-2.757;39.00000000;36.20000000;11976068.46750000
HNTUSDT;37.41000000;-2.783;39.00000000;36.20000000;11988894.38440000
HNTUSDT;37.37000000;-2.631;39.00000000;36.20000000;11980142.14320000
HNTUSDT;37.38000000;-2.555;39.00000000;36.20000000;11980580.48170000
HNTUSDT;37.39000000;-2.605;39.00000000;36.20000000;11974613.68870000
HNTUSDT;37.37000000;-2.682;39.00000000;36.20000000;11965120.65220000
HNTUSDT;37.38000000;-2.631;39.00000000;36.20000000;11965211.10420000
HNTUSDT;37.36000000;-2.607;39.00000000;36.20000000;11965087.38420000
HNTUSDT;37.33000000;-2.660;39.00000000;36.20000000;11960734.50160000
HNTUSDT;37.33000000;-2.710;39.00000000;36.20000000;11959496.67910000
HNTUSDT;37.37000000;-2.632;39.00000000;36.20000000;11959369.23140000
HNTUSDT;37.34000000;-2.786;39.00000000;36.20000000;11958604.99960000
HNTUSDT;37.34000000;-2.684;39.00000000;36.20000000;11958588.09920000
HNTUSDT;37.34000000;-2.684;39.00000000;36.20000000;11957422.69400000
HNTUSDT;37.33000000;-2.761;39.00000000;36.20000000;11956059.59600000
HNTUSDT;37.35000000;-2.685;39.00000000;36.20000000;11955809.70680000
HNTUSDT;37.35000000;-2.633;39.00000000;36.20000000;11956451.43330000
HNTUSDT;37.35000000;-2.684;39.00000000;36.20000000;11956079.36780000
HNTUSDT;37.35000000;-2.684;39.00000000;36.20000000;11956126.80230000
HNTUSDT;37.35000000;-2.760;39.00000000;36.20000000;11956207.69390000
HNTUSDT;37.35000000;-2.608;39.00000000;36.20000000;11956197.32320000
HNTUSDT;37.37000000;-2.657;39.00000000;36.20000000;11956427.54080000
HNTUSDT;37.36000000;-2.632;39.00000000;36.20000000;11955458.22450000
HNTUSDT;37.36000000;-2.632;39.00000000;36.20000000;11955458.22450000
HNTUSDT;37.36000000;-2.708;39.00000000;36.20000000;11954789.26790000
HNTUSDT;37.35000000;-2.760;39.00000000;36.20000000;11954069.09570000
HNTUSDT;37.36000000;-2.784;39.00000000;36.20000000;11953219.28360000
HNTUSDT;37.36000000;-2.682;39.00000000;36.20000000;11950982.89280000
HNTUSDT;37.38000000;-2.631;39.00000000;36.20000000;11950842.46920000
HNTUSDT;37.36000000;-2.708;39.00000000;36.20000000;11950991.58330000
HNTUSDT;37.35000000;-2.759;39.00000000;36.20000000;11950493.65790000
HNTUSDT;37.41000000;-2.525;39.00000000;36.20000000;11946797.15050000
HNTUSDT;37.39000000;-2.656;39.00000000;36.20000000;11946856.60580000
HNTUSDT;37.39000000;-2.529;39.00000000;36.20000000;11946887.56700000
HNTUSDT;37.41000000;-2.477;39.00000000;36.20000000;11946866.22100000
HNTUSDT;37.38000000;-2.529;39.00000000;36.20000000;11948001.01560000
HNTUSDT;37.37000000;-2.428;39.00000000;36.20000000;11937988.12780000
HNTUSDT;37.39000000;-2.301;39.00000000;36.20000000;11920289.62280000
HNTUSDT;37.39000000;-2.095;39.00000000;36.20000000;11915742.44670000
HNTUSDT;37.38000000;-2.300;39.00000000;36.20000000;11915147.94640000
HNTUSDT;37.42000000;-2.222;39.00000000;36.20000000;11908237.39670000
HNTUSDT;37.43000000;-2.093;39.00000000;36.20000000;11906689.86210000
HNTUSDT;37.41000000;-2.118;39.00000000;36.20000000;11907314.99720000
HNTUSDT;37.43000000;-2.196;39.00000000;36.20000000;11906919.75730000
HNTUSDT;37.40000000;-2.118;39.00000000;36.20000000;11906867.01090000
HNTUSDT;37.42000000;-2.093;39.00000000;36.20000000;11907787.04390000
HNTUSDT;37.40000000;-2.299;39.00000000;36.20000000;11907392.66530000
HNTUSDT;37.40000000;-2.325;39.00000000;36.20000000;11907729.22000000
HNTUSDT;37.43000000;-2.222;39.00000000;36.20000000;11907806.82280000
HNTUSDT;37.43000000;-2.117;39.00000000;36.20000000;11908328.94570000
HNTUSDT;37.45000000;-2.117;39.00000000;36.20000000;11908959.84800000
HNTUSDT;37.45000000;-2.194;39.00000000;36.20000000;11909276.70970000
HNTUSDT;37.44000000;-2.194;39.00000000;36.20000000;11908408.14130000
HNTUSDT;37.48000000;-2.065;39.00000000;36.20000000;11908720.31430000
HNTUSDT;37.48000000;-2.090;39.00000000;36.20000000;11907984.35850000
HNTUSDT;37.49000000;-2.115;39.00000000;36.20000000;11911875.34080000
HNTUSDT;37.48000000;-2.115;39.00000000;36.20000000;11911948.07140000
HNTUSDT;37.49000000;-2.038;39.00000000;36.20000000;11907503.58260000
HNTUSDT;37.50000000;-2.063;39.00000000;36.20000000;11903186.88540000
HNTUSDT;37.50000000;-1.961;39.00000000;36.20000000;11900475.04240000
HNTUSDT;37.50000000;-2.063;39.00000000;36.20000000;11895641.95510000
HNTUSDT;37.47000000;-2.193;39.00000000;36.20000000;11893330.42450000
HNTUSDT;37.47000000;-2.168;39.00000000;36.20000000;11892900.22870000
HNTUSDT;37.49000000;-2.012;39.00000000;36.20000000;11890768.70650000
HNTUSDT;37.51000000;-2.012;39.00000000;36.20000000;11891135.07110000
HNTUSDT;37.51000000;-1.986;39.00000000;36.20000000;11891122.85460000
HNTUSDT;37.49000000;-1.960;39.00000000;36.20000000;11890087.77750000
HNTUSDT;37.47000000;-1.937;39.00000000;36.20000000;11890372.76070000
HNTUSDT;37.46000000;-1.937;39.00000000;36.20000000;11890954.67800000
HNTUSDT;37.46000000;-1.963;39.00000000;36.20000000;11891089.90210000
HNTUSDT;37.44000000;-1.990;39.00000000;36.20000000;11891166.84940000
HNTUSDT;37.47000000;-1.911;39.00000000;36.20000000;11890774.29400000
HNTUSDT;37.47000000;-1.911;39.00000000;36.20000000;11888180.56150000
HNTUSDT;37.46000000;-2.016;39.00000000;36.20000000;11887826.10910000
HNTUSDT;37.45000000;-1.963;39.00000000;36.20000000;11887783.04910000
HNTUSDT;37.43000000;-2.015;39.00000000;36.20000000;11887742.18060000
HNTUSDT;37.41000000;-2.066;39.00000000;36.20000000;11885554.24620000
HNTUSDT;37.40000000;-2.197;39.00000000;36.20000000;11887486.49630000
HNTUSDT;37.42000000;-2.093;39.00000000;36.20000000;11887689.82280000
HNTUSDT;37.46000000;-2.093;39.00000000;36.20000000;11887689.82280000
HNTUSDT;37.45000000;-2.143;39.00000000;36.20000000;11887173.55040000
HNTUSDT;37.47000000;-2.090;39.00000000;36.20000000;11887096.61060000
HNTUSDT;37.46000000;-2.244;39.00000000;36.20000000;11886582.64450000
HNTUSDT;37.46000000;-2.321;39.00000000;36.20000000;11885363.29710000
HNTUSDT;37.45000000;-2.321;39.00000000;36.20000000;11884442.68370000
HNTUSDT;37.45000000;-2.321;39.00000000;36.20000000;11884711.01490000
HNTUSDT;37.45000000;-2.270;39.00000000;36.20000000;11884704.42940000
HNTUSDT;37.45000000;-2.270;39.00000000;36.20000000;11885218.20430000
HNTUSDT;37.45000000;-2.270;39.00000000;36.20000000;11885191.38030000
HNTUSDT;37.48000000;-2.193;39.00000000;36.20000000;11885110.80190000
HNTUSDT;37.48000000;-2.141;39.00000000;36.20000000;11885289.84070000
HNTUSDT;37.48000000;-2.141;39.00000000;36.20000000;11885468.99510000
HNTUSDT;37.48000000;-2.192;39.00000000;36.20000000;11885528.62630000
HNTUSDT;37.47000000;-2.320;39.00000000;36.20000000;11885500.35390000
HNTUSDT;37.48000000;-2.422;39.00000000;36.20000000;11885437.54790000
HNTUSDT;37.46000000;-2.447;39.00000000;36.20000000;11885309.76350000
HNTUSDT;37.46000000;-2.676;39.00000000;36.20000000;11878344.49760000
HNTUSDT;37.46000000;-2.727;39.00000000;36.20000000;11876624.52910000
HNTUSDT;37.46000000;-2.752;39.00000000;36.20000000;11876826.50390000
HNTUSDT;37.47000000;-2.676;39.00000000;36.20000000;11874268.56810000
HNTUSDT;37.47000000;-2.828;39.00000000;36.20000000;11868927.83330000
HNTUSDT;37.49000000;-2.776;39.00000000;36.20000000;11869588.73500000
HNTUSDT;37.48000000;-2.700;39.00000000;36.20000000;11869793.50580000
HNTUSDT;37.48000000;-2.750;39.00000000;36.20000000;11870018.23840000
HNTUSDT;37.48000000;-2.750;39.00000000;36.20000000;11866822.83790000
HNTUSDT;37.50000000;-2.623;39.00000000;36.20000000;11865786.51130000
HNTUSDT;37.50000000;-2.750;39.00000000;36.20000000;11864368.88850000
HNTUSDT;37.48000000;-2.776;39.00000000;36.20000000;11864536.32010000
HNTUSDT;37.49000000;-2.698;39.00000000;36.20000000;11865095.56870000
HNTUSDT;37.47000000;-2.726;39.00000000;36.20000000;11865428.24750000
HNTUSDT;37.47000000;-2.701;39.00000000;36.20000000;11864653.09950000
HNTUSDT;37.40000000;-2.675;39.00000000;36.20000000;11862380.90190000
HNTUSDT;37.47000000;-2.701;39.00000000;36.20000000;11872850.88950000
HNTUSDT;37.44000000;-2.804;39.00000000;36.20000000;11867121.62380000
HNTUSDT;37.46000000;-2.802;39.00000000;36.20000000;11867107.86980000
HNTUSDT;37.50000000;-2.774;39.00000000;36.20000000;11859072.09870000
HNTUSDT;37.52000000;-2.672;39.00000000;36.20000000;11859335.34700000
HNTUSDT;37.52000000;-2.647;39.00000000;36.20000000;11856065.78660000
HNTUSDT;37.52000000;-2.672;39.00000000;36.20000000;11856032.24030000
HNTUSDT;37.52000000;-2.647;39.00000000;36.20000000;11855929.42130000
HNTUSDT;37.52000000;-2.596;39.00000000;36.20000000;11855786.82330000
HNTUSDT;37.55000000;-2.619;39.00000000;36.20000000;11855199.06500000
HNTUSDT;37.54000000;-2.645;39.00000000;36.20000000;11856836.38250000
HNTUSDT;37.47000000;-2.902;39.00000000;36.20000000;11858425.91680000
HNTUSDT;37.50000000;-2.825;39.00000000;36.20000000;11858467.54180000
HNTUSDT;37.51000000;-2.850;39.00000000;36.20000000;11857960.64180000
HNTUSDT;37.47000000;-2.953;39.00000000;36.20000000;11857187.56040000
HNTUSDT;37.46000000;-3.204;39.00000000;36.20000000;11852590.03810000
HNTUSDT;37.46000000;-3.104;39.00000000;36.20000000;11852195.37350000
HNTUSDT;37.44000000;-3.181;39.00000000;36.20000000;11853323.29050000
HNTUSDT;37.51000000;-3.051;39.00000000;36.20000000;11853572.54640000
HNTUSDT;37.48000000;-3.077;39.00000000;36.20000000;11853003.60800000
HNTUSDT;37.51000000;-3.177;39.00000000;36.20000000;11851578.25880000
HNTUSDT;37.52000000;-3.049;39.00000000;36.20000000;11849619.39840000
HNTUSDT;37.52000000;-3.024;39.00000000;36.20000000;11849277.32270000
