Symbol;Price;Change24;Max24;Min24;Volume24
DODOUSDT;0.86900000;-3.122;0.90100000;0.83500000;9051706.22020000
DODOUSDT;0.86800000;-3.233;0.90100000;0.83500000;9051249.49110000
DODOUSDT;0.86900000;-3.229;0.90100000;0.83500000;9040994.55550000
DODOUSDT;0.86900000;-3.337;0.90100000;0.83500000;9040716.71430000
DODOUSDT;0.86900000;-3.337;0.90100000;0.83500000;9034780.12460000
DODOUSDT;0.86700000;-3.337;0.90100000;0.83500000;9033788.93130000
DODOUSDT;0.86700000;-3.560;0.90100000;0.83500000;9033419.64880000
DODOUSDT;0.86700000;-3.560;0.90000000;0.83500000;9024843.67560000
DODOUSDT;0.86700000;-3.667;0.90000000;0.83500000;9024328.23540000
DODOUSDT;0.86800000;-3.556;0.90000000;0.83500000;9022178.27380000
DODOUSDT;0.86800000;-3.556;0.90000000;0.83500000;9022178.27380000
DODOUSDT;0.86800000;-3.556;0.90000000;0.83500000;9025667.74110000
DODOUSDT;0.86800000;-3.448;0.89900000;0.83500000;9025299.08440000
DODOUSDT;0.86800000;-3.341;0.89800000;0.83500000;9018217.13300000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;9003955.13400000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;8997492.33870000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;8997474.57810000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;8996751.77550000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;8995693.84920000
DODOUSDT;0.86800000;-3.017;0.89800000;0.83500000;8984318.35720000
DODOUSDT;0.86800000;-2.908;0.89800000;0.83500000;8985158.88880000
DODOUSDT;0.86800000;-3.125;0.89800000;0.83500000;8973715.24910000
DODOUSDT;0.86800000;-3.125;0.89800000;0.83500000;8972859.33930000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;8969793.37120000
DODOUSDT;0.86800000;-3.233;0.89800000;0.83500000;8969666.56670000
DODOUSDT;0.86800000;-3.125;0.89800000;0.83500000;8969584.93970000
DODOUSDT;0.86600000;-3.348;0.89800000;0.83500000;8970078.06670000
DODOUSDT;0.86700000;-3.237;0.89800000;0.83500000;8969639.06310000
DODOUSDT;0.86700000;-3.237;0.89800000;0.83500000;8969485.07720000
DODOUSDT;0.86700000;-3.128;0.89800000;0.83500000;8967366.65250000
DODOUSDT;0.86700000;-3.128;0.89800000;0.83500000;8967237.05650000
DODOUSDT;0.86900000;-2.905;0.89800000;0.83500000;8959444.41950000
DODOUSDT;0.86900000;-2.905;0.89800000;0.83500000;8959155.87150000
DODOUSDT;0.86900000;-2.905;0.89800000;0.83500000;8958939.95760000
DODOUSDT;0.86900000;-2.796;0.89800000;0.83500000;8958103.25790000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8949235.52850000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8945646.58520000
DODOUSDT;0.86800000;-2.800;0.89800000;0.83500000;8947845.20060000
DODOUSDT;0.86800000;-2.800;0.89800000;0.83500000;8947684.28200000
DODOUSDT;0.86800000;-2.691;0.89800000;0.83500000;8946843.86140000
DODOUSDT;0.86800000;-2.691;0.89800000;0.83500000;8946843.86140000
DODOUSDT;0.86800000;-2.581;0.89800000;0.83500000;8935880.06620000
DODOUSDT;0.86900000;-2.688;0.89800000;0.83500000;8943757.15740000
DODOUSDT;0.86900000;-2.688;0.89800000;0.83500000;8943391.05830000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8941525.26600000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8924963.85460000
DODOUSDT;0.86900000;-2.578;0.89800000;0.83500000;8923013.43590000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8922609.09550000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8922432.85570000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8922300.89860000
DODOUSDT;0.87000000;-2.688;0.89800000;0.83500000;8920908.98170000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8920588.91700000
DODOUSDT;0.86900000;-2.576;0.89800000;0.83500000;8920642.59760000
DODOUSDT;0.86900000;-2.688;0.89800000;0.83500000;8920528.87840000
DODOUSDT;0.86900000;-2.688;0.89800000;0.83500000;8922185.06270000
DODOUSDT;0.86900000;-2.688;0.89800000;0.83500000;8922323.23400000
DODOUSDT;0.86900000;-2.688;0.89800000;0.83500000;8921998.71780000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8928725.91180000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8928725.91180000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8928725.91180000
DODOUSDT;0.87100000;-2.354;0.89800000;0.83500000;8928825.90260000
DODOUSDT;0.87100000;-2.245;0.89800000;0.83500000;8927581.88930000
DODOUSDT;0.87100000;-2.245;0.89800000;0.83500000;8926016.16620000
DODOUSDT;0.87100000;-2.245;0.89800000;0.83500000;8925889.37690000
DODOUSDT;0.87100000;-2.245;0.89800000;0.83500000;8925554.45000000
DODOUSDT;0.87100000;-2.573;0.89800000;0.83500000;8925130.12460000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8925130.21880000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8925106.12190000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8925086.29730000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8925086.29730000
DODOUSDT;0.87100000;-2.576;0.89800000;0.83500000;8924601.84480000
DODOUSDT;0.87100000;-2.464;0.89800000;0.83500000;8924437.76040000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8930375.06890000
DODOUSDT;0.86900000;-2.466;0.89800000;0.83500000;8931237.72560000
DODOUSDT;0.87000000;-2.357;0.89800000;0.83500000;8935129.86120000
DODOUSDT;0.87000000;-2.357;0.89800000;0.83500000;8935108.83900000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932995.54400000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932995.54400000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8928653.80050000
DODOUSDT;0.87100000;-2.466;0.89800000;0.83500000;8928653.80050000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8930548.97590000
DODOUSDT;0.87000000;-2.357;0.89800000;0.83500000;8930244.60150000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8931515.58790000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932138.96190000
DODOUSDT;0.87000000;-2.576;0.89800000;0.83500000;8931837.46590000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8931469.31520000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932236.60900000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932236.60900000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932225.63740000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932287.84240000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8932337.78040000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8939145.65530000
DODOUSDT;0.86800000;-2.472;0.89800000;0.83500000;8935305.17690000
DODOUSDT;0.86900000;-2.360;0.89800000;0.83500000;8942236.10940000
DODOUSDT;0.86900000;-2.360;0.89800000;0.83500000;8942113.20040000
DODOUSDT;0.86900000;-2.360;0.89800000;0.83500000;8941675.16110000
DODOUSDT;0.86900000;-2.360;0.89800000;0.83500000;8941358.48490000
DODOUSDT;0.86900000;-2.360;0.89800000;0.83500000;8941238.06790000
DODOUSDT;0.86900000;-2.250;0.89800000;0.83500000;8940745.81740000
DODOUSDT;0.87000000;-2.357;0.89800000;0.83500000;8940594.96220000
DODOUSDT;0.86900000;-2.357;0.89800000;0.83500000;8940196.57930000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8945558.48430000
DODOUSDT;0.86900000;-2.469;0.89800000;0.83500000;8945416.72620000
DODOUSDT;0.87000000;-2.578;0.89800000;0.83500000;8935196.67840000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8943377.18750000
DODOUSDT;0.86900000;-2.578;0.89800000;0.83500000;8945869.21880000
DODOUSDT;0.86900000;-2.578;0.89800000;0.83500000;8945818.37480000
DODOUSDT;0.87000000;-2.466;0.89800000;0.83500000;8945905.37480000
DODOUSDT;0.87000000;-2.357;0.89800000;0.83500000;8945671.31400000
DODOUSDT;0.86800000;-2.247;0.89800000;0.83500000;8938192.88370000
DODOUSDT;0.86800000;-2.472;0.89800000;0.83500000;8938243.66460000
DODOUSDT;0.86800000;-2.472;0.89800000;0.83500000;8939178.48270000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8939620.30530000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8949440.35260000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8949272.86500000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8948786.74860000
DODOUSDT;0.86800000;-2.472;0.89800000;0.83500000;8947277.40260000
DODOUSDT;0.86800000;-2.472;0.89800000;0.83500000;8947248.25180000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8947098.51140000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8947118.56220000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8947142.60580000
DODOUSDT;0.86700000;-2.362;0.89800000;0.83500000;8947373.32750000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8948806.58660000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8948396.56360000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8948251.93860000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8947157.65330000
DODOUSDT;0.86700000;-2.475;0.89800000;0.83500000;8946645.43660000
DODOUSDT;0.86700000;-2.475;0.89800000;0.83500000;8946330.89050000
DODOUSDT;0.86800000;-2.475;0.89800000;0.83500000;8946230.73610000
DODOUSDT;0.86600000;-2.252;0.89800000;0.83500000;8945750.77450000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8947071.28650000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8944753.78550000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8944615.12350000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8944352.03950000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8944352.03950000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8943525.12270000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8943043.37290000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8942890.64270000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8942489.60010000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8942218.46880000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8942419.49970000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8942054.95570000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8941794.80870000
DODOUSDT;0.86500000;-2.700;0.89800000;0.83500000;8935427.70960000
DODOUSDT;0.86500000;-2.700;0.89800000;0.83500000;8935122.60480000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8934672.46350000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8934301.95650000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8934150.12250000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8933858.20250000
DODOUSDT;0.86500000;-2.918;0.89800000;0.83500000;8932545.37220000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8932546.02850000
DODOUSDT;0.86400000;-2.921;0.89800000;0.83500000;8932326.93570000
DODOUSDT;0.86600000;-3.030;0.89800000;0.83500000;8932210.93900000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8936009.58990000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8936009.58990000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8935977.60300000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8935997.95400000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8935813.19000000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8935608.70550000
DODOUSDT;0.86700000;-2.806;0.89800000;0.83500000;8935266.56150000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8936052.44950000
DODOUSDT;0.86700000;-2.803;0.89800000;0.83500000;8935644.63880000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8935359.68450000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8935194.84950000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8935026.98510000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8934523.92650000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8935943.19900000
DODOUSDT;0.86500000;-2.697;0.89800000;0.83500000;8935656.70800000
DODOUSDT;0.86500000;-2.918;0.89800000;0.83500000;8935440.84950000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8934574.52320000
DODOUSDT;0.86500000;-2.918;0.89800000;0.83500000;8934561.40470000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8934145.74530000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8933802.45530000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8933477.16030000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8933477.16030000
DODOUSDT;0.86500000;-2.809;0.89800000;0.83500000;8932959.80480000
DODOUSDT;0.86500000;-2.700;0.89800000;0.83500000;8927705.86780000
DODOUSDT;0.86500000;-2.700;0.89800000;0.83500000;8927286.30200000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8926906.81970000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8926582.67630000
DODOUSDT;0.86600000;-2.477;0.89800000;0.83500000;8925600.92660000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8925336.52940000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8924599.99290000
DODOUSDT;0.86500000;-2.590;0.89800000;0.83500000;8925987.50640000
DODOUSDT;0.86500000;-2.700;0.89800000;0.83500000;8923120.86480000
DODOUSDT;0.86500000;-2.590;0.89800000;0.83500000;8922489.15170000
DODOUSDT;0.86500000;-2.590;0.89800000;0.83500000;8921164.01890000
DODOUSDT;0.86800000;-2.365;0.89800000;0.83500000;8932715.42360000
DODOUSDT;0.86800000;-2.252;0.89800000;0.83500000;8933137.83090000
DODOUSDT;0.86800000;-2.252;0.89800000;0.83500000;8931427.58310000
DODOUSDT;0.86800000;-2.362;0.89800000;0.83500000;8931441.37200000
DODOUSDT;0.86800000;-2.252;0.89800000;0.83500000;8931257.80840000
DODOUSDT;0.86800000;-2.252;0.89800000;0.83500000;8931257.80840000
DODOUSDT;0.86600000;-2.477;0.89800000;0.83500000;8943140.51750000
DODOUSDT;0.86600000;-2.477;0.89800000;0.83500000;8946976.16330000
DODOUSDT;0.86700000;-2.477;0.89800000;0.83500000;8946704.25770000
DODOUSDT;0.86700000;-2.365;0.89800000;0.83500000;8947204.39730000
DODOUSDT;0.86700000;-2.365;0.89800000;0.83500000;8947061.78450000
DODOUSDT;0.86700000;-2.365;0.89800000;0.83500000;8946807.63890000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8938677.80930000
DODOUSDT;0.86700000;-2.475;0.89800000;0.83500000;8938535.73550000
DODOUSDT;0.86700000;-2.475;0.89800000;0.83500000;8938322.22450000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8940306.73190000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8940031.31970000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8937515.28970000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8937155.46270000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8937349.74290000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8937349.74290000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8936066.56910000
DODOUSDT;0.86600000;-2.587;0.89800000;0.83500000;8935770.26540000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8933701.60960000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8933534.20060000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8931626.84160000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8931626.84160000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8931273.68960000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8931273.68960000
DODOUSDT;0.86700000;-2.584;0.89800000;0.83500000;8931162.87830000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8931002.82430000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8931002.82430000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8930871.49090000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8930796.02320000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8931919.61350000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8932050.28140000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927953.43340000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927553.55640000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927394.86940000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927059.58170000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927958.37400000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927658.88900000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927553.25240000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927262.93440000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927015.60340000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8926745.66240000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8928988.07700000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8928857.95900000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8928381.94400000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8928252.62700000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8927918.38200000
DODOUSDT;0.86600000;-2.697;0.89800000;0.83500000;8927749.44300000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8926853.22770000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8926596.98180000
DODOUSDT;0.86600000;-2.915;0.89800000;0.83500000;8923949.04120000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8923806.46090000
DODOUSDT;0.86600000;-2.806;0.89800000;0.83500000;8923518.66790000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8926650.12430000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8926697.04610000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8926361.67370000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8925954.38970000
DODOUSDT;0.86700000;-2.694;0.89800000;0.83500000;8925813.07710000
DODOUSDT;0.86700000;-3.020;0.89800000;0.83500000;8914980.03810000
DODOUSDT;0.86700000;-2.912;0.89800000;0.83500000;8909256.82890000
DODOUSDT;0.86700000;-2.912;0.89800000;0.83500000;8908933.38430000
DODOUSDT;0.86700000;-3.020;0.89800000;0.83500000;8908505.27630000
DODOUSDT;0.86700000;-2.912;0.89800000;0.83500000;8908320.10460000
DODOUSDT;0.86700000;-2.912;0.89800000;0.83500000;8908253.85240000
DODOUSDT;0.86700000;-2.912;0.89800000;0.83500000;8907939.78010000
DODOUSDT;0.86700000;-2.912;0.89800000;0.83500000;8907939.78010000
DODOUSDT;0.86600000;-3.024;0.89800000;0.83500000;8911412.69980000
DODOUSDT;0.86600000;-3.024;0.89800000;0.83500000;8911292.50200000
DODOUSDT;0.86600000;-3.132;0.89800000;0.83500000;8910994.77580000
DODOUSDT;0.86600000;-3.132;0.89800000;0.83500000;8910655.28860000
DODOUSDT;0.86600000;-3.132;0.89800000;0.83500000;8900017.18430000
DODOUSDT;0.86600000;-3.240;0.89800000;0.83500000;8901150.08170000
DODOUSDT;0.86600000;-3.132;0.89800000;0.83500000;8900315.54670000
DODOUSDT;0.86600000;-3.132;0.89800000;0.83500000;8899296.50890000
DODOUSDT;0.86600000;-3.132;0.89800000;0.83500000;8898981.00180000
DODOUSDT;0.86500000;-3.352;0.89800000;0.83500000;8901163.27680000
DODOUSDT;0.86500000;-3.244;0.89800000;0.83500000;8900811.54180000
DODOUSDT;0.86500000;-3.244;0.89800000;0.83500000;8900962.65700000
DODOUSDT;0.86500000;-3.244;0.89800000;0.83500000;8901113.46320000
DODOUSDT;0.86400000;-3.356;0.89800000;0.83500000;8901246.29300000
DODOUSDT;0.86400000;-3.247;0.89800000;0.83500000;8900861.24720000
DODOUSDT;0.86400000;-3.247;0.89800000;0.83500000;8900575.66580000
DODOUSDT;0.86400000;-3.356;0.89800000;0.83500000;8900593.67990000
DODOUSDT;0.86400000;-3.464;0.89800000;0.83500000;8898984.49980000
DODOUSDT;0.86400000;-3.571;0.89800000;0.83500000;8898835.21380000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8899540.04580000
DODOUSDT;0.86200000;-3.795;0.89800000;0.83500000;8901796.57720000
DODOUSDT;0.86200000;-3.795;0.89800000;0.83500000;8901412.38220000
DODOUSDT;0.86200000;-3.795;0.89800000;0.83500000;8900578.74380000
DODOUSDT;0.86400000;-3.464;0.89800000;0.83500000;8915544.78570000
DODOUSDT;0.86400000;-3.571;0.89800000;0.83500000;8915130.49020000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8923413.80770000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8923138.68470000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8922952.32870000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8922386.95060000
DODOUSDT;0.86300000;-3.687;0.89800000;0.83500000;8922132.48630000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8921968.43380000
DODOUSDT;0.86300000;-3.468;0.89800000;0.83500000;8919638.12230000
DODOUSDT;0.86300000;-3.468;0.89800000;0.83500000;8917464.00370000
DODOUSDT;0.86300000;-3.468;0.89800000;0.83500000;8915770.64390000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8915577.58400000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8915577.58400000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8915566.66500000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8915566.66500000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8915547.51200000
DODOUSDT;0.86300000;-3.575;0.89800000;0.83500000;8916089.49410000
DODOUSDT;0.86200000;-3.687;0.89800000;0.83500000;8915810.29900000
DODOUSDT;0.86100000;-3.691;0.89800000;0.83500000;8912226.43440000
DODOUSDT;0.86000000;-3.911;0.89800000;0.83500000;8885660.65150000
DODOUSDT;0.86000000;-4.018;0.89800000;0.83500000;8885049.91150000
DODOUSDT;0.86000000;-4.018;0.89800000;0.83500000;8881903.06990000
DODOUSDT;0.86200000;-3.902;0.89800000;0.83500000;8891039.51980000
DODOUSDT;0.86200000;-3.795;0.89800000;0.83500000;8897686.67130000
DODOUSDT;0.86200000;-3.795;0.89800000;0.83500000;8898615.10970000
DODOUSDT;0.86300000;-3.683;0.89800000;0.83500000;8898876.09650000
DODOUSDT;0.86400000;-3.898;0.89800000;0.83500000;8896587.46790000
DODOUSDT;0.86400000;-3.679;0.89700000;0.83500000;8899532.58710000
DODOUSDT;0.86600000;-3.571;0.89700000;0.83500000;8899312.55300000
DODOUSDT;0.86500000;-3.460;0.89700000;0.83500000;8902531.74400000
DODOUSDT;0.86300000;-3.683;0.89600000;0.83500000;8903724.46480000
DODOUSDT;0.86300000;-3.575;0.89600000;0.83500000;8900859.52660000
DODOUSDT;0.86300000;-3.579;0.89600000;0.83500000;8884565.00140000
DODOUSDT;0.86300000;-3.359;0.89600000;0.83500000;8883343.95310000
DODOUSDT;0.86300000;-3.359;0.89600000;0.83500000;8883211.78910000
DODOUSDT;0.86400000;-3.356;0.89600000;0.83500000;8908147.61320000
DODOUSDT;0.86500000;-3.135;0.89600000;0.83500000;8910035.98900000
DODOUSDT;0.86300000;-3.468;0.89600000;0.83500000;8911570.51290000
DODOUSDT;0.86300000;-3.468;0.89600000;0.83500000;8911195.39050000
DODOUSDT;0.86300000;-3.359;0.89600000;0.83500000;8911142.09540000
DODOUSDT;0.86100000;-3.475;0.89600000;0.83500000;8918315.22200000
DODOUSDT;0.86100000;-3.475;0.89600000;0.83500000;8917753.75420000
DODOUSDT;0.86100000;-3.475;0.89600000;0.83500000;8917403.69840000
DODOUSDT;0.86200000;-3.363;0.89600000;0.83500000;8923920.09910000
DODOUSDT;0.86400000;-3.363;0.89600000;0.83500000;8923194.73560000
DODOUSDT;0.86400000;-3.247;0.89600000;0.83500000;8927362.50320000
DODOUSDT;0.86400000;-3.356;0.89600000;0.83500000;8928057.15990000
DODOUSDT;0.86400000;-3.356;0.89600000;0.83500000;8925194.09920000
DODOUSDT;0.86200000;-3.579;0.89600000;0.83500000;8928132.31680000
DODOUSDT;0.86200000;-3.579;0.89600000;0.83500000;8928094.94760000
DODOUSDT;0.86200000;-3.471;0.89600000;0.83500000;8928080.01780000
DODOUSDT;0.86100000;-3.691;0.89600000;0.83500000;8927960.51140000
DODOUSDT;0.86200000;-3.471;0.89600000;0.83500000;8927678.94440000
DODOUSDT;0.86200000;-3.579;0.89600000;0.83500000;8927378.89640000
DODOUSDT;0.86200000;-3.579;0.89600000;0.83500000;8927105.20900000
DODOUSDT;0.86200000;-3.687;0.89600000;0.83500000;8926961.27500000
DODOUSDT;0.86200000;-3.687;0.89600000;0.83500000;8924574.66800000
DODOUSDT;0.86200000;-3.687;0.89600000;0.83500000;8923856.40890000
DODOUSDT;0.86200000;-3.687;0.89500000;0.83500000;8949022.23210000
DODOUSDT;0.86200000;-3.687;0.89500000;0.83500000;8948865.78610000
DODOUSDT;0.86200000;-3.687;0.89500000;0.83500000;8948700.30060000
DODOUSDT;0.86200000;-3.471;0.89500000;0.83500000;8946556.77560000
DODOUSDT;0.86200000;-3.579;0.89500000;0.83500000;8944963.38010000
DODOUSDT;0.86300000;-3.359;0.89500000;0.83500000;8946761.19960000
DODOUSDT;0.86400000;-3.468;0.89500000;0.83500000;8946489.01320000
DODOUSDT;0.86300000;-3.468;0.89500000;0.83500000;8956306.96900000
DODOUSDT;0.86300000;-3.575;0.89500000;0.83500000;8954057.95080000
DODOUSDT;0.86300000;-3.575;0.89500000;0.83500000;8960359.14530000
DODOUSDT;0.86400000;-3.464;0.89500000;0.83500000;8960710.27490000
DODOUSDT;0.86400000;-3.464;0.89500000;0.83500000;8962452.87200000
DODOUSDT;0.86300000;-3.359;0.89500000;0.83500000;8962691.87260000
DODOUSDT;0.86400000;-3.359;0.89500000;0.83500000;8962888.00130000
DODOUSDT;0.86400000;-3.247;0.89500000;0.83500000;8961922.72240000
DODOUSDT;0.86400000;-3.247;0.89500000;0.83500000;8961631.33650000
DODOUSDT;0.86400000;-3.247;0.89500000;0.83500000;8961509.17410000
DODOUSDT;0.86400000;-3.356;0.89500000;0.83500000;8961159.08960000
DODOUSDT;0.86400000;-3.356;0.89400000;0.83500000;8960852.81420000
DODOUSDT;0.86300000;-3.468;0.89400000;0.83500000;8969724.04110000
