Symbol;Price;Change24;Max24;Min24;Volume24
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13405740.53940000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13405740.53940000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00100000;-0.010;1.00580000;1.00050000;13405753.54610000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13406047.84010000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13406047.84010000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13406047.84010000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13405015.80910000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13406862.66760000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13406862.66760000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13403133.23870000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13403133.23870000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13403133.23870000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353233.38870000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353233.38870000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353233.38870000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353233.38870000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13353251.40850000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353664.82150000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353700.85750000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13353700.85750000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13252862.11220000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13252862.11220000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13252862.11220000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13245650.16640000
USTUSDT;1.00090000;-0.050;1.00580000;1.00050000;13248546.21200000
USTUSDT;1.00090000;-0.050;1.00580000;1.00050000;13248546.21200000
USTUSDT;1.00090000;-0.050;1.00580000;1.00050000;13248546.21200000
USTUSDT;1.00090000;-0.050;1.00580000;1.00050000;13248546.21200000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13244691.70960000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13244691.70960000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13244691.70960000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13244781.80160000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13244781.80160000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13246716.73460000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13246716.73460000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13246716.73460000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13246716.73460000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13246716.73460000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13246229.04800000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13306475.30570000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13306475.30570000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13306475.30570000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13305474.50570000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13305474.50570000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13305474.50570000
USTUSDT;1.00100000;0.000;1.00580000;1.00050000;13305594.62570000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13299267.90490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13299287.92490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13300148.78490000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13298119.16250000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13298821.79430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13298821.79430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13298821.79430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13298821.79430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13298821.79430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;0.010;1.00580000;1.00050000;13299722.60430000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13299707.59230000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13299707.59230000
USTUSDT;1.00090000;-0.010;1.00580000;1.00050000;13299707.59230000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13302706.98150000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13302706.98150000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298683.76070000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298683.76070000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298683.76070000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298683.76070000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298617.70790000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298081.95890000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298081.95890000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298031.88890000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298031.88890000
USTUSDT;1.00180000;0.100;1.00580000;1.00050000;13298031.88890000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298418.71370000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298418.71370000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298439.75150000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298439.75150000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298458.80050000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298458.80050000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298458.80050000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298458.80050000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298458.80050000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298357.66570000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298357.66570000
USTUSDT;1.00090000;-0.050;1.00580000;1.00050000;13298466.76380000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13298694.17240000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13308607.98520000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13308607.98520000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13306880.67380000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13288799.39540000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13288799.39540000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13203144.64640000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13203144.64640000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13203144.64640000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13203144.64640000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13202304.14800000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13202304.14800000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13202304.14800000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13202810.01200000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13202810.01200000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13202810.01200000
USTUSDT;1.00090000;-0.090;1.00580000;1.00050000;13202799.99600000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13457799.12330000
USTUSDT;1.00180000;-0.090;1.00580000;1.00050000;13458099.39330000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13497094.34140000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13498094.23760000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13498094.23760000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13498094.23760000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13498094.23760000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13498094.23760000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13498094.23760000
USTUSDT;1.00190000;0.010;1.00580000;1.00050000;13489849.42360000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13490078.62070000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13490078.62070000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13490078.62070000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13490646.17600000
USTUSDT;1.00090000;-0.070;1.00580000;1.00050000;13490646.17600000
USTUSDT;1.00080000;-0.070;1.00580000;1.00050000;13490646.17600000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13490784.29840000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13490784.29840000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13490784.29840000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13490784.29840000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13490877.46580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.080;1.00580000;1.00050000;13491377.86580000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13489169.86580000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13489169.86580000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13489169.86580000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13489169.86580000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13489169.86580000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13485303.21760000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.000;1.00580000;1.00050000;13487672.47460000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13487708.53940000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13492474.94400000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13492590.03600000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13492590.03600000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13492590.03600000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13497594.03600000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13497594.03600000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13497594.03600000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13497594.03600000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13497160.61770000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13497160.61770000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13497160.61770000
USTUSDT;1.00070000;-0.020;1.00580000;1.00050000;13497818.05020000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13505893.50540000
USTUSDT;1.00070000;-0.020;1.00580000;1.00050000;13505904.51310000
USTUSDT;1.00070000;-0.020;1.00580000;1.00050000;13505904.51310000
USTUSDT;1.00070000;-0.020;1.00580000;1.00050000;13505904.51310000
USTUSDT;1.00070000;-0.110;1.00580000;1.00050000;13505921.50280000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13505986.55480000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13505986.55480000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13505986.55480000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13505986.55480000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13505986.55480000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13506104.64920000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13506210.73400000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13506210.73400000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13506210.73400000
USTUSDT;1.00080000;-0.100;1.00580000;1.00050000;13506210.73400000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13457115.58230000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13457115.58230000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13458829.74970000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13458829.74970000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483089.14170000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483132.17610000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483132.17610000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483132.17610000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483132.17610000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483132.17610000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483776.69130000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483776.69130000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483776.69130000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13483776.69130000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13520892.29670000
USTUSDT;1.00080000;-0.020;1.00580000;1.00050000;13509899.26470000
USTUSDT;1.00080000;-0.010;1.00580000;1.00050000;13509585.97360000
USTUSDT;1.00070000;-0.020;1.00580000;1.00050000;13510484.58320000
