Symbol;Price;Change24;Max24;Min24;Volume24
EPSUSDT;0.27430000;-4.724;0.28850000;0.26260000;6884062.76430000
EPSUSDT;0.27430000;-4.724;0.28850000;0.26260000;6881525.39800000
EPSUSDT;0.27450000;-4.754;0.28850000;0.26260000;6881176.51440000
EPSUSDT;0.27450000;-4.754;0.28850000;0.26260000;6881176.51440000
EPSUSDT;0.27450000;-4.754;0.28850000;0.26260000;6880733.98980000
EPSUSDT;0.27450000;-4.654;0.28850000;0.26260000;6874922.85510000
EPSUSDT;0.27470000;-4.717;0.28850000;0.26260000;6875434.75090000
EPSUSDT;0.27480000;-4.716;0.28850000;0.26260000;6875085.79210000
EPSUSDT;0.27520000;-4.577;0.28850000;0.26260000;6874177.38390000
EPSUSDT;0.27520000;-4.345;0.28800000;0.26260000;6869818.08770000
EPSUSDT;0.27510000;-4.345;0.28790000;0.26260000;6868451.03410000
EPSUSDT;0.27420000;-4.413;0.28790000;0.26260000;6868294.99090000
EPSUSDT;0.27420000;-4.759;0.28790000;0.26260000;6868398.24660000
EPSUSDT;0.27420000;-4.726;0.28790000;0.26260000;6868319.36200000
EPSUSDT;0.27420000;-4.759;0.28790000;0.26260000;6868471.77380000
EPSUSDT;0.27450000;-4.621;0.28780000;0.26260000;6868377.78020000
EPSUSDT;0.27400000;-4.729;0.28760000;0.26260000;6872295.10380000
EPSUSDT;0.27400000;-4.729;0.28760000;0.26260000;6872295.10380000
EPSUSDT;0.27400000;-4.629;0.28730000;0.26260000;6871580.06770000
EPSUSDT;0.27400000;-4.629;0.28730000;0.26260000;6871580.06770000
EPSUSDT;0.27400000;-4.629;0.28730000;0.26260000;6871580.06770000
EPSUSDT;0.27450000;-4.289;0.28730000;0.26260000;6864007.24600000
EPSUSDT;0.27450000;-4.255;0.28730000;0.26260000;6862525.97770000
EPSUSDT;0.27430000;-4.358;0.28730000;0.26260000;6858886.49910000
EPSUSDT;0.27410000;-4.461;0.28730000;0.26260000;6858733.33830000
EPSUSDT;0.27410000;-4.495;0.28730000;0.26260000;6858634.07090000
EPSUSDT;0.27450000;-4.255;0.28730000;0.26260000;6858356.36380000
EPSUSDT;0.27450000;-4.255;0.28730000;0.26260000;6858489.22180000
EPSUSDT;0.27450000;-4.188;0.28730000;0.26260000;6858468.29270000
EPSUSDT;0.27450000;-4.055;0.28730000;0.26260000;6857183.58270000
EPSUSDT;0.27450000;-4.088;0.28730000;0.26260000;6856905.68630000
EPSUSDT;0.27450000;-4.088;0.28730000;0.26260000;6856841.86370000
EPSUSDT;0.27450000;-4.088;0.28730000;0.26260000;6856841.86370000
EPSUSDT;0.27450000;-4.088;0.28730000;0.26260000;6850972.64470000
EPSUSDT;0.27450000;-4.088;0.28730000;0.26260000;6850972.64470000
EPSUSDT;0.27450000;-4.155;0.28730000;0.26260000;6850743.37830000
EPSUSDT;0.27450000;-4.155;0.28730000;0.26260000;6850743.37830000
EPSUSDT;0.27450000;-4.122;0.28730000;0.26260000;6849339.66280000
EPSUSDT;0.27440000;-4.222;0.28730000;0.26260000;6848027.37220000
EPSUSDT;0.27450000;-4.222;0.28730000;0.26260000;6848475.60890000
EPSUSDT;0.27450000;-4.222;0.28730000;0.26260000;6848197.60690000
EPSUSDT;0.27430000;-4.295;0.28650000;0.26260000;6842564.35790000
EPSUSDT;0.27450000;-4.088;0.28650000;0.26260000;6842500.00280000
EPSUSDT;0.27450000;-4.055;0.28650000;0.26260000;6841375.48780000
EPSUSDT;0.27470000;-4.055;0.28650000;0.26260000;6841080.15670000
EPSUSDT;0.27450000;-4.055;0.28650000;0.26260000;6848527.52040000
EPSUSDT;0.27450000;-4.021;0.28650000;0.26260000;6848106.64860000
EPSUSDT;0.27480000;-3.916;0.28650000;0.26260000;6847555.43780000
EPSUSDT;0.27470000;-3.985;0.28650000;0.26260000;6846266.71160000
EPSUSDT;0.27470000;-3.985;0.28650000;0.26260000;6846266.71160000
EPSUSDT;0.27480000;-3.882;0.28650000;0.26260000;6828668.24190000
EPSUSDT;0.27520000;-3.916;0.28650000;0.26260000;6822890.12380000
EPSUSDT;0.27550000;-3.671;0.28650000;0.26260000;6823309.68070000
EPSUSDT;0.27550000;-3.705;0.28650000;0.26260000;6821754.09110000
EPSUSDT;0.27550000;-3.739;0.28620000;0.26260000;6820643.13400000
EPSUSDT;0.27550000;-3.638;0.28620000;0.26260000;6768307.17390000
EPSUSDT;0.27540000;-3.638;0.28620000;0.26260000;6769135.24710000
EPSUSDT;0.27550000;-3.638;0.28620000;0.26260000;6771492.04760000
EPSUSDT;0.27540000;-3.638;0.28620000;0.26260000;6773205.00230000
EPSUSDT;0.27540000;-3.639;0.28620000;0.26260000;6772716.39160000
EPSUSDT;0.27570000;-3.433;0.28620000;0.26260000;6772661.82190000
EPSUSDT;0.27570000;-3.296;0.28620000;0.26260000;6770471.28510000
EPSUSDT;0.27570000;-3.365;0.28620000;0.26260000;6769299.19590000
EPSUSDT;0.27570000;-3.263;0.28620000;0.26260000;6767789.03950000
EPSUSDT;0.27570000;-3.263;0.28620000;0.26260000;6767832.93220000
EPSUSDT;0.27570000;-3.263;0.28620000;0.26260000;6766073.26340000
EPSUSDT;0.27590000;-3.295;0.28620000;0.26260000;6764216.73000000
EPSUSDT;0.27590000;-3.227;0.28620000;0.26260000;6763342.34370000
EPSUSDT;0.27570000;-3.261;0.28620000;0.26260000;6764221.96390000
EPSUSDT;0.27570000;-3.297;0.28620000;0.26260000;6764214.47370000
EPSUSDT;0.27570000;-3.399;0.28620000;0.26260000;6763370.85950000
EPSUSDT;0.27570000;-3.399;0.28620000;0.26260000;6763420.48550000
EPSUSDT;0.27570000;-3.297;0.28620000;0.26260000;6759178.07260000
EPSUSDT;0.27550000;-3.503;0.28620000;0.26260000;6759026.05400000
EPSUSDT;0.27550000;-3.401;0.28620000;0.26260000;6758775.02620000
EPSUSDT;0.27530000;-3.471;0.28620000;0.26260000;6758446.60950000
EPSUSDT;0.27530000;-3.471;0.28620000;0.26260000;6758446.60950000
EPSUSDT;0.27530000;-3.404;0.28620000;0.26260000;6756642.13720000
EPSUSDT;0.27570000;-3.161;0.28620000;0.26260000;6755856.51900000
EPSUSDT;0.27570000;-3.161;0.28620000;0.26260000;6755856.51900000
EPSUSDT;0.27570000;-3.161;0.28620000;0.26260000;6754777.19500000
EPSUSDT;0.27560000;-3.161;0.28620000;0.26260000;6754777.19500000
EPSUSDT;0.27560000;-3.230;0.28620000;0.26260000;6740255.39080000
EPSUSDT;0.27530000;-3.336;0.28620000;0.26260000;6741194.64190000
EPSUSDT;0.27560000;-3.196;0.28620000;0.26260000;6740598.95830000
EPSUSDT;0.27560000;-3.264;0.28620000;0.26260000;6739960.75510000
EPSUSDT;0.27560000;-3.264;0.28620000;0.26260000;6739960.75510000
EPSUSDT;0.27560000;-3.230;0.28620000;0.26260000;6739210.03850000
EPSUSDT;0.27520000;-3.269;0.28620000;0.26260000;6738772.11690000
EPSUSDT;0.27520000;-3.269;0.28620000;0.26260000;6738772.11690000
EPSUSDT;0.27520000;-3.371;0.28620000;0.26260000;6738242.14970000
EPSUSDT;0.27520000;-3.371;0.28620000;0.26260000;6737916.62330000
EPSUSDT;0.27500000;-3.373;0.28620000;0.26260000;6739334.75680000
EPSUSDT;0.27500000;-3.441;0.28620000;0.26260000;6739086.99300000
EPSUSDT;0.27500000;-3.441;0.28620000;0.26260000;6738716.75300000
EPSUSDT;0.27490000;-3.442;0.28620000;0.26260000;6732640.03920000
EPSUSDT;0.27490000;-3.408;0.28620000;0.26260000;6731066.15790000
EPSUSDT;0.27440000;-3.584;0.28620000;0.26260000;6731450.31790000
EPSUSDT;0.27410000;-3.656;0.28620000;0.26260000;6732890.65710000
EPSUSDT;0.27450000;-3.656;0.28620000;0.26260000;6732890.65710000
EPSUSDT;0.27370000;-3.796;0.28620000;0.26260000;6745816.23930000
EPSUSDT;0.27370000;-3.830;0.28620000;0.26260000;6745716.09530000
EPSUSDT;0.27360000;-3.865;0.28620000;0.26260000;6746349.55080000
EPSUSDT;0.27410000;-3.689;0.28620000;0.26260000;6746744.79710000
EPSUSDT;0.27440000;-3.584;0.28620000;0.26260000;6746984.91480000
EPSUSDT;0.27440000;-3.686;0.28620000;0.26260000;6746909.21120000
EPSUSDT;0.27440000;-3.686;0.28620000;0.26260000;6746936.65120000
EPSUSDT;0.27440000;-3.686;0.28620000;0.26260000;6746936.65120000
EPSUSDT;0.27440000;-3.686;0.28620000;0.26260000;6746936.65120000
EPSUSDT;0.27370000;-3.686;0.28620000;0.26260000;6746936.65120000
EPSUSDT;0.27370000;-3.796;0.28620000;0.26260000;6744752.00190000
EPSUSDT;0.27380000;-3.761;0.28620000;0.26260000;6744805.66670000
EPSUSDT;0.27380000;-3.761;0.28620000;0.26260000;6748588.62750000
EPSUSDT;0.27430000;-3.483;0.28620000;0.26260000;6746734.81490000
EPSUSDT;0.27430000;-3.483;0.28620000;0.26260000;6746734.81490000
EPSUSDT;0.27430000;-3.313;0.28620000;0.26260000;6745228.99710000
EPSUSDT;0.27420000;-3.349;0.28620000;0.26260000;6745303.84310000
EPSUSDT;0.27370000;-3.525;0.28620000;0.26260000;6745265.43580000
EPSUSDT;0.27370000;-3.525;0.28620000;0.26260000;6745265.43580000
EPSUSDT;0.27370000;-3.525;0.28620000;0.26260000;6745265.43580000
EPSUSDT;0.27370000;-3.525;0.28620000;0.26260000;6745265.43580000
EPSUSDT;0.27360000;-3.628;0.28620000;0.26260000;6744394.97160000
EPSUSDT;0.27380000;-3.662;0.28620000;0.26260000;6745066.25790000
EPSUSDT;0.27380000;-3.524;0.28620000;0.26260000;6732954.81360000
EPSUSDT;0.27380000;-3.490;0.28620000;0.26260000;6733940.52070000
EPSUSDT;0.27350000;-3.595;0.28620000;0.26260000;6734198.70470000
EPSUSDT;0.27320000;-3.595;0.28620000;0.26260000;6734163.26380000
EPSUSDT;0.27320000;-3.701;0.28620000;0.26260000;6734253.97650000
EPSUSDT;0.27320000;-3.633;0.28620000;0.26260000;6734058.79090000
EPSUSDT;0.27320000;-3.633;0.28620000;0.26260000;6733947.09190000
EPSUSDT;0.27300000;-3.805;0.28620000;0.26260000;6733194.20340000
EPSUSDT;0.27300000;-3.805;0.28620000;0.26260000;6734187.92340000
EPSUSDT;0.27300000;-3.772;0.28620000;0.26260000;6733943.08360000
EPSUSDT;0.27300000;-3.772;0.28620000;0.26260000;6733943.08360000
EPSUSDT;0.27290000;-3.807;0.28620000;0.26260000;6733982.10830000
EPSUSDT;0.27290000;-3.807;0.28620000;0.26260000;6733982.10830000
EPSUSDT;0.27290000;-3.807;0.28620000;0.26260000;6733982.10830000
EPSUSDT;0.27290000;-3.739;0.28620000;0.26260000;6727132.71720000
EPSUSDT;0.27290000;-3.942;0.28620000;0.26260000;6708021.64750000
EPSUSDT;0.27330000;-3.734;0.28620000;0.26260000;6707876.38070000
EPSUSDT;0.27330000;-3.734;0.28620000;0.26260000;6707876.38070000
EPSUSDT;0.27330000;-3.734;0.28620000;0.26260000;6707847.99070000
EPSUSDT;0.27330000;-3.801;0.28620000;0.26260000;6707820.16850000
EPSUSDT;0.27290000;-3.801;0.28620000;0.26260000;6707820.16850000
EPSUSDT;0.27290000;-3.841;0.28620000;0.26260000;6702654.49600000
EPSUSDT;0.27290000;-3.841;0.28620000;0.26260000;6702692.70200000
EPSUSDT;0.27280000;-3.910;0.28620000;0.26260000;6701278.61730000
EPSUSDT;0.27280000;-3.808;0.28620000;0.26260000;6700724.26510000
EPSUSDT;0.27280000;-3.910;0.28620000;0.26260000;6696948.17660000
EPSUSDT;0.27280000;-3.910;0.28620000;0.26260000;6696948.17660000
EPSUSDT;0.27300000;-3.839;0.28620000;0.26260000;6697013.69660000
EPSUSDT;0.27280000;-3.842;0.28620000;0.26260000;6696819.08200000
EPSUSDT;0.27290000;-3.773;0.28620000;0.26260000;6697966.99390000
EPSUSDT;0.27280000;-3.944;0.28620000;0.26260000;6698751.26510000
EPSUSDT;0.27280000;-3.944;0.28620000;0.26260000;6698751.26510000
EPSUSDT;0.27280000;-3.842;0.28620000;0.26260000;6698740.47310000
EPSUSDT;0.27280000;-3.808;0.28620000;0.26260000;6698379.89040000
EPSUSDT;0.27280000;-3.842;0.28620000;0.26260000;6698689.88010000
EPSUSDT;0.27280000;-3.842;0.28620000;0.26260000;6698775.81210000
EPSUSDT;0.27280000;-3.842;0.28620000;0.26260000;6698775.81210000
EPSUSDT;0.27280000;-3.842;0.28620000;0.26260000;6697918.72230000
EPSUSDT;0.27280000;-3.808;0.28620000;0.26260000;6697709.91910000
EPSUSDT;0.27280000;-3.808;0.28620000;0.26260000;6697709.91910000
EPSUSDT;0.27280000;-3.638;0.28620000;0.26260000;6666006.05030000
EPSUSDT;0.27270000;-3.674;0.28620000;0.26260000;6666059.77220000
EPSUSDT;0.27260000;-3.845;0.28620000;0.26260000;6665865.07740000
EPSUSDT;0.27260000;-3.845;0.28620000;0.26260000;6665895.60860000
EPSUSDT;0.27260000;-3.811;0.28620000;0.26260000;6664793.16300000
EPSUSDT;0.27260000;-3.811;0.28620000;0.26260000;6664827.51060000
EPSUSDT;0.27260000;-3.811;0.28620000;0.26260000;6664827.51060000
EPSUSDT;0.27260000;-3.743;0.28620000;0.26260000;6664681.57600000
EPSUSDT;0.27260000;-3.743;0.28620000;0.26260000;6665050.13120000
EPSUSDT;0.27250000;-3.880;0.28620000;0.26260000;6662250.61720000
EPSUSDT;0.27250000;-3.880;0.28620000;0.26260000;6662250.61720000
EPSUSDT;0.27280000;-3.740;0.28620000;0.26260000;6661279.60820000
EPSUSDT;0.27280000;-3.740;0.28620000;0.26260000;6661279.60820000
EPSUSDT;0.27280000;-3.638;0.28620000;0.26260000;6661235.68120000
EPSUSDT;0.27200000;-3.672;0.28620000;0.26260000;6661214.72720000
EPSUSDT;0.27250000;-3.778;0.28620000;0.26260000;6670580.35780000
EPSUSDT;0.27260000;-3.778;0.28620000;0.26260000;6670580.35780000
EPSUSDT;0.27270000;-3.503;0.28620000;0.26260000;6668985.41660000
EPSUSDT;0.27270000;-3.539;0.28620000;0.26260000;6667923.03220000
EPSUSDT;0.27270000;-3.469;0.28620000;0.26260000;6663005.72910000
EPSUSDT;0.27270000;-3.503;0.28620000;0.26260000;6660420.58420000
EPSUSDT;0.27270000;-3.537;0.28620000;0.26260000;6660162.76930000
EPSUSDT;0.27280000;-3.537;0.28620000;0.26260000;6660239.94340000
EPSUSDT;0.27280000;-3.502;0.28620000;0.26260000;6664846.49200000
EPSUSDT;0.27300000;-3.363;0.28620000;0.26260000;6665338.03490000
EPSUSDT;0.27300000;-3.397;0.28620000;0.26260000;6665135.42860000
EPSUSDT;0.27300000;-3.431;0.28620000;0.26260000;6663264.50240000
EPSUSDT;0.27300000;-3.499;0.28620000;0.26260000;6660661.33520000
EPSUSDT;0.27290000;-3.535;0.28620000;0.26260000;6660726.83120000
EPSUSDT;0.27290000;-3.535;0.28620000;0.26260000;6660726.83120000
EPSUSDT;0.27290000;-3.467;0.28620000;0.26260000;6659960.35900000
EPSUSDT;0.27300000;-3.432;0.28620000;0.26260000;6659861.41400000
EPSUSDT;0.27300000;-3.397;0.28620000;0.26260000;6660035.86100000
EPSUSDT;0.27350000;-3.568;0.28620000;0.26260000;6656391.90840000
EPSUSDT;0.27350000;-3.425;0.28620000;0.26260000;6656299.95250000
EPSUSDT;0.27310000;-3.532;0.28620000;0.26260000;6656813.73870000
EPSUSDT;0.27310000;-3.532;0.28620000;0.26260000;6657357.39250000
EPSUSDT;0.27300000;-3.566;0.28620000;0.26260000;6656150.63750000
EPSUSDT;0.27310000;-3.532;0.28620000;0.26260000;6660282.91280000
EPSUSDT;0.27280000;-3.674;0.28620000;0.26260000;6661812.95250000
EPSUSDT;0.27280000;-3.604;0.28620000;0.26260000;6659228.09410000
EPSUSDT;0.27280000;-3.604;0.28620000;0.26260000;6659228.09410000
EPSUSDT;0.27240000;-3.712;0.28620000;0.26260000;6659656.64770000
EPSUSDT;0.27260000;-3.641;0.28620000;0.26260000;6659777.92150000
EPSUSDT;0.27260000;-3.641;0.28620000;0.26260000;6659777.92150000
EPSUSDT;0.27260000;-3.675;0.28620000;0.26260000;6653076.89120000
EPSUSDT;0.27260000;-3.675;0.28620000;0.26260000;6653076.89120000
EPSUSDT;0.27280000;-3.604;0.28620000;0.26260000;6652229.25890000
EPSUSDT;0.27280000;-3.570;0.28620000;0.26260000;6649856.04840000
EPSUSDT;0.27280000;-3.570;0.28620000;0.26260000;6649856.04840000
EPSUSDT;0.27280000;-3.502;0.28620000;0.26260000;6649449.26580000
EPSUSDT;0.27280000;-3.502;0.28620000;0.26260000;6649449.26580000
EPSUSDT;0.27280000;-3.502;0.28620000;0.26260000;6648575.60960000
EPSUSDT;0.27280000;-3.502;0.28620000;0.26260000;6648575.60960000
EPSUSDT;0.27290000;-3.570;0.28620000;0.26260000;6648013.42940000
EPSUSDT;0.27250000;-3.778;0.28620000;0.26260000;6648513.51230000
EPSUSDT;0.27280000;-3.638;0.28620000;0.26260000;6648530.16750000
EPSUSDT;0.27310000;-3.638;0.28620000;0.26260000;6648530.16750000
EPSUSDT;0.27310000;-3.532;0.28620000;0.26260000;6656671.54510000
EPSUSDT;0.27290000;-3.467;0.28620000;0.26260000;6662263.32240000
EPSUSDT;0.27290000;-3.535;0.28620000;0.26260000;6662011.71940000
EPSUSDT;0.27260000;-3.535;0.28620000;0.26260000;6661647.36440000
EPSUSDT;0.27260000;-3.777;0.28620000;0.26260000;6659336.15570000
EPSUSDT;0.27260000;-3.879;0.28620000;0.26260000;6655853.45950000
EPSUSDT;0.27260000;-4.082;0.28620000;0.26260000;6649198.44120000
EPSUSDT;0.27260000;-4.082;0.28620000;0.26260000;6649198.44120000
EPSUSDT;0.27230000;-4.187;0.28620000;0.26260000;6649645.55780000
EPSUSDT;0.27270000;-4.046;0.28620000;0.26260000;6650287.60450000
EPSUSDT;0.27310000;-3.945;0.28620000;0.26260000;6649309.15680000
EPSUSDT;0.27310000;-3.804;0.28620000;0.26260000;6649322.53870000
EPSUSDT;0.27310000;-3.804;0.28620000;0.26260000;6650331.10070000
EPSUSDT;0.27260000;-3.804;0.28620000;0.26260000;6650331.10070000
EPSUSDT;0.27260000;-3.980;0.28620000;0.26260000;6650196.11390000
EPSUSDT;0.27260000;-3.879;0.28620000;0.26260000;6648849.78770000
EPSUSDT;0.27260000;-3.879;0.28620000;0.26260000;6648828.51770000
EPSUSDT;0.27260000;-3.879;0.28620000;0.26260000;6648828.51770000
EPSUSDT;0.27260000;-3.879;0.28620000;0.26260000;6647117.27530000
EPSUSDT;0.27260000;-3.879;0.28620000;0.26260000;6647117.27530000
EPSUSDT;0.27260000;-3.675;0.28620000;0.26260000;6638257.63360000
EPSUSDT;0.27260000;-3.675;0.28620000;0.26260000;6638257.63360000
EPSUSDT;0.27260000;-3.777;0.28620000;0.26260000;6642543.51820000
EPSUSDT;0.27280000;-3.706;0.28620000;0.26260000;6636584.41050000
EPSUSDT;0.27290000;-3.671;0.28620000;0.26260000;6636812.28200000
EPSUSDT;0.27290000;-3.671;0.28620000;0.26260000;6637553.75130000
EPSUSDT;0.27290000;-3.773;0.28620000;0.26260000;6635846.00600000
EPSUSDT;0.27290000;-3.773;0.28620000;0.26260000;6635787.68230000
EPSUSDT;0.27290000;-3.773;0.28620000;0.26260000;6635787.68230000
EPSUSDT;0.27260000;-4.010;0.28620000;0.26260000;6631399.42560000
EPSUSDT;0.27290000;-4.114;0.28620000;0.26260000;6631042.70910000
EPSUSDT;0.27290000;-3.976;0.28620000;0.26260000;6631452.08650000
EPSUSDT;0.27300000;-4.044;0.28620000;0.26260000;6631431.62410000
EPSUSDT;0.27300000;-4.311;0.28560000;0.26260000;6619278.24010000
EPSUSDT;0.27300000;-4.311;0.28560000;0.26260000;6619278.24010000
EPSUSDT;0.27300000;-4.211;0.28560000;0.26260000;6619004.42010000
EPSUSDT;0.27300000;-4.211;0.28560000;0.26260000;6619004.42010000
EPSUSDT;0.27300000;-4.244;0.28560000;0.26260000;6618772.43010000
EPSUSDT;0.27300000;-4.244;0.28560000;0.26260000;6618772.43010000
EPSUSDT;0.27300000;-4.244;0.28560000;0.26260000;6618772.43010000
EPSUSDT;0.27270000;-4.244;0.28560000;0.26260000;6618772.43010000
EPSUSDT;0.27270000;-4.450;0.28560000;0.26260000;6616740.31930000
EPSUSDT;0.27270000;-4.450;0.28560000;0.26260000;6616740.31930000
EPSUSDT;0.27270000;-4.249;0.28560000;0.26260000;6614573.18510000
EPSUSDT;0.27270000;-4.178;0.28560000;0.26260000;6614364.41380000
EPSUSDT;0.27230000;-4.249;0.28560000;0.26260000;6641933.56570000
EPSUSDT;0.27200000;-4.561;0.28560000;0.26260000;6643390.43220000
EPSUSDT;0.27200000;-4.561;0.28560000;0.26260000;6642775.97220000
EPSUSDT;0.27200000;-4.561;0.28560000;0.26260000;6642775.97220000
EPSUSDT;0.27200000;-4.528;0.28560000;0.26260000;6642638.05880000
EPSUSDT;0.27180000;-4.633;0.28560000;0.26260000;6643081.17000000
EPSUSDT;0.27180000;-4.565;0.28560000;0.26260000;6643133.79760000
EPSUSDT;0.27180000;-4.565;0.28560000;0.26260000;6643133.79760000
EPSUSDT;0.27210000;-4.392;0.28560000;0.26260000;6642207.68160000
EPSUSDT;0.27180000;-4.464;0.28560000;0.26260000;6637681.85040000
EPSUSDT;0.27180000;-4.464;0.28560000;0.26260000;6637184.54440000
EPSUSDT;0.27160000;-4.534;0.28560000;0.26260000;6637318.25110000
EPSUSDT;0.27160000;-4.635;0.28560000;0.26260000;6636723.32970000
EPSUSDT;0.27160000;-4.769;0.28560000;0.26260000;6636654.11210000
EPSUSDT;0.27160000;-4.769;0.28560000;0.26260000;6636401.71010000
EPSUSDT;0.27160000;-4.668;0.28560000;0.26260000;6636644.26170000
EPSUSDT;0.27160000;-4.668;0.28560000;0.26260000;6635285.57360000
EPSUSDT;0.27150000;-4.703;0.28560000;0.26260000;6635289.37460000
EPSUSDT;0.27150000;-4.703;0.28560000;0.26260000;6635289.37460000
EPSUSDT;0.27150000;-4.770;0.28560000;0.26260000;6635229.54560000
EPSUSDT;0.27150000;-4.805;0.28560000;0.26260000;6635564.20190000
EPSUSDT;0.27150000;-4.770;0.28560000;0.26260000;6635863.39490000
EPSUSDT;0.27150000;-4.770;0.28560000;0.26260000;6635863.39490000
EPSUSDT;0.27120000;-4.875;0.28560000;0.26260000;6639743.54850000
EPSUSDT;0.27120000;-4.875;0.28560000;0.26260000;6639743.54850000
EPSUSDT;0.27120000;-4.875;0.28560000;0.26260000;6639966.20370000
EPSUSDT;0.27110000;-4.977;0.28560000;0.26260000;6640026.27390000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6639830.11190000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6639830.11190000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6639604.80390000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6639604.80390000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6638557.88980000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6638557.88980000
EPSUSDT;0.27100000;-4.979;0.28560000;0.26260000;6638760.70150000
EPSUSDT;0.27090000;-4.707;0.28560000;0.26260000;6635846.42880000
EPSUSDT;0.27090000;-4.747;0.28560000;0.26260000;6638209.16920000
EPSUSDT;0.27090000;-4.747;0.28560000;0.26260000;6638209.16920000
EPSUSDT;0.27070000;-4.780;0.28560000;0.26260000;6637898.30000000
EPSUSDT;0.27070000;-4.817;0.28560000;0.26260000;6639858.39590000
EPSUSDT;0.27070000;-4.817;0.28560000;0.26260000;6639858.39590000
EPSUSDT;0.27040000;-4.574;0.28560000;0.26260000;6637290.09540000
EPSUSDT;0.27100000;-4.510;0.28560000;0.26260000;6645039.72980000
EPSUSDT;0.27120000;-4.441;0.28560000;0.26260000;6648022.46780000
EPSUSDT;0.27130000;-4.544;0.28560000;0.26260000;6647999.12820000
EPSUSDT;0.27130000;-4.740;0.28560000;0.26260000;6636440.21740000
EPSUSDT;0.27130000;-4.740;0.28560000;0.26260000;6636440.21740000
EPSUSDT;0.27130000;-4.740;0.28560000;0.26260000;6636440.21740000
EPSUSDT;0.27130000;-4.740;0.28560000;0.26260000;6636440.21740000
EPSUSDT;0.27130000;-4.472;0.28560000;0.26260000;6633596.01830000
EPSUSDT;0.27130000;-4.438;0.28560000;0.26260000;6632911.57830000
EPSUSDT;0.27130000;-4.405;0.28560000;0.26260000;6632611.77990000
EPSUSDT;0.27130000;-4.405;0.28560000;0.26260000;6632513.01750000
EPSUSDT;0.27080000;-4.722;0.28560000;0.26260000;6631007.08570000
EPSUSDT;0.27070000;-4.616;0.28560000;0.26260000;6632507.30570000
EPSUSDT;0.27070000;-4.616;0.28560000;0.26260000;6632507.30570000
EPSUSDT;0.27080000;-4.581;0.28560000;0.26260000;6632673.84770000
EPSUSDT;0.27080000;-4.581;0.28560000;0.26260000;6632293.68290000
EPSUSDT;0.27080000;-4.614;0.28560000;0.26260000;6632202.50930000
EPSUSDT;0.27080000;-4.614;0.28560000;0.26260000;6632202.50930000
EPSUSDT;0.27080000;-4.614;0.28560000;0.26260000;6632202.50930000
EPSUSDT;0.27080000;-4.715;0.28560000;0.26260000;6633449.03740000
EPSUSDT;0.27050000;-4.854;0.28560000;0.26260000;6642316.74730000
EPSUSDT;0.27050000;-4.854;0.28560000;0.26260000;6643606.27890000
EPSUSDT;0.27050000;-4.854;0.28560000;0.26260000;6643606.27890000
EPSUSDT;0.27070000;-4.680;0.28560000;0.26260000;6644109.89650000
EPSUSDT;0.27110000;-4.750;0.28560000;0.26260000;6644160.51740000
EPSUSDT;0.27090000;-4.713;0.28560000;0.26260000;6644133.30930000
EPSUSDT;0.27100000;-4.713;0.28560000;0.26260000;6644133.30930000
EPSUSDT;0.27100000;-4.846;0.28560000;0.26260000;6642173.87310000
EPSUSDT;0.27240000;-4.840;0.28560000;0.26260000;6641865.20140000
EPSUSDT;0.27150000;-4.837;0.28560000;0.26260000;6645933.87530000
EPSUSDT;0.27260000;-4.628;0.28560000;0.26260000;6646881.44910000
EPSUSDT;0.27240000;-4.485;0.28560000;0.26260000;6647418.07550000
EPSUSDT;0.27240000;-4.555;0.28560000;0.26260000;6647557.27190000
EPSUSDT;0.27240000;-4.522;0.28560000;0.26260000;6652073.29110000
EPSUSDT;0.27240000;-4.421;0.28500000;0.26260000;6642127.20660000
EPSUSDT;0.27240000;-4.388;0.28490000;0.26260000;6641907.75660000
EPSUSDT;0.27240000;-4.388;0.28490000;0.26260000;6641907.75660000
EPSUSDT;0.27240000;-4.388;0.28490000;0.26260000;6640827.13980000
EPSUSDT;0.27240000;-4.186;0.28480000;0.26260000;6640775.00310000
EPSUSDT;0.27250000;-4.151;0.28480000;0.26260000;6663301.35370000
EPSUSDT;0.27250000;-4.151;0.28480000;0.26260000;6663301.35370000
EPSUSDT;0.27220000;-4.189;0.28480000;0.26260000;6638154.68130000
EPSUSDT;0.27220000;-4.189;0.28480000;0.26260000;6638154.68130000
EPSUSDT;0.27220000;-4.121;0.28480000;0.26260000;6637502.84830000
EPSUSDT;0.27220000;-4.155;0.28480000;0.26260000;6637270.33420000
EPSUSDT;0.27220000;-4.054;0.28480000;0.26260000;6637220.35020000
EPSUSDT;0.27220000;-4.189;0.28480000;0.26260000;6637132.97060000
EPSUSDT;0.27180000;-4.329;0.28480000;0.26260000;6637839.30520000
EPSUSDT;0.27180000;-4.430;0.28480000;0.26260000;6637339.55540000
EPSUSDT;0.27180000;-4.430;0.28480000;0.26260000;6637339.55540000
EPSUSDT;0.27180000;-4.430;0.28480000;0.26260000;6637339.55540000
