Symbol;Price;Change24;Max24;Min24;Volume24
LTCDOWNUSDT;1.32720000;4.135;1.44980000;1.27250000;483239.21988100
LTCDOWNUSDT;1.32320000;3.821;1.44980000;1.27250000;483278.91588100
LTCDOWNUSDT;1.32320000;3.821;1.44980000;1.27250000;483278.91588100
LTCDOWNUSDT;1.32320000;3.821;1.44980000;1.27250000;483314.12623300
LTCDOWNUSDT;1.31990000;3.821;1.44980000;1.27250000;483314.12623300
LTCDOWNUSDT;1.31990000;3.562;1.44980000;1.27250000;483595.30993300
LTCDOWNUSDT;1.31720000;3.562;1.44980000;1.27250000;483595.30993300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27250000;483630.87433300
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483580.88844300
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.513;1.44980000;1.27250000;483608.12813900
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27450000;483588.04808900
LTCDOWNUSDT;1.31720000;3.350;1.44980000;1.27450000;483588.04808900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.339;1.44980000;1.28010000;481573.87926900
LTCDOWNUSDT;1.31720000;2.251;1.44980000;1.28010000;480269.43703200
LTCDOWNUSDT;1.31720000;2.251;1.44980000;1.28010000;480269.43703200
LTCDOWNUSDT;1.31720000;2.251;1.44980000;1.28010000;480269.43703200
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.816;1.44980000;1.28010000;479623.63727900
LTCDOWNUSDT;1.31720000;1.801;1.44980000;1.28010000;479514.75665700
LTCDOWNUSDT;1.31720000;1.801;1.44980000;1.28010000;479514.75665700
LTCDOWNUSDT;1.31720000;1.801;1.44980000;1.28010000;479514.75665700
LTCDOWNUSDT;1.31720000;1.801;1.44980000;1.28010000;479514.75665700
LTCDOWNUSDT;1.31720000;1.801;1.44980000;1.28010000;479514.75665700
LTCDOWNUSDT;1.31720000;1.809;1.44980000;1.28010000;479308.80659400
LTCDOWNUSDT;1.31720000;2.045;1.44980000;1.28010000;475260.70046400
LTCDOWNUSDT;1.31720000;2.045;1.44980000;1.28010000;475260.70046400
LTCDOWNUSDT;1.31720000;2.045;1.44980000;1.28010000;475260.70046400
LTCDOWNUSDT;1.31720000;2.045;1.44980000;1.28010000;475260.70046400
LTCDOWNUSDT;1.31720000;2.045;1.44980000;1.28010000;475260.70046400
LTCDOWNUSDT;1.31720000;2.045;1.44980000;1.28010000;475260.70046400
LTCDOWNUSDT;1.31720000;2.674;1.44980000;1.28010000;475240.75760400
LTCDOWNUSDT;1.31720000;2.378;1.44980000;1.28010000;475114.06672100
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31720000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31630000;1.746;1.44980000;1.28010000;474909.14838400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;1.676;1.44980000;1.28010000;475611.49113400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475594.46714400
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475503.99223600
LTCDOWNUSDT;1.31630000;2.293;1.44980000;1.28010000;475503.99223600
LTCDOWNUSDT;1.32670000;3.101;1.44980000;1.28010000;475687.15643800
LTCDOWNUSDT;1.32670000;3.101;1.44980000;1.28010000;475687.15643800
LTCDOWNUSDT;1.32670000;3.101;1.44980000;1.28010000;475687.15643800
LTCDOWNUSDT;1.32670000;3.101;1.44980000;1.28010000;475687.15643800
LTCDOWNUSDT;1.32670000;3.101;1.44980000;1.28010000;475687.15643800
LTCDOWNUSDT;1.32720000;3.140;1.44980000;1.28010000;475715.02763800
LTCDOWNUSDT;1.32720000;3.140;1.44980000;1.28010000;475715.02763800
LTCDOWNUSDT;1.32720000;3.140;1.44980000;1.28010000;475715.02763800
LTCDOWNUSDT;1.32720000;3.140;1.44980000;1.28010000;475715.02763800
LTCDOWNUSDT;1.32720000;2.836;1.44980000;1.28010000;475660.55739400
LTCDOWNUSDT;1.32720000;2.836;1.44980000;1.28010000;475660.55739400
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.820;1.44980000;1.28010000;475910.56283600
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475820.21696500
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475820.21696500
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475820.21696500
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475810.12369100
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475810.12369100
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475810.12369100
LTCDOWNUSDT;1.32700000;2.812;1.44980000;1.28010000;475810.12369100
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;475397.06097000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;475397.06097000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;475397.06097000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32700000;3.028;1.44980000;1.28010000;473116.56681000
LTCDOWNUSDT;1.32200000;2.640;1.44980000;1.28010000;473131.55829000
LTCDOWNUSDT;1.32200000;2.640;1.44980000;1.28010000;473131.55829000
LTCDOWNUSDT;1.32200000;2.640;1.44980000;1.28010000;473131.55829000
LTCDOWNUSDT;1.32430000;2.640;1.44980000;1.28010000;473131.55829000
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;2.818;1.44980000;1.28010000;473167.20844600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32430000;1.940;1.44980000;1.28010000;473151.36604600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.840;1.44980000;1.28010000;473166.36886600
LTCDOWNUSDT;1.32300000;1.824;1.44980000;1.28010000;471355.68657600
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.32300000;2.981;1.44980000;1.28010000;471325.58179500
LTCDOWNUSDT;1.31820000;2.608;1.44980000;1.28010000;471391.49179500
LTCDOWNUSDT;1.31820000;2.608;1.44980000;1.28010000;471391.49179500
LTCDOWNUSDT;1.31820000;2.608;1.44980000;1.28010000;471391.49179500
LTCDOWNUSDT;1.31820000;2.608;1.44980000;1.28010000;471391.49179500
LTCDOWNUSDT;1.31820000;2.608;1.44980000;1.28010000;471356.97190600
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.273;1.44980000;1.28010000;471213.83063200
LTCDOWNUSDT;1.31820000;2.321;1.44980000;1.28010000;471180.17882700
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.31820000;2.624;1.44980000;1.28010000;471002.01982000
LTCDOWNUSDT;1.33000000;3.542;1.44980000;1.28010000;471268.58236600
LTCDOWNUSDT;1.33000000;3.542;1.44980000;1.28010000;471268.58236600
LTCDOWNUSDT;1.33000000;3.542;1.44980000;1.28010000;471268.58236600
LTCDOWNUSDT;1.33000000;3.542;1.44980000;1.28010000;471283.57146600
LTCDOWNUSDT;1.33000000;3.542;1.44980000;1.28010000;471283.57146600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33000000;3.550;1.44980000;1.28010000;471063.71753600
LTCDOWNUSDT;1.33400000;3.862;1.44980000;1.28010000;471078.71169600
LTCDOWNUSDT;1.33400000;3.862;1.44980000;1.28010000;471078.71169600
LTCDOWNUSDT;1.33400000;3.862;1.44980000;1.28010000;471078.71169600
LTCDOWNUSDT;1.33400000;3.862;1.44980000;1.28010000;471078.71169600
LTCDOWNUSDT;1.33400000;3.862;1.44980000;1.28010000;471078.71169600
LTCDOWNUSDT;1.33400000;3.862;1.44980000;1.28010000;471078.71169600
LTCDOWNUSDT;1.33830000;4.473;1.44980000;1.28010000;470998.98136000
LTCDOWNUSDT;1.33830000;4.473;1.44980000;1.28010000;470998.98136000
LTCDOWNUSDT;1.33830000;4.473;1.44980000;1.28010000;470998.98136000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33830000;3.913;1.44980000;1.28010000;470983.99366000
LTCDOWNUSDT;1.33100000;3.347;1.44980000;1.28010000;470998.98072000
LTCDOWNUSDT;1.33100000;3.347;1.44980000;1.28010000;470998.98072000
LTCDOWNUSDT;1.33100000;3.347;1.44980000;1.28010000;470998.98072000
LTCDOWNUSDT;1.33100000;3.347;1.44980000;1.28010000;470998.98072000
LTCDOWNUSDT;1.33100000;3.347;1.44980000;1.28010000;470998.98072000
LTCDOWNUSDT;1.33500000;3.657;1.44980000;1.28010000;471013.97277000
LTCDOWNUSDT;1.33500000;3.657;1.44980000;1.28010000;471013.97277000
LTCDOWNUSDT;1.33500000;3.657;1.44980000;1.28010000;471013.97277000
