Symbol;Price;Change24;Max24;Min24;Volume24
XMRUSDT;223.30000000;6.384;227.70000000;208.60000000;22074613.08170000
XMRUSDT;223.30000000;6.384;227.70000000;208.60000000;22074053.41750000
XMRUSDT;223.20000000;6.336;227.70000000;208.60000000;22073954.80690000
XMRUSDT;223.30000000;6.384;227.70000000;208.60000000;22075284.27580000
XMRUSDT;223.30000000;6.333;227.70000000;208.60000000;22076256.15360000
XMRUSDT;223.40000000;6.333;227.70000000;208.60000000;22076349.04640000
XMRUSDT;223.40000000;6.482;227.70000000;208.60000000;22076443.44520000
XMRUSDT;223.40000000;6.482;227.70000000;208.60000000;22077595.74240000
XMRUSDT;223.50000000;6.479;227.70000000;208.60000000;22080856.35990000
XMRUSDT;223.50000000;6.527;227.70000000;208.60000000;22082131.55070000
XMRUSDT;223.60000000;6.476;227.70000000;208.60000000;22096037.86300000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22096043.70780000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22096281.17100000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22097049.90780000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22098852.78760000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22098949.42600000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22098949.42600000
XMRUSDT;223.70000000;6.625;227.70000000;208.60000000;22092294.57010000
XMRUSDT;223.90000000;6.673;227.70000000;208.60000000;22087861.96450000
XMRUSDT;223.70000000;6.772;227.70000000;208.60000000;22088541.72100000
XMRUSDT;223.80000000;6.724;227.70000000;208.60000000;22090183.19080000
XMRUSDT;223.80000000;6.724;227.70000000;208.60000000;22090112.38090000
XMRUSDT;223.80000000;6.724;227.70000000;208.60000000;22090336.18090000
XMRUSDT;223.70000000;6.724;227.70000000;208.60000000;22090336.18090000
XMRUSDT;223.70000000;6.727;227.70000000;208.60000000;22091107.49050000
XMRUSDT;223.80000000;6.727;227.70000000;208.60000000;22092416.58290000
XMRUSDT;223.80000000;6.775;227.70000000;208.60000000;22092355.54590000
XMRUSDT;223.70000000;6.775;227.70000000;208.60000000;22092913.91000000
XMRUSDT;223.70000000;6.676;227.70000000;208.60000000;22097584.03120000
XMRUSDT;223.70000000;6.676;227.70000000;208.60000000;22097584.03120000
XMRUSDT;223.70000000;6.676;227.70000000;208.60000000;22098874.33280000
XMRUSDT;223.70000000;6.625;227.70000000;208.60000000;22098862.39480000
XMRUSDT;223.70000000;6.625;227.70000000;208.60000000;22099041.14000000
XMRUSDT;223.70000000;6.625;227.70000000;208.60000000;22098239.84650000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22097734.85790000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22097485.07690000
XMRUSDT;223.70000000;6.625;227.70000000;208.60000000;22097457.37010000
XMRUSDT;223.60000000;6.578;227.70000000;208.60000000;22098710.01030000
XMRUSDT;223.60000000;6.578;227.70000000;208.60000000;22099437.60470000
XMRUSDT;223.60000000;6.578;227.70000000;208.60000000;22099332.07530000
XMRUSDT;223.60000000;6.578;227.70000000;208.60000000;22099332.07530000
XMRUSDT;223.60000000;6.578;227.70000000;208.60000000;22099332.07530000
XMRUSDT;223.60000000;6.578;227.70000000;208.60000000;22099329.02930000
XMRUSDT;223.50000000;6.479;227.70000000;208.60000000;22098459.90460000
XMRUSDT;223.40000000;6.432;227.70000000;208.60000000;22100042.24680000
XMRUSDT;223.50000000;6.479;227.70000000;208.60000000;22101577.66160000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22101587.94720000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22101987.96760000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22101875.46120000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22102026.61480000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22104008.45520000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22104292.87890000
XMRUSDT;223.70000000;6.575;227.70000000;208.60000000;22104442.75790000
XMRUSDT;223.60000000;6.527;227.70000000;208.60000000;22104663.22750000
XMRUSDT;223.70000000;6.670;227.70000000;208.60000000;22109676.55540000
XMRUSDT;223.70000000;6.727;227.70000000;208.60000000;22103118.88580000
XMRUSDT;223.60000000;6.679;227.70000000;208.60000000;22103389.00360000
XMRUSDT;223.50000000;6.679;227.70000000;208.60000000;22103183.38600000
XMRUSDT;223.50000000;6.581;227.70000000;208.60000000;22103235.46390000
XMRUSDT;223.30000000;6.485;227.70000000;208.60000000;22103560.92390000
XMRUSDT;223.30000000;6.485;227.70000000;208.60000000;22103514.78990000
XMRUSDT;223.20000000;6.438;227.70000000;208.60000000;22109642.49960000
XMRUSDT;223.30000000;6.485;227.70000000;208.60000000;22108607.83770000
XMRUSDT;223.30000000;6.485;227.70000000;208.60000000;22108607.83770000
XMRUSDT;223.20000000;6.438;227.70000000;208.60000000;22108857.82170000
XMRUSDT;223.00000000;6.342;227.70000000;208.60000000;22188214.10030000
XMRUSDT;223.10000000;6.390;227.70000000;208.60000000;22188906.15650000
XMRUSDT;223.20000000;6.438;227.70000000;208.60000000;22188872.54150000
XMRUSDT;223.20000000;6.438;227.70000000;208.60000000;22184960.77900000
XMRUSDT;223.30000000;6.438;227.70000000;208.60000000;22186174.54510000
XMRUSDT;223.30000000;6.435;227.70000000;208.60000000;22186190.71630000
XMRUSDT;223.20000000;6.438;227.70000000;208.60000000;22186391.46770000
XMRUSDT;223.20000000;6.387;227.70000000;208.60000000;22186274.45510000
XMRUSDT;223.20000000;6.387;227.70000000;208.60000000;22199773.32980000
XMRUSDT;223.20000000;6.336;227.70000000;208.60000000;22199498.65770000
XMRUSDT;223.20000000;6.336;227.70000000;208.60000000;22199498.65770000
XMRUSDT;223.20000000;6.336;227.70000000;208.60000000;22199498.65770000
XMRUSDT;223.20000000;6.286;227.70000000;208.60000000;22199331.36740000
XMRUSDT;223.20000000;6.286;227.70000000;208.60000000;22199331.36740000
XMRUSDT;223.30000000;6.333;227.70000000;208.60000000;22199400.35080000
XMRUSDT;223.30000000;6.333;227.70000000;208.60000000;22199400.35080000
XMRUSDT;223.20000000;6.235;227.70000000;208.60000000;22189969.32630000
XMRUSDT;223.20000000;6.235;227.70000000;208.60000000;22189988.29830000
XMRUSDT;223.20000000;6.235;227.70000000;208.60000000;22195475.89350000
XMRUSDT;223.20000000;6.235;227.70000000;208.60000000;22195475.89350000
XMRUSDT;223.20000000;6.235;227.70000000;208.60000000;22195475.89350000
XMRUSDT;223.20000000;6.235;227.70000000;208.60000000;22190274.16190000
XMRUSDT;223.40000000;6.330;227.70000000;208.60000000;22193813.02570000
XMRUSDT;223.70000000;6.473;227.70000000;208.60000000;22204381.53450000
XMRUSDT;223.70000000;6.473;227.70000000;208.60000000;22204694.71450000
XMRUSDT;223.70000000;6.422;227.70000000;208.60000000;22204677.45930000
XMRUSDT;223.80000000;6.470;227.70000000;208.60000000;22207746.81690000
XMRUSDT;224.40000000;6.518;227.70000000;208.60000000;22208534.04930000
XMRUSDT;224.30000000;6.803;227.70000000;208.60000000;22250461.05380000
XMRUSDT;224.30000000;6.708;227.70000000;208.60000000;22254978.32210000
XMRUSDT;224.40000000;6.755;227.70000000;208.60000000;22255058.43290000
XMRUSDT;224.40000000;6.755;227.70000000;208.60000000;22255267.57370000
XMRUSDT;224.50000000;6.803;227.70000000;208.60000000;22286401.04460000
XMRUSDT;224.60000000;6.851;227.70000000;208.60000000;22291569.60250000
XMRUSDT;225.10000000;7.184;227.70000000;208.60000000;22347222.78680000
XMRUSDT;224.60000000;6.851;227.70000000;208.60000000;22391875.65370000
XMRUSDT;224.70000000;6.898;227.70000000;208.60000000;22396655.16380000
XMRUSDT;224.70000000;6.800;227.70000000;208.60000000;22391504.57280000
XMRUSDT;224.60000000;6.847;227.70000000;208.60000000;22391904.08940000
XMRUSDT;224.40000000;6.752;227.70000000;208.60000000;22392263.30760000
XMRUSDT;224.40000000;6.705;227.70000000;208.60000000;22392464.19190000
XMRUSDT;224.40000000;6.705;227.70000000;208.60000000;22392619.70110000
XMRUSDT;224.40000000;6.755;227.70000000;208.60000000;22391297.27680000
XMRUSDT;224.60000000;6.851;227.70000000;208.60000000;22404802.65840000
XMRUSDT;224.70000000;6.898;227.70000000;208.60000000;22407302.55640000
XMRUSDT;224.90000000;6.946;227.70000000;208.60000000;22413733.18520000
XMRUSDT;224.90000000;6.993;227.70000000;208.60000000;22415546.62590000
XMRUSDT;224.90000000;6.993;227.70000000;208.60000000;22415982.26330000
XMRUSDT;224.90000000;7.044;227.70000000;208.60000000;22415230.10680000
XMRUSDT;224.90000000;7.095;227.70000000;208.60000000;22419287.21890000
XMRUSDT;224.90000000;7.044;227.70000000;208.60000000;22418163.77250000
XMRUSDT;224.70000000;7.000;227.70000000;208.60000000;22412124.45940000
XMRUSDT;224.70000000;7.102;227.70000000;208.60000000;22415223.85700000
XMRUSDT;224.70000000;7.102;227.70000000;208.60000000;22414320.42650000
XMRUSDT;224.70000000;7.102;227.70000000;208.60000000;22417707.10490000
XMRUSDT;224.70000000;7.102;227.70000000;208.60000000;22417636.28580000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22415065.93470000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22415085.71710000
XMRUSDT;224.60000000;7.153;227.70000000;208.60000000;22418234.09050000
XMRUSDT;224.70000000;7.153;227.70000000;208.60000000;22418730.98350000
XMRUSDT;224.70000000;7.153;227.70000000;208.60000000;22418761.76740000
XMRUSDT;224.70000000;7.153;227.70000000;208.60000000;22419008.26330000
XMRUSDT;224.70000000;7.153;227.70000000;208.60000000;22418814.29080000
XMRUSDT;224.70000000;7.153;227.70000000;208.60000000;22418814.29080000
XMRUSDT;224.80000000;7.153;227.70000000;208.60000000;22425232.49590000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22425373.89510000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22425249.12360000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22428997.12280000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22429018.25400000
XMRUSDT;224.80000000;7.252;227.70000000;208.60000000;22428890.89570000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22428878.11010000
XMRUSDT;224.70000000;7.153;227.70000000;208.60000000;22430391.46460000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22432320.47340000
XMRUSDT;224.80000000;7.201;227.70000000;208.60000000;22432432.19900000
XMRUSDT;224.90000000;7.248;227.70000000;208.60000000;22433167.08910000
XMRUSDT;224.70000000;7.102;227.70000000;208.60000000;22434929.84290000
XMRUSDT;224.80000000;7.150;227.70000000;208.60000000;22434787.38200000
XMRUSDT;224.80000000;7.150;227.70000000;208.60000000;22434582.82160000
XMRUSDT;224.80000000;7.150;227.70000000;208.60000000;22434152.31200000
XMRUSDT;224.80000000;7.150;227.70000000;208.60000000;22439113.64800000
XMRUSDT;225.80000000;7.150;227.70000000;208.60000000;22439355.08320000
XMRUSDT;225.80000000;7.733;227.70000000;208.60000000;22754631.61960000
XMRUSDT;226.40000000;7.876;227.70000000;208.60000000;22765767.66770000
XMRUSDT;227.00000000;8.457;227.70000000;208.60000000;22779263.88860000
XMRUSDT;226.50000000;8.019;227.70000000;208.60000000;22795083.09530000
XMRUSDT;226.80000000;8.206;227.70000000;208.60000000;22806510.91830000
XMRUSDT;226.30000000;8.111;227.70000000;208.60000000;22808089.83610000
XMRUSDT;226.50000000;8.063;227.70000000;208.60000000;22819878.27790000
XMRUSDT;226.50000000;8.063;227.70000000;208.60000000;22821755.55530000
XMRUSDT;226.40000000;8.067;227.70000000;208.60000000;22818822.84110000
XMRUSDT;226.50000000;8.115;227.70000000;208.60000000;22819197.47210000
XMRUSDT;226.40000000;8.019;227.70000000;208.60000000;22820302.74940000
XMRUSDT;226.30000000;8.067;227.70000000;208.60000000;22822971.23030000
XMRUSDT;226.30000000;8.019;227.70000000;208.60000000;22823096.14790000
XMRUSDT;226.40000000;8.067;227.70000000;208.60000000;22824630.91350000
XMRUSDT;226.50000000;8.166;227.70000000;208.60000000;22822693.74620000
XMRUSDT;226.40000000;8.118;227.70000000;208.60000000;22823221.74170000
XMRUSDT;226.20000000;8.023;227.70000000;208.60000000;22823972.17240000
XMRUSDT;226.30000000;8.122;227.70000000;208.60000000;22823933.14090000
XMRUSDT;226.90000000;8.357;227.70000000;208.60000000;22882576.05700000
XMRUSDT;227.50000000;8.692;228.00000000;208.60000000;22945631.00760000
XMRUSDT;227.60000000;8.692;228.00000000;208.60000000;22953434.65760000
XMRUSDT;227.50000000;8.696;228.00000000;208.60000000;22952398.07870000
XMRUSDT;227.50000000;8.648;228.00000000;208.60000000;22955414.37590000
XMRUSDT;227.60000000;8.692;228.00000000;208.60000000;22960028.48760000
XMRUSDT;227.30000000;8.596;228.00000000;208.60000000;22965396.34240000
XMRUSDT;227.10000000;8.453;228.00000000;208.60000000;22971900.25250000
XMRUSDT;226.90000000;8.305;228.00000000;208.60000000;22961591.79900000
XMRUSDT;227.30000000;8.548;228.00000000;208.60000000;23056928.46670000
XMRUSDT;227.30000000;8.600;228.00000000;208.60000000;23056566.25930000
XMRUSDT;227.00000000;8.405;228.00000000;208.60000000;23055417.02880000
XMRUSDT;226.70000000;8.361;228.00000000;208.60000000;23056729.55420000
XMRUSDT;227.80000000;8.887;228.00000000;208.60000000;23192927.04360000
XMRUSDT;227.80000000;8.839;228.00000000;208.60000000;23199975.94030000
XMRUSDT;227.60000000;8.839;228.00000000;208.60000000;23201532.12280000
XMRUSDT;227.50000000;8.795;228.00000000;208.60000000;23205923.03070000
XMRUSDT;227.30000000;8.652;228.00000000;208.60000000;23209081.81500000
XMRUSDT;227.20000000;8.652;228.00000000;208.60000000;23210230.36410000
XMRUSDT;227.20000000;8.652;228.00000000;208.60000000;23211911.47010000
XMRUSDT;227.30000000;8.652;228.00000000;208.60000000;23212231.49530000
XMRUSDT;227.10000000;8.600;228.00000000;208.60000000;23206063.18050000
XMRUSDT;227.10000000;8.453;228.00000000;208.60000000;23211637.62580000
XMRUSDT;227.10000000;8.453;228.00000000;208.60000000;23211865.33040000
XMRUSDT;227.10000000;8.405;228.00000000;208.60000000;23215273.10520000
XMRUSDT;227.10000000;8.453;228.00000000;208.60000000;23214943.53900000
XMRUSDT;227.30000000;8.393;228.00000000;208.60000000;23177445.14490000
XMRUSDT;227.20000000;8.397;228.00000000;208.60000000;23175472.50600000
XMRUSDT;227.00000000;8.302;228.00000000;208.60000000;23176736.76360000
XMRUSDT;227.00000000;8.254;228.00000000;208.60000000;23176957.93340000
XMRUSDT;227.00000000;8.250;228.00000000;208.60000000;23175795.50300000
XMRUSDT;226.90000000;8.202;228.00000000;208.60000000;23176202.10780000
XMRUSDT;226.90000000;8.254;228.00000000;208.60000000;23174143.09700000
XMRUSDT;226.90000000;8.202;228.00000000;208.60000000;23176036.08210000
XMRUSDT;226.90000000;8.202;228.00000000;208.60000000;23176201.64110000
XMRUSDT;227.10000000;8.250;228.00000000;208.60000000;23175883.58070000
XMRUSDT;227.00000000;8.250;228.00000000;208.60000000;23181475.14440000
XMRUSDT;227.10000000;8.298;228.00000000;208.60000000;23181553.03180000
XMRUSDT;227.10000000;8.298;228.00000000;208.60000000;23182534.35930000
XMRUSDT;227.00000000;8.298;228.00000000;208.60000000;23182667.89410000
XMRUSDT;227.10000000;8.298;228.00000000;208.60000000;23181440.39670000
XMRUSDT;227.10000000;8.246;228.00000000;208.60000000;23179931.61960000
XMRUSDT;227.10000000;8.246;228.00000000;208.60000000;23179931.61960000
XMRUSDT;226.90000000;8.103;228.00000000;208.60000000;23184794.24760000
XMRUSDT;227.40000000;8.198;228.00000000;208.60000000;23197191.61380000
XMRUSDT;227.20000000;8.242;228.00000000;208.60000000;23205806.84380000
XMRUSDT;227.40000000;8.337;228.00000000;208.60000000;23209998.78530000
XMRUSDT;227.20000000;8.242;228.00000000;208.60000000;23210379.45720000
XMRUSDT;227.30000000;8.290;228.00000000;208.60000000;23211225.19670000
XMRUSDT;227.30000000;8.341;228.00000000;208.60000000;23207090.69860000
XMRUSDT;227.30000000;8.393;228.00000000;208.60000000;23209742.32640000
XMRUSDT;227.10000000;8.298;228.00000000;208.60000000;23210119.39140000
XMRUSDT;227.00000000;8.250;228.00000000;208.60000000;23211588.20810000
XMRUSDT;227.00000000;8.250;228.00000000;208.60000000;23212168.64710000
XMRUSDT;227.00000000;8.353;228.00000000;208.60000000;23212736.79750000
XMRUSDT;226.90000000;8.305;228.00000000;208.60000000;23213510.60170000
XMRUSDT;226.70000000;8.210;228.00000000;208.60000000;23214745.55350000
XMRUSDT;226.60000000;8.162;228.00000000;208.60000000;23218595.74200000
XMRUSDT;226.70000000;8.107;228.00000000;208.60000000;23218487.51820000
XMRUSDT;226.50000000;8.059;228.00000000;208.60000000;23220613.43590000
XMRUSDT;226.80000000;8.107;228.00000000;208.60000000;23245096.66140000
XMRUSDT;227.10000000;8.155;228.00000000;208.60000000;23259024.93820000
XMRUSDT;226.80000000;8.155;228.00000000;208.60000000;23263334.96230000
XMRUSDT;226.80000000;8.202;228.00000000;208.60000000;23265117.32420000
XMRUSDT;226.80000000;8.155;228.00000000;208.60000000;23266259.96450000
XMRUSDT;226.90000000;8.202;228.00000000;208.60000000;23267398.29140000
XMRUSDT;226.80000000;8.202;228.00000000;208.60000000;23267431.87260000
XMRUSDT;226.80000000;8.155;228.00000000;208.60000000;23267687.78960000
XMRUSDT;226.70000000;8.107;228.00000000;208.60000000;23271349.63850000
XMRUSDT;226.70000000;8.107;228.00000000;208.60000000;23271367.09440000
XMRUSDT;226.60000000;8.059;228.00000000;208.60000000;23272749.28770000
XMRUSDT;226.60000000;8.059;228.00000000;208.60000000;23272865.76010000
XMRUSDT;226.60000000;8.059;228.00000000;208.60000000;23272787.12260000
XMRUSDT;226.40000000;7.861;228.00000000;208.60000000;23274634.80490000
XMRUSDT;226.40000000;7.861;228.00000000;208.60000000;23274784.68170000
XMRUSDT;226.40000000;7.810;228.00000000;208.60000000;23274446.32290000
XMRUSDT;226.60000000;7.857;228.00000000;208.60000000;23276823.10290000
XMRUSDT;226.60000000;7.857;228.00000000;208.60000000;23279258.85070000
XMRUSDT;226.80000000;7.949;228.00000000;208.60000000;23280988.37660000
XMRUSDT;226.60000000;7.949;228.00000000;208.60000000;23280402.05420000
XMRUSDT;226.60000000;7.853;228.00000000;208.60000000;23281031.32240000
