Symbol;Price;Change24;Max24;Min24;Volume24
VETUSDT;0.08595000;-1.230;0.08707000;0.08065000;51558465.48550800
VETUSDT;0.08594000;-1.264;0.08707000;0.08065000;51554657.91452600
VETUSDT;0.08594000;-1.252;0.08703000;0.08065000;51551885.74917600
VETUSDT;0.08592000;-1.230;0.08700000;0.08065000;51541535.60342800
VETUSDT;0.08594000;-0.968;0.08700000;0.08065000;51539835.87346200
VETUSDT;0.08594000;-0.991;0.08700000;0.08065000;51536233.06433600
VETUSDT;0.08595000;-1.013;0.08700000;0.08065000;51544392.65010500
VETUSDT;0.08596000;-0.945;0.08700000;0.08065000;51539543.59112300
VETUSDT;0.08596000;-0.922;0.08700000;0.08065000;51538818.72370700
VETUSDT;0.08598000;-0.693;0.08700000;0.08065000;51535224.26725300
VETUSDT;0.08598000;-0.865;0.08700000;0.08065000;51496461.60455700
VETUSDT;0.08598000;-0.796;0.08700000;0.08065000;51485797.82313900
VETUSDT;0.08598000;-0.888;0.08700000;0.08065000;51481372.43877900
VETUSDT;0.08598000;-1.036;0.08700000;0.08065000;51467764.00917900
VETUSDT;0.08596000;-0.876;0.08700000;0.08065000;51466111.29282100
VETUSDT;0.08593000;-0.831;0.08700000;0.08065000;51457345.26815600
VETUSDT;0.08596000;-0.876;0.08700000;0.08065000;51454236.53621900
VETUSDT;0.08596000;-0.888;0.08700000;0.08065000;51451712.35543200
VETUSDT;0.08597000;-0.888;0.08700000;0.08065000;51451604.09141500
VETUSDT;0.08597000;-0.796;0.08700000;0.08065000;51450146.77445000
VETUSDT;0.08599000;-0.750;0.08700000;0.08065000;51451461.15786400
VETUSDT;0.08602000;-0.727;0.08700000;0.08065000;51450160.65382800
VETUSDT;0.08596000;-0.796;0.08700000;0.08065000;51448185.93672000
VETUSDT;0.08596000;-0.808;0.08700000;0.08065000;51442279.78647000
VETUSDT;0.08601000;-0.762;0.08700000;0.08065000;51439266.98253000
VETUSDT;0.08598000;-0.647;0.08700000;0.08065000;51434186.77296300
VETUSDT;0.08590000;-0.613;0.08700000;0.08065000;51428835.59167600
VETUSDT;0.08587000;-0.763;0.08700000;0.08065000;51429601.82606800
VETUSDT;0.08594000;-0.728;0.08700000;0.08065000;51433263.79791500
VETUSDT;0.08594000;-0.671;0.08700000;0.08065000;51428202.92686700
VETUSDT;0.08596000;-0.532;0.08700000;0.08065000;51403403.96799100
VETUSDT;0.08596000;-0.429;0.08700000;0.08065000;51395244.62588900
VETUSDT;0.08601000;-0.382;0.08700000;0.08065000;51379312.01332000
VETUSDT;0.08601000;-0.371;0.08700000;0.08065000;51399278.43045300
VETUSDT;0.08600000;-0.301;0.08700000;0.08065000;51389498.73952500
VETUSDT;0.08600000;-0.325;0.08700000;0.08065000;51394567.24901000
VETUSDT;0.08598000;-0.475;0.08700000;0.08065000;51368571.93885700
VETUSDT;0.08595000;-0.544;0.08700000;0.08065000;51366186.09729200
VETUSDT;0.08593000;-0.578;0.08700000;0.08065000;51353301.65193600
VETUSDT;0.08594000;-0.578;0.08700000;0.08065000;51352722.50293200
VETUSDT;0.08595000;-0.636;0.08700000;0.08065000;51330404.64680800
VETUSDT;0.08594000;-0.636;0.08700000;0.08065000;51329065.90755300
VETUSDT;0.08590000;-0.578;0.08700000;0.08065000;51317310.72552800
VETUSDT;0.08589000;-0.774;0.08700000;0.08065000;51320225.02288400
VETUSDT;0.08592000;-0.705;0.08700000;0.08065000;51298973.58262700
VETUSDT;0.08591000;-0.820;0.08700000;0.08065000;51299903.49066600
VETUSDT;0.08590000;-0.820;0.08700000;0.08065000;51298045.65101200
VETUSDT;0.08596000;-0.739;0.08700000;0.08065000;51304000.89012000
VETUSDT;0.08597000;-0.682;0.08700000;0.08065000;51303323.51033000
VETUSDT;0.08598000;-0.624;0.08700000;0.08065000;51296692.38750900
VETUSDT;0.08602000;-0.589;0.08700000;0.08065000;51300281.02706800
VETUSDT;0.08600000;-0.440;0.08700000;0.08065000;51294049.27724700
VETUSDT;0.08600000;-0.521;0.08700000;0.08065000;51292155.73505100
VETUSDT;0.08600000;-0.486;0.08700000;0.08065000;51292333.23931800
VETUSDT;0.08611000;-0.301;0.08700000;0.08065000;51290365.27372800
VETUSDT;0.08608000;-0.393;0.08700000;0.08065000;51289777.44099800
VETUSDT;0.08614000;-0.485;0.08700000;0.08065000;51256125.27123700
VETUSDT;0.08614000;-0.428;0.08700000;0.08065000;51255013.78152800
VETUSDT;0.08616000;-0.462;0.08700000;0.08065000;51259059.72391200
VETUSDT;0.08615000;-0.531;0.08700000;0.08065000;51257407.85601600
VETUSDT;0.08603000;-0.739;0.08700000;0.08065000;51265425.24949200
VETUSDT;0.08603000;-0.773;0.08700000;0.08065000;51263148.11228900
VETUSDT;0.08591000;-0.842;0.08700000;0.08065000;51262235.19846800
VETUSDT;0.08594000;-0.727;0.08700000;0.08065000;51262241.51674700
VETUSDT;0.08599000;-0.705;0.08700000;0.08065000;51248718.22036100
VETUSDT;0.08606000;-0.486;0.08700000;0.08065000;51247280.24962200
VETUSDT;0.08600000;-0.739;0.08700000;0.08065000;51199671.10720700
VETUSDT;0.08601000;-0.750;0.08700000;0.08065000;51196223.96123200
VETUSDT;0.08601000;-0.647;0.08700000;0.08065000;51193593.88904400
VETUSDT;0.08601000;-0.693;0.08700000;0.08065000;51189440.77672700
VETUSDT;0.08595000;-0.739;0.08700000;0.08065000;51187886.75454300
VETUSDT;0.08595000;-0.716;0.08700000;0.08065000;51188502.20576100
VETUSDT;0.08602000;-0.658;0.08700000;0.08065000;51187232.30047200
VETUSDT;0.08596000;-0.704;0.08700000;0.08065000;51184953.27427000
VETUSDT;0.08603000;-0.681;0.08700000;0.08065000;51181671.70897100
VETUSDT;0.08602000;-0.681;0.08700000;0.08065000;51179219.56660400
VETUSDT;0.08601000;-0.647;0.08700000;0.08065000;51175638.43478700
VETUSDT;0.08598000;-0.704;0.08700000;0.08065000;51164799.16544900
VETUSDT;0.08597000;-0.819;0.08700000;0.08065000;51164551.57023700
VETUSDT;0.08596000;-0.762;0.08700000;0.08065000;51164577.14765100
VETUSDT;0.08597000;-0.785;0.08700000;0.08065000;51163169.77859500
VETUSDT;0.08586000;-0.716;0.08700000;0.08065000;51159408.30823000
VETUSDT;0.08577000;-0.878;0.08700000;0.08065000;51179134.74226700
VETUSDT;0.08578000;-0.901;0.08700000;0.08065000;51180015.99846600
VETUSDT;0.08576000;-0.924;0.08700000;0.08065000;51178321.43115900
VETUSDT;0.08577000;-0.901;0.08700000;0.08065000;51178462.45429900
VETUSDT;0.08573000;-0.936;0.08700000;0.08065000;51174155.58374000
VETUSDT;0.08573000;-0.810;0.08700000;0.08065000;51162797.97414700
VETUSDT;0.08571000;-0.856;0.08700000;0.08065000;51157494.79977300
VETUSDT;0.08576000;-0.810;0.08700000;0.08065000;51161670.79650400
VETUSDT;0.08576000;-0.741;0.08700000;0.08065000;51137208.12726100
VETUSDT;0.08576000;-0.741;0.08700000;0.08065000;51134631.97888000
VETUSDT;0.08574000;-0.718;0.08700000;0.08065000;51131968.45376300
VETUSDT;0.08591000;-0.740;0.08700000;0.08065000;51142184.26369700
VETUSDT;0.08590000;-0.647;0.08700000;0.08065000;51158010.36994200
VETUSDT;0.08587000;-0.763;0.08700000;0.08065000;51147343.85507800
VETUSDT;0.08588000;-0.752;0.08700000;0.08065000;51134884.41681900
VETUSDT;0.08588000;-0.717;0.08700000;0.08065000;51135608.92340000
VETUSDT;0.08581000;-0.763;0.08700000;0.08065000;51132258.43117200
VETUSDT;0.08586000;-0.510;0.08700000;0.08065000;51112269.61623300
VETUSDT;0.08585000;-0.521;0.08700000;0.08065000;51099790.96649600
VETUSDT;0.08585000;-0.475;0.08700000;0.08065000;51098616.03637600
VETUSDT;0.08586000;-0.533;0.08700000;0.08065000;51088838.59244500
VETUSDT;0.08581000;-0.464;0.08700000;0.08065000;51033521.53958500
VETUSDT;0.08581000;-0.487;0.08700000;0.08065000;51022794.65786100
VETUSDT;0.08581000;-0.499;0.08700000;0.08065000;51021536.64124100
VETUSDT;0.08577000;-0.591;0.08700000;0.08065000;51021329.91770800
VETUSDT;0.08580000;-0.614;0.08700000;0.08065000;51020824.66095200
VETUSDT;0.08580000;-0.718;0.08700000;0.08065000;51019372.09856300
VETUSDT;0.08580000;-0.694;0.08700000;0.08065000;51001074.46794700
VETUSDT;0.08573000;-0.660;0.08700000;0.08065000;51024143.36705100
VETUSDT;0.08573000;-0.660;0.08700000;0.08065000;51022673.76272000
VETUSDT;0.08571000;-0.753;0.08700000;0.08065000;51022561.46070600
VETUSDT;0.08571000;-0.787;0.08700000;0.08065000;51018297.21238500
VETUSDT;0.08574000;-0.741;0.08700000;0.08065000;51018286.33153100
VETUSDT;0.08568000;-0.730;0.08700000;0.08065000;51015352.98609500
VETUSDT;0.08568000;-0.764;0.08700000;0.08065000;51010380.91797100
VETUSDT;0.08570000;-0.695;0.08700000;0.08065000;51007764.82823100
VETUSDT;0.08572000;-0.684;0.08700000;0.08065000;51004542.14713200
VETUSDT;0.08564000;-0.742;0.08700000;0.08065000;51000619.26597500
VETUSDT;0.08564000;-0.914;0.08700000;0.08065000;50992769.32743600
VETUSDT;0.08566000;-0.925;0.08700000;0.08065000;50990307.54926600
VETUSDT;0.08560000;-0.926;0.08700000;0.08065000;50992577.08789100
VETUSDT;0.08563000;-0.949;0.08700000;0.08065000;50990662.40926400
VETUSDT;0.08563000;-0.983;0.08700000;0.08065000;50986398.47240700
VETUSDT;0.08563000;-1.052;0.08700000;0.08065000;50983974.70247700
VETUSDT;0.08565000;-1.006;0.08700000;0.08065000;50981355.96804700
VETUSDT;0.08564000;-1.051;0.08700000;0.08065000;50978802.37155700
VETUSDT;0.08561000;-1.166;0.08700000;0.08065000;50969547.10376900
VETUSDT;0.08565000;-1.154;0.08700000;0.08065000;50953904.80608300
VETUSDT;0.08562000;-1.120;0.08700000;0.08065000;50951081.05466900
VETUSDT;0.08566000;-1.063;0.08700000;0.08065000;50951560.30863500
VETUSDT;0.08563000;-1.029;0.08700000;0.08065000;50944372.31446400
VETUSDT;0.08558000;-1.040;0.08700000;0.08065000;50943652.86596400
VETUSDT;0.08554000;-1.144;0.08700000;0.08065000;50956253.68408200
VETUSDT;0.08560000;-1.086;0.08700000;0.08065000;50972878.54697900
VETUSDT;0.08566000;-1.028;0.08700000;0.08065000;50977829.24159900
VETUSDT;0.08566000;-0.983;0.08700000;0.08065000;50975946.64255900
VETUSDT;0.08564000;-1.017;0.08700000;0.08065000;50978032.94300300
VETUSDT;0.08558000;-1.132;0.08700000;0.08065000;50978936.73082100
VETUSDT;0.08555000;-1.109;0.08700000;0.08065000;50978469.36483900
VETUSDT;0.08552000;-1.213;0.08700000;0.08065000;50978044.44830800
VETUSDT;0.08558000;-1.235;0.08700000;0.08065000;50973805.60045500
VETUSDT;0.08562000;-1.189;0.08700000;0.08065000;50992854.78122500
VETUSDT;0.08560000;-1.292;0.08700000;0.08065000;50983095.65228000
VETUSDT;0.08558000;-1.235;0.08700000;0.08065000;50975507.69086000
VETUSDT;0.08559000;-1.155;0.08700000;0.08065000;50879684.23919800
VETUSDT;0.08556000;-1.212;0.08700000;0.08065000;50877006.14278700
VETUSDT;0.08559000;-1.189;0.08700000;0.08065000;50879635.74888000
VETUSDT;0.08563000;-1.097;0.08700000;0.08065000;50877739.14812000
VETUSDT;0.08563000;-1.132;0.08700000;0.08065000;50877512.75538600
VETUSDT;0.08560000;-1.120;0.08700000;0.08065000;50875961.60483300
VETUSDT;0.08558000;-1.155;0.08700000;0.08065000;50877817.12320500
VETUSDT;0.08565000;-1.017;0.08700000;0.08065000;50876386.48344200
VETUSDT;0.08567000;-0.982;0.08700000;0.08065000;50875746.84866600
VETUSDT;0.08567000;-0.971;0.08700000;0.08065000;50874031.13407100
VETUSDT;0.08567000;-0.948;0.08700000;0.08065000;50873819.94757500
VETUSDT;0.08563000;-0.971;0.08700000;0.08065000;50871845.68597500
VETUSDT;0.08561000;-1.086;0.08700000;0.08065000;50867662.29927000
VETUSDT;0.08560000;-1.063;0.08700000;0.08065000;50865429.77090300
VETUSDT;0.08557000;-1.064;0.08700000;0.08065000;50876619.50828800
VETUSDT;0.08557000;-1.052;0.08700000;0.08065000;50875407.89281600
VETUSDT;0.08556000;-1.018;0.08700000;0.08065000;50874645.74207500
VETUSDT;0.08560000;-1.064;0.08700000;0.08065000;50872653.36829400
VETUSDT;0.08558000;-1.029;0.08700000;0.08065000;50882324.51797400
VETUSDT;0.08553000;-1.053;0.08700000;0.08065000;50880800.03482300
VETUSDT;0.08554000;-1.007;0.08700000;0.08065000;50877797.17920100
VETUSDT;0.08556000;-0.984;0.08700000;0.08065000;50875868.08842300
VETUSDT;0.08558000;-0.983;0.08700000;0.08065000;50870512.32230300
VETUSDT;0.08560000;-0.914;0.08700000;0.08065000;50869864.85312200
VETUSDT;0.08559000;-0.880;0.08700000;0.08065000;50861883.62717900
VETUSDT;0.08561000;-0.995;0.08700000;0.08065000;50858309.42395200
VETUSDT;0.08563000;-0.983;0.08700000;0.08065000;50859980.68131400
VETUSDT;0.08563000;-0.926;0.08700000;0.08065000;50858217.94241600
VETUSDT;0.08559000;-0.926;0.08700000;0.08065000;50861061.53922400
VETUSDT;0.08560000;-0.823;0.08700000;0.08065000;50860224.19653000
VETUSDT;0.08566000;-0.799;0.08700000;0.08065000;50863714.99371300
VETUSDT;0.08575000;-0.579;0.08700000;0.08065000;50875200.61282100
VETUSDT;0.08582000;-0.660;0.08700000;0.08065000;50872593.42964100
VETUSDT;0.08581000;-0.637;0.08700000;0.08065000;50873161.21715000
VETUSDT;0.08581000;-0.648;0.08700000;0.08065000;50893727.69694000
VETUSDT;0.08585000;-0.602;0.08700000;0.08065000;50895761.42189900
VETUSDT;0.08585000;-0.660;0.08700000;0.08065000;50894425.86446100
VETUSDT;0.08578000;-0.591;0.08700000;0.08065000;50889809.86887000
VETUSDT;0.08579000;-0.718;0.08700000;0.08065000;50891149.08782200
VETUSDT;0.08583000;-0.729;0.08700000;0.08065000;50890583.68328900
VETUSDT;0.08587000;-0.659;0.08700000;0.08065000;50890471.35750400
VETUSDT;0.08591000;-0.579;0.08700000;0.08065000;50891162.49706700
VETUSDT;0.08583000;-0.740;0.08700000;0.08065000;50892102.76231900
VETUSDT;0.08580000;-0.752;0.08700000;0.08065000;50889857.89535900
VETUSDT;0.08580000;-0.809;0.08700000;0.08065000;50888386.54048500
VETUSDT;0.08582000;-0.752;0.08700000;0.08065000;50887451.64030200
VETUSDT;0.08578000;-0.832;0.08700000;0.08065000;50885552.73819700
VETUSDT;0.08581000;-0.913;0.08700000;0.08065000;50885599.71533000
VETUSDT;0.08581000;-0.878;0.08700000;0.08065000;50875182.81993900
VETUSDT;0.08582000;-0.889;0.08700000;0.08065000;50874325.34577900
VETUSDT;0.08581000;-0.947;0.08700000;0.08065000;50872911.17303500
VETUSDT;0.08585000;-0.855;0.08700000;0.08065000;50872878.36400200
VETUSDT;0.08578000;-0.901;0.08700000;0.08065000;50870837.92306000
VETUSDT;0.08577000;-0.924;0.08700000;0.08065000;50866768.90942500
VETUSDT;0.08580000;-0.901;0.08700000;0.08065000;50865252.86859400
VETUSDT;0.08579000;-0.981;0.08700000;0.08065000;50866059.79353000
VETUSDT;0.08581000;-0.935;0.08700000;0.08065000;50860045.57102000
VETUSDT;0.08583000;-0.901;0.08700000;0.08065000;50859430.84286800
VETUSDT;0.08583000;-0.912;0.08700000;0.08065000;50853527.35699800
VETUSDT;0.08589000;-0.843;0.08700000;0.08065000;50857969.04847200
VETUSDT;0.08587000;-0.866;0.08700000;0.08065000;50869942.93905900
VETUSDT;0.08587000;-0.968;0.08700000;0.08065000;50850831.50763600
VETUSDT;0.08588000;-1.037;0.08700000;0.08065000;50846080.86148500
VETUSDT;0.08588000;-1.026;0.08700000;0.08065000;50846491.52588000
VETUSDT;0.08588000;-1.003;0.08700000;0.08065000;50842573.79635900
VETUSDT;0.08583000;-0.935;0.08700000;0.08065000;50853056.07139300
VETUSDT;0.08578000;-0.855;0.08700000;0.08065000;50851117.92652900
VETUSDT;0.08575000;-0.890;0.08700000;0.08065000;50849829.38133000
VETUSDT;0.08573000;-0.947;0.08700000;0.08065000;50846169.42626800
VETUSDT;0.08570000;-0.971;0.08700000;0.08065000;50846889.73445900
VETUSDT;0.08569000;-1.062;0.08700000;0.08065000;50837991.51913800
VETUSDT;0.08557000;-1.144;0.08700000;0.08065000;50839843.08226800
VETUSDT;0.08563000;-1.040;0.08700000;0.08065000;50838572.61492200
VETUSDT;0.08567000;-1.017;0.08700000;0.08065000;50837665.64854100
VETUSDT;0.08582000;-0.775;0.08700000;0.08065000;50853194.15902800
VETUSDT;0.08579000;-0.809;0.08700000;0.08065000;50853633.64757000
VETUSDT;0.08569000;-0.891;0.08700000;0.08065000;50846227.44970300
VETUSDT;0.08569000;-0.856;0.08700000;0.08065000;50841460.55273100
VETUSDT;0.08572000;-0.891;0.08700000;0.08065000;50839930.34204900
VETUSDT;0.08575000;-0.833;0.08700000;0.08065000;50838361.40289800
VETUSDT;0.08577000;-0.764;0.08700000;0.08065000;50836441.19262900
VETUSDT;0.08573000;-0.833;0.08700000;0.08065000;50826279.57456900
VETUSDT;0.08571000;-0.948;0.08700000;0.08065000;50817292.09887900
VETUSDT;0.08573000;-0.982;0.08700000;0.08065000;50818160.17228600
VETUSDT;0.08570000;-0.925;0.08700000;0.08065000;50816576.69993300
VETUSDT;0.08572000;-0.936;0.08700000;0.08065000;50813866.19040700
VETUSDT;0.08570000;-0.994;0.08700000;0.08065000;50810311.50079900
VETUSDT;0.08569000;-0.948;0.08700000;0.08065000;50811309.77004600
VETUSDT;0.08571000;-0.902;0.08700000;0.08065000;50806813.97775900
VETUSDT;0.08572000;-0.856;0.08700000;0.08065000;50807895.83448500
VETUSDT;0.08575000;-0.787;0.08700000;0.08065000;50806048.38639700
VETUSDT;0.08574000;-0.821;0.08700000;0.08065000;50802175.75214100
VETUSDT;0.08575000;-0.970;0.08700000;0.08065000;50795264.86664000
VETUSDT;0.08574000;-1.243;0.08700000;0.08065000;50780998.39675100
VETUSDT;0.08563000;-1.348;0.08700000;0.08065000;50775070.65512300
VETUSDT;0.08567000;-1.302;0.08700000;0.08065000;50769833.42692500
VETUSDT;0.08573000;-1.233;0.08700000;0.08065000;50765588.05850800
VETUSDT;0.08574000;-1.176;0.08700000;0.08065000;50763927.66823100
VETUSDT;0.08575000;-1.187;0.08700000;0.08065000;50763938.14269000
VETUSDT;0.08574000;-1.141;0.08700000;0.08065000;50762117.27672100
VETUSDT;0.08570000;-1.199;0.08700000;0.08065000;50763093.42059300
VETUSDT;0.08566000;-1.279;0.08700000;0.08065000;50763431.49243600
VETUSDT;0.08569000;-1.256;0.08700000;0.08065000;50763215.39733500
VETUSDT;0.08563000;-1.337;0.08700000;0.08065000;50765835.35997400
VETUSDT;0.08563000;-1.405;0.08700000;0.08065000;50765442.16532300
VETUSDT;0.08560000;-1.393;0.08700000;0.08065000;50763502.04778900
VETUSDT;0.08560000;-1.428;0.08700000;0.08065000;50762939.00275200
VETUSDT;0.08564000;-1.348;0.08700000;0.08065000;50761344.32364800
VETUSDT;0.08565000;-1.348;0.08700000;0.08065000;50756851.62912100
VETUSDT;0.08560000;-1.371;0.08700000;0.08065000;50755220.08932800
VETUSDT;0.08549000;-1.521;0.08700000;0.08065000;50761643.62380300
VETUSDT;0.08547000;-1.532;0.08700000;0.08065000;50759445.88152200
VETUSDT;0.08547000;-1.487;0.08700000;0.08065000;50756090.54243300
VETUSDT;0.08547000;-1.544;0.08700000;0.08065000;50753881.92686300
VETUSDT;0.08544000;-1.600;0.08700000;0.08065000;50753606.07680700
VETUSDT;0.08545000;-1.613;0.08700000;0.08065000;50754292.57871400
VETUSDT;0.08549000;-1.544;0.08700000;0.08065000;50749567.72175400
VETUSDT;0.08549000;-1.566;0.08700000;0.08065000;50748089.08725800
VETUSDT;0.08544000;-1.759;0.08700000;0.08065000;50750860.27931700
VETUSDT;0.08545000;-1.736;0.08700000;0.08065000;50749787.48187400
VETUSDT;0.08535000;-1.737;0.08700000;0.08065000;50748873.29619000
VETUSDT;0.08525000;-1.933;0.08700000;0.08065000;50761804.98286800
VETUSDT;0.08527000;-1.853;0.08700000;0.08065000;50761923.77692600
VETUSDT;0.08528000;-1.966;0.08700000;0.08065000;50755369.39609300
VETUSDT;0.08527000;-1.977;0.08700000;0.08065000;50781962.70135400
VETUSDT;0.08530000;-1.898;0.08700000;0.08065000;50790642.62260600
VETUSDT;0.08531000;-1.852;0.08700000;0.08065000;50790199.33932500
VETUSDT;0.08527000;-1.978;0.08700000;0.08065000;50834057.35150200
VETUSDT;0.08527000;-1.943;0.08700000;0.08065000;50828629.91328500
VETUSDT;0.08526000;-1.954;0.08699000;0.08065000;50825844.18070800
VETUSDT;0.08530000;-1.897;0.08699000;0.08065000;50824196.41750200
VETUSDT;0.08533000;-1.852;0.08699000;0.08065000;50821911.56775100
VETUSDT;0.08528000;-1.864;0.08699000;0.08065000;50827820.66314500
VETUSDT;0.08527000;-1.819;0.08699000;0.08065000;50828239.50260400
VETUSDT;0.08526000;-1.887;0.08699000;0.08065000;50825839.46490500
VETUSDT;0.08525000;-1.809;0.08699000;0.08065000;50824178.51851700
VETUSDT;0.08524000;-1.809;0.08699000;0.08065000;50822740.88974800
VETUSDT;0.08523000;-1.922;0.08699000;0.08065000;50822717.31340700
VETUSDT;0.08526000;-1.933;0.08699000;0.08065000;50827158.22660800
VETUSDT;0.08527000;-1.898;0.08699000;0.08065000;50818785.03843900
VETUSDT;0.08528000;-1.875;0.08697000;0.08065000;50818900.84103800
VETUSDT;0.08532000;-1.841;0.08693000;0.08065000;50816671.19022400
VETUSDT;0.08522000;-1.832;0.08693000;0.08065000;50807558.15422700
VETUSDT;0.08515000;-1.912;0.08693000;0.08065000;50805978.50399000
VETUSDT;0.08517000;-1.889;0.08693000;0.08065000;50811090.67707600
VETUSDT;0.08522000;-1.763;0.08693000;0.08065000;50811568.66744800
VETUSDT;0.08519000;-1.799;0.08693000;0.08065000;50821488.81256100
VETUSDT;0.08521000;-1.775;0.08693000;0.08065000;50824135.89275700
VETUSDT;0.08523000;-1.810;0.08693000;0.08065000;50825192.75847300
VETUSDT;0.08529000;-1.717;0.08693000;0.08065000;50831397.54870700
VETUSDT;0.08534000;-1.739;0.08693000;0.08065000;50823176.59414700
VETUSDT;0.08537000;-1.670;0.08693000;0.08065000;50824717.90910100
VETUSDT;0.08540000;-1.659;0.08693000;0.08065000;50824018.34134900
VETUSDT;0.08533000;-1.694;0.08693000;0.08065000;50818858.60498700
VETUSDT;0.08526000;-1.763;0.08693000;0.08065000;50817448.24807200
VETUSDT;0.08524000;-1.650;0.08693000;0.08065000;50805636.76788200
VETUSDT;0.08524000;-1.639;0.08693000;0.08065000;50823564.42253400
VETUSDT;0.08528000;-1.547;0.08693000;0.08065000;50815904.91458000
VETUSDT;0.08533000;-1.580;0.08693000;0.08065000;50812406.46065100
VETUSDT;0.08527000;-1.559;0.08693000;0.08065000;50816248.35862100
VETUSDT;0.08532000;-1.581;0.08693000;0.08065000;50812573.14020200
VETUSDT;0.08534000;-1.626;0.08693000;0.08065000;50806105.56174400
VETUSDT;0.08523000;-1.684;0.08693000;0.08065000;50804431.59311200
VETUSDT;0.08529000;-1.524;0.08693000;0.08065000;50803110.65557800
VETUSDT;0.08511000;-1.618;0.08693000;0.08065000;50786325.09901000
VETUSDT;0.08509000;-1.710;0.08693000;0.08065000;50830984.86158700
VETUSDT;0.08504000;-1.835;0.08693000;0.08065000;50862781.24826200
VETUSDT;0.08506000;-1.743;0.08693000;0.08065000;50887369.03884300
VETUSDT;0.08528000;-1.685;0.08693000;0.08065000;50899735.36864300
VETUSDT;0.08525000;-1.707;0.08693000;0.08065000;50904863.61617900
VETUSDT;0.08530000;-1.627;0.08693000;0.08065000;50906659.48755800
VETUSDT;0.08531000;-1.592;0.08693000;0.08065000;50908924.01515100
VETUSDT;0.08527000;-1.638;0.08693000;0.08065000;50908324.96576000
VETUSDT;0.08524000;-1.672;0.08693000;0.08065000;50900420.54209500
VETUSDT;0.08520000;-1.787;0.08693000;0.08065000;50900348.00250600
VETUSDT;0.08523000;-1.866;0.08693000;0.08065000;50899193.06940700
VETUSDT;0.08520000;-1.855;0.08693000;0.08065000;50918593.25580800
VETUSDT;0.08520000;-1.809;0.08693000;0.08065000;50936127.51843700
VETUSDT;0.08528000;-1.762;0.08693000;0.08065000;50940062.21272100
VETUSDT;0.08527000;-1.740;0.08693000;0.08065000;50931228.23007000
VETUSDT;0.08534000;-1.660;0.08693000;0.08065000;50928759.91196500
VETUSDT;0.08532000;-1.728;0.08693000;0.08065000;50925114.97227600
VETUSDT;0.08534000;-1.773;0.08693000;0.08065000;50929950.93266500
VETUSDT;0.08540000;-1.760;0.08692000;0.08065000;50969902.01326700
VETUSDT;0.08548000;-1.578;0.08681000;0.08065000;50976635.89497300
VETUSDT;0.08554000;-1.395;0.08679000;0.08065000;50986538.87673000
VETUSDT;0.08546000;-1.316;0.08678000;0.08065000;50936700.12145800
VETUSDT;0.08545000;-1.327;0.08678000;0.08065000;50938618.14734100
VETUSDT;0.08542000;-1.328;0.08678000;0.08065000;50938239.21083600
VETUSDT;0.08524000;-1.558;0.08678000;0.08065000;50950423.19588200
VETUSDT;0.08528000;-1.718;0.08678000;0.08065000;50957752.26916200
VETUSDT;0.08524000;-1.717;0.08677000;0.08065000;50979090.90749500
VETUSDT;0.08535000;-1.557;0.08670000;0.08065000;50984108.94306400
VETUSDT;0.08530000;-1.558;0.08669000;0.08065000;50984202.37082400
VETUSDT;0.08534000;-1.375;0.08669000;0.08065000;50979221.78247000
VETUSDT;0.08530000;-1.433;0.08669000;0.08065000;50979073.62648800
VETUSDT;0.08532000;-1.397;0.08669000;0.08065000;50978625.68783000
VETUSDT;0.08530000;-1.490;0.08669000;0.08065000;50995451.33831600
VETUSDT;0.08531000;-1.479;0.08669000;0.08065000;50999862.86834600
VETUSDT;0.08534000;-1.500;0.08669000;0.08065000;51002783.39636000
VETUSDT;0.08527000;-1.524;0.08665000;0.08065000;50998970.38070500
VETUSDT;0.08520000;-1.605;0.08665000;0.08065000;51003424.87576700
VETUSDT;0.08524000;-1.559;0.08665000;0.08065000;51004750.23739600
VETUSDT;0.08525000;-1.570;0.08662000;0.08065000;51011939.81990500
VETUSDT;0.08523000;-1.548;0.08658000;0.08065000;51009375.28841700
VETUSDT;0.08532000;-1.421;0.08658000;0.08065000;51019717.31521600
VETUSDT;0.08531000;-1.444;0.08658000;0.08065000;51011474.48791500
VETUSDT;0.08532000;-1.421;0.08658000;0.08065000;51010305.50840000
VETUSDT;0.08529000;-1.444;0.08658000;0.08065000;51007784.38233400
VETUSDT;0.08532000;-1.341;0.08658000;0.08065000;51016620.26036500
VETUSDT;0.08532000;-1.341;0.08658000;0.08065000;51009141.68407200
VETUSDT;0.08533000;-1.330;0.08658000;0.08065000;51013016.24390600
VETUSDT;0.08528000;-1.331;0.08658000;0.08065000;51010630.79691900
VETUSDT;0.08531000;-1.353;0.08658000;0.08065000;51008261.41752800
VETUSDT;0.08531000;-1.375;0.08655000;0.08065000;51001703.03322100
VETUSDT;0.08521000;-1.491;0.08655000;0.08065000;51026070.58316800
VETUSDT;0.08527000;-1.376;0.08655000;0.08065000;51030739.33687700
VETUSDT;0.08525000;-1.331;0.08655000;0.08065000;51028503.29934900
VETUSDT;0.08521000;-1.320;0.08655000;0.08065000;51025341.71018500
VETUSDT;0.08521000;-1.263;0.08655000;0.08065000;51019607.06172200
VETUSDT;0.08522000;-1.114;0.08655000;0.08065000;50981314.02714500
