Symbol;Price;Change24;Max24;Min24;Volume24
FARMUSDT;145.40000000;-14.066;184.80000000;144.90000000;22227537.80280000
FARMUSDT;145.40000000;-14.015;184.80000000;144.90000000;22224066.51960000
FARMUSDT;145.40000000;-14.066;184.80000000;144.90000000;22220173.88230000
FARMUSDT;145.40000000;-14.117;184.80000000;144.90000000;22217831.49730000
FARMUSDT;145.20000000;-14.235;184.80000000;144.90000000;22218079.61850000
FARMUSDT;145.40000000;-14.066;184.80000000;144.90000000;22217464.34100000
FARMUSDT;145.40000000;-14.117;184.80000000;144.90000000;22217390.86400000
FARMUSDT;145.40000000;-14.066;184.80000000;144.90000000;22215067.32020000
FARMUSDT;145.40000000;-14.066;184.80000000;144.90000000;22213934.81610000
FARMUSDT;145.40000000;-14.184;184.80000000;144.90000000;22214616.73380000
FARMUSDT;145.50000000;-14.007;184.80000000;144.90000000;22210482.40360000
FARMUSDT;145.40000000;-13.599;184.80000000;144.90000000;22200076.93730000
FARMUSDT;145.40000000;-13.811;184.80000000;144.90000000;22184546.92890000
FARMUSDT;145.30000000;-13.769;184.80000000;144.90000000;22185274.55480000
FARMUSDT;145.40000000;-13.607;184.80000000;144.90000000;22184327.94570000
FARMUSDT;145.20000000;-13.725;184.80000000;144.90000000;22183533.74130000
FARMUSDT;145.40000000;-13.504;184.80000000;144.90000000;22185219.13070000
FARMUSDT;145.60000000;-13.504;184.80000000;144.90000000;22185456.05840000
FARMUSDT;145.70000000;-13.274;184.80000000;144.90000000;22183760.35400000
FARMUSDT;145.60000000;-13.170;184.80000000;144.90000000;22176127.49380000
FARMUSDT;145.70000000;-13.170;184.80000000;144.90000000;22173645.35390000
FARMUSDT;145.70000000;-13.222;184.80000000;144.90000000;22171393.97700000
FARMUSDT;145.70000000;-13.274;184.80000000;144.90000000;22170359.40750000
FARMUSDT;145.60000000;-13.230;184.80000000;144.90000000;22171345.85660000
FARMUSDT;146.00000000;-13.095;184.80000000;144.90000000;22169583.97180000
FARMUSDT;146.00000000;-13.095;184.80000000;144.90000000;22171311.05590000
FARMUSDT;146.00000000;-13.147;184.80000000;144.90000000;22171303.16040000
FARMUSDT;146.40000000;-12.961;184.80000000;144.90000000;22177033.94710000
FARMUSDT;146.40000000;-12.961;184.80000000;144.90000000;22177203.44470000
FARMUSDT;146.00000000;-13.020;184.80000000;144.90000000;22182164.03360000
FARMUSDT;146.20000000;-13.080;184.80000000;144.90000000;22178745.00700000
FARMUSDT;146.40000000;-13.028;184.80000000;144.90000000;22178768.13600000
FARMUSDT;146.50000000;-12.805;184.80000000;144.90000000;22178632.99700000
FARMUSDT;146.70000000;-12.627;184.80000000;144.90000000;22182386.21530000
FARMUSDT;146.00000000;-13.043;184.80000000;144.90000000;22186201.44070000
FARMUSDT;146.00000000;-12.984;184.80000000;144.90000000;22186114.73690000
FARMUSDT;146.10000000;-12.880;184.80000000;144.90000000;22188912.18490000
FARMUSDT;146.00000000;-12.940;184.80000000;144.90000000;22190420.12660000
FARMUSDT;146.20000000;-12.821;184.80000000;144.90000000;22188601.87570000
FARMUSDT;146.20000000;-12.768;184.80000000;144.90000000;22188193.37530000
FARMUSDT;146.10000000;-12.768;184.80000000;144.90000000;22188169.07330000
FARMUSDT;146.10000000;-12.828;184.80000000;144.90000000;22188212.61110000
FARMUSDT;146.00000000;-12.880;184.80000000;144.90000000;22188262.09740000
FARMUSDT;147.20000000;-12.291;184.80000000;144.90000000;22198219.39770000
FARMUSDT;147.40000000;-11.947;184.80000000;144.90000000;22190933.66250000
FARMUSDT;147.40000000;-11.888;184.80000000;144.90000000;22190974.76230000
FARMUSDT;147.90000000;-11.701;184.80000000;144.90000000;22192079.63010000
FARMUSDT;148.30000000;-11.470;184.80000000;144.90000000;22190747.27400000
FARMUSDT;148.20000000;-11.470;184.80000000;144.90000000;22191404.04750000
FARMUSDT;148.40000000;-11.237;184.80000000;144.90000000;22191271.14630000
FARMUSDT;148.30000000;-11.568;184.80000000;144.90000000;22191492.60890000
FARMUSDT;148.50000000;-11.343;184.80000000;144.90000000;22191284.92910000
FARMUSDT;147.40000000;-12.074;184.80000000;144.90000000;22218551.99440000
FARMUSDT;147.50000000;-12.045;184.80000000;144.90000000;22220096.66770000
FARMUSDT;147.10000000;-12.515;184.80000000;144.90000000;22221213.81130000
FARMUSDT;146.80000000;-12.515;184.80000000;144.90000000;22219793.03060000
FARMUSDT;146.70000000;-12.366;184.80000000;144.90000000;22219127.19320000
FARMUSDT;146.80000000;-12.634;184.80000000;144.90000000;22224980.83270000
FARMUSDT;147.10000000;-12.105;184.80000000;144.90000000;22227470.08400000
FARMUSDT;147.10000000;-12.388;184.80000000;144.90000000;22225460.42390000
FARMUSDT;147.30000000;-12.157;184.80000000;144.90000000;22225711.55090000
FARMUSDT;146.70000000;-12.284;184.80000000;144.90000000;22229678.71620000
FARMUSDT;146.90000000;-12.560;184.80000000;144.90000000;22230418.67720000
FARMUSDT;146.30000000;-12.917;184.80000000;144.90000000;22235641.38800000
FARMUSDT;146.00000000;-12.992;184.80000000;144.90000000;22234985.96620000
FARMUSDT;146.00000000;-12.940;184.80000000;144.90000000;22235066.51840000
FARMUSDT;145.90000000;-13.178;184.80000000;144.90000000;22240035.25760000
FARMUSDT;145.90000000;-13.111;184.80000000;144.90000000;22241788.26730000
FARMUSDT;146.00000000;-12.992;184.80000000;144.90000000;22234573.79360000
FARMUSDT;146.00000000;-13.043;184.80000000;144.90000000;22234055.00360000
FARMUSDT;146.00000000;-12.992;184.80000000;144.90000000;22228248.06040000
FARMUSDT;146.00000000;-13.043;184.80000000;144.90000000;22221248.59990000
FARMUSDT;146.00000000;-13.043;184.80000000;144.90000000;22218673.31950000
FARMUSDT;146.10000000;-12.940;184.80000000;144.90000000;22215452.08510000
FARMUSDT;146.10000000;-13.036;184.80000000;144.90000000;22214869.55430000
FARMUSDT;146.10000000;-12.880;184.80000000;144.90000000;22214114.34300000
FARMUSDT;146.40000000;-12.805;184.80000000;144.90000000;22215829.71550000
FARMUSDT;146.40000000;-12.805;184.80000000;144.90000000;22215597.67770000
FARMUSDT;146.40000000;-12.805;184.80000000;144.90000000;22214515.88690000
FARMUSDT;146.70000000;-12.686;184.80000000;144.90000000;22213789.84230000
FARMUSDT;146.60000000;-12.634;184.80000000;144.90000000;22213266.79580000
FARMUSDT;146.60000000;-12.701;184.80000000;144.90000000;22215562.17710000
FARMUSDT;146.40000000;-12.701;184.80000000;144.90000000;22216279.72800000
FARMUSDT;146.40000000;-12.701;184.80000000;144.90000000;22216279.72800000
FARMUSDT;146.00000000;-12.836;184.80000000;144.90000000;22220620.35680000
FARMUSDT;146.00000000;-12.888;184.80000000;144.90000000;22219458.91180000
FARMUSDT;146.00000000;-12.836;184.80000000;144.90000000;22217394.75810000
FARMUSDT;146.00000000;-12.836;184.80000000;144.90000000;22217394.75810000
FARMUSDT;145.60000000;-12.836;184.80000000;144.90000000;22217394.75810000
FARMUSDT;145.90000000;-12.843;184.80000000;144.90000000;22210076.30240000
FARMUSDT;146.00000000;-12.791;184.80000000;144.90000000;22208944.77060000
FARMUSDT;145.30000000;-12.843;184.80000000;144.90000000;22207848.31580000
FARMUSDT;144.80000000;-13.381;184.80000000;144.90000000;22219630.81550000
FARMUSDT;145.00000000;-13.441;184.80000000;144.80000000;22220963.60440000
FARMUSDT;144.90000000;-13.493;184.80000000;144.80000000;22213746.26290000
FARMUSDT;144.80000000;-13.758;184.80000000;144.80000000;22209113.21750000
FARMUSDT;144.70000000;-13.818;184.80000000;144.70000000;22210847.21390000
FARMUSDT;144.80000000;-13.604;184.80000000;144.60000000;22207238.62400000
FARMUSDT;144.60000000;-13.826;184.80000000;144.60000000;22209799.84660000
FARMUSDT;144.60000000;-13.826;184.80000000;144.60000000;22209762.84270000
FARMUSDT;144.80000000;-13.655;184.80000000;144.60000000;22213422.52690000
FARMUSDT;144.70000000;-13.818;184.80000000;144.60000000;22214611.29070000
FARMUSDT;144.80000000;-13.663;184.80000000;144.60000000;22214022.00060000
FARMUSDT;144.70000000;-13.663;184.80000000;144.60000000;22213349.17040000
FARMUSDT;144.80000000;-13.818;184.80000000;144.60000000;22213190.28560000
FARMUSDT;144.60000000;-13.775;184.80000000;144.60000000;22212873.98350000
FARMUSDT;144.60000000;-13.775;184.80000000;144.60000000;22212946.28350000
FARMUSDT;144.60000000;-13.877;184.80000000;144.60000000;22212431.08900000
FARMUSDT;144.60000000;-13.929;184.80000000;144.60000000;22210542.73230000
FARMUSDT;145.60000000;-13.826;184.80000000;144.60000000;22211834.41060000
FARMUSDT;146.00000000;-12.992;184.80000000;144.60000000;22236633.90310000
FARMUSDT;145.80000000;-13.059;184.80000000;144.60000000;22238877.15400000
FARMUSDT;145.90000000;-13.771;184.80000000;144.60000000;22229174.81790000
FARMUSDT;145.90000000;-13.771;184.80000000;144.60000000;22216486.02370000
FARMUSDT;145.90000000;-13.258;184.80000000;144.60000000;22210875.40820000
FARMUSDT;145.60000000;-13.488;184.80000000;144.60000000;22208332.84790000
FARMUSDT;145.70000000;-13.428;184.80000000;144.60000000;22208345.23240000
FARMUSDT;145.60000000;-13.905;184.80000000;144.60000000;22202689.25110000
FARMUSDT;145.80000000;-13.214;184.80000000;144.60000000;22186490.97450000
FARMUSDT;145.70000000;-13.325;184.80000000;144.60000000;22186312.50050000
FARMUSDT;145.70000000;-13.480;184.80000000;144.60000000;22184164.22620000
FARMUSDT;146.00000000;-13.147;184.80000000;144.60000000;22178667.71920000
FARMUSDT;146.00000000;-13.507;184.80000000;144.60000000;22174548.08140000
FARMUSDT;146.00000000;-13.353;184.80000000;144.60000000;22174590.23460000
FARMUSDT;145.70000000;-13.274;184.80000000;144.60000000;22167309.70920000
FARMUSDT;145.70000000;-13.377;184.80000000;144.60000000;22161800.76570000
FARMUSDT;145.90000000;-13.051;184.80000000;144.60000000;22156216.10900000
FARMUSDT;145.80000000;-12.999;184.80000000;144.60000000;22148027.12620000
FARMUSDT;145.80000000;-12.955;184.80000000;144.60000000;22147172.08060000
FARMUSDT;145.90000000;-13.155;184.80000000;144.60000000;22144899.59950000
FARMUSDT;145.10000000;-12.896;184.80000000;144.60000000;22138922.19050000
FARMUSDT;145.10000000;-13.425;184.80000000;144.60000000;22145900.22020000
FARMUSDT;145.30000000;-12.994;184.80000000;144.60000000;22112999.85830000
FARMUSDT;145.30000000;-12.733;184.80000000;144.60000000;22107640.32020000
FARMUSDT;145.20000000;-12.897;184.80000000;144.60000000;22107077.62710000
FARMUSDT;145.10000000;-12.957;184.80000000;144.60000000;22107206.78260000
FARMUSDT;145.10000000;-12.905;184.80000000;144.60000000;22106526.01390000
FARMUSDT;145.10000000;-12.905;184.80000000;144.60000000;22106526.01390000
FARMUSDT;145.10000000;-12.950;184.80000000;144.60000000;22104588.37080000
FARMUSDT;145.10000000;-12.853;184.80000000;144.60000000;22103713.72240000
FARMUSDT;145.00000000;-12.965;184.80000000;144.60000000;22097636.40730000
FARMUSDT;145.00000000;-12.861;184.80000000;144.60000000;22096930.45120000
FARMUSDT;145.20000000;-12.583;184.80000000;144.60000000;22077024.55690000
FARMUSDT;145.20000000;-12.635;184.80000000;144.60000000;22073115.55430000
FARMUSDT;145.20000000;-12.635;184.80000000;144.60000000;22073116.23090000
FARMUSDT;145.20000000;-12.364;184.80000000;144.60000000;22077601.30200000
FARMUSDT;144.80000000;-12.839;184.80000000;144.60000000;22085108.07040000
FARMUSDT;144.40000000;-12.907;184.80000000;144.30000000;22085545.92030000
FARMUSDT;144.30000000;-12.923;184.80000000;144.20000000;22084463.31020000
FARMUSDT;143.90000000;-13.059;184.80000000;143.70000000;22074637.66250000
FARMUSDT;143.70000000;-12.841;184.80000000;143.60000000;22065701.64560000
FARMUSDT;143.50000000;-12.925;184.80000000;143.50000000;22062006.09500000
FARMUSDT;143.50000000;-13.030;184.80000000;143.50000000;22057557.14350000
FARMUSDT;143.60000000;-12.637;184.80000000;143.50000000;22010371.52570000
FARMUSDT;143.70000000;-12.591;184.80000000;143.50000000;22008791.60620000
FARMUSDT;144.00000000;-12.674;184.80000000;143.50000000;21994246.01480000
FARMUSDT;143.90000000;-12.363;184.80000000;143.50000000;21986768.43510000
FARMUSDT;144.20000000;-12.340;184.80000000;143.50000000;21982475.94270000
FARMUSDT;144.20000000;-12.991;184.80000000;143.50000000;21976891.37700000
FARMUSDT;143.20000000;-13.418;184.80000000;142.40000000;21980777.38340000
FARMUSDT;143.70000000;-13.301;184.80000000;142.40000000;21979465.74970000
FARMUSDT;143.90000000;-13.051;184.80000000;142.40000000;21966347.86090000
FARMUSDT;143.30000000;-13.136;184.80000000;142.40000000;21908665.82340000
FARMUSDT;143.90000000;-13.075;184.80000000;142.40000000;21911611.89960000
FARMUSDT;145.10000000;-12.288;184.80000000;142.40000000;21933186.65320000
FARMUSDT;144.90000000;-12.288;184.80000000;142.40000000;21927684.84370000
FARMUSDT;144.30000000;-11.869;184.80000000;142.40000000;21919748.47740000
FARMUSDT;144.90000000;-12.022;184.80000000;142.40000000;21915791.39660000
FARMUSDT;145.20000000;-11.893;184.80000000;142.40000000;21916604.90520000
FARMUSDT;145.20000000;-12.182;184.80000000;142.40000000;21915739.25000000
FARMUSDT;145.00000000;-11.947;184.80000000;142.40000000;21916180.00160000
FARMUSDT;145.00000000;-12.068;184.80000000;142.40000000;21916711.78600000
FARMUSDT;145.00000000;-12.068;184.80000000;142.40000000;21916545.69770000
FARMUSDT;145.10000000;-11.954;184.80000000;142.40000000;21917365.61020000
FARMUSDT;145.10000000;-11.954;184.80000000;142.40000000;21916273.15100000
FARMUSDT;145.10000000;-11.740;184.80000000;142.40000000;21914708.40680000
FARMUSDT;145.10000000;-11.632;184.80000000;142.40000000;21913278.55350000
FARMUSDT;145.10000000;-11.578;184.80000000;142.40000000;21909851.31750000
FARMUSDT;145.00000000;-11.639;184.80000000;142.40000000;21913118.30740000
FARMUSDT;144.90000000;-11.808;184.80000000;142.40000000;21913035.93000000
FARMUSDT;144.60000000;-13.153;184.80000000;142.40000000;21857233.74410000
FARMUSDT;144.50000000;-12.636;184.80000000;142.40000000;21842852.96600000
FARMUSDT;144.10000000;-12.772;184.80000000;142.40000000;21849730.27060000
FARMUSDT;144.10000000;-12.485;184.80000000;142.40000000;21848909.01880000
FARMUSDT;144.40000000;-12.119;184.80000000;142.40000000;21823690.35560000
FARMUSDT;144.40000000;-12.058;184.80000000;142.40000000;21826273.52070000
FARMUSDT;144.40000000;-12.005;184.80000000;142.40000000;21825087.90040000
FARMUSDT;144.40000000;-12.005;184.80000000;142.40000000;21822410.77280000
FARMUSDT;144.70000000;-11.876;184.80000000;142.40000000;21812881.02690000
FARMUSDT;144.90000000;-11.754;184.80000000;142.40000000;21815189.84930000
FARMUSDT;144.90000000;-11.700;184.80000000;142.40000000;21815351.29800000
FARMUSDT;144.90000000;-11.915;184.80000000;142.40000000;21815156.64730000
FARMUSDT;144.90000000;-11.915;184.80000000;142.40000000;21815128.57310000
FARMUSDT;144.70000000;-12.090;184.80000000;142.40000000;21812171.59780000
FARMUSDT;145.00000000;-11.854;184.80000000;142.40000000;21806743.28280000
FARMUSDT;144.80000000;-11.854;184.80000000;142.40000000;21806796.88540000
FARMUSDT;144.80000000;-12.015;184.80000000;142.40000000;21805933.87490000
FARMUSDT;144.80000000;-12.136;184.80000000;142.40000000;21805764.72370000
FARMUSDT;144.80000000;-12.189;184.80000000;142.40000000;21805201.60210000
FARMUSDT;144.80000000;-12.029;184.80000000;142.40000000;21804713.45750000
FARMUSDT;144.90000000;-12.129;184.80000000;142.40000000;21804393.55070000
FARMUSDT;144.90000000;-12.129;184.80000000;142.40000000;21804083.18460000
FARMUSDT;144.90000000;-12.182;184.80000000;142.40000000;21803631.59220000
FARMUSDT;145.00000000;-12.334;184.80000000;142.40000000;21800381.82720000
FARMUSDT;145.00000000;-12.334;184.80000000;142.40000000;21800365.15320000
FARMUSDT;145.00000000;-12.334;184.80000000;142.40000000;21799440.96320000
FARMUSDT;145.10000000;-12.273;184.80000000;142.40000000;21797643.56220000
FARMUSDT;145.10000000;-12.167;184.80000000;142.40000000;21796996.00330000
FARMUSDT;144.60000000;-12.296;184.80000000;142.40000000;21799727.47900000
FARMUSDT;144.40000000;-12.696;184.80000000;142.40000000;21801711.73530000
FARMUSDT;144.30000000;-12.757;184.80000000;142.40000000;21800752.73380000
FARMUSDT;144.00000000;-12.954;184.80000000;142.40000000;21816484.31760000
FARMUSDT;143.80000000;-13.007;184.80000000;142.40000000;21820274.60050000
FARMUSDT;144.40000000;-12.749;184.80000000;142.40000000;21844471.76490000
FARMUSDT;144.60000000;-12.523;184.80000000;142.40000000;21844231.79050000
FARMUSDT;144.60000000;-12.628;184.80000000;142.40000000;21842841.81140000
FARMUSDT;144.60000000;-12.628;184.80000000;142.40000000;21842765.84690000
FARMUSDT;144.60000000;-12.681;184.80000000;142.40000000;21841946.23500000
FARMUSDT;144.20000000;-12.923;184.80000000;142.40000000;21842733.58910000
FARMUSDT;144.20000000;-12.923;184.80000000;142.40000000;21842733.58910000
FARMUSDT;144.20000000;-12.810;184.80000000;142.40000000;21839362.26930000
FARMUSDT;144.20000000;-12.931;184.80000000;142.40000000;21842359.05640000
FARMUSDT;144.20000000;-12.817;184.80000000;142.40000000;21842869.69720000
FARMUSDT;143.90000000;-12.576;184.80000000;142.40000000;21825538.03520000
FARMUSDT;144.30000000;-12.523;184.80000000;142.40000000;21825389.49870000
FARMUSDT;144.30000000;-12.173;184.80000000;142.40000000;21825264.26220000
FARMUSDT;143.90000000;-12.470;184.80000000;142.40000000;21826447.14260000
FARMUSDT;143.50000000;-12.439;184.80000000;142.40000000;21816894.03350000
FARMUSDT;143.60000000;-12.492;184.80000000;142.40000000;21818769.20900000
FARMUSDT;143.60000000;-12.279;184.80000000;142.40000000;21802017.66730000
FARMUSDT;144.50000000;-11.574;184.80000000;142.40000000;21798465.53370000
FARMUSDT;144.90000000;-11.567;184.80000000;142.40000000;21797471.11440000
FARMUSDT;145.20000000;-11.301;184.80000000;142.40000000;21803203.08710000
FARMUSDT;145.00000000;-11.430;184.80000000;142.40000000;21804105.62290000
FARMUSDT;145.00000000;-11.023;184.80000000;142.40000000;21787103.02260000
FARMUSDT;145.30000000;-10.968;184.80000000;142.40000000;21785878.34840000
FARMUSDT;145.30000000;-11.023;184.80000000;142.40000000;21784845.16620000
FARMUSDT;145.30000000;-11.023;184.80000000;142.40000000;21779176.89630000
FARMUSDT;145.30000000;-10.968;184.80000000;142.40000000;21774268.93770000
FARMUSDT;145.40000000;-10.798;184.80000000;142.40000000;21748676.33260000
FARMUSDT;145.80000000;-10.839;184.80000000;142.40000000;21744316.17240000
FARMUSDT;145.60000000;-10.716;184.80000000;142.40000000;21745268.91840000
FARMUSDT;145.90000000;-10.655;184.80000000;142.40000000;21746240.72430000
FARMUSDT;145.60000000;-10.839;184.80000000;142.40000000;21747504.99590000
FARMUSDT;145.60000000;-10.839;184.80000000;142.40000000;21747620.74100000
FARMUSDT;145.60000000;-10.594;184.80000000;142.40000000;21746833.40370000
FARMUSDT;145.60000000;-10.839;184.80000000;142.40000000;21748664.63770000
FARMUSDT;145.90000000;-10.710;184.80000000;142.40000000;21748177.46010000
FARMUSDT;145.90000000;-10.655;184.80000000;142.40000000;21748413.28660000
FARMUSDT;146.00000000;-10.649;184.80000000;142.40000000;21754117.51150000
FARMUSDT;145.80000000;-10.716;184.80000000;142.40000000;21753387.36390000
FARMUSDT;146.30000000;-10.520;184.80000000;142.40000000;21756554.62020000
FARMUSDT;146.20000000;-10.526;184.80000000;142.40000000;21748059.58930000
FARMUSDT;146.20000000;-10.710;184.80000000;142.40000000;21752672.59830000
FARMUSDT;146.00000000;-10.649;184.80000000;142.40000000;21752991.53330000
FARMUSDT;146.40000000;-10.472;184.80000000;142.40000000;21752726.99060000
FARMUSDT;146.40000000;-10.239;184.80000000;142.40000000;21758524.78350000
FARMUSDT;146.20000000;-10.362;184.80000000;142.40000000;21750239.45980000
FARMUSDT;146.00000000;-10.484;184.80000000;142.40000000;21752740.20290000
FARMUSDT;145.90000000;-10.478;184.80000000;142.40000000;21759437.50920000
FARMUSDT;146.00000000;-10.387;184.80000000;142.40000000;21750438.74460000
FARMUSDT;145.80000000;-10.387;184.80000000;142.40000000;21743993.05760000
FARMUSDT;145.80000000;-10.442;184.80000000;142.40000000;21739356.38230000
FARMUSDT;145.80000000;-10.442;184.80000000;142.40000000;21738674.14120000
FARMUSDT;145.80000000;-10.387;184.80000000;142.40000000;21736693.21960000
FARMUSDT;145.80000000;-10.222;184.80000000;142.40000000;21731021.69560000
FARMUSDT;145.40000000;-10.296;184.80000000;142.40000000;21734371.56980000
FARMUSDT;145.50000000;-10.351;184.80000000;142.40000000;21730003.07990000
FARMUSDT;145.50000000;-10.351;184.80000000;142.40000000;21725913.45350000
FARMUSDT;145.50000000;-10.351;184.80000000;142.40000000;21726134.39290000
FARMUSDT;145.40000000;-10.468;184.80000000;142.40000000;21726664.83880000
FARMUSDT;145.30000000;-10.474;184.80000000;142.40000000;21727570.99450000
FARMUSDT;145.30000000;-10.474;184.80000000;142.40000000;21727570.99450000
FARMUSDT;145.40000000;-10.413;184.80000000;142.40000000;21724681.94580000
FARMUSDT;145.40000000;-10.523;184.80000000;142.40000000;21714048.39930000
FARMUSDT;145.40000000;-10.578;184.80000000;142.40000000;21712916.58680000
FARMUSDT;145.40000000;-11.611;184.80000000;142.40000000;21698281.38330000
FARMUSDT;145.30000000;-11.564;184.80000000;142.40000000;21697962.29020000
FARMUSDT;145.30000000;-11.348;184.80000000;142.40000000;21698434.10450000
FARMUSDT;144.40000000;-11.883;184.80000000;142.40000000;21708120.88780000
FARMUSDT;144.60000000;-12.158;184.80000000;142.40000000;21665221.22750000
FARMUSDT;144.70000000;-12.090;184.80000000;142.40000000;21664207.35760000
FARMUSDT;143.60000000;-12.758;184.80000000;142.40000000;21675459.44440000
FARMUSDT;143.70000000;-12.538;184.80000000;142.40000000;21674649.66810000
FARMUSDT;145.10000000;-11.793;184.80000000;142.40000000;21690911.78850000
FARMUSDT;142.30000000;-13.783;184.80000000;141.80000000;21835362.12570000
FARMUSDT;143.20000000;-13.471;184.80000000;141.80000000;21835017.04550000
FARMUSDT;142.00000000;-13.835;184.80000000;141.80000000;21884053.59380000
FARMUSDT;141.80000000;-13.835;184.80000000;141.80000000;21917268.02000000
FARMUSDT;142.10000000;-13.573;184.80000000;141.80000000;21925507.36480000
FARMUSDT;142.20000000;-13.451;184.80000000;141.80000000;21928159.06840000
FARMUSDT;142.50000000;-13.118;184.80000000;141.80000000;21926380.60200000
FARMUSDT;142.50000000;-13.224;184.80000000;141.80000000;21924580.21600000
FARMUSDT;142.20000000;-13.293;184.80000000;141.80000000;21931970.41500000
FARMUSDT;142.90000000;-12.988;184.80000000;141.80000000;21932911.98880000
FARMUSDT;143.40000000;-12.569;184.80000000;141.80000000;21936647.62640000
FARMUSDT;143.40000000;-12.569;184.80000000;141.80000000;21937599.67500000
FARMUSDT;142.80000000;-12.874;184.80000000;141.80000000;21943132.78160000
FARMUSDT;142.50000000;-12.935;184.80000000;141.80000000;21951820.82190000
FARMUSDT;142.60000000;-12.889;184.80000000;141.80000000;21957127.77470000
FARMUSDT;142.50000000;-13.216;184.80000000;141.80000000;21920501.16270000
FARMUSDT;142.00000000;-13.346;184.80000000;141.80000000;21922785.52940000
FARMUSDT;142.40000000;-13.285;184.80000000;141.80000000;21926208.86770000
FARMUSDT;143.00000000;-12.964;184.80000000;141.80000000;21929859.85650000
FARMUSDT;143.30000000;-12.675;184.80000000;141.80000000;21926826.70730000
FARMUSDT;143.10000000;-12.607;184.80000000;141.80000000;21932066.31690000
FARMUSDT;143.20000000;-12.903;184.80000000;141.80000000;21932403.90060000
FARMUSDT;143.30000000;-12.553;184.80000000;141.80000000;21934048.42000000
FARMUSDT;143.70000000;-12.538;184.80000000;141.80000000;21938207.72140000
FARMUSDT;143.20000000;-12.895;184.80000000;141.80000000;21936921.62180000
FARMUSDT;142.90000000;-13.260;184.80000000;141.80000000;21947500.82640000
FARMUSDT;142.40000000;-13.025;184.80000000;141.80000000;21949882.18900000
FARMUSDT;142.90000000;-13.078;184.80000000;141.80000000;21952870.67270000
FARMUSDT;142.60000000;-13.086;184.80000000;141.80000000;21946883.79400000
FARMUSDT;142.60000000;-13.049;184.80000000;141.80000000;21947326.51490000
FARMUSDT;142.70000000;-13.147;184.80000000;141.80000000;21942263.25350000
FARMUSDT;142.70000000;-13.147;184.80000000;141.80000000;21936599.20740000
FARMUSDT;143.10000000;-12.858;184.80000000;141.80000000;21936240.74640000
FARMUSDT;143.60000000;-12.439;184.80000000;141.80000000;21938347.17630000
FARMUSDT;143.30000000;-12.736;184.80000000;141.80000000;21936836.42440000
FARMUSDT;142.20000000;-13.293;184.80000000;141.80000000;21937780.29230000
FARMUSDT;142.30000000;-13.459;184.80000000;141.80000000;21934020.11450000
FARMUSDT;142.40000000;-13.065;184.80000000;141.80000000;21932301.55720000
FARMUSDT;142.90000000;-13.033;184.80000000;141.80000000;21930717.57230000
FARMUSDT;143.60000000;-12.691;184.80000000;141.80000000;21933873.59740000
FARMUSDT;143.70000000;-12.447;184.80000000;141.80000000;21941617.22690000
FARMUSDT;143.10000000;-12.386;184.80000000;141.80000000;21944491.32430000
FARMUSDT;143.50000000;-12.447;184.80000000;141.80000000;21947538.99860000
FARMUSDT;143.20000000;-12.683;184.80000000;141.80000000;21905800.21540000
FARMUSDT;143.30000000;-12.622;184.80000000;141.80000000;21906570.15340000
FARMUSDT;143.10000000;-12.744;184.80000000;141.80000000;21905036.32280000
FARMUSDT;143.10000000;-12.691;184.80000000;141.80000000;21903911.67980000
FARMUSDT;143.10000000;-12.850;184.80000000;141.80000000;21897046.94960000
FARMUSDT;143.10000000;-12.850;184.80000000;141.80000000;21893486.80540000
FARMUSDT;143.10000000;-12.744;184.80000000;141.80000000;21892598.03090000
FARMUSDT;142.90000000;-12.972;184.80000000;141.80000000;21891512.41870000
FARMUSDT;142.90000000;-12.972;184.80000000;141.80000000;21892910.84600000
FARMUSDT;142.90000000;-12.789;184.80000000;141.80000000;21893940.17560000
FARMUSDT;142.80000000;-13.139;184.80000000;141.80000000;21891577.28380000
FARMUSDT;142.90000000;-13.139;184.80000000;141.80000000;21887862.18840000
FARMUSDT;142.80000000;-13.321;184.80000000;141.80000000;21888335.46050000
FARMUSDT;142.50000000;-13.495;184.80000000;141.80000000;21891855.25720000
FARMUSDT;142.60000000;-13.208;184.80000000;141.80000000;21890326.77490000
FARMUSDT;142.50000000;-13.321;184.80000000;141.80000000;21896819.44480000
FARMUSDT;142.30000000;-13.443;184.80000000;141.80000000;21897940.42820000
FARMUSDT;142.60000000;-13.260;184.80000000;141.80000000;21898178.63820000
FARMUSDT;142.20000000;-13.923;184.80000000;141.80000000;21864586.34560000
FARMUSDT;142.20000000;-14.234;184.80000000;141.80000000;21860956.23420000
FARMUSDT;142.40000000;-14.320;184.80000000;141.80000000;21856268.68430000
FARMUSDT;142.40000000;-14.731;184.80000000;141.80000000;21835005.41340000
FARMUSDT;142.60000000;-14.423;184.80000000;141.80000000;21822001.50700000
FARMUSDT;142.70000000;-14.036;184.80000000;141.80000000;21797358.08090000
FARMUSDT;143.10000000;-13.899;184.80000000;141.80000000;21796852.43630000
FARMUSDT;143.10000000;-13.899;184.80000000;141.80000000;21796733.25270000
FARMUSDT;142.90000000;-14.019;184.80000000;141.80000000;21791063.85440000
FARMUSDT;142.90000000;-14.174;184.80000000;141.80000000;21788605.00300000
FARMUSDT;142.60000000;-14.123;184.80000000;141.80000000;21788242.74240000
FARMUSDT;142.60000000;-14.303;184.80000000;141.80000000;21788519.33560000
