Symbol;Price;Change24;Max24;Min24;Volume24
ADADOWNUSDT;0.00579000;2.116;0.00661100;0.00550000;3224341.33756983
ADADOWNUSDT;0.00579000;2.315;0.00661100;0.00550000;3223512.52553822
ADADOWNUSDT;0.00577500;2.068;0.00661100;0.00550000;3223190.58847686
ADADOWNUSDT;0.00579700;2.280;0.00661100;0.00550000;3223028.36299521
ADADOWNUSDT;0.00579700;2.493;0.00661100;0.00550000;3220360.50459163
ADADOWNUSDT;0.00578200;2.475;0.00661100;0.00550000;3219909.95979531
ADADOWNUSDT;0.00577000;1.782;0.00661100;0.00550000;3220167.12447488
ADADOWNUSDT;0.00577200;1.979;0.00661100;0.00550000;3220406.22266697
ADADOWNUSDT;0.00574600;1.753;0.00661100;0.00550000;3214500.60082097
ADADOWNUSDT;0.00574600;2.169;0.00661100;0.00550000;3213155.43125861
ADADOWNUSDT;0.00574000;1.845;0.00661100;0.00550000;3203968.55114634
ADADOWNUSDT;0.00573300;1.918;0.00661100;0.00550000;3203446.58683909
ADADOWNUSDT;0.00574000;1.990;0.00661100;0.00550000;3203549.60406458
ADADOWNUSDT;0.00572200;1.724;0.00661100;0.00550000;3204624.36261348
ADADOWNUSDT;0.00572200;1.562;0.00661100;0.00550000;3204511.81900437
ADADOWNUSDT;0.00572200;1.616;0.00661100;0.00550000;3204469.08583417
ADADOWNUSDT;0.00574900;2.096;0.00661100;0.00550000;3208141.83859916
ADADOWNUSDT;0.00574900;2.386;0.00661100;0.00550000;3207997.52257618
ADADOWNUSDT;0.00574900;2.459;0.00661100;0.00550000;3207958.42993079
ADADOWNUSDT;0.00574100;2.317;0.00661100;0.00550000;3207970.36173814
ADADOWNUSDT;0.00574100;2.117;0.00661100;0.00550000;3207671.76826447
ADADOWNUSDT;0.00574100;2.117;0.00661100;0.00550000;3207671.76826447
ADADOWNUSDT;0.00574100;2.099;0.00661100;0.00550000;3207576.76832327
ADADOWNUSDT;0.00574100;2.390;0.00661100;0.00550000;3207401.78609261
ADADOWNUSDT;0.00573300;2.247;0.00661100;0.00550000;3207575.72349835
ADADOWNUSDT;0.00573300;2.102;0.00661100;0.00550000;3206753.08827918
ADADOWNUSDT;0.00574100;2.244;0.00661100;0.00550000;3206768.08824916
ADADOWNUSDT;0.00573500;2.192;0.00661100;0.00550000;3206091.37762940
ADADOWNUSDT;0.00573500;2.192;0.00661100;0.00550000;3206091.37762940
ADADOWNUSDT;0.00573500;2.228;0.00661100;0.00550000;3205810.77762940
ADADOWNUSDT;0.00573500;2.192;0.00661100;0.00550000;3204877.07982279
ADADOWNUSDT;0.00574100;2.299;0.00661100;0.00550000;3203798.12700223
ADADOWNUSDT;0.00574100;2.189;0.00661100;0.00550000;3203696.95432999
ADADOWNUSDT;0.00574100;1.990;0.00661100;0.00550000;3200683.34382661
ADADOWNUSDT;0.00574100;1.503;0.00661100;0.00550000;3200217.61534565
ADADOWNUSDT;0.00576400;1.593;0.00661100;0.00550000;3198278.01623970
ADADOWNUSDT;0.00573700;1.396;0.00661100;0.00550000;3200179.78940471
ADADOWNUSDT;0.00574600;1.164;0.00661100;0.00550000;3200152.49785739
ADADOWNUSDT;0.00575000;1.393;0.00661100;0.00550000;3200505.00847455
ADADOWNUSDT;0.00575000;1.375;0.00661100;0.00550000;3199889.07841323
ADADOWNUSDT;0.00575000;1.375;0.00661100;0.00550000;3199889.07841323
ADADOWNUSDT;0.00576800;1.193;0.00661100;0.00550000;3198217.93740027
ADADOWNUSDT;0.00576800;1.264;0.00661100;0.00550000;3196690.85240277
ADADOWNUSDT;0.00576800;1.264;0.00661100;0.00550000;3196690.85240277
ADADOWNUSDT;0.00576800;1.406;0.00661100;0.00550000;3192999.78026581
ADADOWNUSDT;0.00576800;1.800;0.00661100;0.00550000;3192044.47702795
ADADOWNUSDT;0.00576800;1.371;0.00661100;0.00550000;3192010.93414417
ADADOWNUSDT;0.00578700;1.705;0.00661100;0.00550000;3193580.32062774
ADADOWNUSDT;0.00580800;2.038;0.00661100;0.00550000;3194151.17552180
ADADOWNUSDT;0.00580800;1.984;0.00661100;0.00550000;3194032.69659872
ADADOWNUSDT;0.00579400;1.631;0.00661100;0.00550000;3196414.96102688
ADADOWNUSDT;0.00579400;1.524;0.00661100;0.00550000;3196394.93649242
ADADOWNUSDT;0.00577500;1.192;0.00661100;0.00550000;3196407.71604767
ADADOWNUSDT;0.00577700;1.209;0.00661100;0.00550000;3195942.41738448
ADADOWNUSDT;0.00579300;1.560;0.00661100;0.00550000;3196877.49290858
ADADOWNUSDT;0.00579300;0.888;0.00661100;0.00550000;3196855.15091098
ADADOWNUSDT;0.00579300;0.888;0.00661100;0.00550000;3196855.15091098
ADADOWNUSDT;0.00579300;0.888;0.00661100;0.00550000;3196855.15091098
ADADOWNUSDT;0.00580500;0.888;0.00661100;0.00550000;3196855.15091098
ADADOWNUSDT;0.00580800;1.149;0.00661100;0.00550000;3197673.93063599
ADADOWNUSDT;0.00580900;1.414;0.00661100;0.00550000;3199271.48956886
ADADOWNUSDT;0.00580500;1.185;0.00661100;0.00550000;3199474.34857681
ADADOWNUSDT;0.00580500;1.185;0.00661100;0.00550000;3199474.34857681
ADADOWNUSDT;0.00580500;1.185;0.00661100;0.00550000;3199474.34857681
ADADOWNUSDT;0.00578400;0.679;0.00661100;0.00550000;3197268.11866521
ADADOWNUSDT;0.00578400;0.591;0.00661100;0.00550000;3197248.03477716
ADADOWNUSDT;0.00576700;0.278;0.00661100;0.00550000;3195815.91273633
ADADOWNUSDT;0.00578000;0.504;0.00661100;0.00550000;3194156.94369426
ADADOWNUSDT;0.00575600;0.679;0.00661100;0.00550000;3192896.10515143
ADADOWNUSDT;0.00575600;0.261;0.00661100;0.00550000;3194335.90515143
ADADOWNUSDT;0.00574300;0.035;0.00661100;0.00550000;3194864.44426701
ADADOWNUSDT;0.00574700;0.367;0.00661100;0.00550000;3195520.73020020
ADADOWNUSDT;0.00575200;0.507;0.00661100;0.00550000;3195404.55790170
ADADOWNUSDT;0.00573200;0.507;0.00661100;0.00550000;3195404.55790170
ADADOWNUSDT;0.00574800;0.157;0.00661100;0.00550000;3195820.21466863
ADADOWNUSDT;0.00574800;0.525;0.00661100;0.00550000;3195981.52440732
ADADOWNUSDT;0.00574100;0.719;0.00661100;0.00550000;3195704.17735818
ADADOWNUSDT;0.00574100;0.755;0.00661100;0.00550000;3194681.81703507
ADADOWNUSDT;0.00574100;0.719;0.00661100;0.00550000;3194523.26015659
ADADOWNUSDT;0.00571900;0.333;0.00661100;0.00550000;3194743.20497230
ADADOWNUSDT;0.00571900;0.386;0.00661100;0.00550000;3193055.62547203
ADADOWNUSDT;0.00571900;0.298;0.00661100;0.00550000;3192442.48229662
ADADOWNUSDT;0.00571900;0.123;0.00661100;0.00550000;3192427.48233032
ADADOWNUSDT;0.00571200;0.123;0.00661100;0.00550000;3192427.48233032
ADADOWNUSDT;0.00570600;0.105;0.00661100;0.00550000;3192564.18054602
ADADOWNUSDT;0.00571500;0.053;0.00661100;0.00550000;3193003.72876798
ADADOWNUSDT;0.00571000;-0.035;0.00661100;0.00550000;3193121.47227978
ADADOWNUSDT;0.00571000;-0.035;0.00661100;0.00550000;3193121.47227978
ADADOWNUSDT;0.00571000;0.000;0.00661100;0.00550000;3193071.02389578
ADADOWNUSDT;0.00571000;0.088;0.00661100;0.00550000;3193532.95095626
ADADOWNUSDT;0.00571000;0.140;0.00661100;0.00550000;3193232.95096401
ADADOWNUSDT;0.00571000;0.387;0.00661100;0.00550000;3192220.08109773
ADADOWNUSDT;0.00572200;0.864;0.00661100;0.00550000;3193244.64865603
ADADOWNUSDT;0.00572200;0.917;0.00661100;0.00550000;3190918.52480109
ADADOWNUSDT;0.00572700;0.916;0.00661100;0.00550000;3190913.52749148
ADADOWNUSDT;0.00572700;0.827;0.00661100;0.00550000;3190889.50345723
ADADOWNUSDT;0.00572100;0.775;0.00661100;0.00550000;3191221.33941251
ADADOWNUSDT;0.00569900;0.158;0.00661100;0.00550000;3191416.10176068
ADADOWNUSDT;0.00570000;0.176;0.00661100;0.00550000;3191585.02177368
ADADOWNUSDT;0.00570000;0.246;0.00661100;0.00550000;3191550.02178708
ADADOWNUSDT;0.00570000;0.246;0.00661100;0.00550000;3192036.96497808
ADADOWNUSDT;0.00570500;0.334;0.00661100;0.00550000;3192055.48238118
ADADOWNUSDT;0.00570500;0.053;0.00661100;0.00550000;3192010.04089266
ADADOWNUSDT;0.00572800;0.456;0.00661100;0.00550000;3192200.19363930
ADADOWNUSDT;0.00572800;0.686;0.00661100;0.00550000;3191858.80300435
ADADOWNUSDT;0.00572800;0.721;0.00661100;0.00550000;3191726.97913113
ADADOWNUSDT;0.00572800;0.721;0.00661100;0.00550000;3191726.97913113
ADADOWNUSDT;0.00572100;0.598;0.00661100;0.00550000;3191850.15884028
ADADOWNUSDT;0.00572100;0.598;0.00661100;0.00550000;3191850.15884028
ADADOWNUSDT;0.00572800;0.598;0.00661100;0.00550000;3191337.43910913
ADADOWNUSDT;0.00573900;0.914;0.00661100;0.00550000;3192965.67299270
ADADOWNUSDT;0.00573500;0.844;0.00661100;0.00550000;3193738.00699115
ADADOWNUSDT;0.00573500;0.632;0.00661100;0.00550000;3193685.54333562
ADADOWNUSDT;0.00573800;0.632;0.00661100;0.00550000;3193685.54333562
ADADOWNUSDT;0.00575500;0.983;0.00661100;0.00550000;3194102.44286769
ADADOWNUSDT;0.00574500;0.718;0.00661100;0.00550000;3193956.89986803
ADADOWNUSDT;0.00574500;0.543;0.00661100;0.00550000;3193997.68159587
ADADOWNUSDT;0.00575300;0.683;0.00661100;0.00550000;3195368.49024214
ADADOWNUSDT;0.00575300;0.683;0.00661100;0.00550000;3195368.49024214
ADADOWNUSDT;0.00575300;0.683;0.00661100;0.00550000;3195460.96264095
ADADOWNUSDT;0.00575900;0.788;0.00661100;0.00550000;3195748.91264095
ADADOWNUSDT;0.00575900;0.788;0.00661100;0.00550000;3195748.91264095
ADADOWNUSDT;0.00575900;0.840;0.00661100;0.00550000;3196270.24291913
ADADOWNUSDT;0.00576800;0.840;0.00661100;0.00550000;3196245.16477593
ADADOWNUSDT;0.00577800;1.122;0.00661100;0.00550000;3196250.06867120
ADADOWNUSDT;0.00573900;1.122;0.00661100;0.00550000;3199019.46164866
ADADOWNUSDT;0.00574600;0.736;0.00661100;0.00550000;3201058.04365113
ADADOWNUSDT;0.00576300;1.123;0.00661100;0.00550000;3200409.77199489
ADADOWNUSDT;0.00574900;1.336;0.00661100;0.00550000;3200330.59920729
ADADOWNUSDT;0.00574900;1.090;0.00661100;0.00550000;3201342.55001393
ADADOWNUSDT;0.00575600;0.912;0.00661100;0.00550000;3201131.69301938
ADADOWNUSDT;0.00575600;0.735;0.00661100;0.00550000;3197514.92087946
ADADOWNUSDT;0.00575500;0.718;0.00661100;0.00550000;3197529.92082656
ADADOWNUSDT;0.00574100;0.700;0.00661100;0.00550000;3197394.83396662
ADADOWNUSDT;0.00573500;0.157;0.00661100;0.00550000;3197557.51207447
ADADOWNUSDT;0.00574700;0.367;0.00661100;0.00550000;3197859.86206493
ADADOWNUSDT;0.00574700;0.367;0.00661100;0.00550000;3197859.86206493
ADADOWNUSDT;0.00574700;0.367;0.00661100;0.00550000;3197836.90842051
ADADOWNUSDT;0.00574700;0.367;0.00661100;0.00550000;3197836.90842051
ADADOWNUSDT;0.00574700;0.560;0.00661100;0.00550000;3197776.90841499
ADADOWNUSDT;0.00574700;0.560;0.00661100;0.00550000;3197744.95442124
ADADOWNUSDT;0.00574700;0.560;0.00661100;0.00550000;3197744.95442124
ADADOWNUSDT;0.00574700;0.525;0.00661100;0.00550000;3197222.90865939
ADADOWNUSDT;0.00575000;0.525;0.00661100;0.00550000;3197222.90865939
ADADOWNUSDT;0.00575000;0.595;0.00661100;0.00550000;3197359.47131551
ADADOWNUSDT;0.00574800;0.577;0.00661100;0.00550000;3197384.37630617
ADADOWNUSDT;0.00574900;0.595;0.00661100;0.00550000;3197441.55045611
ADADOWNUSDT;0.00575800;0.506;0.00661100;0.00550000;3197445.55050292
ADADOWNUSDT;0.00576600;0.506;0.00661100;0.00550000;3197445.55050292
ADADOWNUSDT;0.00576600;0.646;0.00661100;0.00550000;3197352.28301956
ADADOWNUSDT;0.00576600;0.646;0.00661100;0.00550000;3197352.28301956
ADADOWNUSDT;0.00578000;0.890;0.00661100;0.00550000;3197923.75507046
ADADOWNUSDT;0.00577800;1.067;0.00661100;0.00550000;3196245.92328583
ADADOWNUSDT;0.00577500;1.015;0.00661100;0.00550000;3196895.85458399
ADADOWNUSDT;0.00577200;0.962;0.00661100;0.00550000;3199678.62380699
ADADOWNUSDT;0.00577200;0.962;0.00661100;0.00550000;3199678.62380699
ADADOWNUSDT;0.00577200;1.050;0.00661100;0.00550000;3199483.92319701
ADADOWNUSDT;0.00577200;1.050;0.00661100;0.00550000;3199483.92319701
ADADOWNUSDT;0.00577300;1.281;0.00661100;0.00550000;3199478.28367059
ADADOWNUSDT;0.00577200;1.263;0.00661100;0.00550000;3199755.28362447
ADADOWNUSDT;0.00577200;1.263;0.00661100;0.00550000;3199456.48774089
ADADOWNUSDT;0.00577200;1.263;0.00661100;0.00550000;3199166.73046389
ADADOWNUSDT;0.00577200;1.263;0.00661100;0.00550000;3199166.73046389
ADADOWNUSDT;0.00577100;1.246;0.00661100;0.00550000;3199186.89024048
ADADOWNUSDT;0.00578200;1.439;0.00661100;0.00550000;3200026.12588170
ADADOWNUSDT;0.00578200;1.653;0.00661100;0.00550000;3199376.49938970
ADADOWNUSDT;0.00578200;1.653;0.00661100;0.00550000;3199376.49938970
ADADOWNUSDT;0.00578200;1.724;0.00661100;0.00550000;3199026.47599468
ADADOWNUSDT;0.00578200;1.706;0.00661100;0.00550000;3198954.47369732
ADADOWNUSDT;0.00578200;1.706;0.00661100;0.00550000;3198954.47369732
ADADOWNUSDT;0.00578200;1.706;0.00661100;0.00550000;3198954.47369732
ADADOWNUSDT;0.00578200;1.706;0.00661100;0.00550000;3198913.22845382
ADADOWNUSDT;0.00578200;1.706;0.00661100;0.00550000;3198901.24310942
ADADOWNUSDT;0.00578200;1.903;0.00661100;0.00550000;3198855.80097628
ADADOWNUSDT;0.00578600;2.206;0.00661100;0.00550000;3201792.19027468
ADADOWNUSDT;0.00577500;1.906;0.00661100;0.00550000;3201933.31119891
ADADOWNUSDT;0.00578700;1.992;0.00661100;0.00550000;3202443.64580313
ADADOWNUSDT;0.00578700;1.974;0.00661100;0.00550000;3202423.16408163
ADADOWNUSDT;0.00578700;1.992;0.00661100;0.00550000;3202366.46368113
ADADOWNUSDT;0.00579600;2.060;0.00661100;0.00550000;3202328.82920735
ADADOWNUSDT;0.00579700;1.988;0.00661100;0.00550000;3203981.76679158
ADADOWNUSDT;0.00579700;1.988;0.00661100;0.00550000;3203981.76679158
ADADOWNUSDT;0.00579700;1.988;0.00661100;0.00550000;3203981.76679158
ADADOWNUSDT;0.00580000;1.988;0.00661100;0.00550000;3203981.76679158
ADADOWNUSDT;0.00580000;2.041;0.00661100;0.00550000;3204762.07327158
ADADOWNUSDT;0.00580000;2.041;0.00661100;0.00550000;3204709.09651586
ADADOWNUSDT;0.00579700;1.988;0.00661100;0.00550000;3205513.86761415
ADADOWNUSDT;0.00579900;1.988;0.00661100;0.00550000;3205513.86761415
ADADOWNUSDT;0.00579900;2.023;0.00661100;0.00550000;3205534.10496435
ADADOWNUSDT;0.00581100;2.216;0.00661100;0.00550000;3205670.22944858
ADADOWNUSDT;0.00581100;2.234;0.00661100;0.00550000;3205518.54336713
ADADOWNUSDT;0.00581100;2.127;0.00661100;0.00550000;3202876.77883605
ADADOWNUSDT;0.00581100;1.947;0.00661100;0.00550000;3202800.47991905
ADADOWNUSDT;0.00581100;1.983;0.00661100;0.00550000;3200259.68514358
ADADOWNUSDT;0.00581600;2.071;0.00661100;0.00550000;3200274.68513102
ADADOWNUSDT;0.00582000;1.519;0.00661100;0.00550000;3200180.13400050
ADADOWNUSDT;0.00582000;1.588;0.00661100;0.00550000;3201216.82771094
ADADOWNUSDT;0.00582000;1.588;0.00661100;0.00550000;3201216.82771094
ADADOWNUSDT;0.00582000;1.588;0.00661100;0.00550000;3201216.82771094
ADADOWNUSDT;0.00582000;1.588;0.00661100;0.00550000;3201216.82771094
ADADOWNUSDT;0.00582000;1.588;0.00661100;0.00550000;3201216.82771094
ADADOWNUSDT;0.00582000;1.588;0.00661100;0.00550000;3201216.82771094
ADADOWNUSDT;0.00579400;1.135;0.00661100;0.00550000;3200691.97905295
ADADOWNUSDT;0.00579400;1.365;0.00661100;0.00550000;3200458.19776602
ADADOWNUSDT;0.00578900;1.365;0.00661100;0.00550000;3200458.19776602
ADADOWNUSDT;0.00579600;1.117;0.00661100;0.00550000;3201410.92362821
ADADOWNUSDT;0.00580100;1.082;0.00661100;0.00550000;3202863.53192185
ADADOWNUSDT;0.00580100;1.204;0.00661100;0.00550000;3203788.62286858
ADADOWNUSDT;0.00579700;1.134;0.00661100;0.00550000;3207295.84901957
ADADOWNUSDT;0.00579500;1.099;0.00661100;0.00550000;3207953.79916945
ADADOWNUSDT;0.00572900;1.117;0.00661100;0.00550000;3207913.72924169
ADADOWNUSDT;0.00571400;-0.035;0.00661100;0.00550000;3217728.24678669
ADADOWNUSDT;0.00571400;-0.297;0.00661100;0.00550000;3217855.05433171
ADADOWNUSDT;0.00571400;-0.262;0.00661100;0.00550000;3217641.94222536
ADADOWNUSDT;0.00573000;0.000;0.00661100;0.00550000;3216992.04435259
ADADOWNUSDT;0.00574800;0.192;0.00661100;0.00550000;3220289.17097624
ADADOWNUSDT;0.00574500;0.543;0.00661100;0.00550000;3221039.14257962
ADADOWNUSDT;0.00574500;0.543;0.00661100;0.00550000;3220615.05532790
ADADOWNUSDT;0.00574500;0.543;0.00661100;0.00550000;3220615.05532790
ADADOWNUSDT;0.00573400;0.350;0.00661100;0.00550000;3220864.88644586
ADADOWNUSDT;0.00575800;0.683;0.00661100;0.00550000;3221586.71819592
ADADOWNUSDT;0.00575700;1.018;0.00661100;0.00550000;3221566.02225958
ADADOWNUSDT;0.00575700;0.982;0.00661100;0.00550000;3222106.18396000
ADADOWNUSDT;0.00576900;1.246;0.00661100;0.00550000;3222102.61093405
ADADOWNUSDT;0.00578200;1.422;0.00661100;0.00550000;3223183.54035278
ADADOWNUSDT;0.00577200;1.299;0.00661100;0.00550000;3225018.35842650
ADADOWNUSDT;0.00577200;1.299;0.00661100;0.00550000;3221906.87885459
ADADOWNUSDT;0.00577200;1.299;0.00661100;0.00550000;3221803.20625171
ADADOWNUSDT;0.00575400;1.495;0.00661100;0.00550000;3219970.50312715
ADADOWNUSDT;0.00575400;1.178;0.00661100;0.00550000;3220090.55446807
ADADOWNUSDT;0.00575400;1.071;0.00661100;0.00550000;3220022.38866432
ADADOWNUSDT;0.00575400;1.036;0.00661100;0.00550000;3219386.67749798
ADADOWNUSDT;0.00575400;1.036;0.00661100;0.00550000;3219187.87639477
ADADOWNUSDT;0.00575400;1.089;0.00661100;0.00550000;3219012.67547172
ADADOWNUSDT;0.00575400;1.107;0.00661100;0.00550000;3218809.84142324
ADADOWNUSDT;0.00575400;1.107;0.00661100;0.00550000;3218809.84142324
ADADOWNUSDT;0.00575400;1.107;0.00661100;0.00550000;3218809.84142324
ADADOWNUSDT;0.00575000;1.072;0.00661100;0.00550000;3220916.17011980
ADADOWNUSDT;0.00575000;1.037;0.00661100;0.00550000;3221183.68418145
ADADOWNUSDT;0.00575000;1.286;0.00661100;0.00550000;3220601.57649819
ADADOWNUSDT;0.00575400;1.249;0.00661100;0.00550000;3220231.42475123
ADADOWNUSDT;0.00575400;1.481;0.00661100;0.00550000;3218746.88530341
ADADOWNUSDT;0.00575400;1.535;0.00661100;0.00550000;3218591.80582756
ADADOWNUSDT;0.00576400;1.712;0.00661100;0.00550000;3218732.18433970
ADADOWNUSDT;0.00576400;1.712;0.00661100;0.00550000;3218732.18433970
ADADOWNUSDT;0.00576400;1.407;0.00661100;0.00550000;3215787.02674960
ADADOWNUSDT;0.00576400;1.586;0.00661100;0.00550000;3215228.57198756
ADADOWNUSDT;0.00576400;1.425;0.00661100;0.00550000;3215204.32227614
ADADOWNUSDT;0.00576400;1.425;0.00661100;0.00550000;3215204.32227614
ADADOWNUSDT;0.00577900;1.689;0.00661100;0.00550000;3215447.47999791
ADADOWNUSDT;0.00580600;2.164;0.00661100;0.00550000;3215845.31052189
ADADOWNUSDT;0.00581000;2.411;0.00661100;0.00550000;3216125.66412337
ADADOWNUSDT;0.00578100;1.724;0.00661100;0.00550000;3220637.22633986
ADADOWNUSDT;0.00578200;1.742;0.00661100;0.00550000;3222276.52326694
ADADOWNUSDT;0.00579300;1.936;0.00661100;0.00550000;3224889.53953473
ADADOWNUSDT;0.00579300;1.936;0.00661100;0.00550000;3224889.53953473
ADADOWNUSDT;0.00579200;1.936;0.00661100;0.00550000;3225266.74134507
ADADOWNUSDT;0.00579200;1.918;0.00661100;0.00550000;3225894.28558403
ADADOWNUSDT;0.00579200;1.864;0.00661100;0.00550000;3225711.86311849
ADADOWNUSDT;0.00579200;1.900;0.00661100;0.00550000;3225133.60152415
ADADOWNUSDT;0.00580000;2.203;0.00661100;0.00550000;3224711.26546207
ADADOWNUSDT;0.00580000;2.203;0.00661100;0.00550000;3224711.26546207
ADADOWNUSDT;0.00580000;2.203;0.00661100;0.00550000;3224711.26546207
ADADOWNUSDT;0.00580000;2.203;0.00661100;0.00550000;3224711.26546207
ADADOWNUSDT;0.00578100;1.868;0.00661100;0.00550000;3225200.31545836
ADADOWNUSDT;0.00578100;1.868;0.00661100;0.00550000;3225200.31545836
ADADOWNUSDT;0.00578100;1.868;0.00661100;0.00550000;3224131.03837111
ADADOWNUSDT;0.00576500;1.868;0.00661100;0.00550000;3224131.03837111
ADADOWNUSDT;0.00575600;1.606;0.00661100;0.00550000;3224644.46117507
ADADOWNUSDT;0.00575600;1.606;0.00661100;0.00550000;3224644.46117507
ADADOWNUSDT;0.00575900;1.713;0.00661100;0.00550000;3224564.52973250
ADADOWNUSDT;0.00570200;1.171;0.00661100;0.00550000;3228383.25262880
ADADOWNUSDT;0.00572600;1.670;0.00661100;0.00550000;3228266.18218985
ADADOWNUSDT;0.00572800;1.741;0.00661100;0.00550000;3228463.65039711
ADADOWNUSDT;0.00573300;1.795;0.00661100;0.00550000;3228180.19723510
ADADOWNUSDT;0.00573300;1.703;0.00661100;0.00550000;3228163.81959206
ADADOWNUSDT;0.00573300;1.649;0.00661100;0.00550000;3226783.35451052
ADADOWNUSDT;0.00571500;1.759;0.00661100;0.00550000;3227699.35212892
ADADOWNUSDT;0.00573600;1.671;0.00661100;0.00550000;3229857.18225999
ADADOWNUSDT;0.00574200;1.937;0.00661100;0.00550000;3230035.76779519
ADADOWNUSDT;0.00573400;1.902;0.00661100;0.00550000;3231474.05126165
ADADOWNUSDT;0.00574100;2.026;0.00661100;0.00550000;3231637.35079169
ADADOWNUSDT;0.00574100;2.080;0.00661100;0.00550000;3231580.82172461
ADADOWNUSDT;0.00574100;1.972;0.00661100;0.00550000;3229544.35270063
ADADOWNUSDT;0.00575800;2.274;0.00661100;0.00550000;3231867.56436863
ADADOWNUSDT;0.00577200;2.522;0.00661100;0.00550000;3232459.61434103
ADADOWNUSDT;0.00578300;2.718;0.00661100;0.00550000;3232953.69846043
ADADOWNUSDT;0.00577500;2.575;0.00661100;0.00550000;3233081.06637418
ADADOWNUSDT;0.00579400;2.824;0.00661100;0.00550000;3233203.72746903
ADADOWNUSDT;0.00580200;3.055;0.00661100;0.00550000;3234636.92421779
ADADOWNUSDT;0.00580300;3.165;0.00661100;0.00550000;3233901.97636099
ADADOWNUSDT;0.00580300;3.183;0.00661100;0.00550000;3237470.12270999
ADADOWNUSDT;0.00580300;3.183;0.00661100;0.00550000;3237470.12270999
ADADOWNUSDT;0.00580200;3.129;0.00661100;0.00550000;3238223.02536759
ADADOWNUSDT;0.00579100;2.969;0.00661100;0.00550000;3242626.39933377
ADADOWNUSDT;0.00580600;2.969;0.00661100;0.00550000;3242626.39933377
ADADOWNUSDT;0.00580500;3.218;0.00661100;0.00550000;3242777.79899524
ADADOWNUSDT;0.00580600;3.402;0.00661100;0.00550000;3243344.70890140
ADADOWNUSDT;0.00582400;3.526;0.00661100;0.00550000;3243376.43576074
ADADOWNUSDT;0.00585000;4.185;0.00661100;0.00550000;3245190.57758323
ADADOWNUSDT;0.00584800;3.983;0.00661100;0.00550000;3245844.04258580
ADADOWNUSDT;0.00584700;4.228;0.00661100;0.00550000;3246263.73281138
ADADOWNUSDT;0.00584600;4.300;0.00661100;0.00550000;3247073.37085247
ADADOWNUSDT;0.00584100;4.318;0.00661100;0.00550000;3245729.97169229
ADADOWNUSDT;0.00585800;4.532;0.00661100;0.00550000;3246441.48499518
ADADOWNUSDT;0.00585800;4.383;0.00661100;0.00550000;3247873.17604542
ADADOWNUSDT;0.00585300;4.294;0.00661100;0.00550000;3248153.78057142
ADADOWNUSDT;0.00585400;4.294;0.00661100;0.00550000;3248153.78057142
ADADOWNUSDT;0.00584500;4.383;0.00661100;0.00550000;3249182.29149282
ADADOWNUSDT;0.00584700;4.009;0.00661100;0.00550000;3251784.84440072
ADADOWNUSDT;0.00585500;4.330;0.00661100;0.00550000;3253965.69554331
ADADOWNUSDT;0.00585600;4.277;0.00661100;0.00550000;3253979.60352355
ADADOWNUSDT;0.00585600;4.422;0.00661100;0.00550000;3253848.95897875
ADADOWNUSDT;0.00586500;4.476;0.00661100;0.00550000;3253862.88359533
ADADOWNUSDT;0.00586500;4.583;0.00661100;0.00550000;3255460.04432488
ADADOWNUSDT;0.00586500;4.322;0.00661100;0.00550000;3255732.85986479
ADADOWNUSDT;0.00586900;4.356;0.00661100;0.00550000;3255538.09341419
ADADOWNUSDT;0.00584800;4.356;0.00661100;0.00550000;3255538.09341419
ADADOWNUSDT;0.00584900;4.001;0.00661100;0.00550000;3255961.28330150
ADADOWNUSDT;0.00586100;4.018;0.00661100;0.00550000;3256253.03379950
ADADOWNUSDT;0.00587800;4.072;0.00661100;0.00550000;3255858.12188223
ADADOWNUSDT;0.00589200;4.320;0.00661100;0.00550000;3257582.21630025
ADADOWNUSDT;0.00589700;4.409;0.00661100;0.00550000;3257397.21629079
ADADOWNUSDT;0.00589500;4.409;0.00661100;0.00550000;3257397.21629079
ADADOWNUSDT;0.00587800;4.146;0.00661100;0.00550000;3258319.47121890
ADADOWNUSDT;0.00588400;4.250;0.00661100;0.00550000;3263233.71499218
ADADOWNUSDT;0.00588400;4.197;0.00661100;0.00550000;3264031.76667822
ADADOWNUSDT;0.00586800;4.098;0.00661100;0.00550000;3263853.97046576
ADADOWNUSDT;0.00587300;3.792;0.00661100;0.00550000;3264424.89923546
ADADOWNUSDT;0.00585100;3.778;0.00661100;0.00550000;3264555.09488422
ADADOWNUSDT;0.00585000;3.742;0.00661100;0.00550000;3266136.08587988
ADADOWNUSDT;0.00585700;3.848;0.00661100;0.00550000;3266149.96073492
ADADOWNUSDT;0.00586500;3.330;0.00661100;0.00550000;3266164.90193579
ADADOWNUSDT;0.00586500;3.330;0.00661100;0.00550000;3266164.90193579
ADADOWNUSDT;0.00586500;3.330;0.00661100;0.00550000;3266164.90193579
ADADOWNUSDT;0.00586500;3.239;0.00661100;0.00550000;3265857.98069859
ADADOWNUSDT;0.00586500;3.312;0.00661100;0.00550000;3265837.72310474
ADADOWNUSDT;0.00586400;2.719;0.00661100;0.00550000;3263729.44086049
ADADOWNUSDT;0.00586400;2.986;0.00661100;0.00550000;3263476.23279462
ADADOWNUSDT;0.00586400;3.367;0.00661100;0.00550000;3263352.65181428
