Symbol;Price;Change24;Max24;Min24;Volume24
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516977.24380000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516977.24380000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516977.24380000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516977.24380000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516125.25630000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516125.25630000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516125.25630000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;518236.37850000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;517998.87060000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;517998.87060000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;517998.87060000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;517998.87060000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;517998.87060000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;520884.30020000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;520884.30020000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;520884.30020000
ATMUSDT;7.24000000;-3.467;7.51000000;7.15000000;520884.30020000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520874.17520000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;520965.76120000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;521166.24910000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;519531.04370000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;519531.04370000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;518613.46370000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;518613.46370000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;518165.93830000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;518142.93070000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;518142.93070000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;518110.82120000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;518110.82120000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;517365.07620000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;517365.07620000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;517365.07620000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;517265.12760000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;517147.11040000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;517147.11040000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;517147.11040000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;517147.11040000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;517147.11040000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;517147.11040000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-3.083;7.51000000;7.15000000;516919.28390000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;516846.16230000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;516846.16230000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;516846.16230000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;516846.16230000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;516846.16230000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;516846.16230000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;511859.55840000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;508207.77260000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.23000000;-3.213;7.51000000;7.15000000;507438.33660000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507501.54180000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507501.54180000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507501.54180000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507501.54180000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507501.54180000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;507513.56020000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;507516.77400000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;507516.77400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;506785.94400000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506813.27340000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;506695.48890000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507143.53200000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.23000000;-2.953;7.51000000;7.15000000;507206.86680000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507779.61450000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507779.61450000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507779.61450000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507779.61450000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507996.64770000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507996.64770000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507996.64770000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507996.64770000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507996.64770000
ATMUSDT;7.22000000;-3.476;7.51000000;7.15000000;507996.64770000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;508010.52930000
ATMUSDT;7.23000000;-3.342;7.51000000;7.15000000;508010.52930000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.610;7.51000000;7.15000000;508075.34720000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.867;7.50000000;7.15000000;507475.39600000
ATMUSDT;7.21000000;-3.351;7.49000000;7.15000000;507234.51700000
ATMUSDT;7.21000000;-3.351;7.49000000;7.15000000;507234.51700000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506040.24560000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506040.24560000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506040.24560000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506040.24560000
ATMUSDT;7.23000000;-3.738;7.49000000;7.15000000;506040.24560000
ATMUSDT;7.23000000;-3.471;7.49000000;7.15000000;506054.19950000
ATMUSDT;7.23000000;-3.471;7.49000000;7.15000000;506054.19950000
ATMUSDT;7.23000000;-3.471;7.49000000;7.15000000;506054.19950000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.213;7.49000000;7.15000000;505942.07420000
ATMUSDT;7.23000000;-3.471;7.49000000;7.15000000;505895.23730000
ATMUSDT;7.23000000;-3.471;7.49000000;7.15000000;505895.23730000
ATMUSDT;7.23000000;-3.471;7.49000000;7.15000000;505895.23730000
ATMUSDT;7.21000000;-3.471;7.49000000;7.15000000;505895.23730000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505936.76690000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505936.76690000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505936.76690000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505936.76690000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505970.38350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505970.38350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505970.38350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505970.38350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505970.38350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505970.38350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;505992.01350000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.738;7.49000000;7.15000000;506041.18570000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505242.09270000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505242.09270000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505242.09270000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.21000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.18000000;-3.610;7.48000000;7.15000000;505847.87690000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-4.011;7.48000000;7.15000000;506389.95880000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;507547.77750000
ATMUSDT;7.21000000;-3.882;7.48000000;7.15000000;507547.77750000
ATMUSDT;7.21000000;-3.481;7.48000000;7.15000000;507577.84320000
ATMUSDT;7.21000000;-3.481;7.48000000;7.15000000;507577.84320000
ATMUSDT;7.21000000;-3.481;7.48000000;7.15000000;507577.84320000
ATMUSDT;7.21000000;-3.481;7.48000000;7.15000000;507577.84320000
ATMUSDT;7.19000000;-3.481;7.48000000;7.15000000;507577.84320000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507627.23850000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507036.13740000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.18000000;-3.882;7.48000000;7.15000000;508492.81580000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507844.22330000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507844.22330000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507844.22330000
ATMUSDT;7.19000000;-3.748;7.48000000;7.15000000;507844.22330000
ATMUSDT;7.19000000;-3.619;7.48000000;7.15000000;505647.21580000
ATMUSDT;7.19000000;-3.619;7.48000000;7.15000000;505647.21580000
ATMUSDT;7.19000000;-3.619;7.48000000;7.15000000;505647.21580000
ATMUSDT;7.19000000;-3.619;7.48000000;7.15000000;505647.21580000
