Symbol;Price;Change24;Max24;Min24;Volume24
XEMUSDT;0.12740000;-0.933;0.12870000;0.12180000;2355795.51850000
XEMUSDT;0.12740000;-0.933;0.12870000;0.12180000;2355795.51850000
XEMUSDT;0.12740000;-0.933;0.12870000;0.12180000;2355795.51850000
XEMUSDT;0.12730000;-0.933;0.12870000;0.12180000;2355795.51850000
XEMUSDT;0.12730000;-1.011;0.12870000;0.12180000;2355826.19780000
XEMUSDT;0.12740000;-1.011;0.12870000;0.12180000;2355826.19780000
XEMUSDT;0.12740000;-0.856;0.12860000;0.12180000;2354445.02940000
XEMUSDT;0.12740000;-0.856;0.12860000;0.12180000;2353946.57100000
XEMUSDT;0.12740000;-0.779;0.12860000;0.12180000;2353589.34900000
XEMUSDT;0.12740000;-0.779;0.12860000;0.12180000;2353479.16560000
XEMUSDT;0.12760000;-0.779;0.12860000;0.12180000;2353479.16560000
XEMUSDT;0.12760000;-0.623;0.12860000;0.12180000;2359600.93560000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2359207.05230000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2359207.05230000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2359207.05230000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2359207.05230000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2359186.13940000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2359164.07180000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2358980.68310000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2358980.68310000
XEMUSDT;0.12740000;-0.701;0.12860000;0.12180000;2358980.68310000
XEMUSDT;0.12730000;-0.779;0.12860000;0.12180000;2358364.17840000
XEMUSDT;0.12750000;-0.624;0.12860000;0.12180000;2358434.17590000
XEMUSDT;0.12730000;-0.624;0.12860000;0.12180000;2358447.72840000
XEMUSDT;0.12730000;-0.779;0.12860000;0.12180000;2358720.03200000
XEMUSDT;0.12730000;-0.779;0.12860000;0.12180000;2358548.23830000
XEMUSDT;0.12730000;-0.779;0.12860000;0.12180000;2358548.23830000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2358518.33140000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2358088.66040000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2357026.32710000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2357006.34350000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2357000.61790000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2355243.30970000
XEMUSDT;0.12750000;-0.547;0.12860000;0.12180000;2355222.32100000
XEMUSDT;0.12750000;-0.235;0.12860000;0.12180000;2355070.07870000
XEMUSDT;0.12750000;-0.235;0.12860000;0.12180000;2355070.07870000
XEMUSDT;0.12750000;-0.313;0.12860000;0.12180000;2354613.15820000
XEMUSDT;0.12750000;-0.313;0.12860000;0.12180000;2354613.15820000
XEMUSDT;0.12750000;-0.313;0.12860000;0.12180000;2354209.14340000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2353782.85820000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2353782.85820000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2353782.85820000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2353782.85820000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2353782.85820000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2353782.85820000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2353732.97720000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2353732.97720000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2353732.97720000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2354172.47320000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2354488.55260000
XEMUSDT;0.12750000;-0.469;0.12860000;0.12180000;2354488.55260000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2353941.58140000
XEMUSDT;0.12760000;-0.313;0.12860000;0.12180000;2353986.87940000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2354682.39190000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2355319.89190000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2355791.65810000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2355791.65810000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2355791.65810000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2355534.94570000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2355534.94570000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2355534.94570000
XEMUSDT;0.12760000;-0.468;0.12860000;0.12180000;2355066.99150000
XEMUSDT;0.12740000;-0.468;0.12860000;0.12180000;2355066.99150000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2355703.99150000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2355703.99150000
XEMUSDT;0.12740000;-0.702;0.12860000;0.12180000;2356977.93440000
XEMUSDT;0.12760000;-0.468;0.12860000;0.12180000;2358142.52600000
XEMUSDT;0.12760000;-0.546;0.12860000;0.12180000;2357736.77300000
XEMUSDT;0.12750000;-0.546;0.12860000;0.12180000;2359219.64950000
XEMUSDT;0.12740000;-0.546;0.12860000;0.12180000;2359219.64950000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2359841.13730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2360605.53730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2360605.53730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2360605.53730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2360631.01730000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2360631.01730000
XEMUSDT;0.12750000;-0.546;0.12860000;0.12180000;2360676.51790000
XEMUSDT;0.12740000;-0.624;0.12860000;0.12180000;2360686.58250000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2361186.35130000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2361186.35130000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2361186.35130000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2361186.35130000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2361036.35730000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2361000.35310000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2360420.70060000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2359923.82660000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2359923.82660000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2359923.82660000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2359949.27460000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2359949.27460000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2359949.27460000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2359949.27460000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2359949.27460000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2359949.27460000
XEMUSDT;0.12730000;-0.625;0.12860000;0.12180000;2359396.09160000
XEMUSDT;0.12730000;-0.625;0.12860000;0.12180000;2359396.09160000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2359203.94160000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2359203.94160000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2359203.94160000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2358941.02960000
XEMUSDT;0.12730000;-0.469;0.12860000;0.12180000;2358503.90960000
XEMUSDT;0.12730000;-0.469;0.12860000;0.12180000;2358503.90960000
XEMUSDT;0.12730000;-0.469;0.12860000;0.12180000;2358503.90960000
XEMUSDT;0.12720000;-0.547;0.12860000;0.12180000;2358051.75890000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356697.71360000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356697.71360000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356697.71360000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356797.69280000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356797.69280000
XEMUSDT;0.12720000;-0.625;0.12860000;0.12180000;2356644.75020000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356413.07020000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2356413.07020000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2352354.85860000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2352378.39060000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2352390.35680000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2352390.35680000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2352390.35680000
XEMUSDT;0.12730000;-0.702;0.12860000;0.12180000;2352390.35680000
XEMUSDT;0.12710000;-0.858;0.12860000;0.12180000;2356896.11960000
XEMUSDT;0.12710000;-0.858;0.12860000;0.12180000;2355826.82160000
XEMUSDT;0.12710000;-0.858;0.12860000;0.12180000;2355826.82160000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2355954.27600000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2355954.27600000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2355954.27600000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2355766.97580000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2355766.97580000
XEMUSDT;0.12710000;-0.780;0.12860000;0.12180000;2355766.97580000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2351969.75260000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2350759.54460000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2350759.54460000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2349345.11400000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2349345.11400000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2349294.21860000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2349294.21860000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2349294.21860000
XEMUSDT;0.12720000;-0.780;0.12860000;0.12180000;2349294.21860000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347074.80960000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347074.80960000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347074.80960000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347074.80960000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347274.64080000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347274.64080000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347274.64080000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347274.64080000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347274.64080000
XEMUSDT;0.12720000;-0.857;0.12860000;0.12180000;2347349.27630000
XEMUSDT;0.12720000;-0.857;0.12860000;0.12180000;2347349.27630000
XEMUSDT;0.12720000;-0.857;0.12860000;0.12180000;2347349.27630000
XEMUSDT;0.12720000;-0.857;0.12860000;0.12180000;2347349.27630000
XEMUSDT;0.12720000;-0.625;0.12860000;0.12180000;2347209.04440000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2347399.31310000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2347327.88910000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2346608.78510000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346510.37370000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346459.72530000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346459.72530000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346432.27630000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346432.27630000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346432.27630000
XEMUSDT;0.12710000;-0.625;0.12860000;0.12180000;2346280.07530000
XEMUSDT;0.12720000;-0.547;0.12860000;0.12180000;2347332.71090000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2347299.69620000
XEMUSDT;0.12730000;-0.625;0.12860000;0.12180000;2347252.72020000
XEMUSDT;0.12730000;-0.469;0.12860000;0.12180000;2347323.88090000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2347298.30090000
XEMUSDT;0.12730000;-0.547;0.12860000;0.12180000;2347298.30090000
XEMUSDT;0.12720000;-0.703;0.12860000;0.12180000;2347989.95890000
XEMUSDT;0.12730000;-0.625;0.12860000;0.12180000;2348932.99730000
XEMUSDT;0.12730000;-0.625;0.12860000;0.12180000;2348932.99730000
XEMUSDT;0.12730000;-0.625;0.12860000;0.12180000;2349204.78280000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351368.82300000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351368.82300000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351368.82300000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351368.82300000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351368.82300000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351368.82300000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2352031.81580000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351528.39180000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2351122.07210000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2353137.97460000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2353137.97460000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2353137.97460000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2353137.97460000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2353137.97460000
XEMUSDT;0.12750000;-0.468;0.12860000;0.12180000;2352966.83300000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2355732.22640000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2355732.22640000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2355732.22640000
XEMUSDT;0.12750000;-0.391;0.12860000;0.12180000;2355732.22640000
XEMUSDT;0.12740000;-0.391;0.12860000;0.12180000;2355732.22640000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355916.06460000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355916.06460000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355916.06460000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355916.06460000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355916.06460000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355254.88520000
XEMUSDT;0.12740000;-0.469;0.12860000;0.12180000;2355254.88520000
XEMUSDT;0.12720000;-0.625;0.12860000;0.12180000;2356907.58920000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356729.65790000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356729.65790000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356729.65790000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356353.94160000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356353.94160000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356471.79760000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356471.79760000
XEMUSDT;0.12700000;-0.781;0.12860000;0.12180000;2356471.79760000
XEMUSDT;0.12710000;-0.781;0.12860000;0.12180000;2356471.79760000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2356885.63520000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2356885.63520000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2356885.63520000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2356885.63520000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2357299.72700000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2357299.72700000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2357894.04660000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2357894.04660000
XEMUSDT;0.12710000;-0.703;0.12860000;0.12180000;2357894.04660000
XEMUSDT;0.12690000;-0.703;0.12860000;0.12180000;2357894.04660000
XEMUSDT;0.12690000;-0.859;0.12860000;0.12180000;2359933.71030000
XEMUSDT;0.12690000;-0.859;0.12860000;0.12180000;2359933.71030000
XEMUSDT;0.12690000;-0.937;0.12860000;0.12180000;2359342.35030000
XEMUSDT;0.12700000;-0.859;0.12860000;0.12180000;2359495.51230000
XEMUSDT;0.12700000;-0.859;0.12860000;0.12180000;2359540.97830000
XEMUSDT;0.12700000;-0.859;0.12860000;0.12180000;2359540.97830000
XEMUSDT;0.12700000;-1.090;0.12860000;0.12180000;2350584.10650000
XEMUSDT;0.12700000;-1.090;0.12860000;0.12180000;2350674.40350000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.168;0.12860000;0.12180000;2350684.42860000
XEMUSDT;0.12690000;-1.245;0.12860000;0.12180000;2351230.05690000
XEMUSDT;0.12690000;-1.245;0.12860000;0.12180000;2351230.05690000
XEMUSDT;0.12710000;-1.245;0.12860000;0.12180000;2351230.05690000
XEMUSDT;0.12710000;-1.089;0.12860000;0.12180000;2351452.51490000
XEMUSDT;0.12710000;-1.166;0.12860000;0.12180000;2351067.03490000
XEMUSDT;0.12710000;-1.166;0.12860000;0.12180000;2351067.03490000
XEMUSDT;0.12710000;-1.166;0.12860000;0.12180000;2351067.03490000
XEMUSDT;0.12710000;-1.166;0.12860000;0.12180000;2351067.03490000
XEMUSDT;0.12690000;-1.322;0.12860000;0.12180000;2351143.30180000
XEMUSDT;0.12690000;-1.322;0.12860000;0.12180000;2351143.30180000
XEMUSDT;0.12690000;-1.322;0.12860000;0.12180000;2351143.30180000
XEMUSDT;0.12690000;-1.322;0.12860000;0.12180000;2351143.30180000
XEMUSDT;0.12680000;-1.400;0.12860000;0.12180000;2351168.66180000
XEMUSDT;0.12680000;-1.400;0.12860000;0.12180000;2351244.86860000
XEMUSDT;0.12680000;-1.400;0.12860000;0.12180000;2351270.22860000
XEMUSDT;0.12680000;-1.400;0.12860000;0.12180000;2351295.71540000
XEMUSDT;0.12680000;-1.400;0.12860000;0.12180000;2350675.21780000
XEMUSDT;0.12680000;-1.323;0.12860000;0.12180000;2350236.93360000
XEMUSDT;0.12660000;-1.323;0.12860000;0.12180000;2350236.93360000
XEMUSDT;0.12650000;-1.556;0.12860000;0.12180000;2350947.56920000
XEMUSDT;0.12650000;-1.556;0.12860000;0.12180000;2350947.56920000
XEMUSDT;0.12650000;-1.556;0.12860000;0.12180000;2350353.89920000
XEMUSDT;0.12650000;-1.556;0.12860000;0.12180000;2350353.89920000
XEMUSDT;0.12650000;-1.556;0.12860000;0.12180000;2350372.51670000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350356.06870000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350342.17990000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350342.17990000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350342.17990000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350342.17990000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350342.17990000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350322.24690000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350322.24690000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350322.24690000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350322.24690000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350322.24690000
XEMUSDT;0.12650000;-1.633;0.12860000;0.12180000;2350322.24690000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2350216.82730000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2350216.82730000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2350216.82730000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2350216.82730000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2349839.24240000
XEMUSDT;0.12640000;-1.558;0.12840000;0.12180000;2349945.61970000
XEMUSDT;0.12640000;-1.558;0.12840000;0.12180000;2349945.61970000
XEMUSDT;0.12620000;-1.713;0.12840000;0.12180000;2349970.87020000
XEMUSDT;0.12620000;-1.713;0.12840000;0.12180000;2349970.87020000
XEMUSDT;0.12620000;-1.791;0.12840000;0.12180000;2350325.71560000
XEMUSDT;0.12620000;-1.713;0.12840000;0.12180000;2350550.22540000
XEMUSDT;0.12620000;-1.713;0.12840000;0.12180000;2350550.22540000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2350878.35280000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2351260.66290000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2351260.66290000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2351260.66290000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2351260.66290000
XEMUSDT;0.12630000;-1.482;0.12840000;0.12180000;2350963.80210000
XEMUSDT;0.12630000;-1.482;0.12840000;0.12180000;2351668.93500000
XEMUSDT;0.12630000;-1.482;0.12840000;0.12180000;2351514.71040000
XEMUSDT;0.12640000;-1.405;0.12840000;0.12180000;2351489.07040000
XEMUSDT;0.12640000;-1.327;0.12840000;0.12180000;2353186.74880000
XEMUSDT;0.12630000;-1.405;0.12840000;0.12180000;2353496.94160000
XEMUSDT;0.12630000;-1.405;0.12840000;0.12180000;2353496.94160000
XEMUSDT;0.12640000;-1.327;0.12840000;0.12180000;2353513.50000000
XEMUSDT;0.12640000;-1.327;0.12840000;0.12180000;2353513.50000000
XEMUSDT;0.12640000;-1.327;0.12840000;0.12180000;2353513.50000000
XEMUSDT;0.12630000;-1.405;0.12840000;0.12180000;2355273.72730000
XEMUSDT;0.12620000;-1.483;0.12840000;0.12180000;2355292.40490000
XEMUSDT;0.12620000;-1.483;0.12840000;0.12180000;2355292.40490000
XEMUSDT;0.12620000;-1.483;0.12840000;0.12180000;2355292.40490000
XEMUSDT;0.12630000;-1.482;0.12840000;0.12180000;2356422.99420000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2355865.56130000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361941.64260000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361941.64260000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361941.64260000
XEMUSDT;0.12640000;-1.558;0.12840000;0.12180000;2361976.90820000
XEMUSDT;0.12640000;-1.558;0.12840000;0.12180000;2361976.90820000
XEMUSDT;0.12630000;-1.636;0.12840000;0.12180000;2362012.91450000
XEMUSDT;0.12650000;-1.636;0.12840000;0.12180000;2362012.91450000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2362022.90800000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361626.28040000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361626.28040000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361626.28040000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361626.28040000
XEMUSDT;0.12650000;-1.480;0.12840000;0.12180000;2361626.28040000
XEMUSDT;0.12630000;-1.482;0.12830000;0.12180000;2364042.33520000
XEMUSDT;0.12630000;-1.482;0.12830000;0.12180000;2364042.33520000
XEMUSDT;0.12630000;-1.482;0.12830000;0.12180000;2364042.33520000
XEMUSDT;0.12630000;-1.482;0.12830000;0.12180000;2364042.33520000
XEMUSDT;0.12630000;-1.482;0.12830000;0.12180000;2364042.33520000
XEMUSDT;0.12630000;-1.559;0.12830000;0.12180000;2363817.72880000
XEMUSDT;0.12630000;-1.559;0.12830000;0.12180000;2364266.34640000
XEMUSDT;0.12630000;-1.559;0.12830000;0.12180000;2364266.34640000
XEMUSDT;0.12630000;-1.559;0.12830000;0.12180000;2364266.34640000
XEMUSDT;0.12630000;-1.405;0.12820000;0.12180000;2361223.48540000
XEMUSDT;0.12630000;-1.405;0.12820000;0.12180000;2361223.48540000
XEMUSDT;0.12630000;-1.328;0.12820000;0.12180000;2358666.53380000
XEMUSDT;0.12630000;-1.482;0.12820000;0.12180000;2358648.35780000
XEMUSDT;0.12630000;-1.482;0.12820000;0.12180000;2358648.35780000
XEMUSDT;0.12630000;-1.482;0.12820000;0.12180000;2358648.35780000
XEMUSDT;0.12630000;-1.482;0.12820000;0.12180000;2358540.30960000
XEMUSDT;0.12630000;-1.326;0.12820000;0.12180000;2358835.66030000
XEMUSDT;0.12630000;-1.482;0.12820000;0.12180000;2359028.03520000
XEMUSDT;0.12640000;-1.404;0.12820000;0.12180000;2359037.64160000
XEMUSDT;0.12640000;-1.250;0.12810000;0.12180000;2358330.49040000
