Symbol;Price;Change24;Max24;Min24;Volume24
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334238.22260000
UTKUSDT;0.32200000;-1.589;0.33660000;0.31520000;2328290.33400000
UTKUSDT;0.32180000;-1.650;0.33660000;0.31520000;2329562.66100000
UTKUSDT;0.32180000;-1.650;0.33660000;0.31520000;2329562.66100000
UTKUSDT;0.32180000;-1.650;0.33660000;0.31520000;2329562.66100000
UTKUSDT;0.32180000;-1.740;0.33660000;0.31520000;2328991.48120000
UTKUSDT;0.32180000;-1.740;0.33660000;0.31520000;2328991.48120000
UTKUSDT;0.32180000;-1.740;0.33660000;0.31520000;2328991.48120000
UTKUSDT;0.32200000;-1.740;0.33660000;0.31520000;2328991.48120000
UTKUSDT;0.32200000;-1.679;0.33660000;0.31520000;2329061.35520000
UTKUSDT;0.32200000;-1.679;0.33660000;0.31520000;2329061.35520000
UTKUSDT;0.32200000;-1.679;0.33660000;0.31520000;2329061.35520000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2328987.34020000
UTKUSDT;0.32200000;-1.166;0.33660000;0.31520000;2322632.24080000
UTKUSDT;0.32200000;-1.166;0.33660000;0.31520000;2322632.24080000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322674.03580000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322674.03580000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322674.03580000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322674.03580000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322715.83080000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322715.83080000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322715.83080000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322715.83080000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2322715.83080000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322691.07000000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322691.07000000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322691.07000000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322691.07000000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32150000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32230000;-1.168;0.33660000;0.31520000;2322704.89450000
UTKUSDT;0.32230000;-0.892;0.33660000;0.31520000;2322544.34360000
UTKUSDT;0.32230000;-0.892;0.33660000;0.31520000;2322544.34360000
UTKUSDT;0.32280000;-0.738;0.33660000;0.31520000;2323247.78390000
UTKUSDT;0.32200000;-0.738;0.33660000;0.31520000;2323247.78390000
UTKUSDT;0.32260000;-0.800;0.33660000;0.31520000;2323373.42000000
UTKUSDT;0.32250000;-0.982;0.33660000;0.31520000;2323423.00010000
UTKUSDT;0.32260000;-0.952;0.33660000;0.31520000;2323462.67990000
UTKUSDT;0.32280000;-0.952;0.33660000;0.31520000;2323462.67990000
UTKUSDT;0.32280000;-0.890;0.33660000;0.31520000;2323946.02750000
UTKUSDT;0.32280000;-0.890;0.33660000;0.31520000;2323946.02750000
UTKUSDT;0.32280000;-0.799;0.33660000;0.31520000;2322808.42120000
UTKUSDT;0.32280000;-0.799;0.33660000;0.31520000;2322992.09440000
UTKUSDT;0.32160000;-0.799;0.33660000;0.31520000;2322917.60840000
UTKUSDT;0.32250000;-1.259;0.33660000;0.31520000;2323600.60320000
UTKUSDT;0.32250000;-1.134;0.33660000;0.31520000;2323130.15660000
UTKUSDT;0.32250000;-1.134;0.33660000;0.31520000;2323130.15660000
UTKUSDT;0.32240000;-1.165;0.33660000;0.31520000;2321034.18040000
UTKUSDT;0.32240000;-1.044;0.33660000;0.31520000;2320303.44460000
UTKUSDT;0.32240000;-1.044;0.33660000;0.31520000;2320343.09980000
UTKUSDT;0.32240000;-1.044;0.33660000;0.31520000;2320343.09980000
UTKUSDT;0.32240000;-1.044;0.33660000;0.31520000;2320343.09980000
UTKUSDT;0.32240000;-1.044;0.33660000;0.31520000;2320343.09980000
UTKUSDT;0.32220000;-1.105;0.33660000;0.31520000;2321137.32280000
UTKUSDT;0.32220000;-1.105;0.33660000;0.31520000;2321137.32280000
UTKUSDT;0.32220000;-1.105;0.33660000;0.31520000;2321137.32280000
UTKUSDT;0.32220000;-0.831;0.33660000;0.31520000;2305837.60780000
UTKUSDT;0.32230000;-0.892;0.33660000;0.31520000;2305371.40370000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2305488.39860000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2305488.39860000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2305488.39860000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2305488.39860000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2305488.39860000
UTKUSDT;0.32270000;-0.738;0.33660000;0.31520000;2305522.28210000
UTKUSDT;0.32240000;-0.831;0.33660000;0.31520000;2305760.21330000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2306089.29240000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2306089.29240000
UTKUSDT;0.32310000;-0.615;0.33660000;0.31520000;2309456.95610000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2309522.48450000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2309522.48450000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2309522.48450000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2309522.48450000
UTKUSDT;0.32280000;-0.707;0.33660000;0.31520000;2308487.30010000
UTKUSDT;0.32220000;-0.862;0.33660000;0.31520000;2308536.83800000
UTKUSDT;0.32220000;-0.923;0.33660000;0.31520000;2308037.31300000
UTKUSDT;0.32220000;-0.923;0.33660000;0.31520000;2308037.31300000
UTKUSDT;0.32220000;-0.923;0.33660000;0.31520000;2308037.31300000
UTKUSDT;0.32220000;-0.892;0.33660000;0.31520000;2307712.43740000
UTKUSDT;0.32220000;-0.892;0.33660000;0.31520000;2307712.43740000
UTKUSDT;0.32210000;-0.923;0.33660000;0.31520000;2307608.52650000
UTKUSDT;0.32210000;-0.984;0.33660000;0.31520000;2308244.89740000
UTKUSDT;0.32210000;-0.923;0.33660000;0.31520000;2308176.58440000
UTKUSDT;0.32210000;-0.923;0.33660000;0.31520000;2308176.58440000
UTKUSDT;0.32210000;-0.923;0.33660000;0.31520000;2308176.58440000
UTKUSDT;0.32220000;-0.923;0.33660000;0.31520000;2307965.26940000
UTKUSDT;0.32230000;-0.892;0.33660000;0.31520000;2308968.92240000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2308993.73950000
UTKUSDT;0.32230000;-0.861;0.33660000;0.31520000;2308993.73950000
UTKUSDT;0.32230000;-0.831;0.33660000;0.31520000;2308951.47650000
UTKUSDT;0.32230000;-0.831;0.33660000;0.31520000;2308951.47650000
UTKUSDT;0.32260000;-0.738;0.33660000;0.31520000;2309495.49760000
UTKUSDT;0.32260000;-0.738;0.33660000;0.31520000;2302995.49760000
UTKUSDT;0.32260000;-0.738;0.33660000;0.31520000;2302995.49760000
UTKUSDT;0.32250000;-0.739;0.33660000;0.31520000;2299865.22730000
UTKUSDT;0.32270000;-0.616;0.33660000;0.31520000;2299691.75560000
UTKUSDT;0.32270000;-0.616;0.33660000;0.31520000;2299691.75560000
UTKUSDT;0.32270000;-0.585;0.33660000;0.31520000;2299677.79350000
UTKUSDT;0.32270000;-0.585;0.33660000;0.31520000;2299677.79350000
UTKUSDT;0.32270000;-0.585;0.33660000;0.31520000;2299677.79350000
UTKUSDT;0.32270000;-0.585;0.33660000;0.31520000;2299677.79350000
UTKUSDT;0.32270000;-0.585;0.33660000;0.31520000;2299677.79350000
UTKUSDT;0.32270000;-0.585;0.33660000;0.31520000;2299677.79350000
UTKUSDT;0.32270000;-0.708;0.33660000;0.31520000;2299561.26210000
UTKUSDT;0.32270000;-0.708;0.33660000;0.31520000;2299561.26210000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2300140.11130000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2300140.11130000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2300125.16130000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2300125.16130000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2300125.16130000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2300125.16130000
UTKUSDT;0.32210000;-0.923;0.33660000;0.31520000;2299601.26130000
UTKUSDT;0.32210000;-0.923;0.33660000;0.31520000;2299601.26130000
UTKUSDT;0.32210000;-1.045;0.33660000;0.31520000;2299308.34620000
UTKUSDT;0.32210000;-0.953;0.33660000;0.31520000;2299198.65150000
UTKUSDT;0.32210000;-0.953;0.33660000;0.31520000;2299198.65150000
UTKUSDT;0.32210000;-0.953;0.33660000;0.31520000;2299198.65150000
UTKUSDT;0.32210000;-0.953;0.33660000;0.31520000;2299198.65150000
UTKUSDT;0.32210000;-1.045;0.33660000;0.31520000;2299176.20370000
UTKUSDT;0.32210000;-1.045;0.33660000;0.31520000;2299037.86620000
UTKUSDT;0.32330000;-0.676;0.33660000;0.31520000;2304037.66150000
UTKUSDT;0.32250000;-0.891;0.33660000;0.31520000;2304271.74980000
UTKUSDT;0.32250000;-0.891;0.33660000;0.31520000;2304271.74980000
UTKUSDT;0.32350000;-0.492;0.33660000;0.31520000;2314071.58010000
UTKUSDT;0.32420000;-0.277;0.33660000;0.31520000;2324543.56070000
UTKUSDT;0.32480000;-0.092;0.33660000;0.31520000;2329589.76090000
UTKUSDT;0.32450000;-0.246;0.33660000;0.31520000;2336298.23120000
UTKUSDT;0.32550000;-0.154;0.33660000;0.31520000;2347022.27790000
UTKUSDT;0.32520000;0.123;0.33660000;0.31520000;2357551.67940000
UTKUSDT;0.32520000;0.031;0.33660000;0.31520000;2363567.57380000
UTKUSDT;0.32570000;0.185;0.33660000;0.31520000;2374915.91090000
UTKUSDT;0.32560000;0.154;0.33660000;0.31520000;2381604.45130000
UTKUSDT;0.32730000;0.677;0.33660000;0.31520000;2386604.31420000
UTKUSDT;0.32770000;0.676;0.33660000;0.31520000;2399908.34560000
UTKUSDT;0.32690000;0.523;0.33660000;0.31520000;2406514.86310000
UTKUSDT;0.32710000;0.553;0.33660000;0.31520000;2406650.52150000
UTKUSDT;0.32710000;0.553;0.33660000;0.31520000;2403225.10290000
UTKUSDT;0.32770000;1.076;0.33660000;0.31520000;2409287.63970000
UTKUSDT;0.32730000;0.277;0.33660000;0.31520000;2417664.88160000
UTKUSDT;0.32690000;0.492;0.33660000;0.31520000;2418546.84400000
UTKUSDT;0.32800000;0.553;0.33660000;0.31520000;2423893.21200000
UTKUSDT;0.32820000;0.738;0.33660000;0.31520000;2430493.16090000
UTKUSDT;0.32820000;0.891;0.33660000;0.31520000;2437756.98200000
UTKUSDT;0.32770000;0.891;0.33660000;0.31520000;2437756.98200000
UTKUSDT;0.32770000;0.738;0.33660000;0.31520000;2437983.23620000
UTKUSDT;0.32820000;0.892;0.33660000;0.31520000;2447977.45360000
UTKUSDT;0.32940000;1.323;0.33660000;0.31520000;2458340.57670000
UTKUSDT;0.32940000;1.323;0.33660000;0.31520000;2463340.38690000
UTKUSDT;0.32940000;1.261;0.33660000;0.31520000;2463553.37930000
UTKUSDT;0.32940000;1.169;0.33660000;0.31520000;2470378.46560000
UTKUSDT;0.32760000;1.415;0.33660000;0.31520000;2477185.47650000
UTKUSDT;0.32910000;1.324;0.33660000;0.31520000;2494514.14210000
UTKUSDT;0.32880000;1.355;0.33660000;0.31520000;2494740.31930000
UTKUSDT;0.32790000;0.770;0.33660000;0.31520000;2498836.90800000
UTKUSDT;0.32760000;0.893;0.33660000;0.31520000;2499362.66270000
UTKUSDT;0.32780000;0.955;0.33660000;0.31520000;2500152.00510000
UTKUSDT;0.32770000;0.585;0.33660000;0.31520000;2500891.16510000
UTKUSDT;0.32770000;0.924;0.33660000;0.31520000;2500949.47150000
UTKUSDT;0.32750000;0.800;0.33660000;0.31520000;2500415.35590000
UTKUSDT;0.32750000;0.832;0.33660000;0.31520000;2500251.24930000
UTKUSDT;0.32770000;1.386;0.33660000;0.31520000;2501394.68780000
UTKUSDT;0.32770000;0.955;0.33660000;0.31520000;2502239.72550000
UTKUSDT;0.32830000;1.171;0.33660000;0.31520000;2501754.36850000
UTKUSDT;0.32840000;1.048;0.33660000;0.31520000;2502649.53380000
UTKUSDT;0.32770000;0.986;0.33660000;0.31520000;2503759.00340000
UTKUSDT;0.32790000;1.048;0.33660000;0.31520000;2503767.46800000
UTKUSDT;0.32790000;1.048;0.33660000;0.31520000;2503897.64430000
UTKUSDT;0.32790000;1.048;0.33660000;0.31520000;2503897.64430000
UTKUSDT;0.32790000;1.048;0.33660000;0.31520000;2503897.64430000
UTKUSDT;0.32770000;1.048;0.33660000;0.31520000;2502937.08240000
UTKUSDT;0.32800000;1.141;0.33660000;0.31520000;2503011.86640000
UTKUSDT;0.32800000;1.141;0.33660000;0.31520000;2503011.86640000
UTKUSDT;0.32800000;1.141;0.33660000;0.31520000;2503011.86640000
UTKUSDT;0.32720000;0.894;0.33660000;0.31520000;2503609.53320000
UTKUSDT;0.32730000;0.925;0.33660000;0.31520000;2503659.93740000
UTKUSDT;0.32740000;0.956;0.33660000;0.31520000;2503656.79670000
UTKUSDT;0.32730000;0.925;0.33660000;0.31520000;2503762.12340000
UTKUSDT;0.32770000;0.925;0.33660000;0.31520000;2503762.12340000
UTKUSDT;0.32740000;0.863;0.33660000;0.31520000;2498873.14000000
UTKUSDT;0.32660000;0.678;0.33660000;0.31520000;2501106.43110000
UTKUSDT;0.32650000;0.585;0.33660000;0.31520000;2501693.54770000
UTKUSDT;0.32650000;0.585;0.33660000;0.31520000;2502105.79850000
UTKUSDT;0.32650000;0.585;0.33660000;0.31520000;2502105.79850000
UTKUSDT;0.32650000;0.492;0.33660000;0.31520000;2501822.42960000
UTKUSDT;0.32710000;0.708;0.33660000;0.31520000;2501855.56930000
UTKUSDT;0.32710000;0.708;0.33660000;0.31520000;2501886.95440000
UTKUSDT;0.32690000;0.647;0.33660000;0.31520000;2501907.22220000
UTKUSDT;0.32690000;0.585;0.33660000;0.31520000;2501399.14890000
UTKUSDT;0.32690000;0.585;0.33660000;0.31520000;2501399.14890000
UTKUSDT;0.32690000;0.585;0.33660000;0.31520000;2501399.14890000
UTKUSDT;0.32690000;0.585;0.33660000;0.31520000;2502712.50750000
UTKUSDT;0.32690000;0.616;0.33660000;0.31520000;2502588.03250000
UTKUSDT;0.32690000;0.616;0.33660000;0.31520000;2502588.03250000
UTKUSDT;0.32720000;0.708;0.33660000;0.31520000;2502649.21890000
UTKUSDT;0.32720000;0.708;0.33660000;0.31520000;2502649.21890000
UTKUSDT;0.32720000;0.708;0.33660000;0.31520000;2502649.21890000
UTKUSDT;0.32720000;0.708;0.33660000;0.31520000;2502649.21890000
UTKUSDT;0.32720000;0.708;0.33660000;0.31520000;2502649.21890000
UTKUSDT;0.32720000;0.708;0.33660000;0.31520000;2502649.21890000
UTKUSDT;0.32720000;0.801;0.33660000;0.31520000;2502075.31040000
UTKUSDT;0.32720000;0.801;0.33660000;0.31520000;2502075.31040000
UTKUSDT;0.32670000;0.647;0.33660000;0.31520000;2502140.32370000
UTKUSDT;0.32670000;0.647;0.33660000;0.31520000;2502140.32370000
UTKUSDT;0.32660000;0.616;0.33660000;0.31520000;2502189.96690000
UTKUSDT;0.32630000;0.524;0.33660000;0.31520000;2504511.73820000
UTKUSDT;0.32630000;0.524;0.33660000;0.31520000;2504511.73820000
UTKUSDT;0.32630000;0.524;0.33660000;0.31520000;2504066.06240000
UTKUSDT;0.32630000;0.524;0.33660000;0.31520000;2504066.06240000
UTKUSDT;0.32630000;0.493;0.33660000;0.31520000;2503040.32640000
UTKUSDT;0.32400000;-0.031;0.33660000;0.31520000;2506487.57730000
UTKUSDT;0.32440000;-0.123;0.33660000;0.31520000;2507246.99970000
UTKUSDT;0.32440000;-0.031;0.33660000;0.31520000;2507306.68930000
UTKUSDT;0.32440000;-0.031;0.33660000;0.31520000;2507171.37280000
UTKUSDT;0.32460000;-0.031;0.33660000;0.31520000;2507171.37280000
UTKUSDT;0.32450000;0.000;0.33660000;0.31520000;2507456.35880000
UTKUSDT;0.32430000;-0.062;0.33660000;0.31520000;2507651.64400000
UTKUSDT;0.32450000;-0.062;0.33660000;0.31520000;2507651.64400000
UTKUSDT;0.32450000;-0.062;0.33660000;0.31520000;2507681.80710000
UTKUSDT;0.32450000;-0.062;0.33660000;0.31520000;2508263.96010000
UTKUSDT;0.32450000;-0.062;0.33660000;0.31520000;2508263.96010000
UTKUSDT;0.32450000;-0.062;0.33660000;0.31520000;2508263.96010000
UTKUSDT;0.32510000;0.123;0.33660000;0.31520000;2508379.32720000
UTKUSDT;0.32510000;0.123;0.33660000;0.31520000;2508379.32720000
UTKUSDT;0.32510000;0.000;0.33660000;0.31520000;2508254.64240000
UTKUSDT;0.32510000;0.000;0.33660000;0.31520000;2508254.64240000
UTKUSDT;0.32510000;0.000;0.33660000;0.31520000;2508254.64240000
UTKUSDT;0.32510000;0.000;0.33660000;0.31520000;2508254.64240000
UTKUSDT;0.32510000;0.000;0.33660000;0.31520000;2507538.65400000
UTKUSDT;0.32510000;-0.092;0.33660000;0.31520000;2507471.03320000
UTKUSDT;0.32510000;-0.092;0.33660000;0.31520000;2507471.03320000
UTKUSDT;0.32510000;-0.092;0.33660000;0.31520000;2507471.03320000
UTKUSDT;0.32510000;-0.092;0.33660000;0.31520000;2507471.03320000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32530000;-0.184;0.33660000;0.31520000;2503645.16760000
UTKUSDT;0.32520000;-0.520;0.33660000;0.31520000;2479284.37480000
UTKUSDT;0.32520000;-0.520;0.33660000;0.31520000;2479284.37480000
UTKUSDT;0.32520000;-0.520;0.33660000;0.31520000;2479284.37480000
UTKUSDT;0.32520000;-0.520;0.33660000;0.31520000;2479284.37480000
UTKUSDT;0.32520000;-0.520;0.33660000;0.31520000;2479284.37480000
UTKUSDT;0.32520000;-0.611;0.33660000;0.31520000;2478772.65800000
UTKUSDT;0.32520000;-0.611;0.33660000;0.31520000;2478772.65800000
UTKUSDT;0.32520000;-0.611;0.33660000;0.31520000;2478772.65800000
UTKUSDT;0.32520000;-0.611;0.33660000;0.31520000;2478772.65800000
UTKUSDT;0.32530000;-0.733;0.33660000;0.31520000;2478871.54900000
UTKUSDT;0.32530000;-0.581;0.33660000;0.31520000;2488287.91610000
UTKUSDT;0.32540000;-0.550;0.33660000;0.31520000;2488329.56730000
UTKUSDT;0.32540000;-0.550;0.33660000;0.31520000;2486274.75130000
UTKUSDT;0.32540000;-0.611;0.33660000;0.31520000;2486244.97610000
UTKUSDT;0.32540000;-0.611;0.33660000;0.31520000;2486244.97610000
UTKUSDT;0.32540000;-0.611;0.33660000;0.31520000;2486244.97610000
UTKUSDT;0.32540000;-0.611;0.33660000;0.31520000;2486188.00850000
UTKUSDT;0.32520000;-0.642;0.33660000;0.31520000;2485990.18870000
UTKUSDT;0.32520000;-0.642;0.33660000;0.31520000;2486535.54910000
UTKUSDT;0.32510000;-0.672;0.33660000;0.31520000;2486575.21130000
UTKUSDT;0.32310000;-1.253;0.33660000;0.31520000;2487108.41430000
UTKUSDT;0.32410000;-0.947;0.33660000;0.31520000;2487493.61920000
UTKUSDT;0.32410000;-0.947;0.33660000;0.31520000;2487493.61920000
UTKUSDT;0.32410000;-0.947;0.33660000;0.31520000;2487493.61920000
UTKUSDT;0.32410000;-0.917;0.33660000;0.31520000;2487014.27120000
UTKUSDT;0.32440000;-0.917;0.33660000;0.31520000;2487072.28510000
UTKUSDT;0.32500000;-0.825;0.33660000;0.31520000;2487390.18130000
UTKUSDT;0.32500000;-0.642;0.33660000;0.31520000;2487512.22680000
UTKUSDT;0.32500000;-0.642;0.33660000;0.31520000;2487512.22680000
UTKUSDT;0.32470000;-0.794;0.33660000;0.31520000;2486393.46590000
UTKUSDT;0.32470000;-0.794;0.33660000;0.31520000;2486393.46590000
UTKUSDT;0.32490000;-0.733;0.33660000;0.31520000;2486453.89730000
UTKUSDT;0.32490000;-0.764;0.33660000;0.31520000;2485526.11280000
UTKUSDT;0.32470000;-0.794;0.33660000;0.31520000;2485884.38160000
UTKUSDT;0.32470000;-0.794;0.33660000;0.31520000;2486610.41080000
UTKUSDT;0.32470000;-0.794;0.33660000;0.31520000;2486627.94460000
UTKUSDT;0.32470000;-0.885;0.33660000;0.31520000;2485293.34980000
UTKUSDT;0.32470000;-0.885;0.33660000;0.31520000;2485293.34980000
UTKUSDT;0.32470000;-0.915;0.33660000;0.31520000;2483974.43220000
UTKUSDT;0.32470000;-0.915;0.33660000;0.31520000;2483974.43220000
UTKUSDT;0.32470000;-0.915;0.33660000;0.31520000;2480751.55250000
UTKUSDT;0.32420000;-1.068;0.33660000;0.31520000;2480828.38790000
UTKUSDT;0.32380000;-1.220;0.33660000;0.31520000;2480303.40650000
UTKUSDT;0.32380000;-1.220;0.33660000;0.31520000;2480504.16250000
UTKUSDT;0.32380000;-1.220;0.33660000;0.31520000;2480504.16250000
UTKUSDT;0.32390000;-1.190;0.33660000;0.31520000;2480626.51080000
UTKUSDT;0.32390000;-1.190;0.33660000;0.31520000;2480626.51080000
UTKUSDT;0.32380000;-1.190;0.33660000;0.31520000;2480626.51080000
UTKUSDT;0.32380000;-1.220;0.33660000;0.31520000;2480102.76620000
UTKUSDT;0.32380000;-1.220;0.33660000;0.31520000;2480102.76620000
UTKUSDT;0.32470000;-0.885;0.33660000;0.31520000;2481783.96910000
UTKUSDT;0.32440000;-0.977;0.33660000;0.31520000;2485242.03250000
UTKUSDT;0.32480000;-0.947;0.33660000;0.31520000;2485140.80410000
UTKUSDT;0.32480000;-0.855;0.33660000;0.31520000;2485272.07160000
UTKUSDT;0.32500000;-0.794;0.33660000;0.31520000;2505489.37680000
UTKUSDT;0.32500000;-0.794;0.33660000;0.31520000;2505489.37680000
UTKUSDT;0.32500000;-0.794;0.33660000;0.31520000;2505489.37680000
UTKUSDT;0.32450000;-0.886;0.33660000;0.31520000;2505413.39600000
UTKUSDT;0.32400000;-0.886;0.33660000;0.31520000;2505413.39600000
UTKUSDT;0.32400000;-1.038;0.33660000;0.31520000;2505609.09200000
UTKUSDT;0.32400000;-1.038;0.33660000;0.31520000;2505609.09200000
UTKUSDT;0.32330000;-1.162;0.33660000;0.31520000;2505690.65320000
UTKUSDT;0.32350000;-1.101;0.33660000;0.31520000;2505741.44270000
UTKUSDT;0.32350000;-1.101;0.33660000;0.31520000;2505429.71640000
UTKUSDT;0.32330000;-1.282;0.33660000;0.31520000;2505485.97950000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505501.83100000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505501.83100000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505501.83100000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505501.83100000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505501.83100000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505612.46800000
UTKUSDT;0.32350000;-1.221;0.33660000;0.31520000;2505612.46800000
UTKUSDT;0.32360000;-1.070;0.33660000;0.31520000;2505623.02980000
UTKUSDT;0.32400000;-0.978;0.33660000;0.31520000;2504712.30750000
UTKUSDT;0.32400000;-0.978;0.33660000;0.31520000;2504712.30750000
UTKUSDT;0.32400000;-0.978;0.33660000;0.31520000;2504712.30750000
UTKUSDT;0.32400000;-0.978;0.33660000;0.31520000;2504712.30750000
UTKUSDT;0.32400000;-1.069;0.33660000;0.31520000;2504648.83070000
UTKUSDT;0.32400000;-1.069;0.33660000;0.31520000;2504648.83070000
UTKUSDT;0.32400000;-1.069;0.33660000;0.31520000;2504648.83070000
UTKUSDT;0.32360000;-1.069;0.33660000;0.31520000;2504648.83070000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2504662.74550000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2504662.74550000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2504662.74550000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2504662.74550000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2504662.74550000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2500638.06800000
UTKUSDT;0.32360000;-1.191;0.33660000;0.31520000;2500638.06800000
UTKUSDT;0.32400000;-1.099;0.33660000;0.31520000;2504184.30730000
UTKUSDT;0.32400000;-1.099;0.33660000;0.31520000;2504184.30730000
UTKUSDT;0.32400000;-1.099;0.33660000;0.31520000;2504184.30730000
UTKUSDT;0.32350000;-1.099;0.33660000;0.31520000;2504184.30730000
UTKUSDT;0.32350000;-1.191;0.33660000;0.31520000;2504270.22120000
UTKUSDT;0.32340000;-1.222;0.33660000;0.31520000;2504512.82290000
UTKUSDT;0.32340000;-1.222;0.33660000;0.31520000;2504490.88710000
UTKUSDT;0.32340000;-1.222;0.33660000;0.31520000;2504490.88710000
UTKUSDT;0.32360000;-1.161;0.33660000;0.31520000;2504531.66070000
UTKUSDT;0.32360000;-1.161;0.33660000;0.31520000;2504531.66070000
UTKUSDT;0.32360000;-1.161;0.33660000;0.31520000;2504531.66070000
UTKUSDT;0.32360000;-1.161;0.33660000;0.31520000;2504531.66070000
UTKUSDT;0.32360000;-1.582;0.33660000;0.31520000;2498395.28070000
UTKUSDT;0.32360000;-1.582;0.33660000;0.31520000;2498395.28070000
UTKUSDT;0.32350000;-1.581;0.33660000;0.31520000;2497375.34210000
