Symbol;Price;Change24;Max24;Min24;Volume24
FETUSDT;0.51230000;-1.119;0.52260000;0.49180000;3767489.32350000
FETUSDT;0.51240000;-1.253;0.52260000;0.49180000;3767545.53930000
FETUSDT;0.51190000;-1.425;0.52260000;0.49180000;3770940.45610000
FETUSDT;0.51190000;-1.368;0.52260000;0.49180000;3766518.76440000
FETUSDT;0.51150000;-1.407;0.52260000;0.49180000;3766003.32390000
FETUSDT;0.51230000;-1.521;0.52260000;0.49180000;3765968.56430000
FETUSDT;0.51120000;-1.370;0.52260000;0.49180000;3763038.66900000
FETUSDT;0.51120000;-1.370;0.52260000;0.49180000;3763107.65380000
FETUSDT;0.51120000;-1.370;0.52260000;0.49180000;3763107.65380000
FETUSDT;0.51120000;-1.064;0.52260000;0.49180000;3754678.16790000
FETUSDT;0.51120000;-1.179;0.52260000;0.49180000;3750189.14630000
FETUSDT;0.51120000;-1.179;0.52260000;0.49180000;3750189.14630000
FETUSDT;0.51120000;-1.179;0.52260000;0.49180000;3750189.14630000
FETUSDT;0.51120000;-1.179;0.52260000;0.49180000;3750199.37030000
FETUSDT;0.51100000;-1.237;0.52260000;0.49180000;3750114.60310000
FETUSDT;0.51070000;-1.257;0.52260000;0.49180000;3750148.66590000
FETUSDT;0.51070000;-1.257;0.52260000;0.49180000;3750148.66590000
FETUSDT;0.51070000;-1.276;0.52260000;0.49180000;3750104.18670000
FETUSDT;0.51070000;-1.237;0.52260000;0.49180000;3750145.05550000
FETUSDT;0.51100000;-1.295;0.52260000;0.49180000;3751023.45950000
FETUSDT;0.51100000;-0.969;0.52260000;0.49180000;3749052.33350000
FETUSDT;0.51050000;-0.969;0.52260000;0.49180000;3749052.33350000
FETUSDT;0.51100000;-0.834;0.52260000;0.49180000;3744747.43860000
FETUSDT;0.51100000;-0.834;0.52260000;0.49180000;3744747.43860000
FETUSDT;0.51130000;-0.699;0.52260000;0.49180000;3746201.03800000
FETUSDT;0.51070000;-0.661;0.52260000;0.49180000;3745351.21010000
FETUSDT;0.51180000;-0.583;0.52260000;0.49180000;3746978.26410000
FETUSDT;0.51180000;-0.583;0.52260000;0.49180000;3746978.26410000
FETUSDT;0.51090000;-0.777;0.52260000;0.49180000;3747057.43810000
FETUSDT;0.51090000;-0.796;0.52260000;0.49180000;3746087.37320000
FETUSDT;0.51090000;-0.796;0.52260000;0.49180000;3746087.37320000
FETUSDT;0.51150000;-0.680;0.52260000;0.49180000;3747539.39280000
FETUSDT;0.51160000;-0.660;0.52260000;0.49180000;3748999.93650000
FETUSDT;0.51160000;-0.622;0.52260000;0.49180000;3748988.60650000
FETUSDT;0.51160000;-0.622;0.52260000;0.49180000;3749052.55650000
FETUSDT;0.51160000;-0.525;0.52260000;0.49180000;3749004.16530000
FETUSDT;0.51160000;-0.525;0.52260000;0.49180000;3749004.16530000
FETUSDT;0.51160000;-0.602;0.52260000;0.49180000;3747896.75740000
FETUSDT;0.51190000;-0.544;0.52260000;0.49180000;3748460.67420000
FETUSDT;0.51190000;-0.544;0.52260000;0.49180000;3748460.67420000
FETUSDT;0.51190000;-0.583;0.52260000;0.49180000;3748568.42110000
FETUSDT;0.51190000;-0.602;0.52260000;0.49180000;3748622.96340000
FETUSDT;0.51190000;-0.602;0.52260000;0.49180000;3749086.23290000
FETUSDT;0.51170000;-0.621;0.52260000;0.49180000;3749492.47970000
FETUSDT;0.51140000;-0.680;0.52260000;0.49180000;3750318.95150000
FETUSDT;0.51140000;-0.660;0.52260000;0.49180000;3750076.46480000
FETUSDT;0.51140000;-0.660;0.52260000;0.49180000;3750076.46480000
FETUSDT;0.51140000;-0.660;0.52260000;0.49180000;3750076.46480000
FETUSDT;0.51140000;-0.660;0.52260000;0.49180000;3750076.46480000
FETUSDT;0.51200000;-0.621;0.52260000;0.49180000;3750224.95420000
FETUSDT;0.51210000;-0.543;0.52260000;0.49180000;3752433.04650000
FETUSDT;0.51220000;-0.679;0.52260000;0.49180000;3756009.51230000
FETUSDT;0.51130000;-0.757;0.52260000;0.49180000;3757230.14390000
FETUSDT;0.51130000;-0.699;0.52260000;0.49180000;3757117.30490000
FETUSDT;0.51200000;-0.621;0.52260000;0.49180000;3757130.90650000
FETUSDT;0.51200000;-0.621;0.52260000;0.49180000;3757130.90650000
FETUSDT;0.51200000;-0.698;0.52260000;0.49180000;3756861.45690000
FETUSDT;0.51200000;-0.698;0.52260000;0.49180000;3756861.45690000
FETUSDT;0.51220000;-0.679;0.52260000;0.49180000;3756745.24030000
FETUSDT;0.51220000;-0.679;0.52260000;0.49180000;3756745.24030000
FETUSDT;0.51220000;-0.775;0.52260000;0.49180000;3755589.04080000
FETUSDT;0.51220000;-0.775;0.52260000;0.49180000;3755589.04080000
FETUSDT;0.51220000;-0.775;0.52260000;0.49180000;3755589.04080000
FETUSDT;0.51120000;-0.833;0.52260000;0.49180000;3755572.52240000
FETUSDT;0.51140000;-0.987;0.52260000;0.49180000;3755661.99060000
FETUSDT;0.51140000;-1.045;0.52260000;0.49180000;3755550.90530000
FETUSDT;0.51220000;-0.890;0.52260000;0.49180000;3756928.30870000
FETUSDT;0.51220000;-0.890;0.52260000;0.49180000;3756928.30870000
FETUSDT;0.51220000;-0.890;0.52260000;0.49180000;3756928.30870000
FETUSDT;0.51220000;-0.775;0.52260000;0.49180000;3756479.28680000
FETUSDT;0.51220000;-0.794;0.52260000;0.49180000;3756317.08910000
FETUSDT;0.51220000;-0.794;0.52260000;0.49180000;3756317.08910000
FETUSDT;0.51200000;-0.833;0.52260000;0.49180000;3756340.64110000
FETUSDT;0.51200000;-0.986;0.52260000;0.49180000;3756258.54070000
FETUSDT;0.51200000;-0.986;0.52260000;0.49180000;3756463.34070000
FETUSDT;0.51200000;-1.006;0.52260000;0.49180000;3756754.56030000
FETUSDT;0.51200000;-0.986;0.52260000;0.49180000;3756781.68190000
FETUSDT;0.51200000;-0.986;0.52260000;0.49180000;3756231.48750000
FETUSDT;0.51190000;-1.006;0.52260000;0.49180000;3757028.51580000
FETUSDT;0.51190000;-1.006;0.52260000;0.49180000;3757028.51580000
FETUSDT;0.51190000;-1.025;0.52260000;0.49180000;3755774.85890000
FETUSDT;0.51190000;-1.025;0.52260000;0.49180000;3755774.85890000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755984.78880000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755984.78880000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755962.55350000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3757858.35020000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755857.91820000
FETUSDT;0.51040000;-1.238;0.52260000;0.49180000;3755764.32310000
FETUSDT;0.51040000;-1.238;0.52260000;0.49180000;3755764.32310000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755737.96630000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755876.79510000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755876.79510000
FETUSDT;0.51040000;-1.257;0.52260000;0.49180000;3755737.17810000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755772.70040000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755772.70040000
FETUSDT;0.51080000;-1.218;0.52260000;0.49180000;3755783.42720000
FETUSDT;0.51080000;-1.218;0.52260000;0.49180000;3755783.42720000
FETUSDT;0.51080000;-1.218;0.52260000;0.49180000;3755783.42720000
FETUSDT;0.51040000;-1.296;0.52260000;0.49180000;3755852.33120000
FETUSDT;0.51010000;-1.257;0.52260000;0.49180000;3755292.84860000
FETUSDT;0.50990000;-1.257;0.52260000;0.49180000;3755355.10030000
FETUSDT;0.50960000;-1.125;0.52260000;0.49180000;3750445.22530000
FETUSDT;0.50930000;-1.184;0.52260000;0.49180000;3750465.08800000
FETUSDT;0.50930000;-1.184;0.52260000;0.49180000;3750404.27080000
FETUSDT;0.50980000;-1.106;0.52260000;0.49180000;3750416.50360000
FETUSDT;0.50850000;-1.262;0.52260000;0.49180000;3751616.99420000
FETUSDT;0.50850000;-1.262;0.52260000;0.49180000;3751616.99420000
FETUSDT;0.50850000;-1.262;0.52260000;0.49180000;3751616.99420000
FETUSDT;0.50850000;-1.300;0.52260000;0.49180000;3751559.31420000
FETUSDT;0.50850000;-1.300;0.52260000;0.49180000;3752329.18320000
FETUSDT;0.50850000;-1.358;0.52260000;0.49180000;3749182.17400000
FETUSDT;0.50900000;-1.261;0.52260000;0.49180000;3749205.07900000
FETUSDT;0.50900000;-1.357;0.52260000;0.49180000;3748792.60900000
FETUSDT;0.50900000;-1.357;0.52260000;0.49180000;3748792.60900000
FETUSDT;0.50850000;-1.280;0.52260000;0.49180000;3748754.94100000
FETUSDT;0.50850000;-1.415;0.52260000;0.49180000;3748754.21950000
FETUSDT;0.50850000;-1.415;0.52260000;0.49180000;3748754.21950000
FETUSDT;0.50910000;-1.299;0.52260000;0.49180000;3748104.51910000
FETUSDT;0.50910000;-1.299;0.52260000;0.49180000;3747816.70270000
FETUSDT;0.50910000;-1.222;0.52260000;0.49180000;3747573.41920000
FETUSDT;0.50880000;-1.281;0.52260000;0.49180000;3747595.80640000
FETUSDT;0.50890000;-1.261;0.52260000;0.49180000;3747621.76030000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3747360.98010000
FETUSDT;0.50860000;-1.396;0.52260000;0.49180000;3747252.70410000
FETUSDT;0.50890000;-1.338;0.52260000;0.49180000;3747277.12910000
FETUSDT;0.50890000;-1.242;0.52260000;0.49180000;3747395.52100000
FETUSDT;0.50890000;-1.395;0.52260000;0.49180000;3746825.78160000
FETUSDT;0.50890000;-1.395;0.52260000;0.49180000;3746825.78160000
FETUSDT;0.50890000;-1.395;0.52260000;0.49180000;3746749.00740000
FETUSDT;0.50890000;-1.395;0.52260000;0.49180000;3746769.87230000
FETUSDT;0.50890000;-1.395;0.52260000;0.49180000;3746847.21600000
FETUSDT;0.50890000;-1.357;0.52260000;0.49180000;3746772.18050000
FETUSDT;0.50890000;-1.414;0.52260000;0.49180000;3743654.71060000
FETUSDT;0.50900000;-1.433;0.52260000;0.49180000;3743657.45500000
FETUSDT;0.50890000;-1.452;0.52260000;0.49180000;3743682.39110000
FETUSDT;0.50890000;-1.452;0.52260000;0.49180000;3744864.74540000
FETUSDT;0.50890000;-1.452;0.52260000;0.49180000;3744891.71400000
FETUSDT;0.50890000;-1.452;0.52260000;0.49180000;3744891.71400000
FETUSDT;0.50890000;-1.452;0.52260000;0.49180000;3744919.19460000
FETUSDT;0.50860000;-1.510;0.52260000;0.49180000;3745752.02460000
FETUSDT;0.50870000;-1.453;0.52260000;0.49180000;3745728.90260000
FETUSDT;0.50870000;-1.357;0.52260000;0.49180000;3743157.13240000
FETUSDT;0.50870000;-1.377;0.52260000;0.49180000;3742982.98560000
FETUSDT;0.50860000;-1.281;0.52260000;0.49180000;3742234.49610000
FETUSDT;0.50890000;-1.184;0.52260000;0.49180000;3736733.19290000
FETUSDT;0.50880000;-1.185;0.52260000;0.49180000;3736874.73490000
FETUSDT;0.50840000;-1.320;0.52260000;0.49180000;3736794.59390000
FETUSDT;0.50840000;-1.320;0.52260000;0.49180000;3736794.59390000
FETUSDT;0.50880000;-1.242;0.52260000;0.49180000;3736818.50150000
FETUSDT;0.50880000;-1.242;0.52260000;0.49180000;3736839.36230000
FETUSDT;0.50890000;-1.223;0.52260000;0.49180000;3736864.29840000
FETUSDT;0.50890000;-1.184;0.52260000;0.49180000;3734280.52730000
FETUSDT;0.50890000;-1.184;0.52260000;0.49180000;3734280.52730000
FETUSDT;0.50890000;-1.184;0.52260000;0.49180000;3734653.03770000
FETUSDT;0.50900000;-1.184;0.52260000;0.49180000;3734642.98270000
FETUSDT;0.50900000;-1.165;0.52260000;0.49180000;3735333.77500000
FETUSDT;0.50890000;-1.146;0.52260000;0.49180000;3735232.05160000
FETUSDT;0.50880000;-1.166;0.52260000;0.49180000;3735248.84200000
FETUSDT;0.50870000;-1.185;0.52260000;0.49180000;3735347.53430000
FETUSDT;0.50880000;-1.146;0.52260000;0.49180000;3735347.29430000
FETUSDT;0.50880000;-1.146;0.52260000;0.49180000;3735414.93980000
FETUSDT;0.50880000;-1.185;0.52260000;0.49180000;3735061.06950000
FETUSDT;0.50880000;-1.166;0.52260000;0.49180000;3735034.29470000
FETUSDT;0.50880000;-1.166;0.52260000;0.49180000;3735059.22590000
FETUSDT;0.50880000;-1.185;0.52260000;0.49180000;3735038.34860000
FETUSDT;0.50880000;-1.166;0.52260000;0.49180000;3734674.97810000
FETUSDT;0.50880000;-1.166;0.52260000;0.49180000;3734674.97810000
FETUSDT;0.50880000;-1.089;0.52260000;0.49180000;3734407.03930000
FETUSDT;0.50880000;-1.089;0.52260000;0.49180000;3734643.63130000
FETUSDT;0.50890000;-1.050;0.52260000;0.49180000;3734708.97530000
FETUSDT;0.50890000;-0.973;0.52260000;0.49180000;3733706.58370000
FETUSDT;0.50890000;-1.069;0.52260000;0.49180000;3733372.99150000
FETUSDT;0.50890000;-1.050;0.52260000;0.49180000;3733444.20100000
FETUSDT;0.50890000;-0.915;0.52260000;0.49180000;3733397.16070000
FETUSDT;0.50890000;-0.915;0.52260000;0.49180000;3733446.52400000
FETUSDT;0.50890000;-0.857;0.52260000;0.49180000;3732587.86780000
FETUSDT;0.50890000;-0.857;0.52260000;0.49180000;3732587.86780000
FETUSDT;0.50950000;-0.721;0.52260000;0.49180000;3739740.08360000
FETUSDT;0.51000000;-0.643;0.52260000;0.49180000;3739754.17970000
FETUSDT;0.51050000;-0.507;0.52260000;0.49180000;3739026.70700000
FETUSDT;0.51020000;-0.565;0.52260000;0.49180000;3739048.13540000
FETUSDT;0.51020000;-0.585;0.52260000;0.49180000;3738969.43850000
FETUSDT;0.51020000;-0.449;0.52260000;0.49180000;3730600.43380000
FETUSDT;0.50950000;-0.527;0.52260000;0.49180000;3730717.22820000
FETUSDT;0.50950000;-0.547;0.52260000;0.49180000;3730267.64100000
FETUSDT;0.50960000;-0.527;0.52260000;0.49180000;3730023.95070000
FETUSDT;0.50960000;-0.566;0.52260000;0.49180000;3730080.14350000
FETUSDT;0.50960000;-0.566;0.52260000;0.49180000;3730080.14350000
FETUSDT;0.50960000;-0.605;0.52260000;0.49180000;3728972.33010000
FETUSDT;0.50960000;-0.701;0.52260000;0.49180000;3725254.60650000
FETUSDT;0.50960000;-0.701;0.52260000;0.49180000;3723505.46570000
FETUSDT;0.50960000;-0.701;0.52260000;0.49180000;3723414.11610000
FETUSDT;0.50960000;-0.740;0.52260000;0.49180000;3723362.28290000
FETUSDT;0.50960000;-0.740;0.52260000;0.49180000;3723322.23770000
FETUSDT;0.50970000;-0.837;0.52260000;0.49180000;3722334.41370000
FETUSDT;0.50970000;-0.837;0.52260000;0.49180000;3722334.41370000
FETUSDT;0.50970000;-0.759;0.52260000;0.49180000;3720806.10620000
FETUSDT;0.50970000;-0.759;0.52260000;0.49180000;3720806.10620000
FETUSDT;0.50990000;-0.759;0.52260000;0.49180000;3720806.10620000
FETUSDT;0.50990000;-0.720;0.52260000;0.49180000;3720831.08050000
FETUSDT;0.50990000;-0.720;0.52260000;0.49180000;3720831.08050000
FETUSDT;0.50990000;-0.759;0.52260000;0.49180000;3719589.19810000
FETUSDT;0.50980000;-0.682;0.52260000;0.49180000;3719554.76600000
FETUSDT;0.50980000;-0.701;0.52260000;0.49180000;3720690.04750000
FETUSDT;0.50980000;-0.875;0.52260000;0.49180000;3720597.63550000
FETUSDT;0.50980000;-0.894;0.52260000;0.49180000;3720571.92050000
FETUSDT;0.50930000;-0.972;0.52260000;0.49180000;3719342.20680000
FETUSDT;0.50930000;-0.972;0.52260000;0.49180000;3719342.20680000
FETUSDT;0.50920000;-1.030;0.52260000;0.49180000;3719237.11550000
FETUSDT;0.50920000;-1.030;0.52260000;0.49180000;3719237.11550000
FETUSDT;0.50920000;-1.030;0.52260000;0.49180000;3719237.11550000
FETUSDT;0.50890000;-1.223;0.52260000;0.49180000;3716507.76750000
FETUSDT;0.50890000;-1.204;0.52260000;0.49180000;3716044.08490000
FETUSDT;0.50890000;-1.031;0.52260000;0.49180000;3713090.63070000
FETUSDT;0.50850000;-1.069;0.52260000;0.49180000;3712891.12110000
FETUSDT;0.50860000;-1.147;0.52260000;0.49180000;3712935.86910000
FETUSDT;0.50860000;-1.128;0.52260000;0.49180000;3712963.84210000
FETUSDT;0.50860000;-1.128;0.52260000;0.49180000;3712963.84210000
FETUSDT;0.50840000;-1.339;0.52260000;0.49180000;3710603.93190000
FETUSDT;0.50840000;-1.339;0.52260000;0.49180000;3710603.93190000
FETUSDT;0.50840000;-1.339;0.52260000;0.49180000;3711595.82030000
FETUSDT;0.50840000;-1.339;0.52260000;0.49180000;3711595.82030000
FETUSDT;0.50900000;-1.223;0.52260000;0.49180000;3711613.12630000
FETUSDT;0.50900000;-1.223;0.52260000;0.49180000;3711632.97730000
FETUSDT;0.50900000;-1.107;0.52260000;0.49180000;3711620.09480000
FETUSDT;0.50900000;-1.107;0.52260000;0.49180000;3710609.38760000
FETUSDT;0.50900000;-1.107;0.52260000;0.49180000;3710440.56600000
FETUSDT;0.50900000;-1.107;0.52260000;0.49180000;3710440.56600000
FETUSDT;0.50900000;-1.107;0.52260000;0.49180000;3710440.56600000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705870.25580000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705870.25580000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.358;0.52260000;0.49180000;3705859.94380000
FETUSDT;0.50860000;-1.568;0.52260000;0.49180000;3701826.75920000
FETUSDT;0.50860000;-1.568;0.52260000;0.49180000;3701826.75920000
FETUSDT;0.50860000;-1.568;0.52260000;0.49180000;3701826.75920000
FETUSDT;0.50860000;-1.568;0.52260000;0.49180000;3701826.75920000
FETUSDT;0.50860000;-1.568;0.52260000;0.49180000;3701826.75920000
FETUSDT;0.50810000;-1.702;0.52260000;0.49180000;3701850.60540000
FETUSDT;0.50800000;-1.702;0.52260000;0.49180000;3701850.60540000
FETUSDT;0.50800000;-1.722;0.52260000;0.49180000;3702120.35340000
FETUSDT;0.50790000;-1.874;0.52260000;0.49180000;3702153.66780000
FETUSDT;0.50790000;-1.874;0.52260000;0.49180000;3702153.66780000
FETUSDT;0.50790000;-1.836;0.52260000;0.49180000;3701326.02540000
FETUSDT;0.50870000;-1.719;0.52260000;0.49180000;3701551.97060000
FETUSDT;0.50870000;-1.719;0.52260000;0.49180000;3701577.91430000
FETUSDT;0.50870000;-1.719;0.52260000;0.49180000;3701577.91430000
FETUSDT;0.50830000;-1.816;0.52260000;0.49180000;3696985.92290000
FETUSDT;0.50820000;-1.816;0.52260000;0.49180000;3697485.44910000
FETUSDT;0.50820000;-1.911;0.52260000;0.49180000;3696044.13300000
FETUSDT;0.50820000;-1.911;0.52260000;0.49180000;3696044.13300000
FETUSDT;0.50820000;-1.835;0.52260000;0.49180000;3695885.07610000
FETUSDT;0.50820000;-1.835;0.52260000;0.49180000;3695913.02710000
FETUSDT;0.50710000;-2.048;0.52260000;0.49180000;3696405.78020000
FETUSDT;0.50740000;-1.990;0.52260000;0.49180000;3696687.38720000
FETUSDT;0.50740000;-1.990;0.52260000;0.49180000;3696687.38720000
FETUSDT;0.50740000;-1.990;0.52260000;0.49180000;3696687.38720000
FETUSDT;0.50740000;-2.046;0.52260000;0.49180000;3696522.24090000
FETUSDT;0.50740000;-2.046;0.52260000;0.49180000;3696522.24090000
FETUSDT;0.50660000;-2.143;0.52260000;0.49180000;3696562.28600000
FETUSDT;0.50720000;-2.123;0.52260000;0.49180000;3696092.49570000
FETUSDT;0.50720000;-2.123;0.52260000;0.49180000;3696092.49570000
FETUSDT;0.50730000;-2.085;0.52260000;0.49180000;3695960.23970000
FETUSDT;0.50750000;-2.027;0.52260000;0.49180000;3703034.68160000
FETUSDT;0.50750000;-2.140;0.52260000;0.49180000;3702813.48300000
FETUSDT;0.50750000;-2.140;0.52260000;0.49180000;3702813.48300000
FETUSDT;0.50740000;-2.140;0.52260000;0.49180000;3702813.48300000
FETUSDT;0.50740000;-2.160;0.52260000;0.49180000;3702817.95120000
FETUSDT;0.50740000;-2.160;0.52260000;0.49180000;3702817.95120000
FETUSDT;0.50680000;-2.160;0.52260000;0.49180000;3702817.95120000
FETUSDT;0.50680000;-2.294;0.52260000;0.49180000;3701820.89010000
FETUSDT;0.50680000;-2.124;0.52260000;0.49180000;3695381.07060000
FETUSDT;0.50680000;-2.124;0.52260000;0.49180000;3695519.42700000
FETUSDT;0.50670000;-2.298;0.52260000;0.49180000;3702146.50440000
FETUSDT;0.50670000;-2.144;0.52260000;0.49180000;3701608.24380000
FETUSDT;0.50670000;-2.144;0.52260000;0.49180000;3701090.96160000
FETUSDT;0.50670000;-2.030;0.52260000;0.49180000;3700948.56660000
FETUSDT;0.50710000;-1.953;0.52260000;0.49180000;3701500.67160000
FETUSDT;0.50750000;-1.838;0.52260000;0.49180000;3704133.26980000
FETUSDT;0.50840000;-1.663;0.52260000;0.49180000;3704447.73250000
FETUSDT;0.50810000;-1.721;0.52260000;0.49180000;3704506.67210000
FETUSDT;0.50810000;-1.550;0.52260000;0.49180000;3701836.74400000
FETUSDT;0.50770000;-1.704;0.52260000;0.49180000;3702646.19340000
FETUSDT;0.50770000;-1.685;0.52260000;0.49180000;3703450.39020000
FETUSDT;0.50770000;-1.723;0.52260000;0.49180000;3703434.38180000
FETUSDT;0.50770000;-1.799;0.52260000;0.49180000;3703476.17960000
FETUSDT;0.50770000;-1.799;0.52260000;0.49180000;3703476.17960000
FETUSDT;0.50770000;-1.685;0.52260000;0.49180000;3703362.46060000
FETUSDT;0.50810000;-1.550;0.52260000;0.49180000;3704252.79330000
FETUSDT;0.50810000;-1.569;0.52260000;0.49180000;3706935.31150000
FETUSDT;0.50820000;-1.607;0.52260000;0.49180000;3706843.42790000
FETUSDT;0.50820000;-1.588;0.52260000;0.49180000;3707859.87540000
FETUSDT;0.50940000;-1.356;0.52260000;0.49180000;3710044.88050000
FETUSDT;0.50940000;-1.356;0.52260000;0.49180000;3710044.88050000
FETUSDT;0.50940000;-1.298;0.52260000;0.49180000;3709993.24050000
FETUSDT;0.50910000;-1.453;0.52260000;0.49180000;3709644.52330000
FETUSDT;0.50910000;-1.184;0.52260000;0.49180000;3709045.37170000
FETUSDT;0.50900000;-1.338;0.52260000;0.49180000;3709014.34210000
FETUSDT;0.50900000;-1.337;0.52260000;0.49180000;3709008.01650000
FETUSDT;0.50900000;-1.337;0.52260000;0.49180000;3709008.01650000
FETUSDT;0.50900000;-1.376;0.52260000;0.49180000;3708808.33570000
FETUSDT;0.50900000;-1.203;0.52260000;0.49180000;3708748.46810000
FETUSDT;0.50950000;-1.203;0.52260000;0.49180000;3708748.46810000
FETUSDT;0.50980000;-1.048;0.52260000;0.49180000;3710143.51840000
FETUSDT;0.50980000;-1.048;0.52260000;0.49180000;3710143.51840000
FETUSDT;0.50850000;-1.300;0.52260000;0.49180000;3710175.55390000
FETUSDT;0.50850000;-1.339;0.52260000;0.49180000;3709382.01190000
FETUSDT;0.50850000;-1.320;0.52260000;0.49180000;3709352.11870000
FETUSDT;0.50930000;-1.164;0.52260000;0.49180000;3709364.34190000
FETUSDT;0.50930000;-1.164;0.52260000;0.49180000;3709364.34190000
FETUSDT;0.50900000;-1.164;0.52260000;0.49180000;3709364.34190000
FETUSDT;0.50900000;-1.223;0.52260000;0.49180000;3708684.44150000
FETUSDT;0.50900000;-1.433;0.52260000;0.49180000;3708635.47600000
FETUSDT;0.50950000;-1.433;0.52260000;0.49180000;3708635.47600000
FETUSDT;0.50950000;-1.336;0.52260000;0.49180000;3708653.30850000
FETUSDT;0.50950000;-1.336;0.52260000;0.49180000;3708653.30850000
FETUSDT;0.50950000;-1.336;0.52260000;0.49180000;3708627.48850000
FETUSDT;0.50950000;-1.336;0.52260000;0.49180000;3708650.92550000
FETUSDT;0.50950000;-1.336;0.52260000;0.49180000;3708650.92550000
FETUSDT;0.50950000;-1.451;0.52260000;0.49180000;3708765.73110000
FETUSDT;0.50950000;-1.451;0.52260000;0.49180000;3704953.12100000
FETUSDT;0.50940000;-1.413;0.52260000;0.49180000;3704463.56040000
FETUSDT;0.50940000;-1.470;0.52260000;0.49180000;3704345.69310000
FETUSDT;0.50940000;-1.470;0.52260000;0.49180000;3704345.69310000
FETUSDT;0.50940000;-1.336;0.52260000;0.49180000;3704285.20410000
FETUSDT;0.50940000;-1.317;0.52260000;0.49180000;3697858.11720000
FETUSDT;0.50940000;-1.451;0.52260000;0.49180000;3697895.64960000
FETUSDT;0.50940000;-1.451;0.52260000;0.49180000;3697895.64960000
FETUSDT;0.50900000;-1.623;0.52260000;0.49180000;3697899.97640000
FETUSDT;0.50800000;-1.760;0.52260000;0.49180000;3700160.75520000
FETUSDT;0.50800000;-1.741;0.52260000;0.49180000;3700638.27520000
FETUSDT;0.50830000;-1.683;0.52260000;0.49180000;3700654.03250000
FETUSDT;0.50830000;-1.683;0.52260000;0.49180000;3700669.78980000
FETUSDT;0.50860000;-1.530;0.52260000;0.49180000;3700623.49540000
FETUSDT;0.50860000;-1.587;0.52260000;0.49180000;3700574.92970000
FETUSDT;0.50860000;-1.587;0.52260000;0.49180000;3700574.92970000
FETUSDT;0.50860000;-1.587;0.52260000;0.49180000;3700574.92970000
FETUSDT;0.50860000;-1.549;0.52260000;0.49180000;3700489.66870000
FETUSDT;0.50860000;-1.549;0.52260000;0.49180000;3700489.66870000
FETUSDT;0.50860000;-1.549;0.52260000;0.49180000;3700489.66870000
FETUSDT;0.50860000;-1.549;0.52260000;0.49180000;3700489.66870000
FETUSDT;0.50770000;-1.723;0.52260000;0.49180000;3700408.25990000
FETUSDT;0.50770000;-1.761;0.52260000;0.49180000;3699960.36770000
FETUSDT;0.50770000;-1.780;0.52260000;0.49180000;3699178.31240000
FETUSDT;0.50770000;-1.780;0.52260000;0.49180000;3699161.25470000
FETUSDT;0.50770000;-1.780;0.52260000;0.49180000;3699161.25470000
FETUSDT;0.50770000;-1.856;0.52260000;0.49180000;3698816.91800000
FETUSDT;0.50770000;-1.856;0.52260000;0.49180000;3698816.91800000
FETUSDT;0.50770000;-1.875;0.52260000;0.49180000;3698647.24360000
FETUSDT;0.50770000;-1.875;0.52260000;0.49180000;3698647.24360000
FETUSDT;0.50920000;-1.737;0.52260000;0.49180000;3699053.33120000
FETUSDT;0.50800000;-1.891;0.52260000;0.49180000;3699497.67280000
FETUSDT;0.50810000;-1.949;0.52260000;0.49180000;3700682.39970000
FETUSDT;0.50790000;-1.988;0.52260000;0.49180000;3700866.76740000
FETUSDT;0.50790000;-1.988;0.52260000;0.49180000;3700866.76740000
FETUSDT;0.50780000;-2.007;0.52260000;0.49180000;3700750.09320000
FETUSDT;0.50780000;-1.874;0.52260000;0.49180000;3700737.13820000
FETUSDT;0.50780000;-1.874;0.52260000;0.49180000;3700737.13820000
FETUSDT;0.50780000;-1.874;0.52260000;0.49180000;3700737.13820000
FETUSDT;0.50780000;-1.874;0.52260000;0.49180000;3700737.13820000
