Symbol;Price;Change24;Max24;Min24;Volume24
TFUELUSDT;0.19830000;-0.602;0.20150000;0.18860000;4844436.36260000
TFUELUSDT;0.19830000;-0.651;0.20150000;0.18860000;4843911.44610000
TFUELUSDT;0.19850000;-0.501;0.20150000;0.18860000;4840459.95130000
TFUELUSDT;0.19850000;-0.451;0.20150000;0.18860000;4835698.42550000
TFUELUSDT;0.19830000;-0.651;0.20150000;0.18860000;4837496.13990000
TFUELUSDT;0.19830000;-0.701;0.20150000;0.18860000;4836219.76210000
TFUELUSDT;0.19840000;-0.800;0.20150000;0.18860000;4835775.60630000
TFUELUSDT;0.19840000;-0.700;0.20150000;0.18860000;4836185.01110000
TFUELUSDT;0.19840000;-0.750;0.20150000;0.18860000;4836190.85660000
TFUELUSDT;0.19840000;-0.651;0.20150000;0.18860000;4835025.63950000
TFUELUSDT;0.19840000;-0.651;0.20150000;0.18860000;4835049.25830000
TFUELUSDT;0.19840000;-0.800;0.20150000;0.18860000;4834600.93180000
TFUELUSDT;0.19840000;-0.651;0.20150000;0.18860000;4834208.86140000
TFUELUSDT;0.19840000;-0.601;0.20150000;0.18860000;4831950.95590000
TFUELUSDT;0.19840000;-0.750;0.20150000;0.18860000;4831309.10970000
TFUELUSDT;0.19840000;-0.750;0.20150000;0.18860000;4831309.10970000
TFUELUSDT;0.19840000;-0.750;0.20150000;0.18860000;4831751.72430000
TFUELUSDT;0.19840000;-0.651;0.20150000;0.18860000;4831711.74430000
TFUELUSDT;0.19840000;-0.651;0.20150000;0.18860000;4831711.74430000
TFUELUSDT;0.19840000;-0.601;0.20150000;0.18860000;4826750.90870000
TFUELUSDT;0.19840000;-0.601;0.20150000;0.18860000;4826750.90870000
TFUELUSDT;0.19840000;-0.601;0.20150000;0.18860000;4826567.67590000
TFUELUSDT;0.19840000;-0.502;0.20150000;0.18860000;4826607.07830000
TFUELUSDT;0.19840000;-0.452;0.20150000;0.18860000;4824491.50770000
TFUELUSDT;0.19840000;-0.352;0.20150000;0.18860000;4814933.41580000
TFUELUSDT;0.19840000;-0.352;0.20150000;0.18860000;4814833.46760000
TFUELUSDT;0.19840000;-0.402;0.20150000;0.18860000;4813325.54790000
TFUELUSDT;0.19840000;-0.402;0.20150000;0.18860000;4813325.54790000
TFUELUSDT;0.19840000;-0.502;0.20150000;0.18860000;4812577.95030000
TFUELUSDT;0.19840000;-0.502;0.20150000;0.18860000;4812563.19470000
TFUELUSDT;0.19840000;-0.502;0.20150000;0.18860000;4812563.19470000
TFUELUSDT;0.19840000;-0.502;0.20150000;0.18860000;4811568.27810000
TFUELUSDT;0.19840000;-0.352;0.20150000;0.18860000;4811232.43960000
TFUELUSDT;0.19840000;-0.352;0.20150000;0.18860000;4811232.43960000
TFUELUSDT;0.19820000;-0.452;0.20150000;0.18860000;4811347.64160000
TFUELUSDT;0.19820000;-0.302;0.20150000;0.18860000;4802286.43560000
TFUELUSDT;0.19820000;-0.352;0.20150000;0.18860000;4801773.35580000
TFUELUSDT;0.19820000;-0.352;0.20150000;0.18860000;4802279.55860000
TFUELUSDT;0.19820000;-0.302;0.20150000;0.18860000;4802240.17640000
TFUELUSDT;0.19820000;-0.302;0.20150000;0.18860000;4802240.17640000
TFUELUSDT;0.19820000;-0.302;0.20150000;0.18860000;4800911.79480000
TFUELUSDT;0.19820000;-0.302;0.20150000;0.18860000;4800197.30760000
TFUELUSDT;0.19820000;-0.201;0.20150000;0.18860000;4799897.41900000
TFUELUSDT;0.19820000;-0.101;0.20150000;0.18860000;4798389.87900000
TFUELUSDT;0.19820000;-0.050;0.20150000;0.18860000;4798045.85340000
TFUELUSDT;0.19820000;-0.151;0.20150000;0.18860000;4797754.74900000
TFUELUSDT;0.19820000;-0.151;0.20150000;0.18860000;4797754.74900000
TFUELUSDT;0.19840000;-0.050;0.20150000;0.18860000;4797914.03390000
TFUELUSDT;0.19840000;-0.050;0.20150000;0.18860000;4798317.38110000
TFUELUSDT;0.19840000;-0.050;0.20150000;0.18860000;4798317.38110000
TFUELUSDT;0.19820000;-0.101;0.20150000;0.18860000;4792506.21760000
TFUELUSDT;0.19820000;-0.101;0.20150000;0.18860000;4792506.21760000
TFUELUSDT;0.19820000;-0.101;0.20150000;0.18860000;4792506.21760000
TFUELUSDT;0.19820000;-0.101;0.20150000;0.18860000;4792506.21760000
TFUELUSDT;0.19840000;-0.101;0.20150000;0.18860000;4792506.21760000
TFUELUSDT;0.19840000;-0.151;0.20150000;0.18860000;4791240.49640000
TFUELUSDT;0.19840000;-0.151;0.20150000;0.18860000;4791240.49640000
TFUELUSDT;0.19840000;-0.151;0.20150000;0.18860000;4791240.49640000
TFUELUSDT;0.19840000;-0.050;0.20150000;0.18860000;4789849.85380000
TFUELUSDT;0.19830000;-0.151;0.20150000;0.18860000;4789424.66680000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4789369.20550000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4790237.75950000
TFUELUSDT;0.19850000;-0.151;0.20150000;0.18860000;4790257.01400000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4790361.71640000
TFUELUSDT;0.19850000;-0.151;0.20150000;0.18860000;4790630.02730000
TFUELUSDT;0.19850000;-0.151;0.20150000;0.18860000;4790630.02730000
TFUELUSDT;0.19850000;-0.151;0.20150000;0.18860000;4790630.02730000
TFUELUSDT;0.19850000;0.050;0.20150000;0.18860000;4790574.11910000
TFUELUSDT;0.19850000;0.050;0.20150000;0.18860000;4790574.11910000
TFUELUSDT;0.19830000;0.101;0.20150000;0.18860000;4786227.67060000
TFUELUSDT;0.19830000;-0.151;0.20150000;0.18860000;4785147.92710000
TFUELUSDT;0.19830000;-0.151;0.20150000;0.18860000;4785167.55880000
TFUELUSDT;0.19830000;-0.151;0.20150000;0.18860000;4785167.55880000
TFUELUSDT;0.19830000;-0.402;0.20150000;0.18860000;4779226.10590000
TFUELUSDT;0.19830000;-0.402;0.20150000;0.18860000;4777478.35480000
TFUELUSDT;0.19830000;-0.402;0.20150000;0.18860000;4777846.20130000
TFUELUSDT;0.19850000;-0.151;0.20150000;0.18860000;4756194.27830000
TFUELUSDT;0.19830000;-0.151;0.20150000;0.18860000;4756194.27830000
TFUELUSDT;0.19820000;-0.302;0.20150000;0.18860000;4756000.28020000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4756516.84500000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4756542.62400000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4756430.07620000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4756430.07620000
TFUELUSDT;0.19830000;-0.252;0.20150000;0.18860000;4756106.62710000
TFUELUSDT;0.19850000;-0.151;0.20150000;0.18860000;4755455.13700000
TFUELUSDT;0.19830000;-0.201;0.20150000;0.18860000;4750655.03780000
TFUELUSDT;0.19830000;-0.352;0.20150000;0.18860000;4748679.01040000
TFUELUSDT;0.19830000;-0.352;0.20150000;0.18860000;4748654.13540000
TFUELUSDT;0.19830000;-0.352;0.20150000;0.18860000;4747326.61640000
TFUELUSDT;0.19830000;-0.352;0.20150000;0.18860000;4747326.61640000
TFUELUSDT;0.19850000;-0.251;0.20150000;0.18860000;4747926.48340000
TFUELUSDT;0.19850000;-0.251;0.20150000;0.18860000;4747926.48340000
TFUELUSDT;0.19850000;-0.251;0.20150000;0.18860000;4747926.48340000
TFUELUSDT;0.19850000;-0.251;0.20150000;0.18860000;4747926.48340000
TFUELUSDT;0.19850000;-0.201;0.20150000;0.18860000;4746500.77930000
TFUELUSDT;0.19850000;-0.201;0.20150000;0.18860000;4746500.77930000
TFUELUSDT;0.19830000;-0.151;0.20150000;0.18860000;4746253.94440000
TFUELUSDT;0.19810000;-0.352;0.20150000;0.18860000;4747796.89070000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4746913.58380000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4746913.58380000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4747314.68070000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4747314.68070000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4747314.68070000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4747314.68070000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4742061.71270000
TFUELUSDT;0.19790000;-0.403;0.20150000;0.18860000;4741855.90520000
TFUELUSDT;0.19790000;-0.403;0.20150000;0.18860000;4741855.90520000
TFUELUSDT;0.19790000;-0.503;0.20150000;0.18860000;4741777.56700000
TFUELUSDT;0.19800000;-0.503;0.20150000;0.18860000;4741510.04650000
TFUELUSDT;0.19800000;-0.352;0.20150000;0.18860000;4741386.39460000
TFUELUSDT;0.19800000;-0.352;0.20150000;0.18860000;4741386.39460000
TFUELUSDT;0.19800000;-0.352;0.20150000;0.18860000;4741396.29460000
TFUELUSDT;0.19780000;-0.453;0.20150000;0.18860000;4741470.86520000
TFUELUSDT;0.19780000;-0.453;0.20150000;0.18860000;4741470.86520000
TFUELUSDT;0.19780000;-0.453;0.20150000;0.18860000;4742364.27070000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4742386.56090000
TFUELUSDT;0.19780000;-0.503;0.20150000;0.18860000;4742397.04430000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4742426.92720000
TFUELUSDT;0.19790000;-0.453;0.20150000;0.18860000;4742339.58110000
TFUELUSDT;0.19780000;-0.503;0.20150000;0.18860000;4742408.01990000
TFUELUSDT;0.19780000;-0.503;0.20150000;0.18860000;4742630.34710000
TFUELUSDT;0.19780000;-0.503;0.20150000;0.18860000;4742630.34710000
TFUELUSDT;0.19780000;-0.503;0.20150000;0.18860000;4742630.34710000
TFUELUSDT;0.19770000;-0.553;0.20150000;0.18860000;4742544.62350000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4742319.15880000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4742319.15880000
TFUELUSDT;0.19760000;-0.603;0.20150000;0.18860000;4742689.77750000
TFUELUSDT;0.19770000;-0.603;0.20150000;0.18860000;4742720.61310000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4742437.87670000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4742492.58420000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4740417.03530000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4740471.76450000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4740596.64210000
TFUELUSDT;0.19760000;-0.604;0.20150000;0.18860000;4740530.25840000
TFUELUSDT;0.19750000;-0.604;0.20150000;0.18860000;4740169.57250000
TFUELUSDT;0.19750000;-0.654;0.20150000;0.18860000;4739634.93630000
TFUELUSDT;0.19760000;-0.604;0.20150000;0.18860000;4739360.51110000
TFUELUSDT;0.19760000;-0.604;0.20150000;0.18860000;4738854.84270000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4738384.48200000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4738426.57080000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4738455.02520000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4738068.84110000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4738568.76910000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4738609.07290000
TFUELUSDT;0.19740000;-0.754;0.20150000;0.18860000;4738640.93770000
TFUELUSDT;0.19740000;-0.754;0.20150000;0.18860000;4738747.56090000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4738770.68010000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4738781.14760000
TFUELUSDT;0.19760000;-0.654;0.20150000;0.18860000;4738804.46440000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4738853.50300000
TFUELUSDT;0.19750000;-0.754;0.20150000;0.18860000;4738877.99300000
TFUELUSDT;0.19740000;-0.754;0.20150000;0.18860000;4738919.85660000
TFUELUSDT;0.19740000;-0.804;0.20150000;0.18860000;4738927.16040000
TFUELUSDT;0.19750000;-0.754;0.20150000;0.18860000;4738950.86040000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4738959.04290000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4738983.53290000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4738983.53290000
TFUELUSDT;0.19750000;-0.754;0.20150000;0.18860000;4738962.87140000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4739285.52400000
TFUELUSDT;0.19750000;-0.754;0.20150000;0.18860000;4739424.57440000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4739277.83120000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4739277.83120000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4739305.10000000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4739215.13680000
TFUELUSDT;0.19760000;-0.704;0.20150000;0.18860000;4739219.50520000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739221.30480000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739241.85520000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739241.85520000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739283.54880000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739297.88720000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739326.34160000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739326.34160000
TFUELUSDT;0.19760000;-0.803;0.20150000;0.18860000;4739353.01760000
TFUELUSDT;0.19740000;-0.853;0.20150000;0.18860000;4738345.54040000
TFUELUSDT;0.19760000;-0.853;0.20150000;0.18860000;4738433.65940000
TFUELUSDT;0.19760000;-0.853;0.20150000;0.18860000;4739373.51140000
TFUELUSDT;0.19760000;-0.903;0.20150000;0.18860000;4738895.79820000
TFUELUSDT;0.19760000;-0.903;0.20150000;0.18860000;4738878.64980000
TFUELUSDT;0.19730000;-1.103;0.20150000;0.18860000;4741433.10040000
TFUELUSDT;0.19720000;-1.054;0.20150000;0.18860000;4741448.99850000
TFUELUSDT;0.19730000;-1.004;0.20150000;0.18860000;4741474.84480000
TFUELUSDT;0.19730000;-1.004;0.20150000;0.18860000;4741143.07730000
TFUELUSDT;0.19720000;-1.004;0.20150000;0.18860000;4740699.27600000
TFUELUSDT;0.19720000;-0.954;0.20150000;0.18860000;4739970.92600000
TFUELUSDT;0.19730000;-0.954;0.20150000;0.18860000;4739967.54240000
TFUELUSDT;0.19710000;-0.955;0.20150000;0.18860000;4739292.97170000
TFUELUSDT;0.19720000;-1.054;0.20150000;0.18860000;4739243.20270000
TFUELUSDT;0.19730000;-1.005;0.20150000;0.18860000;4738892.70450000
TFUELUSDT;0.19730000;-0.904;0.20150000;0.18860000;4738914.37620000
TFUELUSDT;0.19730000;-0.904;0.20150000;0.18860000;4738935.88190000
TFUELUSDT;0.19730000;-0.904;0.20150000;0.18860000;4738935.88190000
TFUELUSDT;0.19710000;-0.905;0.20150000;0.18860000;4738479.44250000
TFUELUSDT;0.19710000;-0.805;0.20150000;0.18860000;4738125.92590000
TFUELUSDT;0.19730000;-0.855;0.20150000;0.18860000;4738070.68730000
TFUELUSDT;0.19730000;-0.904;0.20150000;0.18860000;4737167.92440000
TFUELUSDT;0.19710000;-1.054;0.20150000;0.18860000;4731544.25490000
TFUELUSDT;0.19710000;-1.005;0.20150000;0.18860000;4730857.29700000
TFUELUSDT;0.19710000;-1.005;0.20150000;0.18860000;4730857.29700000
TFUELUSDT;0.19710000;-1.054;0.20150000;0.18860000;4730586.91920000
TFUELUSDT;0.19710000;-1.054;0.20150000;0.18860000;4730586.91920000
TFUELUSDT;0.19710000;-1.054;0.20150000;0.18860000;4730586.91920000
TFUELUSDT;0.19710000;-1.005;0.20150000;0.18860000;4730045.09520000
TFUELUSDT;0.19710000;-1.104;0.20150000;0.18860000;4730019.61040000
TFUELUSDT;0.19710000;-1.104;0.20150000;0.18860000;4730044.64210000
TFUELUSDT;0.19710000;-1.104;0.20150000;0.18860000;4730044.64210000
TFUELUSDT;0.19710000;-1.104;0.20150000;0.18860000;4730044.64210000
TFUELUSDT;0.19710000;-1.104;0.20150000;0.18860000;4730044.64210000
TFUELUSDT;0.19710000;-1.104;0.20150000;0.18860000;4731681.22540000
TFUELUSDT;0.19720000;-1.054;0.20150000;0.18860000;4731731.31420000
TFUELUSDT;0.19750000;-0.903;0.20150000;0.18860000;4742581.88690000
TFUELUSDT;0.19750000;-0.903;0.20150000;0.18860000;4742581.88690000
TFUELUSDT;0.19730000;-1.053;0.20150000;0.18860000;4744120.21750000
TFUELUSDT;0.19720000;-1.153;0.20150000;0.18860000;4743412.09010000
TFUELUSDT;0.19720000;-1.153;0.20150000;0.18860000;4743517.59210000
TFUELUSDT;0.19730000;-1.103;0.20150000;0.18860000;4743542.44520000
TFUELUSDT;0.19730000;-1.103;0.20150000;0.18860000;4743542.44520000
TFUELUSDT;0.19720000;-1.153;0.20150000;0.18860000;4743552.69960000
TFUELUSDT;0.19720000;-1.153;0.20150000;0.18860000;4743498.63510000
TFUELUSDT;0.19720000;-1.153;0.20150000;0.18860000;4743508.88950000
TFUELUSDT;0.19740000;-1.053;0.20150000;0.18860000;4742370.41020000
TFUELUSDT;0.19740000;-1.152;0.20150000;0.18860000;4742305.55270000
TFUELUSDT;0.19720000;-1.252;0.20150000;0.18860000;4742326.25870000
TFUELUSDT;0.19720000;-1.252;0.20150000;0.18860000;4742326.25870000
TFUELUSDT;0.19720000;-1.252;0.20150000;0.18860000;4742326.25870000
TFUELUSDT;0.19720000;-1.202;0.20150000;0.18860000;4740313.02400000
TFUELUSDT;0.19720000;-1.153;0.20150000;0.18860000;4738995.26480000
TFUELUSDT;0.19720000;-1.252;0.20150000;0.18860000;4738211.01960000
TFUELUSDT;0.19720000;-1.252;0.20150000;0.18860000;4738410.98040000
TFUELUSDT;0.19720000;-1.252;0.20150000;0.18860000;4738410.98040000
TFUELUSDT;0.19710000;-1.499;0.20150000;0.18860000;4613651.32220000
TFUELUSDT;0.19710000;-1.499;0.20150000;0.18860000;4609744.71540000
TFUELUSDT;0.19710000;-1.499;0.20150000;0.18860000;4609744.71540000
TFUELUSDT;0.19710000;-1.548;0.20150000;0.18860000;4608881.68690000
TFUELUSDT;0.19710000;-1.548;0.20150000;0.18860000;4608881.68690000
TFUELUSDT;0.19710000;-1.548;0.20150000;0.18860000;4606908.13210000
TFUELUSDT;0.19760000;-1.299;0.20150000;0.18860000;4607173.65800000
TFUELUSDT;0.19770000;-1.249;0.20150000;0.18860000;4595976.07150000
TFUELUSDT;0.19770000;-1.150;0.20150000;0.18860000;4595901.19670000
TFUELUSDT;0.19750000;-1.250;0.20150000;0.18860000;4596278.81670000
TFUELUSDT;0.19730000;-1.250;0.20150000;0.18860000;4596278.81670000
TFUELUSDT;0.19730000;-1.350;0.20150000;0.18860000;4594663.73240000
TFUELUSDT;0.19730000;-1.350;0.20150000;0.18860000;4594663.73240000
TFUELUSDT;0.19750000;-1.250;0.20150000;0.18860000;4594785.67470000
TFUELUSDT;0.19750000;-1.250;0.20150000;0.18860000;4594785.67470000
TFUELUSDT;0.19730000;-1.449;0.20150000;0.18860000;4594788.49130000
TFUELUSDT;0.19740000;-1.497;0.20150000;0.18860000;4594194.44230000
TFUELUSDT;0.19730000;-1.547;0.20150000;0.18860000;4594208.84520000
TFUELUSDT;0.19750000;-1.447;0.20150000;0.18860000;4594041.74150000
TFUELUSDT;0.19750000;-1.447;0.20150000;0.18860000;4594041.74150000
TFUELUSDT;0.19750000;-1.447;0.20150000;0.18860000;4594041.74150000
TFUELUSDT;0.19750000;-1.349;0.20150000;0.18860000;4593044.95190000
TFUELUSDT;0.19750000;-1.447;0.20150000;0.18860000;4593234.80650000
TFUELUSDT;0.19750000;-1.447;0.20150000;0.18860000;4593254.35900000
TFUELUSDT;0.19760000;-1.397;0.20150000;0.18860000;4593304.35180000
TFUELUSDT;0.19750000;-1.545;0.20150000;0.18860000;4591721.13140000
TFUELUSDT;0.19750000;-1.594;0.20150000;0.18860000;4588819.29450000
TFUELUSDT;0.19750000;-1.594;0.20150000;0.18860000;4588411.87350000
TFUELUSDT;0.19750000;-1.594;0.20150000;0.18860000;4588411.87350000
TFUELUSDT;0.19750000;-1.594;0.20150000;0.18860000;4588411.87350000
TFUELUSDT;0.19730000;-1.645;0.20150000;0.18860000;4586383.73020000
TFUELUSDT;0.19730000;-1.645;0.20150000;0.18860000;4585451.94320000
TFUELUSDT;0.19730000;-1.743;0.20150000;0.18860000;4585464.41060000
TFUELUSDT;0.19730000;-1.643;0.20150000;0.18860000;4595447.96580000
TFUELUSDT;0.19730000;-1.743;0.20150000;0.18860000;4595460.00110000
TFUELUSDT;0.19730000;-1.743;0.20150000;0.18860000;4595460.00110000
TFUELUSDT;0.19730000;-1.743;0.20150000;0.18860000;4595460.00110000
TFUELUSDT;0.19730000;-1.743;0.20150000;0.18860000;4592854.99900000
TFUELUSDT;0.19740000;-1.693;0.20150000;0.18860000;4592525.92980000
TFUELUSDT;0.19740000;-1.644;0.20150000;0.18860000;4592318.78710000
TFUELUSDT;0.19740000;-1.594;0.20150000;0.18860000;4592368.95210000
TFUELUSDT;0.19750000;-1.643;0.20150000;0.18860000;4592336.88640000
TFUELUSDT;0.19730000;-1.645;0.20150000;0.18860000;4592195.78710000
TFUELUSDT;0.19720000;-1.695;0.20150000;0.18860000;4592217.08470000
TFUELUSDT;0.19720000;-1.695;0.20150000;0.18860000;4593073.12990000
TFUELUSDT;0.19720000;-1.744;0.20150000;0.18860000;4593069.24370000
TFUELUSDT;0.19720000;-1.744;0.20150000;0.18860000;4593077.11430000
TFUELUSDT;0.19720000;-1.744;0.20150000;0.18860000;4593089.93230000
TFUELUSDT;0.19720000;-1.744;0.20150000;0.18860000;4593363.25150000
TFUELUSDT;0.19720000;-1.744;0.20150000;0.18860000;4593363.25150000
TFUELUSDT;0.19720000;-1.891;0.20150000;0.18860000;4591868.35260000
TFUELUSDT;0.19720000;-1.842;0.20150000;0.18860000;4591705.18780000
TFUELUSDT;0.19720000;-1.842;0.20150000;0.18860000;4591705.18780000
TFUELUSDT;0.19700000;-1.941;0.20150000;0.18860000;4592648.98350000
TFUELUSDT;0.19700000;-1.941;0.20150000;0.18860000;4592461.14200000
TFUELUSDT;0.19700000;-1.941;0.20150000;0.18860000;4592453.39710000
TFUELUSDT;0.19700000;-1.941;0.20150000;0.18860000;4592503.04110000
TFUELUSDT;0.19700000;-1.990;0.20150000;0.18860000;4591801.55640000
TFUELUSDT;0.19700000;-1.892;0.20150000;0.18860000;4589866.62260000
TFUELUSDT;0.19690000;-1.892;0.20150000;0.18860000;4590901.46360000
TFUELUSDT;0.19710000;-1.794;0.20150000;0.18860000;4590681.46000000
TFUELUSDT;0.19690000;-1.696;0.20150000;0.18860000;4587930.03780000
TFUELUSDT;0.19680000;-1.746;0.20150000;0.18860000;4590426.42190000
TFUELUSDT;0.19680000;-1.943;0.20150000;0.18860000;4590510.97330000
TFUELUSDT;0.19670000;-2.042;0.20150000;0.18860000;4579138.54520000
TFUELUSDT;0.19670000;-1.993;0.20150000;0.18860000;4577576.84500000
TFUELUSDT;0.19670000;-1.993;0.20150000;0.18860000;4577576.84500000
TFUELUSDT;0.19650000;-2.140;0.20150000;0.18860000;4578110.59900000
TFUELUSDT;0.19650000;-2.190;0.20150000;0.18860000;4578176.86340000
TFUELUSDT;0.19650000;-2.190;0.20150000;0.18860000;4578190.61840000
TFUELUSDT;0.19650000;-2.239;0.20150000;0.18860000;4572307.18850000
TFUELUSDT;0.19650000;-2.336;0.20150000;0.18860000;4566617.74230000
TFUELUSDT;0.19650000;-2.287;0.20150000;0.18860000;4565270.45140000
TFUELUSDT;0.19650000;-2.287;0.20150000;0.18860000;4565270.45140000
TFUELUSDT;0.19650000;-2.287;0.20150000;0.18860000;4562362.23700000
TFUELUSDT;0.19630000;-2.240;0.20150000;0.18860000;4554018.29280000
TFUELUSDT;0.19630000;-2.387;0.20150000;0.18860000;4551627.67970000
TFUELUSDT;0.19630000;-2.387;0.20150000;0.18860000;4551656.73210000
TFUELUSDT;0.19620000;-2.483;0.20140000;0.18860000;4546224.27460000
TFUELUSDT;0.19620000;-2.582;0.20140000;0.18860000;4546190.07840000
TFUELUSDT;0.19620000;-2.582;0.20140000;0.18860000;4546190.07840000
TFUELUSDT;0.19620000;-2.437;0.20110000;0.18860000;4544334.08560000
TFUELUSDT;0.19690000;-2.287;0.20110000;0.18860000;4542666.90830000
TFUELUSDT;0.19670000;-1.893;0.20100000;0.18860000;4534749.65740000
TFUELUSDT;0.19670000;-2.139;0.20100000;0.18860000;4534366.29340000
TFUELUSDT;0.19660000;-2.043;0.20100000;0.18860000;4535672.58160000
TFUELUSDT;0.19660000;-2.092;0.20100000;0.18860000;4535662.46440000
TFUELUSDT;0.19660000;-2.043;0.20100000;0.18860000;4532026.71230000
TFUELUSDT;0.19660000;-2.043;0.20100000;0.18860000;4532026.71230000
TFUELUSDT;0.19660000;-1.945;0.20100000;0.18860000;4531420.38060000
TFUELUSDT;0.19650000;-2.044;0.20100000;0.18860000;4531445.23310000
TFUELUSDT;0.19650000;-2.044;0.20100000;0.18860000;4534020.62290000
TFUELUSDT;0.19650000;-2.044;0.20100000;0.18860000;4534032.80590000
TFUELUSDT;0.19650000;-2.141;0.20100000;0.18860000;4532050.47670000
TFUELUSDT;0.19650000;-2.093;0.20100000;0.18860000;4529468.85140000
TFUELUSDT;0.19650000;-2.093;0.20100000;0.18860000;4526227.01300000
TFUELUSDT;0.19640000;-2.093;0.20070000;0.18860000;4518971.62150000
TFUELUSDT;0.19640000;-2.094;0.20070000;0.18860000;4518086.66930000
TFUELUSDT;0.19640000;-1.996;0.20070000;0.18860000;4517866.20990000
TFUELUSDT;0.19640000;-1.996;0.20070000;0.18860000;4517866.20990000
TFUELUSDT;0.19680000;-1.949;0.20070000;0.18860000;4492122.16070000
TFUELUSDT;0.19680000;-1.649;0.20070000;0.18860000;4490370.12550000
TFUELUSDT;0.19680000;-1.649;0.20070000;0.18860000;4490370.12550000
TFUELUSDT;0.19680000;-1.698;0.20070000;0.18860000;4490076.77890000
TFUELUSDT;0.19660000;-1.798;0.20070000;0.18860000;4490882.37510000
TFUELUSDT;0.19660000;-1.798;0.20070000;0.18860000;4490842.53530000
TFUELUSDT;0.19660000;-1.798;0.20070000;0.18860000;4490842.53530000
TFUELUSDT;0.19640000;-1.947;0.20070000;0.18860000;4483633.93650000
TFUELUSDT;0.19640000;-2.045;0.20070000;0.18860000;4483688.57670000
TFUELUSDT;0.19650000;-2.045;0.20070000;0.18860000;4483769.49350000
TFUELUSDT;0.19650000;-1.995;0.20070000;0.18860000;4484230.47670000
TFUELUSDT;0.19650000;-1.946;0.20070000;0.18860000;4483680.40250000
TFUELUSDT;0.19650000;-1.946;0.20070000;0.18860000;4483680.40250000
TFUELUSDT;0.19650000;-1.897;0.20070000;0.18860000;4483640.51070000
TFUELUSDT;0.19650000;-1.897;0.20070000;0.18860000;4483652.89020000
TFUELUSDT;0.19650000;-1.897;0.20070000;0.18860000;4483535.11380000
TFUELUSDT;0.19650000;-1.897;0.20070000;0.18860000;4483535.11380000
TFUELUSDT;0.19670000;-1.895;0.20070000;0.18860000;4483532.87750000
TFUELUSDT;0.19670000;-1.895;0.20070000;0.18860000;4483532.87750000
TFUELUSDT;0.19650000;-1.995;0.20070000;0.18860000;4483490.78850000
