Symbol;Price;Change24;Max24;Min24;Volume24
MDTUSDT;0.13148000;6.007;0.13800000;0.12274000;27623642.28841300
MDTUSDT;0.13148000;6.007;0.13800000;0.12274000;27623642.28841300
MDTUSDT;0.13139000;5.998;0.13800000;0.12274000;27624008.22075600
MDTUSDT;0.13125000;5.889;0.13800000;0.12274000;27623754.20241200
MDTUSDT;0.13137000;6.012;0.13800000;0.12274000;27621549.68487200
MDTUSDT;0.13137000;6.063;0.13800000;0.12274000;27618700.36114300
MDTUSDT;0.13125000;6.158;0.13800000;0.12274000;27617153.07263000
MDTUSDT;0.13126000;6.298;0.13800000;0.12274000;27615569.29495500
MDTUSDT;0.13126000;6.163;0.13800000;0.12274000;27613479.61943600
MDTUSDT;0.13126000;6.034;0.13800000;0.12274000;27606902.77064100
MDTUSDT;0.13126000;6.043;0.13800000;0.12274000;27606630.91850400
MDTUSDT;0.13126000;5.949;0.13800000;0.12274000;27604499.42592600
MDTUSDT;0.13137000;5.884;0.13800000;0.12274000;27594538.21393100
MDTUSDT;0.13150000;6.117;0.13800000;0.12274000;27594455.79400300
MDTUSDT;0.13137000;6.012;0.13800000;0.12274000;27594779.20150600
MDTUSDT;0.13137000;6.012;0.13800000;0.12274000;27594682.86609800
MDTUSDT;0.13150000;6.134;0.13800000;0.12274000;27596048.04473700
MDTUSDT;0.13157000;6.173;0.13800000;0.12274000;27594268.24171900
MDTUSDT;0.13168000;6.151;0.13800000;0.12274000;27595556.26910200
MDTUSDT;0.13165000;6.084;0.13800000;0.12274000;27594822.74674200
MDTUSDT;0.13165000;6.109;0.13800000;0.12274000;27591828.59573700
MDTUSDT;0.13151000;6.058;0.13800000;0.12274000;27589885.72155700
MDTUSDT;0.13155000;6.054;0.13800000;0.12274000;27584664.03673800
MDTUSDT;0.13151000;6.022;0.13800000;0.12274000;27584517.82612000
MDTUSDT;0.13168000;6.236;0.13800000;0.12274000;27584552.07738600
MDTUSDT;0.13168000;6.236;0.13800000;0.12274000;27584019.09238600
MDTUSDT;0.13168000;6.236;0.13800000;0.12274000;27584098.82051500
MDTUSDT;0.13154000;6.141;0.13800000;0.12274000;27584611.35706500
MDTUSDT;0.13162000;6.125;0.13800000;0.12274000;27583481.14346600
MDTUSDT;0.13162000;6.188;0.13800000;0.12274000;27583014.46396600
MDTUSDT;0.13161000;6.146;0.13800000;0.12274000;27581243.06966900
MDTUSDT;0.13161000;6.206;0.13800000;0.12274000;27582230.60777600
MDTUSDT;0.13172000;6.389;0.13800000;0.12274000;27582756.71728100
MDTUSDT;0.13200000;6.555;0.13800000;0.12274000;27583637.06774200
MDTUSDT;0.13197000;6.531;0.13800000;0.12274000;27583654.30302400
MDTUSDT;0.13197000;6.531;0.13800000;0.12274000;27583654.30302400
MDTUSDT;0.13197000;6.599;0.13800000;0.12274000;27579675.97797200
MDTUSDT;0.13197000;6.599;0.13800000;0.12274000;27579675.97797200
MDTUSDT;0.13218000;6.821;0.13800000;0.12274000;27579343.78010600
MDTUSDT;0.13205000;6.759;0.13800000;0.12274000;27578272.79010600
MDTUSDT;0.13210000;6.799;0.13800000;0.12274000;27580244.69815900
MDTUSDT;0.13217000;6.951;0.13800000;0.12274000;27580463.06038500
MDTUSDT;0.13215000;6.659;0.13800000;0.12274000;27579229.99258600
MDTUSDT;0.13210000;6.660;0.13800000;0.12274000;27578854.51690400
MDTUSDT;0.13223000;6.654;0.13800000;0.12274000;27578956.92044600
MDTUSDT;0.13212000;6.654;0.13800000;0.12274000;27578619.22372200
MDTUSDT;0.13210000;6.582;0.13800000;0.12274000;27578973.19109100
MDTUSDT;0.13209000;6.558;0.13800000;0.12274000;27579445.90523400
MDTUSDT;0.13208000;6.731;0.13800000;0.12274000;27579410.56819600
MDTUSDT;0.13217000;6.847;0.13800000;0.12274000;27580780.38151000
MDTUSDT;0.13154000;6.506;0.13800000;0.12274000;27581979.51730200
MDTUSDT;0.13150000;6.143;0.13800000;0.12274000;27607316.22363100
MDTUSDT;0.13157000;6.199;0.13800000;0.12274000;27607109.68497500
MDTUSDT;0.13157000;6.199;0.13800000;0.12274000;27607109.68497500
MDTUSDT;0.13153000;6.184;0.13800000;0.12274000;27606334.07167700
MDTUSDT;0.13148000;6.271;0.13800000;0.12274000;27610596.80889800
MDTUSDT;0.13143000;6.266;0.13800000;0.12274000;27609542.81837000
MDTUSDT;0.13143000;6.189;0.13800000;0.12274000;27608421.94593300
MDTUSDT;0.13135000;6.227;0.13800000;0.12274000;27608771.86186700
MDTUSDT;0.13137000;6.243;0.13800000;0.12274000;27608771.94068900
MDTUSDT;0.13142000;6.284;0.13800000;0.12274000;27612324.27018100
MDTUSDT;0.13154000;6.339;0.13800000;0.12274000;27613015.17999600
MDTUSDT;0.13157000;6.422;0.13800000;0.12274000;27613510.06475700
MDTUSDT;0.13157000;6.422;0.13800000;0.12274000;27613510.06475700
MDTUSDT;0.13137000;6.295;0.13800000;0.12274000;27613598.17793700
MDTUSDT;0.13137000;6.295;0.13800000;0.12274000;27613598.17793700
MDTUSDT;0.13137000;6.295;0.13800000;0.12274000;27613598.17793700
MDTUSDT;0.13137000;6.295;0.13800000;0.12274000;27613598.17793700
MDTUSDT;0.13137000;6.692;0.13800000;0.12293000;27516785.76659100
MDTUSDT;0.13133000;6.755;0.13800000;0.12293000;27517736.72173100
MDTUSDT;0.13107000;6.544;0.13800000;0.12293000;27543712.64651600
MDTUSDT;0.13109000;6.543;0.13800000;0.12297000;27543384.52794000
MDTUSDT;0.13119000;6.365;0.13800000;0.12297000;27532996.98557700
MDTUSDT;0.13119000;6.485;0.13800000;0.12297000;27532032.85096700
MDTUSDT;0.13115000;6.323;0.13800000;0.12297000;27534947.53429700
MDTUSDT;0.13114000;6.410;0.13800000;0.12297000;27534546.24643500
MDTUSDT;0.13109000;6.410;0.13800000;0.12297000;27534558.56056000
MDTUSDT;0.13109000;6.421;0.13800000;0.12297000;27536855.73891600
MDTUSDT;0.13109000;6.439;0.13800000;0.12297000;27536828.47918200
MDTUSDT;0.13109000;6.456;0.13800000;0.12297000;27542350.94551800
MDTUSDT;0.13108000;6.534;0.13800000;0.12297000;27549369.37157300
MDTUSDT;0.13108000;6.534;0.13800000;0.12297000;27549369.37157300
MDTUSDT;0.13108000;6.413;0.13800000;0.12297000;27542740.03763700
MDTUSDT;0.13109000;6.240;0.13800000;0.12297000;27542714.18503300
MDTUSDT;0.13098000;5.919;0.13800000;0.12297000;27538294.30318600
MDTUSDT;0.13111000;5.714;0.13800000;0.12297000;27536075.67754600
MDTUSDT;0.13109000;6.172;0.13800000;0.12297000;27532153.78975700
MDTUSDT;0.13096000;6.066;0.13800000;0.12297000;27533477.47326100
MDTUSDT;0.13096000;6.066;0.13800000;0.12297000;27533477.47326100
MDTUSDT;0.13094000;6.179;0.13800000;0.12297000;27531093.49330200
MDTUSDT;0.13093000;6.205;0.13800000;0.12297000;27530664.35789500
MDTUSDT;0.13106000;6.311;0.13800000;0.12297000;27529237.39285200
MDTUSDT;0.13106000;6.311;0.13800000;0.12297000;27529237.39285200
MDTUSDT;0.13106000;6.389;0.13800000;0.12297000;27528982.15475700
MDTUSDT;0.13106000;6.389;0.13800000;0.12297000;27528982.15475700
MDTUSDT;0.13106000;6.276;0.13800000;0.12297000;27527659.28816100
MDTUSDT;0.13100000;5.893;0.13800000;0.12297000;27525584.71937500
MDTUSDT;0.13100000;5.884;0.13800000;0.12297000;27522411.53551400
MDTUSDT;0.13100000;6.004;0.13800000;0.12297000;27523208.81309700
MDTUSDT;0.13100000;6.047;0.13800000;0.12297000;27522485.42020400
MDTUSDT;0.13100000;6.185;0.13800000;0.12297000;27518972.04718000
MDTUSDT;0.13093000;6.128;0.13800000;0.12297000;27523351.63305000
MDTUSDT;0.13093000;6.128;0.13800000;0.12297000;27523351.63305000
MDTUSDT;0.13079000;6.023;0.13800000;0.12297000;27531214.33399500
MDTUSDT;0.13114000;6.488;0.13800000;0.12297000;27536548.99577700
MDTUSDT;0.13114000;6.531;0.13800000;0.12297000;27535200.65787200
MDTUSDT;0.13101000;6.583;0.13800000;0.12297000;27525093.76488900
MDTUSDT;0.13105000;6.398;0.13800000;0.12297000;27527766.00759700
MDTUSDT;0.13113000;6.405;0.13800000;0.12297000;27527849.22912200
MDTUSDT;0.13113000;6.454;0.13800000;0.12297000;27530145.67249100
MDTUSDT;0.13090000;6.592;0.13800000;0.12297000;27527767.92377400
MDTUSDT;0.13077000;6.268;0.13800000;0.12297000;27669565.78361200
MDTUSDT;0.13063000;6.082;0.13800000;0.12297000;27673079.74004100
MDTUSDT;0.13062000;6.099;0.13800000;0.12297000;27680587.41039400
MDTUSDT;0.13063000;6.169;0.13800000;0.12297000;27680070.55288900
MDTUSDT;0.13061000;6.152;0.13800000;0.12297000;27680213.66545300
MDTUSDT;0.13051000;5.952;0.13800000;0.12297000;27689988.40137400
MDTUSDT;0.13051000;5.985;0.13800000;0.12297000;27688031.70925200
MDTUSDT;0.13019000;5.709;0.13800000;0.12297000;27695999.56879300
MDTUSDT;0.13019000;5.725;0.13800000;0.12297000;27697588.13435300
MDTUSDT;0.13019000;5.734;0.13800000;0.12297000;27697912.69763700
MDTUSDT;0.13019000;5.846;0.13800000;0.12297000;27698081.76673100
MDTUSDT;0.13019000;5.846;0.13800000;0.12299000;27693103.49844800
MDTUSDT;0.13018000;5.846;0.13800000;0.12299000;27694206.83644900
MDTUSDT;0.13008000;5.709;0.13800000;0.12304000;27694160.75701400
MDTUSDT;0.13008000;5.644;0.13800000;0.12304000;27697014.54650200
MDTUSDT;0.13005000;5.620;0.13800000;0.12304000;27699523.53761800
MDTUSDT;0.13003000;5.305;0.13800000;0.12304000;27716501.42658700
MDTUSDT;0.13009000;5.386;0.13800000;0.12304000;27710823.02460000
MDTUSDT;0.13065000;5.752;0.13800000;0.12304000;27729379.07895500
MDTUSDT;0.13063000;6.091;0.13800000;0.12304000;27728548.47626600
MDTUSDT;0.13054000;5.915;0.13800000;0.12325000;27725830.97274100
MDTUSDT;0.13046000;5.616;0.13800000;0.12326000;27724762.73950100
MDTUSDT;0.13054000;5.697;0.13800000;0.12326000;27724782.82506500
MDTUSDT;0.13048000;5.643;0.13800000;0.12326000;27725013.61103600
MDTUSDT;0.13048000;5.660;0.13800000;0.12326000;27722400.58660700
MDTUSDT;0.13041000;5.681;0.13800000;0.12326000;27721883.87703100
MDTUSDT;0.13040000;5.673;0.13800000;0.12326000;27720497.71753100
MDTUSDT;0.13048000;5.677;0.13800000;0.12347000;27720051.26779800
MDTUSDT;0.13048000;5.677;0.13800000;0.12347000;27722253.31917400
MDTUSDT;0.13025000;5.159;0.13800000;0.12373000;27721582.96759900
MDTUSDT;0.13025000;5.142;0.13800000;0.12388000;27720687.19921800
MDTUSDT;0.13039000;5.255;0.13800000;0.12388000;27720516.99414000
MDTUSDT;0.13039000;5.255;0.13800000;0.12388000;27721529.81256900
MDTUSDT;0.13049000;5.242;0.13800000;0.12390000;27726904.00367100
MDTUSDT;0.13038000;5.230;0.13800000;0.12390000;27730784.52604500
MDTUSDT;0.13042000;5.093;0.13800000;0.12410000;27731221.93181100
MDTUSDT;0.13042000;5.093;0.13800000;0.12410000;27731221.93181100
MDTUSDT;0.13022000;5.076;0.13800000;0.12412000;27730034.53499600
MDTUSDT;0.13037000;4.799;0.13800000;0.12421000;27717682.38981200
MDTUSDT;0.13041000;5.008;0.13800000;0.12421000;27720484.31640000
MDTUSDT;0.13041000;4.840;0.13800000;0.12428000;27721278.84616900
MDTUSDT;0.13040000;4.702;0.13800000;0.12428000;27721308.04207000
MDTUSDT;0.13041000;4.680;0.13800000;0.12428000;27707129.40424700
MDTUSDT;0.13041000;4.663;0.13800000;0.12428000;27703155.50205600
MDTUSDT;0.13041000;4.470;0.13800000;0.12428000;27699349.02707700
MDTUSDT;0.13041000;4.412;0.13800000;0.12428000;27690682.37044000
MDTUSDT;0.13029000;4.307;0.13800000;0.12428000;27689038.63907700
MDTUSDT;0.13041000;4.295;0.13800000;0.12428000;27690329.20807900
MDTUSDT;0.13039000;4.294;0.13800000;0.12428000;27690139.82550900
MDTUSDT;0.13048000;4.342;0.13800000;0.12428000;27684214.99267700
MDTUSDT;0.13048000;4.342;0.13800000;0.12428000;27685092.92520500
MDTUSDT;0.13048000;4.342;0.13800000;0.12428000;27685092.92520500
MDTUSDT;0.13048000;4.342;0.13800000;0.12428000;27685092.92520500
MDTUSDT;0.13048000;4.159;0.13800000;0.12428000;27673569.04802300
MDTUSDT;0.13048000;4.134;0.13800000;0.12428000;27674331.14641400
MDTUSDT;0.13058000;4.347;0.13800000;0.12428000;27673882.92241200
MDTUSDT;0.13058000;4.397;0.13800000;0.12428000;27673832.88180700
MDTUSDT;0.13058000;4.231;0.13800000;0.12428000;27671625.77728300
MDTUSDT;0.13084000;4.480;0.13800000;0.12428000;27670559.26403000
MDTUSDT;0.13066000;4.344;0.13800000;0.12428000;27670055.62885400
MDTUSDT;0.13059000;4.388;0.13800000;0.12428000;27670493.56026900
MDTUSDT;0.13063000;4.398;0.13800000;0.12428000;27669945.25533400
MDTUSDT;0.13063000;4.446;0.13800000;0.12428000;27670062.01242800
MDTUSDT;0.13063000;4.596;0.13800000;0.12428000;27665848.66710900
MDTUSDT;0.13046000;4.151;0.13800000;0.12428000;27664148.70995500
MDTUSDT;0.13046000;4.376;0.13800000;0.12428000;27662918.46572200
MDTUSDT;0.13014000;4.062;0.13800000;0.12428000;27667344.24700900
MDTUSDT;0.13001000;4.034;0.13800000;0.12428000;27675714.24738300
MDTUSDT;0.13002000;4.008;0.13800000;0.12428000;27676500.43450000
MDTUSDT;0.12995000;3.819;0.13800000;0.12428000;27676161.18529600
MDTUSDT;0.12995000;3.819;0.13800000;0.12428000;27676187.27925600
MDTUSDT;0.13000000;3.875;0.13800000;0.12428000;27676813.57288100
MDTUSDT;0.12988000;3.630;0.13800000;0.12428000;27677486.35129500
MDTUSDT;0.12988000;3.432;0.13800000;0.12428000;27665355.05325600
MDTUSDT;0.12988000;3.383;0.13800000;0.12428000;27663453.53690500
MDTUSDT;0.12986000;3.276;0.13800000;0.12428000;27647005.63967600
MDTUSDT;0.12988000;2.413;0.13800000;0.12428000;27548099.03870500
MDTUSDT;0.13005000;1.984;0.13800000;0.12428000;27502975.31116500
MDTUSDT;0.13016000;1.823;0.13800000;0.12428000;27493267.64961800
MDTUSDT;0.13000000;2.014;0.13800000;0.12428000;27490248.75329400
MDTUSDT;0.13000000;1.562;0.13800000;0.12428000;27463942.28449800
MDTUSDT;0.12993000;1.231;0.13800000;0.12428000;27445871.00721400
MDTUSDT;0.12995000;1.397;0.13800000;0.12428000;27450399.59121700
MDTUSDT;0.12993000;1.619;0.13800000;0.12428000;27448964.92671600
MDTUSDT;0.12973000;1.725;0.13800000;0.12428000;27457159.21362000
MDTUSDT;0.12968000;1.416;0.13800000;0.12428000;27459682.37471600
MDTUSDT;0.12982000;1.525;0.13800000;0.12428000;27449363.30316600
MDTUSDT;0.12992000;1.501;0.13800000;0.12428000;27448976.10330800
MDTUSDT;0.13007000;1.340;0.13800000;0.12428000;27442038.73384700
MDTUSDT;0.13004000;1.459;0.13800000;0.12428000;27436992.62696900
MDTUSDT;0.13004000;1.348;0.13800000;0.12428000;27436283.64309000
MDTUSDT;0.13004000;1.364;0.13800000;0.12428000;27425141.94991000
MDTUSDT;0.13004000;1.348;0.13800000;0.12428000;27419885.48719200
MDTUSDT;0.13004000;1.348;0.13800000;0.12428000;27415723.88835700
MDTUSDT;0.12993000;1.309;0.13800000;0.12428000;27415732.93478700
MDTUSDT;0.12994000;1.508;0.13800000;0.12428000;27414085.61243600
MDTUSDT;0.12994000;1.938;0.13800000;0.12428000;27403753.30491100
MDTUSDT;0.13003000;2.080;0.13800000;0.12428000;27400351.22556200
MDTUSDT;0.13003000;2.225;0.13800000;0.12428000;27398226.71169700
MDTUSDT;0.13010000;2.733;0.13800000;0.12428000;27385401.84594800
MDTUSDT;0.13005000;2.871;0.13800000;0.12428000;27380680.48577700
MDTUSDT;0.12990000;2.435;0.13800000;0.12428000;27384314.46838600
MDTUSDT;0.12983000;2.511;0.13800000;0.12428000;27384903.30168900
MDTUSDT;0.12986000;2.413;0.13800000;0.12428000;27383676.82784700
MDTUSDT;0.12976000;2.390;0.13800000;0.12428000;27383853.25483400
MDTUSDT;0.12968000;2.384;0.13800000;0.12428000;27384390.27672400
MDTUSDT;0.12971000;2.538;0.13800000;0.12428000;27382724.97842700
MDTUSDT;0.12971000;2.538;0.13800000;0.12428000;27382724.97842700
MDTUSDT;0.12981000;2.698;0.13800000;0.12428000;27381666.49110100
MDTUSDT;0.12983000;2.657;0.13800000;0.12428000;27381105.24905500
MDTUSDT;0.12981000;2.447;0.13800000;0.12428000;27381253.93145300
MDTUSDT;0.12969000;2.361;0.13800000;0.12428000;27382272.03899100
MDTUSDT;0.12983000;2.519;0.13800000;0.12428000;27378423.05544200
MDTUSDT;0.13014000;2.557;0.13800000;0.12428000;27377406.19128600
MDTUSDT;0.13015000;2.747;0.13800000;0.12428000;27378635.05822400
MDTUSDT;0.13013000;2.813;0.13800000;0.12428000;27378862.82651300
MDTUSDT;0.13006000;2.896;0.13800000;0.12428000;27379655.46456800
MDTUSDT;0.13015000;2.942;0.13800000;0.12428000;27376142.51764000
MDTUSDT;0.13015000;2.950;0.13800000;0.12428000;27375997.60761500
MDTUSDT;0.13015000;3.032;0.13800000;0.12428000;27370068.65551200
MDTUSDT;0.13010000;3.122;0.13800000;0.12428000;27369233.77407600
MDTUSDT;0.13010000;3.107;0.13800000;0.12428000;27368441.33879400
MDTUSDT;0.13000000;3.036;0.13800000;0.12428000;27369023.12702600
MDTUSDT;0.13000000;3.036;0.13800000;0.12428000;27366556.10888000
MDTUSDT;0.13000000;3.052;0.13800000;0.12428000;27367005.28412800
MDTUSDT;0.13000000;3.150;0.13800000;0.12428000;27364498.13376600
MDTUSDT;0.13010000;3.246;0.13800000;0.12428000;27364276.51506100
MDTUSDT;0.13010000;3.320;0.13800000;0.12428000;27362059.72585400
MDTUSDT;0.13010000;3.435;0.13800000;0.12428000;27361706.42747700
MDTUSDT;0.13010000;3.765;0.13800000;0.12428000;27355316.05903000
MDTUSDT;0.13022000;3.885;0.13800000;0.12428000;27353528.50758400
MDTUSDT;0.13022000;3.918;0.13800000;0.12428000;27351408.97013000
MDTUSDT;0.13000000;3.751;0.13800000;0.12428000;27355512.08590700
