Symbol;Price;Change24;Max24;Min24;Volume24
YGGUSDT;5.46200000;2.496;5.50200000;5.08500000;6016862.63950000
YGGUSDT;5.46200000;2.496;5.50200000;5.08500000;6016862.63950000
YGGUSDT;5.46000000;2.458;5.50200000;5.08500000;6016952.18350000
YGGUSDT;5.46000000;2.593;5.50200000;5.08500000;6009840.85000000
YGGUSDT;5.46300000;2.670;5.50200000;5.08500000;6008940.29860000
YGGUSDT;5.46300000;2.727;5.50200000;5.08500000;6008952.31720000
YGGUSDT;5.46000000;2.612;5.50200000;5.08500000;6008939.52700000
YGGUSDT;5.46000000;2.612;5.50200000;5.08500000;6008939.52700000
YGGUSDT;5.46000000;2.612;5.50200000;5.08500000;6008939.52700000
YGGUSDT;5.46000000;2.612;5.50200000;5.08500000;6008939.52700000
YGGUSDT;5.45600000;2.750;5.50200000;5.08500000;6002255.75430000
YGGUSDT;5.45600000;2.750;5.50200000;5.08500000;6002255.75430000
YGGUSDT;5.47000000;3.013;5.50200000;5.08500000;6006578.41910000
YGGUSDT;5.46700000;2.937;5.50200000;5.08500000;6007468.96790000
YGGUSDT;5.46400000;2.881;5.50200000;5.08500000;6007479.89590000
YGGUSDT;5.46400000;2.881;5.50200000;5.08500000;6007479.89590000
YGGUSDT;5.46400000;2.844;5.50200000;5.08500000;6007398.17350000
YGGUSDT;5.46400000;2.997;5.50200000;5.08500000;6007372.46250000
YGGUSDT;5.46500000;3.113;5.50200000;5.08500000;6009370.50550000
YGGUSDT;5.46600000;3.132;5.50200000;5.08500000;6009504.96910000
YGGUSDT;5.46700000;3.093;5.50200000;5.08500000;6011106.57510000
YGGUSDT;5.46600000;3.074;5.50200000;5.08500000;6011631.31110000
YGGUSDT;5.46400000;3.074;5.50200000;5.08500000;6011631.31110000
YGGUSDT;5.46300000;3.017;5.50200000;5.08500000;6012529.68100000
YGGUSDT;5.46300000;3.056;5.50200000;5.08500000;6012230.06150000
YGGUSDT;5.46300000;3.173;5.50200000;5.08500000;6009781.43330000
YGGUSDT;5.46300000;3.212;5.50200000;5.08500000;6007663.10380000
YGGUSDT;5.46300000;3.231;5.50200000;5.08500000;6008136.48630000
YGGUSDT;5.46400000;3.270;5.50200000;5.08500000;6004625.13700000
YGGUSDT;5.46400000;3.348;5.50200000;5.08500000;6004663.90000000
YGGUSDT;5.46600000;3.329;5.50200000;5.08500000;6004674.82600000
YGGUSDT;5.47000000;3.504;5.50200000;5.08500000;6002309.05190000
YGGUSDT;5.47000000;3.598;5.50200000;5.08500000;5999570.20710000
YGGUSDT;5.47500000;3.693;5.50200000;5.08500000;5999858.19210000
YGGUSDT;5.47500000;3.693;5.50200000;5.08500000;5999858.19210000
YGGUSDT;5.47400000;3.576;5.50200000;5.08500000;5999838.11970000
YGGUSDT;5.47400000;3.576;5.50200000;5.08500000;5999838.11970000
YGGUSDT;5.47400000;3.576;5.50200000;5.08500000;5999818.56520000
YGGUSDT;5.47400000;3.576;5.50200000;5.08500000;5999787.91220000
YGGUSDT;5.47400000;3.576;5.50200000;5.08500000;5998966.81510000
YGGUSDT;5.47700000;3.633;5.50200000;5.08500000;6000686.51720000
YGGUSDT;5.47700000;3.633;5.50200000;5.08500000;6000417.82020000
YGGUSDT;5.47700000;3.574;5.50200000;5.08500000;6000371.31220000
YGGUSDT;5.47200000;3.538;5.50200000;5.08500000;6007735.36630000
YGGUSDT;5.47200000;3.538;5.50200000;5.08500000;6007735.36630000
YGGUSDT;5.47400000;3.576;5.50200000;5.08500000;6007762.73630000
YGGUSDT;5.47200000;3.576;5.50200000;5.08500000;6007762.73630000
YGGUSDT;5.48200000;3.728;5.50200000;5.08500000;6015191.01840000
YGGUSDT;5.48200000;3.728;5.50200000;5.08500000;6014847.49340000
YGGUSDT;5.48200000;3.747;5.50200000;5.08500000;6014503.96840000
YGGUSDT;5.48200000;3.826;5.50200000;5.08500000;6011550.74010000
YGGUSDT;5.48300000;3.826;5.50200000;5.08500000;6011550.74010000
YGGUSDT;5.48300000;3.768;5.50200000;5.08500000;6012186.47580000
YGGUSDT;5.48800000;3.900;5.50200000;5.08500000;6014040.70950000
YGGUSDT;5.48800000;3.900;5.50200000;5.08500000;6016996.86330000
YGGUSDT;5.48800000;3.900;5.50200000;5.08500000;6017036.37690000
YGGUSDT;5.48800000;3.782;5.50200000;5.08500000;6017496.15240000
YGGUSDT;5.49100000;3.839;5.50200000;5.08500000;6017515.92000000
YGGUSDT;5.49200000;3.858;5.50200000;5.08500000;6017674.77170000
YGGUSDT;5.49200000;3.799;5.50200000;5.08500000;6016077.19440000
YGGUSDT;5.48600000;3.627;5.50200000;5.08500000;6017499.37760000
YGGUSDT;5.48800000;3.645;5.50200000;5.08500000;6017725.99960000
YGGUSDT;5.48100000;3.549;5.50200000;5.08500000;6017854.96610000
YGGUSDT;5.48000000;3.533;5.50200000;5.08500000;6021065.61170000
YGGUSDT;5.48200000;3.571;5.50200000;5.08500000;6021157.16110000
YGGUSDT;5.48900000;3.762;5.50200000;5.08500000;6024056.29020000
YGGUSDT;5.49000000;3.781;5.50200000;5.08500000;6023053.19020000
YGGUSDT;5.49000000;3.781;5.50200000;5.08500000;6023053.19020000
YGGUSDT;5.49000000;3.781;5.50200000;5.08500000;6022708.81120000
YGGUSDT;5.49000000;3.781;5.50200000;5.08500000;6022708.81120000
YGGUSDT;5.48000000;3.592;5.50200000;5.08500000;6034345.48720000
YGGUSDT;5.48000000;3.592;5.50200000;5.08500000;6035233.24720000
YGGUSDT;5.48500000;3.686;5.50200000;5.08500000;6039213.89160000
YGGUSDT;5.48500000;3.686;5.50200000;5.08500000;6039714.12360000
YGGUSDT;5.48500000;3.686;5.50200000;5.08500000;6039714.12360000
YGGUSDT;5.48200000;3.629;5.50200000;5.08500000;6039812.24530000
YGGUSDT;5.48300000;3.648;5.50200000;5.08500000;6040264.02990000
YGGUSDT;5.48300000;3.648;5.50200000;5.08500000;6040264.02990000
YGGUSDT;5.48300000;3.629;5.50200000;5.08500000;6040340.77790000
YGGUSDT;5.48300000;3.648;5.50200000;5.08500000;6040567.22580000
YGGUSDT;5.48000000;3.592;5.50200000;5.08500000;6040606.13380000
YGGUSDT;5.46800000;3.595;5.50200000;5.08500000;6043193.95730000
YGGUSDT;5.46500000;3.308;5.50200000;5.08500000;6044060.30510000
YGGUSDT;5.47000000;3.461;5.50200000;5.08500000;6045172.64730000
YGGUSDT;5.47100000;3.461;5.50200000;5.08500000;6045742.10670000
YGGUSDT;5.47100000;3.480;5.50200000;5.08500000;6045841.67890000
YGGUSDT;5.46800000;3.423;5.50200000;5.08500000;6046641.64730000
YGGUSDT;5.46300000;3.291;5.50200000;5.08500000;6047635.82930000
YGGUSDT;5.46100000;3.270;5.50200000;5.08500000;6046713.57640000
YGGUSDT;5.46400000;3.289;5.50200000;5.08500000;6047529.86980000
YGGUSDT;5.46400000;3.289;5.50200000;5.08500000;6047529.86980000
YGGUSDT;5.46400000;3.289;5.50200000;5.08500000;6047529.86980000
YGGUSDT;5.46500000;3.289;5.50200000;5.08500000;6046828.67430000
YGGUSDT;5.47000000;3.211;5.50200000;5.08500000;6046854.76000000
YGGUSDT;5.47000000;3.266;5.50200000;5.08500000;6048730.79100000
YGGUSDT;5.47000000;3.227;5.50200000;5.08500000;6048571.90540000
YGGUSDT;5.46500000;3.133;5.50200000;5.08500000;6049227.79680000
YGGUSDT;5.47200000;3.265;5.50200000;5.08500000;6056723.77500000
YGGUSDT;5.47200000;3.421;5.50200000;5.08500000;6056998.63770000
YGGUSDT;5.47200000;3.440;5.50200000;5.08500000;6056744.66970000
YGGUSDT;5.47400000;3.478;5.50200000;5.08500000;6059481.50530000
YGGUSDT;5.47500000;3.575;5.50200000;5.08500000;6059517.97630000
YGGUSDT;5.47700000;3.613;5.50200000;5.08500000;6059529.47800000
YGGUSDT;5.47500000;3.595;5.50200000;5.08500000;6059501.67070000
YGGUSDT;5.47500000;3.399;5.50200000;5.08500000;6059380.11570000
YGGUSDT;5.47500000;3.399;5.50200000;5.08500000;6059380.11570000
YGGUSDT;5.47500000;3.399;5.50200000;5.08500000;6059927.61570000
YGGUSDT;5.47500000;3.399;5.50200000;5.08500000;6059927.61570000
YGGUSDT;5.47400000;3.381;5.50200000;5.08500000;6059960.45970000
YGGUSDT;5.47400000;3.478;5.50200000;5.08500000;6059797.37370000
YGGUSDT;5.47400000;3.478;5.50200000;5.08500000;6059797.37370000
YGGUSDT;5.47500000;3.536;5.50200000;5.08500000;6059965.83370000
YGGUSDT;5.47600000;3.516;5.50200000;5.08500000;6060456.64770000
YGGUSDT;5.47600000;3.614;5.50200000;5.08500000;6060422.26270000
YGGUSDT;5.47600000;3.614;5.50200000;5.08500000;6060422.26270000
YGGUSDT;5.47000000;3.500;5.50200000;5.08500000;6063780.71240000
YGGUSDT;5.47000000;3.500;5.50200000;5.08500000;6063780.71240000
YGGUSDT;5.47100000;3.557;5.50200000;5.08500000;6063847.48300000
YGGUSDT;5.47100000;3.559;5.50200000;5.08500000;6066591.50270000
YGGUSDT;5.47100000;3.559;5.50200000;5.08500000;6066469.99370000
YGGUSDT;5.46500000;3.445;5.50200000;5.08500000;6066536.66670000
YGGUSDT;5.46500000;3.465;5.50200000;5.08500000;6066466.16420000
YGGUSDT;5.46200000;3.465;5.50200000;5.08500000;6067696.88220000
YGGUSDT;5.46200000;3.447;5.50200000;5.08500000;6066710.97320000
YGGUSDT;5.46400000;3.485;5.50200000;5.08500000;6066733.92200000
YGGUSDT;5.45500000;3.446;5.50200000;5.08500000;6066165.13600000
YGGUSDT;5.45900000;3.449;5.50200000;5.08500000;6068668.04170000
YGGUSDT;5.45900000;3.312;5.50200000;5.08500000;6063071.52700000
YGGUSDT;5.46000000;3.312;5.50200000;5.08500000;6063222.10650000
YGGUSDT;5.46000000;3.409;5.50200000;5.08500000;6063617.34770000
YGGUSDT;5.46000000;3.409;5.50200000;5.08500000;6063617.34770000
YGGUSDT;5.46000000;3.409;5.50200000;5.08500000;6063617.34770000
YGGUSDT;5.45900000;3.390;5.50200000;5.08500000;6064025.13500000
YGGUSDT;5.45900000;3.449;5.50200000;5.08500000;6063525.61740000
YGGUSDT;5.45900000;3.390;5.50200000;5.08500000;6063340.39470000
YGGUSDT;5.45900000;3.410;5.50200000;5.08500000;6063234.79470000
YGGUSDT;5.45900000;3.410;5.50200000;5.08500000;6063500.08470000
YGGUSDT;5.45900000;3.410;5.50200000;5.08500000;6063654.50270000
YGGUSDT;5.45900000;3.410;5.50200000;5.08500000;6063854.30210000
YGGUSDT;5.45700000;3.390;5.50200000;5.08500000;6064031.69570000
YGGUSDT;5.45700000;3.352;5.50200000;5.08500000;6064930.17080000
YGGUSDT;5.45700000;3.352;5.50200000;5.08500000;6066138.08890000
YGGUSDT;5.45700000;3.352;5.50200000;5.08500000;6066138.08890000
YGGUSDT;5.46000000;3.233;5.50200000;5.08500000;6062430.31490000
YGGUSDT;5.45800000;3.195;5.50200000;5.08500000;6063501.17450000
YGGUSDT;5.45800000;3.293;5.50200000;5.08500000;6063087.57470000
YGGUSDT;5.45800000;3.391;5.50200000;5.08500000;6059530.41880000
YGGUSDT;5.45800000;3.391;5.50200000;5.08500000;6059530.41880000
YGGUSDT;5.45600000;3.353;5.50200000;5.08500000;6058961.45860000
YGGUSDT;5.45600000;3.353;5.50200000;5.08500000;6058961.45860000
YGGUSDT;5.45600000;3.353;5.50200000;5.08500000;6058961.45860000
YGGUSDT;5.45000000;3.239;5.50200000;5.08500000;6060179.24890000
YGGUSDT;5.45000000;3.239;5.50200000;5.08500000;6061582.62390000
YGGUSDT;5.44900000;3.220;5.50200000;5.08500000;6061973.93210000
YGGUSDT;5.44900000;3.239;5.50200000;5.08500000;6062037.15680000
YGGUSDT;5.44900000;3.220;5.50200000;5.08500000;6062361.37230000
YGGUSDT;5.44900000;3.220;5.50200000;5.08500000;6062633.82230000
YGGUSDT;5.44800000;3.220;5.50200000;5.08500000;6062633.82230000
YGGUSDT;5.44400000;3.048;5.50200000;5.08500000;6062915.73090000
YGGUSDT;5.44100000;3.069;5.50200000;5.08500000;6064446.05250000
YGGUSDT;5.44000000;3.050;5.50200000;5.08500000;6064990.05250000
YGGUSDT;5.43700000;2.993;5.50200000;5.08500000;6066077.92910000
YGGUSDT;5.44000000;3.011;5.50200000;5.08500000;6065680.06030000
YGGUSDT;5.43500000;2.916;5.50200000;5.08500000;6066944.31850000
YGGUSDT;5.43500000;2.916;5.50200000;5.08500000;6068031.31850000
YGGUSDT;5.43300000;2.878;5.50200000;5.08500000;6068294.29050000
YGGUSDT;5.43500000;2.840;5.50200000;5.08500000;6069380.75530000
YGGUSDT;5.43500000;2.916;5.50200000;5.08500000;6070792.54300000
YGGUSDT;5.44200000;3.049;5.50200000;5.08500000;6081742.67140000
YGGUSDT;5.44200000;3.088;5.50200000;5.08500000;6081149.61510000
YGGUSDT;5.45000000;3.146;5.50200000;5.08500000;6079838.42270000
YGGUSDT;5.45000000;3.259;5.50200000;5.08500000;6080429.30900000
YGGUSDT;5.44900000;3.279;5.50200000;5.08500000;6080385.49140000
YGGUSDT;5.44500000;3.360;5.50200000;5.08500000;6078659.76450000
YGGUSDT;5.44500000;3.360;5.50200000;5.08500000;6078659.76450000
YGGUSDT;5.44500000;3.399;5.50200000;5.08500000;6077549.27010000
YGGUSDT;5.44200000;3.323;5.50200000;5.08500000;6077924.15500000
YGGUSDT;5.44300000;3.361;5.50200000;5.08500000;6078233.84090000
YGGUSDT;5.44800000;3.456;5.50200000;5.08500000;6080442.65240000
YGGUSDT;5.44100000;3.132;5.50200000;5.08500000;6087266.64370000
YGGUSDT;5.43800000;3.188;5.50200000;5.08500000;6088937.27660000
YGGUSDT;5.43800000;3.188;5.50200000;5.08500000;6090754.66530000
YGGUSDT;5.43800000;3.188;5.50200000;5.08500000;6090754.66530000
YGGUSDT;5.43500000;3.227;5.50200000;5.08500000;6090722.51830000
YGGUSDT;5.43500000;3.209;5.50200000;5.08500000;6091231.84280000
YGGUSDT;5.43500000;3.131;5.50200000;5.08500000;6091343.72290000
YGGUSDT;5.43000000;3.131;5.50200000;5.08500000;6092276.28930000
YGGUSDT;5.43000000;3.017;5.50200000;5.08500000;6095444.36290000
YGGUSDT;5.43700000;3.130;5.50200000;5.08500000;6099141.65360000
YGGUSDT;5.43800000;3.188;5.50200000;5.08500000;6101195.00600000
YGGUSDT;5.44000000;3.148;5.50200000;5.08500000;6100974.12090000
YGGUSDT;5.44000000;3.148;5.50200000;5.08500000;6100974.12090000
YGGUSDT;5.43800000;3.110;5.50200000;5.08500000;6102486.09790000
YGGUSDT;5.43800000;3.110;5.50200000;5.08500000;6102486.09790000
YGGUSDT;5.43600000;2.955;5.50200000;5.08500000;6100012.86430000
YGGUSDT;5.43600000;2.955;5.50200000;5.08500000;6100012.86430000
YGGUSDT;5.43600000;3.052;5.50200000;5.08500000;6100269.17940000
YGGUSDT;5.43600000;3.052;5.50200000;5.08500000;6100421.38740000
YGGUSDT;5.43600000;3.033;5.50200000;5.08500000;6099786.60090000
YGGUSDT;5.43600000;3.033;5.50200000;5.08500000;6098513.75340000
YGGUSDT;5.43600000;3.033;5.50200000;5.08500000;6098513.75340000
YGGUSDT;5.43600000;3.091;5.50200000;5.08500000;6098482.62500000
YGGUSDT;5.43500000;3.072;5.50200000;5.08500000;6102860.25350000
YGGUSDT;5.43500000;3.111;5.50200000;5.08500000;6102004.07140000
YGGUSDT;5.43500000;3.111;5.50200000;5.08500000;6102004.07140000
YGGUSDT;5.44500000;3.301;5.50200000;5.08500000;6104277.52600000
YGGUSDT;5.44400000;3.164;5.50200000;5.08500000;6104145.22390000
YGGUSDT;5.44100000;3.088;5.50200000;5.08500000;6105618.92210000
YGGUSDT;5.44100000;3.088;5.50200000;5.08500000;6105646.66740000
YGGUSDT;5.44100000;3.088;5.50200000;5.08500000;6105705.43020000
YGGUSDT;5.44100000;3.088;5.50200000;5.08500000;6105705.43020000
YGGUSDT;5.43500000;3.244;5.50200000;5.08500000;6103668.55120000
YGGUSDT;5.43500000;3.111;5.50200000;5.08500000;6105255.02770000
YGGUSDT;5.43600000;3.130;5.50200000;5.08500000;6105266.44330000
YGGUSDT;5.43700000;3.130;5.50200000;5.08500000;6105266.44330000
YGGUSDT;5.47100000;3.755;5.50200000;5.08500000;6167412.87850000
YGGUSDT;5.47100000;3.755;5.50200000;5.08500000;6167412.87850000
YGGUSDT;5.46200000;3.603;5.50200000;5.08500000;6169955.42240000
YGGUSDT;5.47100000;3.716;5.50200000;5.08500000;6172255.23760000
YGGUSDT;5.47500000;3.732;5.50200000;5.08500000;6169130.36150000
YGGUSDT;5.48000000;3.808;5.50200000;5.08500000;6173433.73350000
YGGUSDT;5.47600000;3.751;5.50200000;5.08500000;6174871.74180000
YGGUSDT;5.47600000;3.732;5.50200000;5.08500000;6178053.98120000
YGGUSDT;5.47200000;3.675;5.50200000;5.08500000;6179552.45930000
YGGUSDT;5.47500000;3.637;5.50200000;5.08500000;6179815.09130000
YGGUSDT;5.47800000;3.750;5.50200000;5.08500000;6181422.91310000
YGGUSDT;5.47900000;3.690;5.50200000;5.08500000;6176824.86010000
YGGUSDT;5.47900000;3.690;5.50200000;5.08500000;6176475.05930000
YGGUSDT;5.47900000;3.690;5.50200000;5.08500000;6176366.35350000
YGGUSDT;5.47600000;3.712;5.50200000;5.08500000;6175381.55170000
YGGUSDT;5.48200000;3.826;5.50200000;5.08500000;6177381.10910000
YGGUSDT;5.48200000;3.786;5.50200000;5.08500000;6177293.98910000
YGGUSDT;5.48200000;3.806;5.50200000;5.08500000;6177165.13630000
YGGUSDT;5.48200000;3.826;5.50200000;5.08500000;6177077.99980000
YGGUSDT;5.48200000;3.826;5.50200000;5.08500000;6177077.99980000
YGGUSDT;5.47900000;3.789;5.50200000;5.08500000;6175995.24960000
YGGUSDT;5.48000000;3.808;5.50200000;5.08500000;6176036.34960000
YGGUSDT;5.48000000;3.690;5.50200000;5.08500000;6175988.82390000
YGGUSDT;5.48000000;3.690;5.50200000;5.08500000;6175988.82390000
YGGUSDT;5.48000000;3.592;5.50200000;5.08500000;6174401.98120000
YGGUSDT;5.47800000;3.476;5.50200000;5.08500000;6173595.54680000
YGGUSDT;5.47800000;3.534;5.50200000;5.08500000;6164925.04710000
YGGUSDT;5.47800000;3.573;5.50200000;5.08500000;6164825.57630000
YGGUSDT;5.47900000;3.708;5.50200000;5.08500000;6164823.80810000
YGGUSDT;5.47900000;3.651;5.50200000;5.08500000;6164834.76610000
YGGUSDT;5.47900000;3.651;5.50200000;5.08500000;6164147.58610000
YGGUSDT;5.47300000;3.594;5.50200000;5.08500000;6164114.42940000
YGGUSDT;5.46400000;3.289;5.50200000;5.08500000;6176573.07360000
YGGUSDT;5.47500000;3.403;5.50200000;5.08500000;6178716.21320000
YGGUSDT;5.47900000;3.497;5.50200000;5.08500000;6179600.35520000
YGGUSDT;5.47900000;3.573;5.50200000;5.08500000;6179868.82620000
YGGUSDT;5.47900000;3.494;5.50200000;5.08500000;6180703.61820000
YGGUSDT;5.48800000;3.567;5.50200000;5.08500000;6181836.33960000
YGGUSDT;5.48900000;3.586;5.50200000;5.08500000;6187496.52640000
YGGUSDT;5.48900000;3.566;5.50200000;5.08500000;6177660.73850000
YGGUSDT;5.49100000;3.623;5.50200000;5.08500000;6176800.27640000
YGGUSDT;5.48500000;3.432;5.50200000;5.08500000;6179760.39530000
YGGUSDT;5.48500000;3.432;5.50200000;5.08500000;6179760.39530000
YGGUSDT;5.48000000;3.375;5.50200000;5.08500000;6179964.89710000
YGGUSDT;5.49700000;3.658;5.50200000;5.08500000;6186420.35760000
YGGUSDT;5.49400000;3.658;5.50200000;5.08500000;6186363.61550000
YGGUSDT;5.49800000;3.677;5.50200000;5.08500000;6186881.96490000
YGGUSDT;5.50500000;3.696;5.50300000;5.08500000;6195797.59140000
YGGUSDT;5.50700000;3.808;5.51100000;5.08500000;6198688.11710000
YGGUSDT;5.50500000;3.692;5.51100000;5.08500000;6207952.26150000
YGGUSDT;5.50500000;3.692;5.51100000;5.08500000;6211424.53970000
YGGUSDT;5.49900000;3.597;5.51100000;5.08500000;6210412.87270000
YGGUSDT;5.49500000;3.484;5.51100000;5.08500000;6215420.40390000
YGGUSDT;5.49500000;3.484;5.51100000;5.08500000;6215781.06270000
YGGUSDT;5.50000000;3.578;5.51100000;5.08500000;6218468.54900000
YGGUSDT;5.50000000;3.578;5.51100000;5.08500000;6218468.54900000
YGGUSDT;5.50000000;3.578;5.51100000;5.08500000;6219231.39900000
YGGUSDT;5.50100000;3.597;5.51100000;5.08500000;6219461.02120000
YGGUSDT;5.49800000;3.540;5.51100000;5.08500000;6220015.21960000
YGGUSDT;5.49800000;3.579;5.51100000;5.08500000;6219984.67740000
YGGUSDT;5.50400000;3.693;5.51100000;5.08500000;6220264.27430000
YGGUSDT;5.50500000;3.617;5.51100000;5.08500000;6222291.76300000
YGGUSDT;5.51100000;3.711;5.51100000;5.08500000;6220454.56400000
YGGUSDT;5.50300000;3.713;5.51200000;5.08500000;6231753.91040000
YGGUSDT;5.50600000;3.769;5.51200000;5.08500000;6232053.43680000
YGGUSDT;5.50700000;3.769;5.51200000;5.08500000;6232053.43680000
YGGUSDT;5.50900000;3.906;5.51200000;5.08500000;6227756.55800000
YGGUSDT;5.50900000;3.924;5.51200000;5.08500000;6230232.18060000
YGGUSDT;5.50900000;3.924;5.51200000;5.08500000;6230715.87080000
YGGUSDT;5.50900000;3.924;5.51200000;5.08500000;6231081.66840000
YGGUSDT;5.51700000;4.094;5.52100000;5.08500000;6236626.57790000
YGGUSDT;5.52000000;4.057;5.52400000;5.08500000;6240817.82890000
YGGUSDT;5.52000000;4.151;5.52400000;5.08500000;6240872.47690000
YGGUSDT;5.52000000;4.170;5.52400000;5.08500000;6246131.07840000
YGGUSDT;5.51500000;4.135;5.52400000;5.08500000;6245077.81690000
YGGUSDT;5.51400000;4.116;5.52400000;5.08500000;6249714.08540000
YGGUSDT;5.50400000;3.927;5.52400000;5.08500000;6252253.07600000
YGGUSDT;5.50200000;3.965;5.52400000;5.08500000;6252327.96730000
YGGUSDT;5.50000000;3.792;5.52400000;5.08500000;6255644.52210000
YGGUSDT;5.51400000;4.038;5.52400000;5.08500000;6256790.82910000
YGGUSDT;5.51700000;4.055;5.52400000;5.08500000;6264945.88910000
YGGUSDT;5.52400000;4.094;5.52400000;5.08500000;6264733.80910000
YGGUSDT;5.52700000;4.302;5.52900000;5.08500000;6273382.32460000
YGGUSDT;5.53200000;4.377;5.53200000;5.08500000;6281795.61800000
YGGUSDT;5.52800000;4.509;5.54000000;5.08500000;6290753.66280000
YGGUSDT;5.52900000;4.301;5.54000000;5.08500000;6298721.64750000
YGGUSDT;5.51400000;4.038;5.54000000;5.08500000;6322469.93000000
YGGUSDT;5.51800000;4.019;5.54000000;5.08500000;6326513.96420000
YGGUSDT;5.52200000;4.169;5.54000000;5.08500000;6326640.47200000
YGGUSDT;5.52700000;4.322;5.54000000;5.08500000;6327311.30630000
YGGUSDT;5.51800000;4.173;5.54000000;5.08500000;6331164.18220000
YGGUSDT;5.51900000;4.211;5.54000000;5.08500000;6331965.76300000
YGGUSDT;5.51300000;4.173;5.54000000;5.08500000;6332722.82980000
YGGUSDT;5.50900000;3.909;5.54000000;5.08500000;6345862.32290000
YGGUSDT;5.50500000;3.946;5.54000000;5.08500000;6349343.84400000
YGGUSDT;5.50500000;4.003;5.54000000;5.08500000;6349296.69120000
YGGUSDT;5.49100000;3.702;5.54000000;5.08500000;6359707.15470000
YGGUSDT;5.49500000;3.777;5.54000000;5.08500000;6363655.83360000
YGGUSDT;5.49200000;3.720;5.54000000;5.08500000;6366317.70160000
YGGUSDT;5.50000000;3.757;5.54000000;5.08500000;6366364.62780000
YGGUSDT;5.49600000;3.718;5.54000000;5.08500000;6366680.47480000
YGGUSDT;5.49200000;3.720;5.54000000;5.08500000;6367997.48680000
YGGUSDT;5.48800000;3.683;5.54000000;5.08500000;6368019.44680000
YGGUSDT;5.48700000;3.626;5.54000000;5.08500000;6367789.10830000
YGGUSDT;5.48400000;3.588;5.54000000;5.08500000;6369405.54330000
YGGUSDT;5.48000000;3.474;5.54000000;5.08500000;6370045.87820000
YGGUSDT;5.46300000;3.455;5.54000000;5.08500000;6370970.89820000
YGGUSDT;5.47800000;3.437;5.54000000;5.08500000;6390182.31080000
YGGUSDT;5.47100000;3.226;5.54000000;5.08500000;6390032.66310000
YGGUSDT;5.47900000;3.338;5.54000000;5.08500000;6390835.35200000
YGGUSDT;5.47500000;3.263;5.54000000;5.08500000;6392058.83110000
YGGUSDT;5.47500000;3.263;5.54000000;5.08500000;6392058.83110000
YGGUSDT;5.47800000;3.320;5.54000000;5.08500000;6393829.86030000
YGGUSDT;5.47800000;3.320;5.54000000;5.08500000;6393829.86030000
YGGUSDT;5.47900000;3.299;5.54000000;5.08500000;6392999.98610000
YGGUSDT;5.48100000;3.415;5.54000000;5.08500000;6393058.41970000
YGGUSDT;5.48100000;3.376;5.54000000;5.08500000;6393467.93580000
YGGUSDT;5.47500000;3.263;5.54000000;5.08500000;6397937.94590000
YGGUSDT;5.47300000;3.089;5.54000000;5.08500000;6397726.30980000
YGGUSDT;5.47000000;3.089;5.54000000;5.08500000;6397726.30980000
YGGUSDT;5.46500000;2.938;5.54000000;5.08500000;6401226.31360000
YGGUSDT;5.47400000;2.825;5.54000000;5.08500000;6400827.22330000
YGGUSDT;5.47400000;3.089;5.54000000;5.08500000;6405395.31940000
YGGUSDT;5.46800000;2.976;5.54000000;5.08500000;6406005.64820000
YGGUSDT;5.46800000;3.034;5.54000000;5.08500000;6405951.07200000
YGGUSDT;5.47200000;3.129;5.54000000;5.08500000;6406376.23280000
YGGUSDT;5.46100000;2.997;5.54000000;5.08500000;6407469.77930000
YGGUSDT;5.46200000;2.940;5.54000000;5.08500000;6407676.20800000
YGGUSDT;5.46200000;2.940;5.54000000;5.08500000;6407676.20800000
YGGUSDT;5.46200000;2.940;5.54000000;5.08500000;6407676.20800000
YGGUSDT;5.46200000;2.882;5.54000000;5.08500000;6406676.40440000
YGGUSDT;5.46200000;2.882;5.54000000;5.08500000;6406724.47000000
YGGUSDT;5.45800000;2.807;5.54000000;5.08500000;6407936.00960000
YGGUSDT;5.45600000;2.499;5.54000000;5.08500000;6365310.75340000
YGGUSDT;5.45400000;2.461;5.54000000;5.08500000;6367871.92400000
YGGUSDT;5.45200000;2.462;5.54000000;5.08500000;6367626.09030000
YGGUSDT;5.45200000;2.578;5.54000000;5.08500000;6365574.41720000
YGGUSDT;5.45000000;2.540;5.54000000;5.08500000;6366464.94720000
YGGUSDT;5.44900000;2.425;5.54000000;5.08500000;6363411.74260000
YGGUSDT;5.44900000;2.425;5.54000000;5.08500000;6363411.74260000
YGGUSDT;5.45000000;2.405;5.54000000;5.08500000;6364312.61920000
YGGUSDT;5.45000000;2.405;5.54000000;5.08500000;6364312.61920000
YGGUSDT;5.45000000;2.405;5.54000000;5.08500000;6364312.61920000
YGGUSDT;5.44700000;2.349;5.54000000;5.08500000;6364242.93780000
YGGUSDT;5.44700000;2.330;5.54000000;5.08500000;6365154.73660000
YGGUSDT;5.44700000;2.330;5.54000000;5.08500000;6366051.41990000
YGGUSDT;5.44300000;2.196;5.54000000;5.08500000;6366860.18850000
YGGUSDT;5.44300000;2.178;5.54000000;5.08500000;6366886.31490000
YGGUSDT;5.44300000;1.967;5.54000000;5.08500000;6363046.99520000
YGGUSDT;5.44100000;1.987;5.54000000;5.08500000;6362880.81900000
YGGUSDT;5.44100000;1.987;5.54000000;5.08500000;6362880.81900000
YGGUSDT;5.44100000;1.987;5.54000000;5.08500000;6362880.81900000
