Symbol;Price;Change24;Max24;Min24;Volume24
CHRUSDT;0.78230000;2.164;0.78480000;0.70500000;44675558.22250000
CHRUSDT;0.78140000;1.931;0.78480000;0.70500000;44696697.56270000
CHRUSDT;0.78050000;1.602;0.78480000;0.70500000;44702965.12780000
CHRUSDT;0.78090000;1.733;0.78480000;0.70500000;44707161.45900000
CHRUSDT;0.78040000;1.800;0.78480000;0.70500000;44685582.53930000
CHRUSDT;0.78050000;1.653;0.78480000;0.70500000;44544859.98640000
CHRUSDT;0.78140000;1.231;0.78480000;0.70500000;44239400.13880000
CHRUSDT;0.78150000;1.337;0.78480000;0.70500000;44196904.37290000
CHRUSDT;0.78080000;1.521;0.78480000;0.70500000;44181723.39600000
CHRUSDT;0.78050000;1.588;0.78480000;0.70500000;44144869.31770000
CHRUSDT;0.77940000;2.119;0.78480000;0.70500000;44087341.66030000
CHRUSDT;0.77960000;1.737;0.78480000;0.70500000;44083179.72090000
CHRUSDT;0.78000000;1.616;0.78480000;0.70500000;44070465.79680000
CHRUSDT;0.78000000;1.418;0.78480000;0.70500000;44072288.23660000
CHRUSDT;0.77930000;1.221;0.78480000;0.70500000;44065645.16150000
CHRUSDT;0.77710000;1.091;0.78480000;0.70500000;44021942.82570000
CHRUSDT;0.77720000;0.726;0.78480000;0.70500000;43968513.82570000
CHRUSDT;0.77720000;0.753;0.78480000;0.70500000;43857274.78840000
CHRUSDT;0.77780000;0.440;0.78480000;0.70500000;43794808.91090000
CHRUSDT;0.77930000;0.881;0.78480000;0.70500000;43781239.32840000
CHRUSDT;0.77850000;0.933;0.78480000;0.70500000;43765143.32850000
CHRUSDT;0.77970000;1.260;0.78480000;0.70500000;43757662.85440000
CHRUSDT;0.77990000;1.116;0.78480000;0.70500000;43749220.76880000
CHRUSDT;0.77930000;1.155;0.78480000;0.70500000;43748666.14120000
CHRUSDT;0.77970000;1.036;0.78480000;0.70500000;43739181.16820000
CHRUSDT;0.78060000;1.390;0.78480000;0.70500000;43737365.76740000
CHRUSDT;0.78070000;1.719;0.78480000;0.70500000;43730552.64320000
CHRUSDT;0.78030000;1.706;0.78480000;0.70500000;43721133.06480000
CHRUSDT;0.78070000;1.654;0.78480000;0.70500000;43722055.81880000
CHRUSDT;0.78290000;1.521;0.78480000;0.70500000;43726328.93290000
CHRUSDT;0.78240000;1.888;0.78480000;0.70500000;43793524.70640000
CHRUSDT;0.78220000;1.995;0.78480000;0.70500000;43798489.49270000
CHRUSDT;0.78220000;2.209;0.78480000;0.70500000;43782217.42070000
CHRUSDT;0.78290000;2.167;0.78480000;0.70500000;43783458.46140000
CHRUSDT;0.78390000;2.393;0.78480000;0.70500000;43779050.97160000
CHRUSDT;0.78500000;2.872;0.78600000;0.70500000;43847158.40460000
CHRUSDT;0.78640000;3.233;0.78650000;0.70500000;43854780.62080000
CHRUSDT;0.78630000;3.083;0.78650000;0.70500000;43853249.05110000
CHRUSDT;0.78520000;3.043;0.78680000;0.70500000;43877086.58310000
CHRUSDT;0.78440000;2.697;0.78680000;0.70500000;43886938.58340000
CHRUSDT;0.78380000;2.749;0.78680000;0.70500000;43886697.85770000
CHRUSDT;0.78470000;2.778;0.78680000;0.70500000;43889510.14950000
CHRUSDT;0.78470000;2.736;0.78680000;0.70500000;43887302.20040000
CHRUSDT;0.78410000;2.831;0.78680000;0.70500000;43915952.84510000
CHRUSDT;0.78460000;2.777;0.78680000;0.70500000;43915754.19750000
CHRUSDT;0.78490000;3.152;0.78680000;0.70500000;43896072.01600000
CHRUSDT;0.78500000;3.127;0.78680000;0.70500000;43896315.73650000
CHRUSDT;0.78530000;3.018;0.78680000;0.70500000;43903600.90880000
CHRUSDT;0.78500000;3.059;0.78680000;0.70500000;43906047.64730000
CHRUSDT;0.78430000;3.244;0.78680000;0.70500000;43915613.36800000
CHRUSDT;0.78460000;3.047;0.78680000;0.70500000;43926966.88040000
CHRUSDT;0.78440000;2.953;0.78680000;0.70500000;43932179.57320000
CHRUSDT;0.78360000;2.900;0.78680000;0.70500000;43936223.51100000
CHRUSDT;0.78330000;2.515;0.78680000;0.70500000;43949306.85410000
CHRUSDT;0.78250000;2.488;0.78680000;0.70500000;43957928.41810000
CHRUSDT;0.78170000;2.370;0.78680000;0.70500000;43947986.55700000
CHRUSDT;0.78170000;2.197;0.78680000;0.70500000;43938412.49900000
CHRUSDT;0.78180000;1.903;0.78680000;0.70500000;43915625.49350000
CHRUSDT;0.77950000;1.656;0.78680000;0.70500000;43948673.45200000
CHRUSDT;0.78040000;1.709;0.78680000;0.70500000;43955560.07890000
CHRUSDT;0.78050000;1.840;0.78680000;0.70500000;43961984.02400000
CHRUSDT;0.78060000;1.761;0.78680000;0.70500000;43956969.08040000
CHRUSDT;0.78110000;2.050;0.78680000;0.70500000;43941436.76650000
CHRUSDT;0.78190000;1.879;0.78680000;0.70500000;43948315.79360000
CHRUSDT;0.78300000;2.351;0.78680000;0.70500000;43940359.48380000
CHRUSDT;0.78340000;2.485;0.78680000;0.70500000;43946089.93040000
CHRUSDT;0.78390000;2.670;0.78680000;0.70500000;43953420.78810000
CHRUSDT;0.78380000;2.459;0.78680000;0.70500000;43960803.90660000
CHRUSDT;0.78370000;2.604;0.78680000;0.70500000;43956568.13540000
CHRUSDT;0.78220000;2.451;0.78680000;0.70500000;43960338.92840000
CHRUSDT;0.78140000;2.344;0.78680000;0.70500000;43959390.29850000
CHRUSDT;0.78150000;2.303;0.78680000;0.70500000;43961908.88830000
CHRUSDT;0.78150000;2.330;0.78680000;0.70500000;43960619.66280000
CHRUSDT;0.78360000;2.525;0.78680000;0.70500000;43965842.41470000
CHRUSDT;0.78210000;2.460;0.78680000;0.70500000;43965549.58510000
CHRUSDT;0.78130000;2.264;0.78680000;0.70500000;43958664.59320000
CHRUSDT;0.78160000;2.130;0.78680000;0.70500000;43958023.32660000
CHRUSDT;0.78190000;2.182;0.78680000;0.70500000;43962008.75900000
CHRUSDT;0.78100000;2.211;0.78680000;0.70500000;43954489.04260000
CHRUSDT;0.78130000;2.357;0.78680000;0.70500000;43955845.85910000
CHRUSDT;0.78100000;2.478;0.78680000;0.70500000;43945941.40280000
CHRUSDT;0.78030000;2.414;0.78680000;0.70500000;43952319.65700000
CHRUSDT;0.77980000;2.400;0.78680000;0.70500000;43953555.94990000
CHRUSDT;0.77920000;2.191;0.78680000;0.70500000;43958097.86020000
CHRUSDT;0.77920000;2.204;0.78680000;0.70500000;43948582.63130000
CHRUSDT;0.77990000;2.243;0.78680000;0.70500000;43951786.38410000
CHRUSDT;0.77970000;2.513;0.78680000;0.70500000;43920133.93500000
CHRUSDT;0.78150000;2.951;0.78680000;0.70500000;43914060.75730000
CHRUSDT;0.78150000;3.072;0.78680000;0.70500000;43910528.03940000
CHRUSDT;0.78140000;3.087;0.78680000;0.70500000;43907292.87690000
CHRUSDT;0.78120000;3.019;0.78680000;0.70500000;43897109.15940000
CHRUSDT;0.78120000;2.992;0.78680000;0.70500000;43900075.02690000
CHRUSDT;0.78120000;2.815;0.78680000;0.70500000;43883867.50660000
CHRUSDT;0.78150000;2.761;0.78680000;0.70500000;43888565.66180000
CHRUSDT;0.78280000;2.866;0.78680000;0.70500000;43893513.41750000
CHRUSDT;0.78340000;2.903;0.78680000;0.70500000;43900950.30480000
CHRUSDT;0.78180000;2.693;0.78680000;0.70500000;43937708.22510000
CHRUSDT;0.78270000;2.651;0.78680000;0.70500000;43935497.71620000
CHRUSDT;0.78330000;2.744;0.78680000;0.70500000;43921874.08940000
CHRUSDT;0.78220000;2.772;0.78680000;0.70500000;43926703.20040000
CHRUSDT;0.78290000;3.040;0.78680000;0.70500000;43917626.12040000
CHRUSDT;0.78240000;2.974;0.78680000;0.70500000;43918892.31550000
CHRUSDT;0.78250000;2.974;0.78680000;0.70500000;43925286.04580000
CHRUSDT;0.78250000;2.882;0.78680000;0.70500000;43925616.94740000
CHRUSDT;0.78180000;2.720;0.78680000;0.70500000;43920544.35600000
CHRUSDT;0.78060000;2.669;0.78680000;0.70500000;43920020.78400000
CHRUSDT;0.78030000;2.577;0.78680000;0.70500000;43916032.32970000
CHRUSDT;0.77910000;2.473;0.78680000;0.70500000;43913173.97260000
CHRUSDT;0.77820000;2.543;0.78680000;0.70500000;43910581.86060000
CHRUSDT;0.77810000;2.397;0.78680000;0.70500000;43915319.74930000
CHRUSDT;0.77750000;2.397;0.78680000;0.70500000;43923008.53720000
CHRUSDT;0.77760000;2.424;0.78680000;0.70500000;43921006.47030000
CHRUSDT;0.77860000;2.596;0.78680000;0.70500000;43915581.47780000
CHRUSDT;0.77750000;2.369;0.78680000;0.70500000;43920847.21620000
CHRUSDT;0.77710000;2.263;0.78680000;0.70500000;43922185.79120000
CHRUSDT;0.77750000;2.343;0.78680000;0.70500000;43922884.77740000
CHRUSDT;0.77640000;2.211;0.78680000;0.70500000;43928437.66110000
CHRUSDT;0.77770000;2.263;0.78680000;0.70500000;43927328.26530000
CHRUSDT;0.77770000;2.328;0.78680000;0.70500000;43930533.78060000
CHRUSDT;0.77810000;2.606;0.78680000;0.70500000;43943768.96250000
CHRUSDT;0.77740000;2.289;0.78680000;0.70500000;43965284.68430000
CHRUSDT;0.77780000;2.369;0.78680000;0.70500000;43958842.01020000
CHRUSDT;0.77910000;2.420;0.78680000;0.70500000;43942175.74390000
CHRUSDT;0.77800000;2.341;0.78680000;0.70500000;43953450.70150000
CHRUSDT;0.77780000;2.341;0.78680000;0.70500000;43953608.76060000
CHRUSDT;0.77740000;2.316;0.78680000;0.70500000;43938964.46130000
CHRUSDT;0.77650000;2.092;0.78680000;0.70500000;43946168.48400000
CHRUSDT;0.77670000;2.184;0.78680000;0.70500000;43936622.85710000
CHRUSDT;0.77710000;2.156;0.78680000;0.70500000;43938894.80030000
CHRUSDT;0.77630000;1.903;0.78680000;0.70500000;43937881.93950000
CHRUSDT;0.77580000;1.930;0.78680000;0.70500000;43940154.52000000
CHRUSDT;0.77490000;1.907;0.78680000;0.70500000;43969865.18480000
CHRUSDT;0.77420000;1.801;0.78680000;0.70500000;43974128.57930000
CHRUSDT;0.77540000;1.907;0.78680000;0.70500000;43974166.48270000
CHRUSDT;0.77600000;2.011;0.78680000;0.70500000;43993536.69630000
CHRUSDT;0.77600000;1.945;0.78680000;0.70500000;43996001.87150000
CHRUSDT;0.77610000;1.931;0.78680000;0.70500000;44005635.93710000
CHRUSDT;0.77730000;2.128;0.78680000;0.70500000;44004141.56550000
CHRUSDT;0.77760000;2.128;0.78680000;0.70500000;44004733.36890000
CHRUSDT;0.77780000;2.142;0.78680000;0.70500000;44007926.68240000
CHRUSDT;0.77710000;2.102;0.78680000;0.70500000;44007603.39220000
CHRUSDT;0.77710000;2.169;0.78680000;0.70500000;43996360.19910000
CHRUSDT;0.77680000;2.062;0.78680000;0.70500000;43994019.11490000
CHRUSDT;0.77720000;2.022;0.78680000;0.70500000;43975361.88220000
CHRUSDT;0.77760000;2.061;0.78680000;0.70500000;43980486.97030000
CHRUSDT;0.77640000;2.089;0.78680000;0.70500000;43977954.50410000
CHRUSDT;0.77650000;2.183;0.78680000;0.70500000;43981795.07530000
CHRUSDT;0.77680000;1.970;0.78680000;0.70500000;43979070.95440000
CHRUSDT;0.77670000;1.876;0.78680000;0.70500000;43970656.81240000
CHRUSDT;0.77500000;1.929;0.78680000;0.70500000;43969905.44680000
CHRUSDT;0.77500000;1.733;0.78680000;0.70500000;43988327.85200000
CHRUSDT;0.77460000;1.892;0.78680000;0.70500000;43982727.88990000
CHRUSDT;0.77400000;1.748;0.78680000;0.70500000;43984748.55280000
CHRUSDT;0.77510000;1.880;0.78680000;0.70500000;43984408.71610000
CHRUSDT;0.77520000;2.025;0.78680000;0.70500000;43986264.40870000
CHRUSDT;0.77560000;2.079;0.78680000;0.70500000;43980312.03700000
CHRUSDT;0.77410000;1.908;0.78680000;0.70500000;43985855.76850000
CHRUSDT;0.77380000;1.948;0.78680000;0.70500000;43984941.54670000
CHRUSDT;0.77350000;1.976;0.78680000;0.70500000;43987353.34590000
CHRUSDT;0.77350000;1.763;0.78680000;0.70500000;43985063.02110000
CHRUSDT;0.77470000;2.017;0.78680000;0.70500000;43982177.97840000
CHRUSDT;0.77480000;2.176;0.78680000;0.70500000;43979393.34320000
CHRUSDT;0.77430000;2.150;0.78680000;0.70500000;43980547.56130000
CHRUSDT;0.77370000;2.110;0.78680000;0.70500000;43977710.12390000
CHRUSDT;0.77370000;2.098;0.78680000;0.70500000;43968834.78400000
CHRUSDT;0.77400000;2.138;0.78680000;0.70500000;43960408.04380000
CHRUSDT;0.77330000;2.436;0.78680000;0.70500000;43840692.46100000
CHRUSDT;0.77350000;2.381;0.78680000;0.70500000;43816080.89320000
CHRUSDT;0.77300000;2.276;0.78680000;0.70500000;43814113.68890000
CHRUSDT;0.77400000;2.300;0.78680000;0.70500000;43812567.33770000
CHRUSDT;0.77390000;2.193;0.78680000;0.70500000;43808993.18110000
CHRUSDT;0.77290000;2.259;0.78680000;0.70500000;43810479.16650000
CHRUSDT;0.77390000;2.341;0.78680000;0.70500000;43798719.67520000
CHRUSDT;0.77390000;2.232;0.78680000;0.70500000;43798879.05290000
CHRUSDT;0.77390000;2.288;0.78680000;0.70500000;43790049.45960000
CHRUSDT;0.77360000;2.367;0.78680000;0.70500000;43789327.56990000
CHRUSDT;0.77360000;2.409;0.78680000;0.70500000;43790999.79210000
CHRUSDT;0.77470000;2.462;0.78680000;0.70500000;43831176.21880000
CHRUSDT;0.77570000;2.823;0.78680000;0.70500000;43871836.94430000
CHRUSDT;0.77670000;2.755;0.78680000;0.70500000;43870157.66350000
CHRUSDT;0.77740000;2.914;0.78680000;0.70500000;43869492.27080000
CHRUSDT;0.77660000;2.806;0.78680000;0.70500000;43856729.61000000
CHRUSDT;0.77630000;2.738;0.78680000;0.70500000;43856826.94260000
CHRUSDT;0.77620000;2.739;0.78680000;0.70500000;43854265.49560000
CHRUSDT;0.77580000;2.960;0.78680000;0.70500000;43793059.27120000
CHRUSDT;0.77590000;2.850;0.78680000;0.70500000;43790493.39970000
CHRUSDT;0.77660000;3.120;0.78680000;0.70500000;43719314.85970000
CHRUSDT;0.77630000;3.135;0.78680000;0.70500000;43712703.01900000
CHRUSDT;0.77590000;2.987;0.78680000;0.70500000;43715319.06570000
CHRUSDT;0.77510000;2.797;0.78680000;0.70500000;43715055.27320000
CHRUSDT;0.77570000;2.810;0.78680000;0.70500000;43712482.38450000
CHRUSDT;0.77570000;2.919;0.78680000;0.70500000;43705175.10720000
CHRUSDT;0.77490000;2.936;0.78680000;0.70500000;43698963.61440000
CHRUSDT;0.77370000;2.787;0.78680000;0.70500000;43690907.76190000
CHRUSDT;0.77440000;2.679;0.78680000;0.70500000;43690875.31310000
CHRUSDT;0.77480000;2.691;0.78680000;0.70500000;43690131.25890000
CHRUSDT;0.77510000;2.824;0.78680000;0.70500000;43685657.57050000
CHRUSDT;0.77420000;2.665;0.78680000;0.70500000;43685821.98590000
CHRUSDT;0.77360000;2.533;0.78680000;0.70500000;43683155.85280000
CHRUSDT;0.77330000;2.521;0.78680000;0.70500000;43686138.38140000
CHRUSDT;0.77300000;2.453;0.78680000;0.70500000;43715637.97780000
CHRUSDT;0.77320000;2.345;0.78680000;0.70500000;43711977.43810000
CHRUSDT;0.77270000;2.303;0.78680000;0.70500000;43710701.06980000
CHRUSDT;0.77300000;2.329;0.78680000;0.70500000;43709874.27070000
CHRUSDT;0.77280000;2.288;0.78680000;0.70500000;43709314.02950000
CHRUSDT;0.77450000;2.513;0.78680000;0.70500000;43721630.24740000
CHRUSDT;0.77530000;2.511;0.78680000;0.70500000;43722799.21310000
CHRUSDT;0.77490000;2.351;0.78680000;0.70500000;43721415.87390000
CHRUSDT;0.77550000;2.416;0.78680000;0.70500000;43714568.16760000
CHRUSDT;0.77560000;2.376;0.78680000;0.70500000;43712855.67150000
CHRUSDT;0.77560000;2.362;0.78680000;0.70500000;43705359.47290000
CHRUSDT;0.77480000;2.338;0.78680000;0.70500000;43674215.99640000
CHRUSDT;0.77430000;2.446;0.78680000;0.70500000;43673950.57840000
CHRUSDT;0.77450000;2.407;0.78680000;0.70500000;43676100.41830000
CHRUSDT;0.77490000;2.636;0.78680000;0.70500000;43669202.69770000
CHRUSDT;0.77480000;2.581;0.78680000;0.70500000;43669477.53690000
CHRUSDT;0.77400000;2.367;0.78680000;0.70500000;43667673.93610000
CHRUSDT;0.77480000;2.351;0.78680000;0.70500000;43666975.87850000
CHRUSDT;0.77410000;2.408;0.78680000;0.70500000;43669181.22750000
CHRUSDT;0.77410000;2.421;0.78680000;0.70500000;43668967.92780000
CHRUSDT;0.77410000;2.476;0.78680000;0.70500000;43667280.14360000
CHRUSDT;0.77480000;2.555;0.78680000;0.70500000;43671919.60510000
CHRUSDT;0.77550000;2.566;0.78680000;0.70500000;43670872.02990000
CHRUSDT;0.77490000;2.473;0.78680000;0.70500000;43671124.28960000
CHRUSDT;0.77500000;2.622;0.78680000;0.70500000;43670863.52090000
CHRUSDT;0.77450000;2.610;0.78680000;0.70500000;43670273.59090000
CHRUSDT;0.77490000;2.744;0.78680000;0.70500000;43668613.24030000
CHRUSDT;0.77510000;2.691;0.78680000;0.70500000;43666669.51180000
CHRUSDT;0.77470000;2.650;0.78680000;0.70500000;43662918.55710000
CHRUSDT;0.77500000;2.731;0.78680000;0.70500000;43658172.52100000
CHRUSDT;0.77530000;2.757;0.78680000;0.70500000;43653891.40040000
CHRUSDT;0.77550000;2.756;0.78680000;0.70500000;43654835.79850000
CHRUSDT;0.77600000;2.823;0.78680000;0.70500000;43666363.18340000
CHRUSDT;0.77580000;2.769;0.78680000;0.70500000;43667440.49040000
CHRUSDT;0.77520000;2.580;0.78680000;0.70500000;43636041.05400000
CHRUSDT;0.77560000;2.715;0.78680000;0.70500000;43634951.66650000
CHRUSDT;0.77570000;2.756;0.78680000;0.70500000;43632494.14090000
CHRUSDT;0.77570000;2.783;0.78680000;0.70500000;43635107.16440000
CHRUSDT;0.77600000;2.727;0.78680000;0.70500000;43633007.99000000
CHRUSDT;0.77590000;2.755;0.78680000;0.70500000;43633211.10240000
CHRUSDT;0.77570000;2.483;0.78680000;0.70500000;43621558.03220000
CHRUSDT;0.77510000;2.621;0.78680000;0.70500000;43625247.84870000
CHRUSDT;0.77490000;2.486;0.78680000;0.70500000;43625648.06860000
CHRUSDT;0.77490000;2.730;0.78680000;0.70500000;43604783.81590000
CHRUSDT;0.77550000;2.797;0.78680000;0.70500000;43605830.82380000
CHRUSDT;0.77550000;2.743;0.78680000;0.70500000;43602423.19890000
CHRUSDT;0.77530000;2.744;0.78680000;0.70500000;43605005.47190000
CHRUSDT;0.77380000;2.571;0.78680000;0.70500000;43609929.07740000
CHRUSDT;0.77370000;2.426;0.78680000;0.70500000;43608568.11130000
CHRUSDT;0.77440000;2.856;0.78680000;0.70500000;43588664.27410000
CHRUSDT;0.77400000;2.762;0.78680000;0.70500000;43590369.99420000
CHRUSDT;0.77300000;2.682;0.78680000;0.70500000;43589270.72800000
CHRUSDT;0.77330000;2.614;0.78680000;0.70500000;43555295.47270000
CHRUSDT;0.77170000;2.307;0.78680000;0.70500000;43520945.85900000
CHRUSDT;0.77140000;2.348;0.78680000;0.70500000;43513858.61560000
CHRUSDT;0.77160000;2.347;0.78680000;0.70500000;43512798.65630000
CHRUSDT;0.77150000;2.255;0.78680000;0.70500000;43515942.20590000
CHRUSDT;0.77000000;2.215;0.78680000;0.70500000;43519186.36840000
CHRUSDT;0.77020000;2.095;0.78680000;0.70500000;43525418.69150000
CHRUSDT;0.76940000;2.136;0.78680000;0.70500000;43538501.26630000
CHRUSDT;0.76930000;2.000;0.78680000;0.70500000;43541826.28840000
CHRUSDT;0.76990000;2.055;0.78680000;0.70500000;43543309.48010000
CHRUSDT;0.76990000;2.095;0.78680000;0.70500000;43538550.92660000
CHRUSDT;0.77200000;2.240;0.78680000;0.70500000;43543192.43710000
CHRUSDT;0.77200000;2.279;0.78680000;0.70500000;43544997.66950000
CHRUSDT;0.77140000;2.172;0.78680000;0.70500000;43544137.80250000
CHRUSDT;0.77140000;2.105;0.78680000;0.70500000;43544726.49190000
CHRUSDT;0.77140000;2.372;0.78680000;0.70500000;43552942.23430000
CHRUSDT;0.77060000;2.093;0.78680000;0.70500000;43573136.52100000
CHRUSDT;0.76980000;2.081;0.78680000;0.70500000;43572635.70130000
CHRUSDT;0.77030000;2.054;0.78680000;0.70500000;43569608.00390000
CHRUSDT;0.76930000;1.948;0.78680000;0.70500000;43570649.76810000
CHRUSDT;0.77070000;2.174;0.78680000;0.70500000;43572206.81080000
CHRUSDT;0.77080000;2.094;0.78680000;0.70500000;43570924.34880000
CHRUSDT;0.77090000;2.094;0.78680000;0.70500000;43572228.87980000
CHRUSDT;0.77010000;2.040;0.78680000;0.70500000;43572314.70430000
CHRUSDT;0.77010000;2.014;0.78680000;0.70500000;43574470.01350000
CHRUSDT;0.77030000;2.094;0.78680000;0.70500000;43581745.61780000
CHRUSDT;0.77070000;2.212;0.78680000;0.70500000;43581669.14790000
CHRUSDT;0.77070000;2.081;0.78680000;0.70500000;43580750.81850000
CHRUSDT;0.77070000;2.107;0.78680000;0.70500000;43579016.63120000
CHRUSDT;0.77070000;2.066;0.78680000;0.70500000;43577856.27940000
CHRUSDT;0.76940000;2.027;0.78680000;0.70500000;43567941.19860000
CHRUSDT;0.76940000;1.921;0.78680000;0.70500000;43567360.42390000
CHRUSDT;0.76990000;2.028;0.78680000;0.70500000;43568447.46580000
CHRUSDT;0.76970000;2.069;0.78680000;0.70500000;43565982.88880000
CHRUSDT;0.76980000;2.015;0.78680000;0.70500000;43564851.24050000
CHRUSDT;0.76900000;1.976;0.78680000;0.70500000;43572461.77470000
CHRUSDT;0.76800000;1.938;0.78680000;0.70500000;43578060.08990000
CHRUSDT;0.76690000;1.887;0.78680000;0.70500000;43585477.16170000
CHRUSDT;0.76660000;1.980;0.78680000;0.70500000;43572577.62520000
CHRUSDT;0.76650000;1.914;0.78680000;0.70500000;43576005.51050000
CHRUSDT;0.76670000;1.995;0.78680000;0.70500000;43579775.60860000
CHRUSDT;0.76600000;1.942;0.78680000;0.70500000;43572442.98510000
CHRUSDT;0.76750000;2.036;0.78680000;0.70500000;43550588.04200000
CHRUSDT;0.76750000;2.061;0.78680000;0.70500000;43556463.25230000
CHRUSDT;0.77020000;2.488;0.78680000;0.70500000;43569064.23390000
CHRUSDT;0.77070000;2.459;0.78680000;0.70500000;43569687.00330000
CHRUSDT;0.76960000;2.379;0.78680000;0.70500000;43571469.46650000
CHRUSDT;0.76940000;2.246;0.78680000;0.70500000;43580230.24090000
CHRUSDT;0.76810000;2.100;0.78680000;0.70500000;43583301.98210000
CHRUSDT;0.76740000;1.873;0.78680000;0.70500000;43580196.32910000
CHRUSDT;0.76700000;2.117;0.78680000;0.70500000;43578736.84230000
CHRUSDT;0.76870000;2.278;0.78680000;0.70500000;43574783.59000000
CHRUSDT;0.77010000;2.384;0.78680000;0.70500000;43576095.47650000
CHRUSDT;0.77030000;2.504;0.78680000;0.70500000;43588845.09730000
CHRUSDT;0.76880000;2.738;0.78680000;0.70500000;43538353.73590000
CHRUSDT;0.76840000;2.727;0.78680000;0.70500000;43520965.29960000
CHRUSDT;0.76970000;2.997;0.78680000;0.70500000;43522911.26050000
CHRUSDT;0.76820000;2.917;0.78680000;0.70500000;43520977.19400000
CHRUSDT;0.76870000;2.933;0.78680000;0.70500000;43521078.80880000
CHRUSDT;0.76870000;3.098;0.78680000;0.70500000;43515713.74420000
CHRUSDT;0.76620000;2.797;0.78680000;0.70500000;43507654.39340000
CHRUSDT;0.76670000;2.664;0.78680000;0.70500000;43548624.53910000
CHRUSDT;0.76720000;2.596;0.78680000;0.70500000;43551917.01120000
CHRUSDT;0.76870000;2.499;0.78680000;0.70500000;43530937.72660000
CHRUSDT;0.76960000;2.764;0.78680000;0.70500000;43533982.20900000
CHRUSDT;0.76980000;2.832;0.78680000;0.70500000;43535089.96030000
CHRUSDT;0.76970000;2.819;0.78680000;0.70500000;43533337.94310000
CHRUSDT;0.77030000;2.723;0.78680000;0.70500000;43534383.72370000
CHRUSDT;0.77150000;2.842;0.78680000;0.70500000;43538305.96800000
CHRUSDT;0.77320000;3.057;0.78680000;0.70500000;43540564.51030000
CHRUSDT;0.77630000;3.560;0.78680000;0.70500000;43580667.26210000
CHRUSDT;0.77760000;3.600;0.78680000;0.70500000;43580630.79120000
CHRUSDT;0.77820000;3.730;0.78680000;0.70500000;43594330.09760000
CHRUSDT;0.78070000;4.241;0.78680000;0.70500000;43754677.09630000
CHRUSDT;0.78110000;4.252;0.78680000;0.70500000;43771849.99130000
CHRUSDT;0.78120000;3.984;0.78680000;0.70500000;43773588.13400000
CHRUSDT;0.78270000;3.993;0.78680000;0.70500000;43773418.04560000
CHRUSDT;0.78320000;4.229;0.78680000;0.70500000;43775483.29530000
CHRUSDT;0.78360000;4.202;0.78680000;0.70500000;43791923.00200000
CHRUSDT;0.78310000;4.346;0.78680000;0.70500000;43774583.40040000
CHRUSDT;0.78260000;4.094;0.78680000;0.70500000;43727449.30040000
CHRUSDT;0.78070000;4.052;0.78680000;0.70500000;43718076.02580000
CHRUSDT;0.78170000;3.924;0.78680000;0.70500000;43720004.00110000
CHRUSDT;0.78180000;3.979;0.78680000;0.70500000;43721870.27680000
CHRUSDT;0.78080000;4.023;0.78680000;0.70500000;43777591.74860000
CHRUSDT;0.78140000;3.982;0.78680000;0.70500000;43781295.73750000
CHRUSDT;0.78070000;4.130;0.78680000;0.70500000;43783985.95410000
CHRUSDT;0.78040000;3.970;0.78680000;0.70500000;43783924.09010000
CHRUSDT;0.78090000;4.343;0.78680000;0.70500000;43751670.62380000
CHRUSDT;0.78170000;4.616;0.78680000;0.70500000;43801667.52710000
CHRUSDT;0.78100000;4.496;0.78680000;0.70500000;43814628.44450000
CHRUSDT;0.78090000;4.496;0.78680000;0.70500000;43812411.79220000
CHRUSDT;0.78260000;4.601;0.78680000;0.70500000;43815538.14660000
CHRUSDT;0.78150000;4.423;0.78680000;0.70500000;43821964.86540000
CHRUSDT;0.78130000;4.436;0.78680000;0.70500000;43820488.17510000
CHRUSDT;0.77910000;3.989;0.78680000;0.70500000;43832040.60500000
CHRUSDT;0.77920000;4.004;0.78680000;0.70500000;43834220.89180000
CHRUSDT;0.77940000;3.975;0.78680000;0.70500000;43834524.98350000
CHRUSDT;0.77870000;3.910;0.78680000;0.70500000;43833624.67450000
CHRUSDT;0.77930000;3.934;0.78680000;0.70500000;43818471.55470000
CHRUSDT;0.77920000;3.908;0.78680000;0.70500000;43801558.30090000
CHRUSDT;0.77950000;3.960;0.78680000;0.70500000;43786659.13280000
CHRUSDT;0.77940000;3.960;0.78680000;0.70500000;43776988.65580000
CHRUSDT;0.78030000;3.960;0.78680000;0.70500000;43781531.97280000
CHRUSDT;0.78100000;4.133;0.78680000;0.70500000;43777505.18740000
CHRUSDT;0.78100000;4.217;0.78680000;0.70500000;43764303.75230000
CHRUSDT;0.78010000;4.083;0.78680000;0.70500000;43798369.54820000
CHRUSDT;0.77860000;4.404;0.78680000;0.70500000;43801898.54520000
CHRUSDT;0.77830000;4.203;0.78680000;0.70500000;43789732.84130000
CHRUSDT;0.77870000;4.190;0.78680000;0.70500000;43768538.20940000
CHRUSDT;0.77730000;3.983;0.78680000;0.70500000;43701596.73900000
CHRUSDT;0.77790000;4.095;0.78680000;0.70500000;43704330.50970000
CHRUSDT;0.77710000;4.070;0.78680000;0.70500000;43702472.99000000
CHRUSDT;0.77730000;4.155;0.78680000;0.70500000;43703494.00210000
CHRUSDT;0.77690000;4.267;0.78680000;0.70500000;43687813.37040000
