Symbol;Price;Change24;Max24;Min24;Volume24
TVKUSDT;0.20480000;-4.030;0.21360000;0.19320000;3998931.06640000
TVKUSDT;0.20470000;-4.030;0.21360000;0.19320000;3998931.06640000
TVKUSDT;0.20520000;-3.843;0.21360000;0.19320000;4003355.88760000
TVKUSDT;0.20540000;-3.839;0.21360000;0.19320000;4003368.46580000
TVKUSDT;0.20540000;-3.839;0.21360000;0.19320000;4003135.42080000
TVKUSDT;0.20480000;-3.655;0.21350000;0.19320000;4003663.04150000
TVKUSDT;0.20480000;-3.985;0.21350000;0.19320000;4004676.85330000
TVKUSDT;0.20500000;-3.985;0.21350000;0.19320000;4004676.85330000
TVKUSDT;0.20500000;-3.891;0.21350000;0.19320000;4004663.07670000
TVKUSDT;0.20500000;-3.711;0.21350000;0.19320000;4003857.86350000
TVKUSDT;0.20500000;-3.575;0.21280000;0.19320000;4000409.96990000
TVKUSDT;0.20500000;-3.665;0.21280000;0.19320000;3995433.43250000
TVKUSDT;0.20500000;-3.211;0.21200000;0.19320000;3990392.81920000
TVKUSDT;0.20500000;-3.211;0.21200000;0.19320000;3990392.81920000
TVKUSDT;0.20500000;-2.890;0.21200000;0.19320000;3987679.17500000
TVKUSDT;0.20500000;-2.890;0.21200000;0.19320000;3987679.17500000
TVKUSDT;0.20500000;-2.982;0.21200000;0.19320000;3976959.25760000
TVKUSDT;0.20500000;-2.982;0.21200000;0.19320000;3976959.25760000
TVKUSDT;0.20500000;-2.798;0.21200000;0.19320000;3974171.65100000
TVKUSDT;0.20500000;-2.798;0.21200000;0.19320000;3974171.65100000
TVKUSDT;0.20500000;-2.798;0.21200000;0.19320000;3974171.65100000
TVKUSDT;0.20500000;-2.567;0.21200000;0.19320000;3966818.21330000
TVKUSDT;0.20500000;-2.567;0.21200000;0.19320000;3966818.21330000
TVKUSDT;0.20500000;-2.567;0.21200000;0.19320000;3966818.21330000
TVKUSDT;0.20500000;-2.567;0.21200000;0.19320000;3966818.21330000
TVKUSDT;0.20500000;-2.613;0.21200000;0.19320000;3963436.52140000
TVKUSDT;0.20500000;-2.613;0.21200000;0.19320000;3963260.96440000
TVKUSDT;0.20500000;-2.659;0.21200000;0.19320000;3963056.13880000
TVKUSDT;0.20480000;-2.659;0.21200000;0.19320000;3963056.13880000
TVKUSDT;0.20490000;-2.707;0.21200000;0.19320000;3963372.28760000
TVKUSDT;0.20490000;-2.568;0.21200000;0.19320000;3963448.87380000
TVKUSDT;0.20490000;-2.568;0.21200000;0.19320000;3963448.87380000
TVKUSDT;0.20490000;-2.568;0.21200000;0.19320000;3963448.87380000
TVKUSDT;0.20490000;-2.521;0.21200000;0.19320000;3962341.49970000
TVKUSDT;0.20490000;-2.521;0.21200000;0.19320000;3962341.49970000
TVKUSDT;0.20430000;-2.575;0.21200000;0.19320000;3963180.58670000
TVKUSDT;0.20470000;-2.431;0.21200000;0.19320000;3962650.51250000
TVKUSDT;0.20470000;-2.431;0.21200000;0.19320000;3962650.51250000
TVKUSDT;0.20470000;-2.291;0.21200000;0.19320000;3961594.96510000
TVKUSDT;0.20450000;-2.387;0.21200000;0.19320000;3961604.98560000
TVKUSDT;0.20450000;-2.340;0.21200000;0.19320000;3961115.80310000
TVKUSDT;0.20450000;-2.340;0.21200000;0.19320000;3961115.80310000
TVKUSDT;0.20450000;-2.153;0.21200000;0.19320000;3955061.10220000
TVKUSDT;0.20450000;-2.153;0.21200000;0.19320000;3955061.10220000
TVKUSDT;0.20470000;-2.153;0.21200000;0.19320000;3955061.10220000
TVKUSDT;0.20470000;-2.011;0.21200000;0.19320000;3954244.93920000
TVKUSDT;0.20470000;-2.011;0.21200000;0.19320000;3954244.93920000
TVKUSDT;0.20450000;-2.011;0.21200000;0.19320000;3954244.93920000
TVKUSDT;0.20450000;-2.200;0.21200000;0.19320000;3941600.03840000
TVKUSDT;0.20450000;-2.104;0.21200000;0.19320000;3941580.90130000
TVKUSDT;0.20470000;-2.151;0.21200000;0.19320000;3940689.27450000
TVKUSDT;0.20470000;-2.151;0.21200000;0.19320000;3940689.27450000
TVKUSDT;0.20470000;-2.151;0.21200000;0.19320000;3940689.27450000
TVKUSDT;0.20470000;-2.198;0.21200000;0.19320000;3940402.69520000
TVKUSDT;0.20470000;-2.245;0.21200000;0.19320000;3940151.33190000
TVKUSDT;0.20480000;-2.337;0.21200000;0.19320000;3939402.92370000
TVKUSDT;0.20480000;-2.337;0.21200000;0.19320000;3939402.92370000
TVKUSDT;0.20480000;-2.243;0.21200000;0.19320000;3939259.51780000
TVKUSDT;0.20480000;-2.243;0.21200000;0.19320000;3939259.51780000
TVKUSDT;0.20480000;-2.383;0.21200000;0.19320000;3939240.45330000
TVKUSDT;0.20470000;-2.431;0.21200000;0.19320000;3939561.20850000
TVKUSDT;0.20480000;-2.338;0.21200000;0.19320000;3939551.34790000
TVKUSDT;0.20480000;-2.197;0.21200000;0.19320000;3937583.46950000
TVKUSDT;0.20480000;-2.245;0.21200000;0.19320000;3937723.48430000
TVKUSDT;0.20470000;-2.245;0.21200000;0.19320000;3937966.26820000
TVKUSDT;0.20470000;-2.245;0.21200000;0.19320000;3937966.26820000
TVKUSDT;0.20470000;-2.431;0.21200000;0.19320000;3937747.30390000
TVKUSDT;0.20470000;-2.431;0.21200000;0.19320000;3937747.30390000
TVKUSDT;0.20470000;-2.477;0.21200000;0.19320000;3938126.07310000
TVKUSDT;0.20470000;-2.477;0.21200000;0.19320000;3938126.07310000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3938484.15540000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3938484.15540000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3938484.15540000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3938484.15540000
TVKUSDT;0.20460000;-2.525;0.21200000;0.19320000;3938385.33960000
TVKUSDT;0.20460000;-2.525;0.21200000;0.19320000;3937718.71900000
TVKUSDT;0.20460000;-2.525;0.21200000;0.19320000;3937718.71900000
TVKUSDT;0.20470000;-2.384;0.21200000;0.19320000;3931133.66560000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3930928.35820000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3930928.35820000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3931569.02060000
TVKUSDT;0.20460000;-2.479;0.21200000;0.19320000;3931569.02060000
TVKUSDT;0.20420000;-2.716;0.21200000;0.19320000;3934179.54580000
TVKUSDT;0.20430000;-2.668;0.21200000;0.19320000;3934281.69580000
TVKUSDT;0.20430000;-2.807;0.21200000;0.19320000;3930159.34510000
TVKUSDT;0.20430000;-2.807;0.21200000;0.19320000;3930193.88440000
TVKUSDT;0.20430000;-2.807;0.21200000;0.19320000;3930193.88440000
TVKUSDT;0.20430000;-2.807;0.21200000;0.19320000;3930193.88440000
TVKUSDT;0.20430000;-2.807;0.21200000;0.19320000;3930193.88440000
TVKUSDT;0.20430000;-2.758;0.21200000;0.19320000;3930528.37350000
TVKUSDT;0.20430000;-2.853;0.21200000;0.19320000;3930740.43690000
TVKUSDT;0.20430000;-2.761;0.21200000;0.19320000;3930214.68690000
TVKUSDT;0.20430000;-2.714;0.21200000;0.19320000;3930393.16460000
TVKUSDT;0.20430000;-2.714;0.21200000;0.19320000;3930393.16460000
TVKUSDT;0.20430000;-2.529;0.21200000;0.19320000;3928973.40110000
TVKUSDT;0.20440000;-2.668;0.21200000;0.19320000;3928893.96270000
TVKUSDT;0.20430000;-2.668;0.21200000;0.19320000;3929278.06520000
TVKUSDT;0.20430000;-2.575;0.21200000;0.19320000;3929272.06460000
TVKUSDT;0.20430000;-2.575;0.21200000;0.19320000;3929272.06460000
TVKUSDT;0.20430000;-2.529;0.21200000;0.19320000;3929113.36670000
TVKUSDT;0.20440000;-2.434;0.21200000;0.19320000;3927049.80870000
TVKUSDT;0.20440000;-2.434;0.21200000;0.19320000;3927149.76030000
TVKUSDT;0.20430000;-2.388;0.21200000;0.19320000;3927126.14970000
TVKUSDT;0.20440000;-2.481;0.21200000;0.19320000;3918609.49790000
TVKUSDT;0.20430000;-2.622;0.21200000;0.19320000;3918409.95980000
TVKUSDT;0.20430000;-2.622;0.21200000;0.19320000;3918795.67820000
TVKUSDT;0.20430000;-2.622;0.21200000;0.19320000;3918795.67820000
TVKUSDT;0.20430000;-2.622;0.21200000;0.19320000;3918795.67820000
TVKUSDT;0.20430000;-2.622;0.21200000;0.19320000;3918795.67820000
TVKUSDT;0.20430000;-2.622;0.21200000;0.19320000;3918795.67820000
TVKUSDT;0.20430000;-2.529;0.21200000;0.19320000;3917939.87050000
TVKUSDT;0.20430000;-2.529;0.21200000;0.19320000;3917839.89130000
TVKUSDT;0.20450000;-2.340;0.21200000;0.19320000;3917871.32360000
TVKUSDT;0.20450000;-2.293;0.21200000;0.19320000;3919684.44750000
TVKUSDT;0.20450000;-2.293;0.21200000;0.19320000;3918392.26350000
TVKUSDT;0.20430000;-2.293;0.21200000;0.19320000;3918392.26350000
TVKUSDT;0.20430000;-2.342;0.21200000;0.19320000;3918376.50530000
TVKUSDT;0.20430000;-2.342;0.21200000;0.19320000;3918285.50330000
TVKUSDT;0.20440000;-2.154;0.21200000;0.19320000;3910139.73520000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3910080.61650000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3910080.61650000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3909316.08350000
TVKUSDT;0.20440000;-2.294;0.21200000;0.19320000;3908148.97370000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3907949.83900000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3907949.83900000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3907182.75890000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3907182.75890000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3907267.38050000
TVKUSDT;0.20440000;-2.248;0.21200000;0.19320000;3907339.73810000
TVKUSDT;0.20430000;-2.342;0.21200000;0.19320000;3907158.53060000
TVKUSDT;0.20430000;-2.389;0.21200000;0.19320000;3906919.51510000
TVKUSDT;0.20430000;-2.342;0.21200000;0.19320000;3906882.31060000
TVKUSDT;0.20420000;-2.342;0.21200000;0.19320000;3907871.53120000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907719.08420000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907607.37140000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907823.00660000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907823.00660000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907830.09780000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907830.09780000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907830.09780000
TVKUSDT;0.20420000;-2.390;0.21200000;0.19320000;3907830.09780000
TVKUSDT;0.20440000;-2.388;0.21200000;0.19320000;3908022.60700000
TVKUSDT;0.20440000;-2.388;0.21200000;0.19320000;3908062.66940000
TVKUSDT;0.20440000;-2.388;0.21200000;0.19320000;3908055.65100000
TVKUSDT;0.20420000;-2.388;0.21200000;0.19320000;3908035.75800000
TVKUSDT;0.20420000;-2.483;0.21200000;0.19320000;3908335.52360000
TVKUSDT;0.20420000;-2.483;0.21200000;0.19320000;3908335.52360000
TVKUSDT;0.20420000;-2.483;0.21200000;0.19320000;3908335.52360000
TVKUSDT;0.20420000;-2.483;0.21200000;0.19320000;3908335.52360000
TVKUSDT;0.20400000;-2.438;0.21200000;0.19320000;3909431.72990000
TVKUSDT;0.20400000;-2.486;0.21200000;0.19320000;3909591.66590000
TVKUSDT;0.20400000;-2.486;0.21200000;0.19320000;3909591.66590000
TVKUSDT;0.20400000;-2.532;0.21200000;0.19320000;3910704.58120000
TVKUSDT;0.20400000;-2.579;0.21200000;0.19320000;3910889.26150000
TVKUSDT;0.20400000;-2.579;0.21200000;0.19320000;3910889.26150000
TVKUSDT;0.20400000;-2.579;0.21200000;0.19320000;3910949.23750000
TVKUSDT;0.20400000;-2.579;0.21200000;0.19320000;3910764.12790000
TVKUSDT;0.20400000;-2.532;0.21200000;0.19320000;3907486.18560000
TVKUSDT;0.20400000;-2.532;0.21200000;0.19320000;3907416.48550000
TVKUSDT;0.20400000;-2.532;0.21200000;0.19320000;3907416.48550000
TVKUSDT;0.20400000;-2.532;0.21200000;0.19320000;3907374.77910000
TVKUSDT;0.20380000;-2.627;0.21200000;0.19320000;3907519.32120000
TVKUSDT;0.20390000;-2.627;0.21200000;0.19320000;3911761.82420000
TVKUSDT;0.20390000;-2.627;0.21200000;0.19320000;3911723.50400000
TVKUSDT;0.20390000;-2.627;0.21200000;0.19320000;3911723.50400000
TVKUSDT;0.20360000;-2.673;0.21200000;0.19320000;3911514.03080000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919735.01810000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919861.62580000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919861.62580000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919920.05900000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919920.05900000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919920.05900000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919797.73500000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919797.73500000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919797.73500000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919797.73500000
TVKUSDT;0.20360000;-2.723;0.21200000;0.19320000;3919797.73500000
TVKUSDT;0.20360000;-2.677;0.21200000;0.19320000;3920448.19390000
TVKUSDT;0.20360000;-2.677;0.21200000;0.19320000;3920448.19390000
TVKUSDT;0.20360000;-2.677;0.21200000;0.19320000;3920448.19390000
TVKUSDT;0.20360000;-2.490;0.21200000;0.19320000;3918261.13050000
TVKUSDT;0.20360000;-2.490;0.21200000;0.19320000;3918261.13050000
TVKUSDT;0.20360000;-2.490;0.21200000;0.19320000;3918261.13050000
TVKUSDT;0.20360000;-2.490;0.21200000;0.19320000;3918261.13050000
TVKUSDT;0.20350000;-2.490;0.21200000;0.19320000;3918261.13050000
TVKUSDT;0.20350000;-2.538;0.21200000;0.19320000;3916467.45000000
TVKUSDT;0.20350000;-2.538;0.21200000;0.19320000;3916496.26430000
TVKUSDT;0.20390000;-2.347;0.21200000;0.19320000;3918977.01910000
TVKUSDT;0.20370000;-2.443;0.21200000;0.19320000;3919091.63380000
TVKUSDT;0.20370000;-2.443;0.21200000;0.19320000;3919091.63380000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918923.28700000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3919035.78460000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3919035.78460000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918695.02300000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918646.58140000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918634.26220000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918634.26220000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918634.26220000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918634.26220000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918634.26220000
TVKUSDT;0.20380000;-2.395;0.21200000;0.19320000;3918634.26220000
TVKUSDT;0.20390000;-2.487;0.21200000;0.19320000;3918547.54750000
TVKUSDT;0.20390000;-2.533;0.21200000;0.19320000;3918297.63580000
TVKUSDT;0.20390000;-2.533;0.21200000;0.19320000;3918297.63580000
TVKUSDT;0.20390000;-2.580;0.21200000;0.19320000;3918076.99400000
TVKUSDT;0.20390000;-2.580;0.21200000;0.19320000;3918076.99400000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3897597.46760000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3897597.46760000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3897677.39640000
TVKUSDT;0.20390000;-2.719;0.21200000;0.19320000;3898817.72650000
TVKUSDT;0.20390000;-3.273;0.21200000;0.19320000;3884501.47780000
TVKUSDT;0.20390000;-3.227;0.21200000;0.19320000;3883930.84220000
TVKUSDT;0.20370000;-3.322;0.21200000;0.19320000;3883774.44820000
TVKUSDT;0.20390000;-3.365;0.21200000;0.19320000;3882154.43680000
TVKUSDT;0.20390000;-3.365;0.21200000;0.19320000;3882154.43680000
TVKUSDT;0.20400000;-3.318;0.21200000;0.19320000;3882354.15280000
TVKUSDT;0.20400000;-3.318;0.21200000;0.19320000;3882354.15280000
TVKUSDT;0.20390000;-3.319;0.21200000;0.19320000;3882419.58580000
TVKUSDT;0.20390000;-3.319;0.21200000;0.19320000;3882419.58580000
TVKUSDT;0.20390000;-3.181;0.21200000;0.19320000;3880358.84620000
TVKUSDT;0.20390000;-3.181;0.21200000;0.19320000;3880358.84620000
TVKUSDT;0.20390000;-2.997;0.21200000;0.19320000;3878537.61690000
TVKUSDT;0.20390000;-2.997;0.21200000;0.19320000;3878825.21500000
TVKUSDT;0.20390000;-2.997;0.21200000;0.19320000;3878825.21500000
TVKUSDT;0.20390000;-2.997;0.21200000;0.19320000;3878872.18880000
TVKUSDT;0.20390000;-2.997;0.21200000;0.19320000;3878872.18880000
TVKUSDT;0.20390000;-2.997;0.21200000;0.19320000;3878872.18880000
TVKUSDT;0.20380000;-2.999;0.21200000;0.19320000;3878952.20240000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3878707.56360000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3878707.56360000
TVKUSDT;0.20390000;-2.719;0.21200000;0.19320000;3878820.60030000
TVKUSDT;0.20370000;-2.815;0.21200000;0.19320000;3878915.72750000
TVKUSDT;0.20370000;-2.815;0.21200000;0.19320000;3879562.89480000
TVKUSDT;0.20370000;-2.815;0.21200000;0.19320000;3879562.89480000
TVKUSDT;0.20390000;-2.719;0.21200000;0.19320000;3879662.80580000
TVKUSDT;0.20390000;-2.719;0.21200000;0.19320000;3879662.80580000
TVKUSDT;0.20390000;-2.719;0.21200000;0.19320000;3879662.80580000
TVKUSDT;0.20390000;-2.719;0.21200000;0.19320000;3879662.80580000
TVKUSDT;0.20380000;-2.719;0.21200000;0.19320000;3879662.80580000
TVKUSDT;0.20390000;-2.860;0.21200000;0.19320000;3882015.59450000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3882332.04730000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3882349.58270000
TVKUSDT;0.20390000;-2.812;0.21200000;0.19320000;3882349.58270000
TVKUSDT;0.20380000;-2.860;0.21200000;0.19320000;3882726.61270000
TVKUSDT;0.20380000;-2.860;0.21200000;0.19320000;3882726.61270000
TVKUSDT;0.20380000;-2.814;0.21200000;0.19320000;3882716.75210000
TVKUSDT;0.20390000;-2.766;0.21200000;0.19320000;3882875.79410000
TVKUSDT;0.20410000;-2.717;0.21200000;0.19320000;3881514.73170000
TVKUSDT;0.20420000;-2.669;0.21200000;0.19320000;3881558.02210000
TVKUSDT;0.20420000;-2.762;0.21200000;0.19320000;3881103.00510000
TVKUSDT;0.20420000;-2.762;0.21200000;0.19320000;3881103.00510000
TVKUSDT;0.20370000;-3.000;0.21200000;0.19320000;3884000.59140000
TVKUSDT;0.20370000;-3.000;0.21200000;0.19320000;3884000.59140000
TVKUSDT;0.20370000;-3.000;0.21200000;0.19320000;3884000.59140000
TVKUSDT;0.20370000;-3.000;0.21200000;0.19320000;3884000.59140000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3883862.98590000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3883862.98590000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3883862.98590000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3883862.98590000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3883862.98590000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3883862.98590000
TVKUSDT;0.20370000;-3.138;0.21200000;0.19320000;3880413.59050000
TVKUSDT;0.20370000;-3.138;0.21200000;0.19320000;3880413.59050000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3880046.61700000
TVKUSDT;0.20370000;-3.046;0.21200000;0.19320000;3880046.61700000
TVKUSDT;0.20380000;-3.137;0.21200000;0.19320000;3878621.36570000
TVKUSDT;0.20380000;-3.184;0.21200000;0.19320000;3878863.06400000
TVKUSDT;0.20380000;-3.137;0.21200000;0.19320000;3878713.29480000
TVKUSDT;0.20380000;-3.137;0.21200000;0.19320000;3878813.36060000
TVKUSDT;0.20380000;-3.137;0.21200000;0.19320000;3878813.36060000
TVKUSDT;0.20350000;-3.325;0.21200000;0.19320000;3881692.18470000
TVKUSDT;0.20350000;-3.325;0.21200000;0.19320000;3881692.18470000
TVKUSDT;0.20360000;-3.325;0.21200000;0.19320000;3881692.18470000
TVKUSDT;0.20360000;-3.278;0.21200000;0.19320000;3881409.24870000
TVKUSDT;0.20360000;-3.598;0.21200000;0.19320000;3870622.60320000
TVKUSDT;0.20360000;-3.598;0.21200000;0.19320000;3870622.60320000
TVKUSDT;0.20340000;-3.598;0.21200000;0.19320000;3870622.60320000
TVKUSDT;0.20310000;-3.926;0.21200000;0.19320000;3869640.68360000
TVKUSDT;0.20310000;-3.926;0.21200000;0.19320000;3869640.68360000
TVKUSDT;0.20310000;-3.926;0.21200000;0.19320000;3869640.68360000
TVKUSDT;0.20310000;-4.017;0.21200000;0.19320000;3869259.46660000
TVKUSDT;0.20310000;-4.062;0.21190000;0.19320000;3868180.43220000
TVKUSDT;0.20310000;-4.062;0.21190000;0.19320000;3868180.43220000
TVKUSDT;0.20310000;-4.062;0.21190000;0.19320000;3868180.43220000
TVKUSDT;0.20310000;-4.062;0.21190000;0.19320000;3868180.43220000
TVKUSDT;0.20310000;-4.108;0.21190000;0.19320000;3865940.23080000
TVKUSDT;0.20320000;-4.108;0.21190000;0.19320000;3865940.23080000
TVKUSDT;0.20320000;-4.015;0.21190000;0.19320000;3866436.95450000
TVKUSDT;0.20320000;-4.015;0.21190000;0.19320000;3866288.76450000
TVKUSDT;0.20250000;-4.346;0.21190000;0.19320000;3886590.01490000
TVKUSDT;0.20260000;-4.299;0.21190000;0.19320000;3886954.02820000
TVKUSDT;0.20260000;-4.299;0.21190000;0.19320000;3886954.02820000
TVKUSDT;0.20260000;-4.299;0.21190000;0.19320000;3886954.02820000
TVKUSDT;0.20250000;-4.301;0.21190000;0.19320000;3887301.76720000
TVKUSDT;0.20250000;-4.301;0.21190000;0.19320000;3887301.76720000
TVKUSDT;0.20250000;-4.391;0.21190000;0.19320000;3886767.97910000
TVKUSDT;0.20270000;-4.297;0.21190000;0.19320000;3887051.55640000
TVKUSDT;0.20270000;-4.297;0.21190000;0.19320000;3887051.55640000
TVKUSDT;0.20260000;-4.344;0.21180000;0.19320000;3888880.83860000
TVKUSDT;0.20260000;-4.344;0.21180000;0.19320000;3888880.83860000
TVKUSDT;0.20260000;-4.163;0.21180000;0.19320000;3887866.13410000
TVKUSDT;0.20260000;-4.163;0.21180000;0.19320000;3887866.13410000
TVKUSDT;0.20260000;-4.163;0.21180000;0.19320000;3887866.13410000
TVKUSDT;0.20240000;-4.348;0.21180000;0.19320000;3887926.22210000
TVKUSDT;0.20230000;-4.395;0.21180000;0.19320000;3887857.79240000
TVKUSDT;0.20230000;-4.395;0.21180000;0.19320000;3887874.98790000
TVKUSDT;0.20290000;-4.395;0.21180000;0.19320000;3887874.98790000
TVKUSDT;0.20290000;-4.112;0.21180000;0.19320000;3889449.02570000
TVKUSDT;0.20290000;-4.066;0.21180000;0.19320000;3889719.88390000
TVKUSDT;0.20280000;-4.113;0.21180000;0.19320000;3889877.66230000
TVKUSDT;0.20280000;-4.113;0.21180000;0.19320000;3889877.66230000
TVKUSDT;0.20280000;-4.113;0.21180000;0.19320000;3889877.66230000
TVKUSDT;0.20310000;-4.159;0.21180000;0.19320000;3889789.88980000
TVKUSDT;0.20360000;-3.926;0.21180000;0.19320000;3898719.54550000
TVKUSDT;0.20360000;-3.690;0.21180000;0.19320000;3907092.21010000
TVKUSDT;0.20330000;-3.691;0.21180000;0.19320000;3907068.73620000
TVKUSDT;0.20330000;-3.786;0.21180000;0.19320000;3907288.69310000
TVKUSDT;0.20330000;-3.786;0.21180000;0.19320000;3907288.69310000
TVKUSDT;0.20310000;-3.972;0.21150000;0.19320000;3905759.29980000
TVKUSDT;0.20310000;-3.972;0.21150000;0.19320000;3905759.29980000
TVKUSDT;0.20290000;-4.021;0.21140000;0.19320000;3906088.43200000
TVKUSDT;0.20290000;-4.021;0.21140000;0.19320000;3906088.43200000
TVKUSDT;0.20290000;-4.021;0.21140000;0.19320000;3906088.43200000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3906129.76420000
TVKUSDT;0.20300000;-4.025;0.21140000;0.19320000;3896818.80080000
TVKUSDT;0.20320000;-3.742;0.21140000;0.19320000;3896892.37940000
TVKUSDT;0.20320000;-3.742;0.21140000;0.19320000;3896892.37940000
TVKUSDT;0.20320000;-3.742;0.21140000;0.19320000;3897433.50100000
TVKUSDT;0.20320000;-3.788;0.21140000;0.19320000;3897423.57930000
TVKUSDT;0.20300000;-3.788;0.21140000;0.19320000;3897412.75050000
TVKUSDT;0.20300000;-3.883;0.21140000;0.19320000;3897437.11050000
TVKUSDT;0.20300000;-3.883;0.21140000;0.19320000;3897437.11050000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3897161.40690000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3897172.77490000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3897172.77490000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896602.84050000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896805.63750000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896805.63750000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896763.99170000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896763.99170000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896763.99170000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896763.99170000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896763.99170000
TVKUSDT;0.20300000;-3.974;0.21140000;0.19320000;3896763.99170000
TVKUSDT;0.20330000;-3.695;0.21120000;0.19320000;3894992.86540000
TVKUSDT;0.20310000;-3.790;0.21120000;0.19320000;3895412.67310000
TVKUSDT;0.20330000;-3.695;0.21120000;0.19320000;3895422.83810000
TVKUSDT;0.20330000;-3.695;0.21120000;0.19320000;3895422.83810000
TVKUSDT;0.20330000;-3.649;0.21100000;0.19320000;3895357.59670000
TVKUSDT;0.20330000;-3.512;0.21070000;0.19320000;3894492.02730000
TVKUSDT;0.20330000;-3.512;0.21070000;0.19320000;3894492.02730000
TVKUSDT;0.20330000;-3.512;0.21070000;0.19320000;3894492.02730000
TVKUSDT;0.20330000;-3.283;0.21070000;0.19320000;3890800.86320000
TVKUSDT;0.20330000;-3.283;0.21070000;0.19320000;3890357.13100000
TVKUSDT;0.20330000;-3.283;0.21070000;0.19320000;3890357.13100000
TVKUSDT;0.20330000;-3.283;0.21070000;0.19320000;3890456.74800000
TVKUSDT;0.20330000;-3.329;0.21070000;0.19320000;3890390.11460000
TVKUSDT;0.20330000;-3.466;0.21070000;0.19320000;3889924.07390000
