Symbol;Price;Change24;Max24;Min24;Volume24
BALUSDT;16.32000000;-1.390;16.78000000;15.50000000;2423063.37860000
BALUSDT;16.34000000;-1.211;16.78000000;15.50000000;2422709.53050000
BALUSDT;16.34000000;-1.090;16.78000000;15.50000000;2425054.75860000
BALUSDT;16.32000000;-1.330;16.78000000;15.50000000;2425974.20580000
BALUSDT;16.34000000;-0.970;16.78000000;15.50000000;2425712.45740000
BALUSDT;16.36000000;-0.848;16.78000000;15.50000000;2431454.18030000
BALUSDT;16.36000000;-0.848;16.78000000;15.50000000;2433332.11770000
BALUSDT;16.34000000;-0.608;16.78000000;15.50000000;2431934.45260000
BALUSDT;16.34000000;-0.729;16.78000000;15.50000000;2431133.84480000
BALUSDT;16.34000000;-0.970;16.78000000;15.50000000;2430982.78520000
BALUSDT;16.34000000;-0.970;16.78000000;15.50000000;2430982.78520000
BALUSDT;16.34000000;-0.970;16.78000000;15.50000000;2430982.78520000
BALUSDT;16.34000000;-1.030;16.78000000;15.50000000;2430927.84020000
BALUSDT;16.34000000;-1.030;16.78000000;15.50000000;2430927.84020000
BALUSDT;16.34000000;-0.970;16.78000000;15.50000000;2430839.35480000
BALUSDT;16.35000000;-0.668;16.78000000;15.50000000;2431164.85480000
BALUSDT;16.35000000;-0.668;16.78000000;15.50000000;2431164.85480000
BALUSDT;16.35000000;-0.668;16.78000000;15.50000000;2431164.85480000
BALUSDT;16.34000000;-0.729;16.78000000;15.50000000;2431329.72540000
BALUSDT;16.34000000;-0.729;16.78000000;15.50000000;2431329.72540000
BALUSDT;16.34000000;-0.729;16.78000000;15.50000000;2431329.72540000
BALUSDT;16.34000000;-0.729;16.78000000;15.50000000;2431329.72540000
BALUSDT;16.36000000;-0.608;16.78000000;15.50000000;2433799.19690000
BALUSDT;16.36000000;-0.608;16.78000000;15.50000000;2433799.19690000
BALUSDT;16.36000000;-0.487;16.78000000;15.50000000;2434467.35250000
BALUSDT;16.36000000;-0.487;16.78000000;15.50000000;2434463.06610000
BALUSDT;16.36000000;-0.487;16.78000000;15.50000000;2434463.06610000
BALUSDT;16.36000000;-0.487;16.78000000;15.50000000;2434156.46010000
BALUSDT;16.36000000;-0.365;16.78000000;15.50000000;2426673.60780000
BALUSDT;16.36000000;-0.365;16.78000000;15.50000000;2425378.79660000
BALUSDT;16.36000000;-0.244;16.78000000;15.50000000;2424552.54220000
BALUSDT;16.35000000;-0.305;16.78000000;15.50000000;2425160.10820000
BALUSDT;16.35000000;-0.305;16.78000000;15.50000000;2424951.33620000
BALUSDT;16.35000000;-0.426;16.78000000;15.50000000;2424093.31020000
BALUSDT;16.37000000;-0.426;16.78000000;15.50000000;2424093.31020000
BALUSDT;16.37000000;-0.305;16.78000000;15.50000000;2424760.86190000
BALUSDT;16.37000000;-0.365;16.78000000;15.50000000;2424721.61810000
BALUSDT;16.37000000;-0.365;16.78000000;15.50000000;2424721.61810000
BALUSDT;16.37000000;-0.365;16.78000000;15.50000000;2424666.74190000
BALUSDT;16.37000000;-0.365;16.78000000;15.50000000;2424666.74190000
BALUSDT;16.37000000;-0.426;16.78000000;15.50000000;2424734.54840000
BALUSDT;16.37000000;-0.607;16.78000000;15.50000000;2424448.23690000
BALUSDT;16.37000000;-0.607;16.78000000;15.50000000;2424448.23690000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2441449.10330000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2441449.10330000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2441432.79800000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2441432.79800000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2441432.79800000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2441432.79800000
BALUSDT;16.35000000;-0.608;16.78000000;15.50000000;2441249.03930000
BALUSDT;16.35000000;-0.487;16.78000000;15.50000000;2440555.67180000
BALUSDT;16.36000000;-0.426;16.78000000;15.50000000;2441106.34280000
BALUSDT;16.36000000;-0.608;16.78000000;15.50000000;2441089.58420000
BALUSDT;16.36000000;-0.608;16.78000000;15.50000000;2441089.58420000
BALUSDT;16.36000000;-0.608;16.78000000;15.50000000;2441013.86820000
BALUSDT;16.36000000;-0.608;16.78000000;15.50000000;2441083.56180000
BALUSDT;16.34000000;-0.608;16.78000000;15.50000000;2441083.56180000
BALUSDT;16.36000000;-0.728;16.78000000;15.50000000;2441960.26100000
BALUSDT;16.36000000;-0.788;16.78000000;15.50000000;2441880.33300000
BALUSDT;16.36000000;-0.848;16.78000000;15.50000000;2441257.01100000
BALUSDT;16.36000000;-0.848;16.78000000;15.50000000;2441387.89100000
BALUSDT;16.36000000;-0.668;16.78000000;15.50000000;2441287.90100000
BALUSDT;16.33000000;-0.850;16.78000000;15.50000000;2442186.05100000
BALUSDT;16.36000000;-0.668;16.78000000;15.50000000;2446836.51760000
BALUSDT;16.35000000;-0.729;16.78000000;15.50000000;2448329.27260000
BALUSDT;16.33000000;-0.729;16.78000000;15.50000000;2448529.23310000
BALUSDT;16.33000000;-0.850;16.78000000;15.50000000;2448588.25940000
BALUSDT;16.35000000;-0.789;16.78000000;15.50000000;2448991.96250000
BALUSDT;16.35000000;-0.789;16.78000000;15.50000000;2448991.96250000
BALUSDT;16.35000000;-0.789;16.78000000;15.50000000;2448991.96250000
BALUSDT;16.34000000;-0.850;16.78000000;15.50000000;2450519.52410000
BALUSDT;16.33000000;-0.850;16.78000000;15.50000000;2450114.77410000
BALUSDT;16.33000000;-0.850;16.78000000;15.50000000;2450114.77410000
BALUSDT;16.33000000;-0.850;16.78000000;15.50000000;2450114.77410000
BALUSDT;16.34000000;-0.789;16.78000000;15.50000000;2450291.89970000
BALUSDT;16.34000000;-0.789;16.78000000;15.50000000;2450291.89970000
BALUSDT;16.34000000;-0.789;16.78000000;15.50000000;2450291.89970000
BALUSDT;16.31000000;-0.971;16.78000000;15.50000000;2450401.01360000
BALUSDT;16.32000000;-0.971;16.78000000;15.50000000;2450401.01360000
BALUSDT;16.32000000;-0.911;16.78000000;15.50000000;2449558.50830000
BALUSDT;16.28000000;-1.154;16.78000000;15.50000000;2450299.91020000
BALUSDT;16.28000000;-1.094;16.78000000;15.50000000;2450217.56020000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2450706.26020000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2450771.42020000
BALUSDT;16.27000000;-1.033;16.78000000;15.50000000;2450656.20020000
BALUSDT;16.27000000;-1.154;16.78000000;15.50000000;2451999.12600000
BALUSDT;16.26000000;-1.215;16.78000000;15.50000000;2452078.47480000
BALUSDT;16.30000000;-0.972;16.78000000;15.50000000;2452567.47480000
BALUSDT;16.28000000;-1.094;16.78000000;15.50000000;2452310.10720000
BALUSDT;16.27000000;-1.154;16.78000000;15.50000000;2453302.52450000
BALUSDT;16.27000000;-1.154;16.78000000;15.50000000;2453302.52450000
BALUSDT;16.32000000;-1.092;16.78000000;15.50000000;2453720.82570000
BALUSDT;16.32000000;-1.031;16.78000000;15.50000000;2454335.19610000
BALUSDT;16.32000000;-1.031;16.78000000;15.50000000;2454335.19610000
BALUSDT;16.29000000;-1.031;16.78000000;15.50000000;2454335.19610000
BALUSDT;16.29000000;-1.093;16.78000000;15.50000000;2454555.20230000
BALUSDT;16.29000000;-1.093;16.78000000;15.50000000;2454555.20230000
BALUSDT;16.29000000;-0.912;16.78000000;15.50000000;2453637.03070000
BALUSDT;16.29000000;-0.912;16.78000000;15.50000000;2453637.03070000
BALUSDT;16.31000000;-0.791;16.78000000;15.50000000;2453771.19640000
BALUSDT;16.31000000;-0.791;16.78000000;15.50000000;2453771.19640000
BALUSDT;16.32000000;-0.730;16.78000000;15.50000000;2454260.79640000
BALUSDT;16.29000000;-0.912;16.78000000;15.50000000;2455432.69900000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.29000000;-1.033;16.78000000;15.50000000;2455422.17740000
BALUSDT;16.30000000;-0.972;16.78000000;15.50000000;2455447.11640000
BALUSDT;16.30000000;-0.972;16.78000000;15.50000000;2455447.11640000
BALUSDT;16.29000000;-0.912;16.78000000;15.50000000;2455287.78360000
BALUSDT;16.26000000;-1.095;16.78000000;15.50000000;2456310.93210000
BALUSDT;16.26000000;-1.095;16.78000000;15.50000000;2456310.93210000
BALUSDT;16.26000000;-1.275;16.78000000;15.50000000;2456204.72970000
BALUSDT;16.27000000;-1.214;16.78000000;15.50000000;2456888.99410000
BALUSDT;16.25000000;-1.336;16.78000000;15.50000000;2457713.76690000
BALUSDT;16.25000000;-1.336;16.78000000;15.50000000;2457713.76690000
BALUSDT;16.26000000;-1.335;16.78000000;15.50000000;2457973.30680000
BALUSDT;16.25000000;-1.396;16.78000000;15.50000000;2458324.46930000
BALUSDT;16.25000000;-1.396;16.78000000;15.50000000;2458324.46930000
BALUSDT;16.25000000;-1.396;16.78000000;15.50000000;2458616.96930000
BALUSDT;16.25000000;-1.396;16.78000000;15.50000000;2458616.96930000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2458706.94240000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2458706.94240000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2459014.44540000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2459014.44540000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2459014.44540000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2459682.49160000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2462022.05510000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2462043.36880000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2462043.36880000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2462043.36880000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2462043.36880000
BALUSDT;16.24000000;-1.456;16.78000000;15.50000000;2462396.42640000
BALUSDT;16.27000000;-1.274;16.78000000;15.50000000;2462884.52640000
BALUSDT;16.21000000;-1.698;16.78000000;15.50000000;2487223.96500000
BALUSDT;16.23000000;-1.577;16.78000000;15.50000000;2487742.02660000
BALUSDT;16.21000000;-1.698;16.78000000;15.50000000;2490613.08310000
BALUSDT;16.23000000;-1.518;16.78000000;15.50000000;2491684.16630000
BALUSDT;16.23000000;-1.457;16.78000000;15.50000000;2493632.41630000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2493883.41970000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2493911.80470000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2493911.80470000
BALUSDT;16.24000000;-1.457;16.78000000;15.50000000;2494085.46570000
BALUSDT;16.24000000;-1.396;16.78000000;15.50000000;2494572.66570000
BALUSDT;16.24000000;-1.396;16.78000000;15.50000000;2494572.66570000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2495642.05300000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2494324.45300000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2494324.45300000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2494665.39740000
BALUSDT;16.23000000;-1.457;16.78000000;15.50000000;2494688.28170000
BALUSDT;16.23000000;-1.457;16.78000000;15.50000000;2495528.99570000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2496302.53690000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2496302.53690000
BALUSDT;16.22000000;-1.579;16.78000000;15.50000000;2496302.53690000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494176.33930000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494089.59510000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2493916.10670000
BALUSDT;16.22000000;-1.458;16.78000000;15.50000000;2494490.61910000
BALUSDT;16.22000000;-1.338;16.78000000;15.50000000;2493883.57430000
BALUSDT;16.22000000;-1.338;16.78000000;15.50000000;2493883.57430000
BALUSDT;16.22000000;-1.338;16.78000000;15.50000000;2493883.57430000
BALUSDT;16.22000000;-1.338;16.78000000;15.50000000;2493883.57430000
BALUSDT;16.20000000;-1.460;16.78000000;15.50000000;2493907.87430000
BALUSDT;16.20000000;-1.460;16.78000000;15.50000000;2493907.87430000
BALUSDT;16.21000000;-1.399;16.78000000;15.50000000;2493832.58020000
BALUSDT;16.21000000;-1.399;16.78000000;15.50000000;2493745.77700000
BALUSDT;16.24000000;-1.217;16.78000000;15.50000000;2496835.44140000
BALUSDT;16.23000000;-1.217;16.78000000;15.50000000;2496835.44140000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497007.47940000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497007.47940000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497007.47940000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497007.47940000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497017.54200000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497017.54200000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497017.54200000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497044.15920000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497044.15920000
BALUSDT;16.23000000;-1.277;16.78000000;15.50000000;2497044.15920000
BALUSDT;16.23000000;-1.397;16.78000000;15.50000000;2496840.06860000
BALUSDT;16.23000000;-1.397;16.78000000;15.50000000;2496840.06860000
BALUSDT;16.23000000;-1.397;16.78000000;15.50000000;2496857.59700000
BALUSDT;16.23000000;-1.397;16.78000000;15.50000000;2496857.59700000
BALUSDT;16.21000000;-1.519;16.78000000;15.50000000;2496933.29770000
BALUSDT;16.20000000;-1.580;16.78000000;15.50000000;2498748.34570000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2498678.06150000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2498708.06850000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2498708.06850000
BALUSDT;16.22000000;-1.518;16.78000000;15.50000000;2498708.06850000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2499007.90730000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2499056.01860000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2499056.01860000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2499056.01860000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2499066.71060000
BALUSDT;16.20000000;-1.818;16.78000000;15.50000000;2498920.15190000
BALUSDT;16.18000000;-1.818;16.78000000;15.50000000;2500297.45190000
BALUSDT;16.20000000;-1.939;16.78000000;15.50000000;2500395.50270000
BALUSDT;16.21000000;-1.818;16.78000000;15.50000000;2500508.90270000
BALUSDT;16.21000000;-1.758;16.78000000;15.50000000;2500735.83330000
BALUSDT;16.21000000;-1.519;16.78000000;15.50000000;2500723.95330000
BALUSDT;16.19000000;-1.640;16.78000000;15.50000000;2501897.21000000
BALUSDT;16.19000000;-1.640;16.78000000;15.50000000;2501897.21000000
BALUSDT;16.19000000;-1.640;16.78000000;15.50000000;2502008.27340000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2501587.41650000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2502073.38550000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2502163.40190000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2502163.40190000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2507382.41030000
BALUSDT;16.18000000;-1.761;16.78000000;15.50000000;2507717.01270000
BALUSDT;16.18000000;-1.761;16.78000000;15.50000000;2507717.01270000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2509273.19010000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2509273.19010000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2509273.19010000
BALUSDT;16.19000000;-1.700;16.78000000;15.50000000;2509273.19010000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2510863.38650000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2510863.38650000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2510863.38650000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2510863.38650000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2510863.38650000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2511349.38650000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2511349.38650000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2511349.38650000
BALUSDT;16.20000000;-1.639;16.78000000;15.50000000;2511349.38650000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2511363.97550000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2511850.27550000
BALUSDT;16.21000000;-1.579;16.78000000;15.50000000;2511850.27550000
BALUSDT;16.22000000;-1.637;16.78000000;15.50000000;2511506.62280000
BALUSDT;16.21000000;-1.698;16.78000000;15.50000000;2512398.17280000
BALUSDT;16.20000000;-1.698;16.78000000;15.50000000;2512383.33180000
BALUSDT;16.23000000;-1.815;16.78000000;15.50000000;2513111.86290000
BALUSDT;16.23000000;-1.815;16.78000000;15.50000000;2512611.66510000
BALUSDT;16.23000000;-1.815;16.78000000;15.50000000;2512611.66510000
BALUSDT;16.22000000;-1.816;16.78000000;15.50000000;2512785.03110000
BALUSDT;16.22000000;-1.816;16.78000000;15.50000000;2513162.95710000
BALUSDT;16.22000000;-1.935;16.78000000;15.50000000;2512997.75710000
BALUSDT;16.22000000;-1.935;16.78000000;15.50000000;2512952.60290000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512940.94550000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512940.94550000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512940.94550000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512940.94550000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512940.94550000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512424.42000000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512424.42000000
BALUSDT;16.20000000;-2.115;16.78000000;15.50000000;2512424.42000000
BALUSDT;16.21000000;-2.115;16.78000000;15.50000000;2512424.42000000
BALUSDT;16.20000000;-2.054;16.78000000;15.50000000;2512442.08890000
BALUSDT;16.18000000;-2.296;16.78000000;15.50000000;2513622.07560000
BALUSDT;16.18000000;-2.236;16.78000000;15.50000000;2513801.99720000
BALUSDT;16.18000000;-2.236;16.78000000;15.50000000;2514287.39720000
BALUSDT;16.18000000;-2.236;16.78000000;15.50000000;2514224.34170000
BALUSDT;16.18000000;-2.236;16.78000000;15.50000000;2514224.34170000
BALUSDT;16.15000000;-2.417;16.78000000;15.50000000;2514428.60930000
BALUSDT;16.16000000;-2.417;16.78000000;15.50000000;2514428.60930000
BALUSDT;16.16000000;-2.356;16.78000000;15.50000000;2514737.26530000
BALUSDT;16.16000000;-2.356;16.78000000;15.50000000;2514704.99280000
BALUSDT;16.17000000;-2.296;16.78000000;15.50000000;2514726.01380000
BALUSDT;16.14000000;-2.296;16.78000000;15.50000000;2514814.46370000
BALUSDT;16.12000000;-2.598;16.78000000;15.50000000;2519115.42070000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2518876.96420000
BALUSDT;16.12000000;-2.655;16.78000000;15.50000000;2519360.86420000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2519371.01980000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2519371.01980000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2520302.75580000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2520302.75580000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2520302.75580000
BALUSDT;16.12000000;-2.716;16.78000000;15.50000000;2520302.75580000
BALUSDT;16.13000000;-2.716;16.78000000;15.50000000;2520302.75580000
BALUSDT;16.14000000;-2.655;16.78000000;15.50000000;2520786.65580000
BALUSDT;16.14000000;-2.595;16.78000000;15.50000000;2521037.43710000
BALUSDT;16.14000000;-2.595;16.78000000;15.50000000;2521037.43710000
BALUSDT;16.14000000;-2.595;16.78000000;15.50000000;2521037.43710000
BALUSDT;16.14000000;-2.595;16.78000000;15.50000000;2520740.99980000
BALUSDT;16.14000000;-2.595;16.78000000;15.50000000;2520740.99980000
BALUSDT;16.14000000;-2.595;16.78000000;15.50000000;2519585.35850000
BALUSDT;16.11000000;-2.776;16.78000000;15.50000000;2519663.33090000
BALUSDT;16.11000000;-2.776;16.78000000;15.50000000;2519663.33090000
BALUSDT;16.11000000;-2.659;16.78000000;15.50000000;2519563.41380000
BALUSDT;16.10000000;-2.659;16.78000000;15.50000000;2519563.41380000
BALUSDT;16.10000000;-2.660;16.78000000;15.50000000;2519791.03630000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519406.39010000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519406.39010000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519406.39010000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519417.33810000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519858.31710000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519893.25410000
BALUSDT;16.13000000;-2.420;16.78000000;15.50000000;2520034.16740000
BALUSDT;16.13000000;-2.420;16.78000000;15.50000000;2520034.16740000
BALUSDT;16.14000000;-2.359;16.78000000;15.50000000;2521064.80790000
BALUSDT;16.16000000;-2.061;16.78000000;15.50000000;2521059.97480000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2521076.11480000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2521564.18840000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2521564.18840000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2521580.33840000
BALUSDT;16.13000000;-2.302;16.78000000;15.50000000;2519106.61840000
BALUSDT;16.13000000;-2.302;16.78000000;15.50000000;2519106.61840000
BALUSDT;16.13000000;-2.302;16.78000000;15.50000000;2519106.61840000
BALUSDT;16.13000000;-2.302;16.78000000;15.50000000;2519106.61840000
BALUSDT;16.12000000;-2.362;16.78000000;15.50000000;2519324.23840000
BALUSDT;16.11000000;-2.541;16.78000000;15.50000000;2519856.81120000
BALUSDT;16.11000000;-2.541;16.78000000;15.50000000;2519856.81120000
BALUSDT;16.10000000;-2.601;16.78000000;15.50000000;2519930.57100000
BALUSDT;16.07000000;-2.783;16.78000000;15.50000000;2520663.23690000
BALUSDT;16.07000000;-2.783;16.78000000;15.50000000;2520663.23690000
BALUSDT;16.07000000;-2.783;16.78000000;15.50000000;2520663.23690000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526446.38690000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526505.22490000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526505.22490000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526505.22490000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526505.22490000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526505.22490000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526468.76590000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526282.14220000
BALUSDT;16.12000000;-2.480;16.78000000;15.50000000;2526282.14220000
BALUSDT;16.13000000;-2.480;16.78000000;15.50000000;2526282.14220000
BALUSDT;16.13000000;-2.479;16.78000000;15.50000000;2526345.19050000
BALUSDT;16.13000000;-2.479;16.78000000;15.50000000;2526345.19050000
BALUSDT;16.13000000;-2.479;16.78000000;15.50000000;2526345.19050000
BALUSDT;16.13000000;-2.479;16.78000000;15.50000000;2526345.19050000
BALUSDT;16.13000000;-2.538;16.78000000;15.50000000;2526333.28170000
BALUSDT;16.13000000;-2.538;16.78000000;15.50000000;2526333.28170000
BALUSDT;16.13000000;-2.538;16.78000000;15.50000000;2526333.28170000
BALUSDT;16.13000000;-2.538;16.78000000;15.50000000;2526333.28170000
BALUSDT;16.14000000;-2.538;16.78000000;15.50000000;2526333.28170000
BALUSDT;16.14000000;-2.300;16.78000000;15.50000000;2525634.47980000
BALUSDT;16.16000000;-2.179;16.78000000;15.50000000;2525665.50700000
BALUSDT;16.14000000;-2.300;16.78000000;15.50000000;2525272.77000000
BALUSDT;16.14000000;-2.300;16.78000000;15.50000000;2525306.66400000
BALUSDT;16.14000000;-2.300;16.78000000;15.50000000;2525306.66400000
BALUSDT;16.15000000;-2.240;16.78000000;15.50000000;2526330.55990000
BALUSDT;16.15000000;-2.180;16.78000000;15.50000000;2526297.51990000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2526170.06270000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2526299.44120000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2526299.44120000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2526299.44120000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2526299.44120000
BALUSDT;16.14000000;-2.182;16.78000000;15.50000000;2526286.40620000
BALUSDT;16.16000000;-2.061;16.78000000;15.50000000;2526302.56620000
BALUSDT;16.13000000;-2.182;16.78000000;15.50000000;2526351.00620000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2526415.56620000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2526415.56620000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2526415.56620000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2525362.20620000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2525362.20620000
BALUSDT;16.15000000;-2.180;16.78000000;15.50000000;2525335.14620000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525324.57980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525324.57980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525324.57980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525673.41980000
BALUSDT;16.15000000;-2.062;16.78000000;15.50000000;2525586.51750000
BALUSDT;16.15000000;-2.121;16.78000000;15.50000000;2517106.93840000
BALUSDT;16.15000000;-1.883;16.78000000;15.50000000;2513370.99750000
BALUSDT;16.15000000;-1.883;16.78000000;15.50000000;2513370.99750000
BALUSDT;16.15000000;-1.883;16.78000000;15.50000000;2513163.60150000
