Symbol;Price;Change24;Max24;Min24;Volume24
PORTOUSDT;3.22110000;-3.505;3.33860000;3.17080000;1018117.26719300
PORTOUSDT;3.22110000;-3.505;3.33860000;3.17080000;1018117.26719300
PORTOUSDT;3.21670000;-3.544;3.33860000;3.17080000;1019348.91550400
PORTOUSDT;3.21670000;-3.637;3.33860000;3.17080000;1019364.99900400
PORTOUSDT;3.21670000;-3.637;3.33860000;3.17080000;1019364.99900400
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019065.10410000
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019065.10410000
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019065.10410000
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019314.84868800
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019314.84868800
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019314.84868800
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019314.84868800
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019304.26532600
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019304.26532600
PORTOUSDT;3.21670000;-3.651;3.33860000;3.17080000;1019304.26532600
PORTOUSDT;3.21700000;-3.642;3.33860000;3.17080000;1019439.05762600
PORTOUSDT;3.21700000;-3.642;3.33860000;3.17080000;1019439.05762600
PORTOUSDT;3.21700000;-3.642;3.33860000;3.17080000;1019439.05762600
PORTOUSDT;3.21700000;-3.642;3.33860000;3.17080000;1019439.05762600
PORTOUSDT;3.21700000;-3.642;3.33860000;3.17080000;1019439.05762600
PORTOUSDT;3.21700000;-3.642;3.33860000;3.17080000;1019439.05762600
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019760.77762600
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21720000;-3.636;3.33860000;3.17080000;1019861.70119000
PORTOUSDT;3.21670000;-3.599;3.33680000;3.17080000;1019857.42687200
PORTOUSDT;3.21670000;-3.599;3.33680000;3.17080000;1019857.42687200
PORTOUSDT;3.21670000;-3.599;3.33680000;3.17080000;1019857.42687200
PORTOUSDT;3.21670000;-3.553;3.33520000;3.17080000;1019253.16419100
PORTOUSDT;3.21670000;-3.553;3.33520000;3.17080000;1019253.16419100
PORTOUSDT;3.21630000;-3.565;3.33520000;3.17080000;1019324.14793200
PORTOUSDT;3.21630000;-3.545;3.33520000;3.17080000;1019307.47193200
PORTOUSDT;3.21630000;-3.545;3.33520000;3.17080000;1019307.47193200
PORTOUSDT;3.21630000;-3.545;3.33520000;3.17080000;1019307.47193200
PORTOUSDT;3.21630000;-3.461;3.33260000;3.17080000;1018903.32826300
PORTOUSDT;3.21630000;-3.414;3.33260000;3.17080000;1018268.59885900
PORTOUSDT;3.21630000;-3.414;3.33260000;3.17080000;1018268.59885900
PORTOUSDT;3.21630000;-3.414;3.33260000;3.17080000;1018268.59885900
PORTOUSDT;3.21630000;-3.449;3.33260000;3.17080000;1016059.30626500
PORTOUSDT;3.21630000;-3.467;3.33260000;3.17080000;1015958.90211000
PORTOUSDT;3.21630000;-3.365;3.33260000;3.17080000;1014959.62293800
PORTOUSDT;3.21630000;-3.365;3.33260000;3.17080000;1014959.62293800
PORTOUSDT;3.21630000;-3.365;3.33260000;3.17080000;1014959.62293800
PORTOUSDT;3.21630000;-3.249;3.33260000;3.17080000;1013126.60032100
PORTOUSDT;3.21630000;-3.356;3.33260000;3.17080000;1013076.66935000
PORTOUSDT;3.21630000;-3.228;3.33260000;3.17080000;1012077.86710800
PORTOUSDT;3.21630000;-3.228;3.33260000;3.17080000;1012077.86710800
PORTOUSDT;3.21630000;-3.135;3.33260000;3.17080000;1011563.37772800
PORTOUSDT;3.21630000;-3.135;3.33260000;3.17080000;1011563.37772800
PORTOUSDT;3.21630000;-3.135;3.33260000;3.17080000;1011563.37772800
PORTOUSDT;3.21630000;-3.135;3.33260000;3.17080000;1011563.37772800
PORTOUSDT;3.21630000;-3.161;3.33260000;3.17080000;1011523.53292800
PORTOUSDT;3.21630000;-3.161;3.33260000;3.17080000;1011523.53292800
PORTOUSDT;3.21630000;-3.158;3.33260000;3.17080000;1008460.82064100
PORTOUSDT;3.21630000;-3.158;3.33260000;3.17080000;1008460.82064100
PORTOUSDT;3.22230000;-2.978;3.33260000;3.17080000;1008474.87136400
PORTOUSDT;3.21960000;-2.978;3.33260000;3.17080000;1008474.87136400
PORTOUSDT;3.22220000;-2.981;3.33260000;3.17080000;1008569.43114800
PORTOUSDT;3.22220000;-2.981;3.33260000;3.17080000;1008569.43114800
PORTOUSDT;3.22220000;-3.211;3.33260000;3.17080000;1008534.42570000
PORTOUSDT;3.22370000;-3.166;3.33260000;3.17080000;1008601.57537100
PORTOUSDT;3.22370000;-3.166;3.33260000;3.17080000;1008601.57537100
PORTOUSDT;3.22370000;-3.166;3.33260000;3.17080000;1008601.57537100
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1008561.62617100
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22370000;-3.169;3.33260000;3.17080000;1009266.10133200
PORTOUSDT;3.22450000;-3.043;3.33260000;3.17080000;1009252.18810400
PORTOUSDT;3.22450000;-3.043;3.33260000;3.17080000;1009252.18810400
PORTOUSDT;3.22450000;-2.988;3.33260000;3.17080000;1009182.24863300
PORTOUSDT;3.22450000;-2.988;3.33260000;3.17080000;1009182.24863300
PORTOUSDT;3.22450000;-2.988;3.33260000;3.17080000;1009182.24863300
PORTOUSDT;3.22450000;-2.988;3.33260000;3.17080000;1009182.24863300
PORTOUSDT;3.22450000;-2.988;3.33260000;3.17080000;1009182.24863300
PORTOUSDT;3.22450000;-2.988;3.33260000;3.17080000;1009182.24863300
PORTOUSDT;3.22410000;-2.976;3.33260000;3.17080000;1008884.15705200
PORTOUSDT;3.22410000;-2.976;3.33260000;3.17080000;1008884.15705200
PORTOUSDT;3.22290000;-3.012;3.33260000;3.17080000;1009108.02674200
PORTOUSDT;3.22290000;-3.012;3.33260000;3.17080000;1009108.02674200
PORTOUSDT;3.22290000;-3.012;3.33260000;3.17080000;1009108.02674200
PORTOUSDT;3.22260000;-2.994;3.33260000;3.17080000;1009419.12672700
PORTOUSDT;3.22260000;-3.170;3.33260000;3.17080000;1009652.94614500
PORTOUSDT;3.22260000;-3.170;3.33260000;3.17080000;1009652.94614500
PORTOUSDT;3.22770000;-3.017;3.33260000;3.17080000;1009797.50973400
PORTOUSDT;3.22770000;-3.017;3.33260000;3.17080000;1009797.50973400
PORTOUSDT;3.22770000;-3.017;3.33260000;3.17080000;1009797.50973400
PORTOUSDT;3.22770000;-3.017;3.33260000;3.17080000;1009797.50973400
PORTOUSDT;3.22520000;-2.972;3.33260000;3.17080000;1009829.97606600
PORTOUSDT;3.22520000;-2.972;3.33260000;3.17080000;1009829.97606600
PORTOUSDT;3.22520000;-3.095;3.33260000;3.17080000;1007102.31912600
PORTOUSDT;3.22520000;-3.095;3.33260000;3.17080000;1007102.31912600
PORTOUSDT;3.22520000;-3.095;3.33260000;3.17080000;1007102.31912600
PORTOUSDT;3.22520000;-3.095;3.33260000;3.17080000;1007102.31912600
PORTOUSDT;3.22520000;-3.095;3.33260000;3.17080000;1007102.31912600
PORTOUSDT;3.22520000;-3.095;3.33260000;3.17080000;1007102.31912600
PORTOUSDT;3.22250000;-3.176;3.33260000;3.17080000;1007557.20094700
PORTOUSDT;3.22580000;-3.044;3.33260000;3.17080000;1007712.25349200
PORTOUSDT;3.22580000;-3.126;3.33260000;3.17080000;1007699.46810400
PORTOUSDT;3.22580000;-3.173;3.33160000;3.17080000;1006638.17582900
PORTOUSDT;3.22580000;-3.173;3.33160000;3.17080000;1006638.17582900
PORTOUSDT;3.22580000;-3.161;3.33120000;3.17080000;1006598.19733900
PORTOUSDT;3.22580000;-3.161;3.33120000;3.17080000;1006598.19733900
PORTOUSDT;3.22580000;-3.161;3.33120000;3.17080000;1006598.19733900
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.22580000;-3.117;3.32960000;3.17080000;1006492.00144000
PORTOUSDT;3.21230000;-3.325;3.32960000;3.17080000;1006542.98881600
PORTOUSDT;3.21230000;-3.523;3.32960000;3.17080000;1007828.63177500
PORTOUSDT;3.21230000;-3.523;3.32960000;3.17080000;1007828.63177500
PORTOUSDT;3.21230000;-3.523;3.32960000;3.17080000;1007828.63177500
PORTOUSDT;3.21230000;-3.523;3.32960000;3.17080000;1007828.63177500
PORTOUSDT;3.21230000;-3.523;3.32960000;3.17080000;1007828.63177500
PORTOUSDT;3.21230000;-3.384;3.32480000;3.17080000;1007773.72667100
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1007840.42337300
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1007840.42337300
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1007840.42337300
PORTOUSDT;3.21670000;-3.251;3.32480000;3.17080000;1007864.13045200
PORTOUSDT;3.21670000;-3.251;3.32480000;3.17080000;1007864.13045200
PORTOUSDT;3.21670000;-3.251;3.32480000;3.17080000;1007864.13045200
PORTOUSDT;3.21670000;-3.251;3.32480000;3.17080000;1007864.13045200
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1008643.55066400
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1008643.55066400
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1008643.55066400
PORTOUSDT;3.21740000;-3.230;3.32480000;3.17080000;1008643.55066400
PORTOUSDT;3.21740000;-3.181;3.32400000;3.17080000;1008603.65568900
PORTOUSDT;3.21740000;-3.181;3.32400000;3.17080000;1008603.65568900
PORTOUSDT;3.21780000;-3.169;3.32400000;3.17080000;1008614.27442900
PORTOUSDT;3.22140000;-3.169;3.32400000;3.17080000;1008614.27442900
PORTOUSDT;3.22140000;-3.060;3.32400000;3.17080000;1008936.40510500
PORTOUSDT;3.21880000;-3.139;3.32400000;3.17080000;1009408.06836800
PORTOUSDT;3.21880000;-3.136;3.32400000;3.17080000;1009173.09196700
PORTOUSDT;3.21880000;-3.136;3.32400000;3.17080000;1009173.09196700
PORTOUSDT;3.21880000;-3.136;3.32400000;3.17080000;1009158.40430700
PORTOUSDT;3.21880000;-3.083;3.32400000;3.17080000;1008673.11338700
PORTOUSDT;3.21890000;-3.083;3.32400000;3.17080000;1008673.11338700
PORTOUSDT;3.21890000;-3.080;3.32400000;3.17080000;1008864.76669300
PORTOUSDT;3.21890000;-2.834;3.32400000;3.17080000;1006788.26335900
PORTOUSDT;3.22250000;-2.834;3.32400000;3.17080000;1006788.26335900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.22250000;-2.726;3.32400000;3.17080000;1006809.66075900
PORTOUSDT;3.21950000;-2.813;3.32400000;3.17080000;1006858.01915100
PORTOUSDT;3.21950000;-2.816;3.32400000;3.17080000;1006976.27138600
PORTOUSDT;3.21950000;-2.816;3.32400000;3.17080000;1006976.27138600
PORTOUSDT;3.22260000;-2.720;3.32400000;3.17080000;1007362.62219200
PORTOUSDT;3.21970000;-2.807;3.32400000;3.17080000;1007498.07689500
PORTOUSDT;3.22260000;-2.807;3.32400000;3.17080000;1007498.07689500
PORTOUSDT;3.22260000;-2.720;3.32400000;3.17080000;1007511.80517100
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007722.93938100
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007722.93938100
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007712.63688400
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007712.63688400
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007712.63688400
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007712.63688400
PORTOUSDT;3.21900000;-2.829;3.32400000;3.17080000;1007712.63688400
PORTOUSDT;3.21900000;-2.776;3.32400000;3.17080000;1004356.88635700
PORTOUSDT;3.21900000;-2.776;3.32400000;3.17080000;1004356.88635700
PORTOUSDT;3.21900000;-2.776;3.32400000;3.17080000;1004356.88635700
PORTOUSDT;3.21900000;-2.776;3.32400000;3.17080000;1004356.88635700
PORTOUSDT;3.22560000;-2.576;3.32400000;3.17080000;1005090.51146800
PORTOUSDT;3.26080000;-2.561;3.32400000;3.17080000;1005118.35271100
PORTOUSDT;3.24970000;-1.848;3.32400000;3.17080000;1056749.59794400
PORTOUSDT;3.25800000;-1.598;3.32400000;3.17080000;1058211.31234800
PORTOUSDT;3.25870000;-1.616;3.32400000;3.17080000;1057642.15325400
PORTOUSDT;3.25880000;-1.504;3.32400000;3.17080000;1061169.93761100
PORTOUSDT;3.25970000;-1.564;3.32400000;3.17080000;1062994.38926700
PORTOUSDT;3.26060000;-1.537;3.32400000;3.17080000;1063327.88499400
PORTOUSDT;3.25940000;-1.573;3.32400000;3.17080000;1064423.83411600
PORTOUSDT;3.26050000;-1.409;3.32400000;3.17080000;1064885.18508500
PORTOUSDT;3.25620000;-1.539;3.32400000;3.17080000;1064896.15847900
PORTOUSDT;3.25630000;-1.539;3.32400000;3.17080000;1064896.15847900
PORTOUSDT;3.25130000;-1.687;3.32400000;3.17080000;1065009.10058600
PORTOUSDT;3.25130000;-1.687;3.32400000;3.17080000;1065009.10058600
PORTOUSDT;3.25130000;-1.687;3.32400000;3.17080000;1065009.10058600
PORTOUSDT;3.25130000;-1.687;3.32400000;3.17080000;1065009.10058600
PORTOUSDT;3.25130000;-1.708;3.32400000;3.17080000;1064878.90348000
PORTOUSDT;3.25100000;-1.708;3.32400000;3.17080000;1064878.90348000
PORTOUSDT;3.25100000;-1.717;3.32400000;3.17080000;1065029.96069200
PORTOUSDT;3.25100000;-1.717;3.32400000;3.17080000;1065029.96069200
PORTOUSDT;3.25100000;-1.717;3.32400000;3.17080000;1065029.96069200
PORTOUSDT;3.24890000;-1.742;3.32400000;3.17080000;1066856.86979100
PORTOUSDT;3.24890000;-1.763;3.32400000;3.17080000;1066910.67202800
PORTOUSDT;3.24890000;-1.763;3.32400000;3.17080000;1066910.67202800
PORTOUSDT;3.24890000;-1.763;3.32400000;3.17080000;1066910.67202800
PORTOUSDT;3.24680000;-1.745;3.32400000;3.17080000;1066350.60557700
PORTOUSDT;3.24680000;-1.809;3.32400000;3.17080000;1066518.34423700
PORTOUSDT;3.24680000;-1.809;3.32400000;3.17080000;1066518.34423700
PORTOUSDT;3.24680000;-1.809;3.32400000;3.17080000;1066432.73636300
PORTOUSDT;3.24680000;-1.809;3.32400000;3.17080000;1066432.73636300
PORTOUSDT;3.24680000;-1.809;3.32400000;3.17080000;1066432.73636300
PORTOUSDT;3.24170000;-1.963;3.32400000;3.17080000;1066463.43526200
PORTOUSDT;3.23980000;-2.020;3.32400000;3.17080000;1066527.00070000
PORTOUSDT;3.24050000;-2.035;3.32400000;3.17080000;1066990.21562800
PORTOUSDT;3.24050000;-2.035;3.32400000;3.17080000;1066990.21562800
PORTOUSDT;3.24050000;-2.002;3.32400000;3.17080000;1066915.31076400
PORTOUSDT;3.24050000;-2.002;3.32400000;3.17080000;1066915.31076400
PORTOUSDT;3.24050000;-2.002;3.32400000;3.17080000;1066915.31076400
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24050000;-2.005;3.32400000;3.17080000;1066869.28150000
PORTOUSDT;3.24000000;-2.020;3.32400000;3.17080000;1066885.70830000
PORTOUSDT;3.24000000;-2.020;3.32400000;3.17080000;1066885.70830000
PORTOUSDT;3.24000000;-2.014;3.32400000;3.17080000;1066866.03284000
PORTOUSDT;3.24180000;-1.960;3.32400000;3.17080000;1067171.22874800
PORTOUSDT;3.24180000;-1.960;3.32400000;3.17080000;1067171.22874800
PORTOUSDT;3.24180000;-1.960;3.32400000;3.17080000;1067171.22874800
PORTOUSDT;3.24180000;-1.960;3.32400000;3.17080000;1067171.22874800
PORTOUSDT;3.24180000;-1.960;3.32400000;3.17080000;1067171.22874800
PORTOUSDT;3.24180000;-1.853;3.32400000;3.17080000;1066656.53936600
PORTOUSDT;3.24200000;-1.847;3.32400000;3.17080000;1066911.97487100
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.951;3.32400000;3.17080000;1066463.70687200
PORTOUSDT;3.24200000;-1.772;3.32400000;3.17080000;1066325.06532700
PORTOUSDT;3.24200000;-1.772;3.32400000;3.17080000;1066325.06532700
PORTOUSDT;3.24200000;-1.772;3.32400000;3.17080000;1066325.06532700
PORTOUSDT;3.24200000;-1.772;3.32400000;3.17080000;1066325.06532700
PORTOUSDT;3.24200000;-1.772;3.32400000;3.17080000;1066325.06532700
PORTOUSDT;3.24200000;-1.897;3.32400000;3.17080000;1066225.16084700
PORTOUSDT;3.24200000;-1.903;3.32400000;3.17080000;1066183.25672100
PORTOUSDT;3.24200000;-1.903;3.32400000;3.17080000;1066183.25672100
PORTOUSDT;3.24200000;-1.903;3.32400000;3.17080000;1066183.25672100
PORTOUSDT;3.24200000;-1.906;3.32400000;3.17080000;1066150.20772100
PORTOUSDT;3.24200000;-1.906;3.32400000;3.17080000;1066150.20772100
PORTOUSDT;3.23950000;-1.982;3.32400000;3.17080000;1067310.05215300
PORTOUSDT;3.23950000;-1.982;3.32400000;3.17080000;1067310.05215300
PORTOUSDT;3.23950000;-1.934;3.32400000;3.17080000;1067282.91861900
PORTOUSDT;3.23950000;-1.955;3.32400000;3.17080000;1066625.43088000
PORTOUSDT;3.24500000;-1.789;3.32400000;3.17080000;1066648.30813000
PORTOUSDT;3.24500000;-1.789;3.32400000;3.17080000;1066648.30813000
PORTOUSDT;3.24420000;-1.792;3.32400000;3.17080000;1066338.68145000
PORTOUSDT;3.24420000;-1.786;3.32400000;3.17080000;1064446.45559200
PORTOUSDT;3.24420000;-1.786;3.32400000;3.17080000;1064446.45559200
PORTOUSDT;3.24420000;-1.798;3.32400000;3.17080000;1064404.63708000
PORTOUSDT;3.24420000;-1.798;3.32400000;3.17080000;1064404.63708000
PORTOUSDT;3.24420000;-1.798;3.32400000;3.17080000;1064404.63708000
PORTOUSDT;3.24430000;-1.795;3.32400000;3.17080000;1064419.43108800
PORTOUSDT;3.24430000;-1.795;3.32400000;3.17080000;1064419.43108800
PORTOUSDT;3.24430000;-1.795;3.32400000;3.17080000;1064419.43108800
PORTOUSDT;3.24430000;-1.798;3.32400000;3.17080000;1064318.40467200
PORTOUSDT;3.24430000;-1.798;3.32400000;3.17080000;1064318.40467200
PORTOUSDT;3.24430000;-1.798;3.32400000;3.17080000;1064318.40467200
