Symbol;Price;Change24;Max24;Min24;Volume24
RVNUSDT;0.09693000;2.001;0.09869000;0.08970000;15565382.51178600
RVNUSDT;0.09682000;1.959;0.09869000;0.08970000;15567139.18368200
RVNUSDT;0.09680000;1.959;0.09869000;0.08970000;15568117.06332100
RVNUSDT;0.09677000;2.046;0.09869000;0.08970000;15566083.35370500
RVNUSDT;0.09679000;2.056;0.09869000;0.08970000;15522155.50910200
RVNUSDT;0.09675000;2.099;0.09869000;0.08970000;15516870.40576300
RVNUSDT;0.09670000;2.015;0.09869000;0.08970000;15515562.01199500
RVNUSDT;0.09672000;2.025;0.09869000;0.08970000;15515355.42453100
RVNUSDT;0.09672000;2.025;0.09869000;0.08970000;15507056.79167500
RVNUSDT;0.09682000;2.436;0.09869000;0.08970000;15453981.70012900
RVNUSDT;0.09673000;2.477;0.09869000;0.08970000;15449919.09891400
RVNUSDT;0.09678000;2.391;0.09869000;0.08970000;15445132.13608800
RVNUSDT;0.09679000;2.326;0.09869000;0.08970000;15438255.95024700
RVNUSDT;0.09695000;2.354;0.09869000;0.08970000;15448028.97161500
RVNUSDT;0.09692000;2.399;0.09869000;0.08970000;15447318.87831100
RVNUSDT;0.09702000;2.336;0.09869000;0.08970000;15450492.75700900
RVNUSDT;0.09690000;2.420;0.09869000;0.08970000;15459929.53404500
RVNUSDT;0.09703000;2.590;0.09869000;0.08970000;15471159.59620400
RVNUSDT;0.09716000;2.792;0.09869000;0.08970000;15474276.35615600
RVNUSDT;0.09714000;2.826;0.09869000;0.08970000;15484622.01540400
RVNUSDT;0.09740000;3.123;0.09869000;0.08970000;15488035.21767300
RVNUSDT;0.09755000;3.260;0.09869000;0.08970000;15493005.63186300
RVNUSDT;0.09759000;3.281;0.09869000;0.08970000;15508643.11354200
RVNUSDT;0.09758000;3.293;0.09869000;0.08970000;15520502.07534100
RVNUSDT;0.09766000;3.411;0.09869000;0.08970000;15530192.26674200
RVNUSDT;0.09765000;3.285;0.09869000;0.08970000;15543814.11423000
RVNUSDT;0.09751000;3.378;0.09869000;0.08970000;15552478.68524700
RVNUSDT;0.09755000;3.404;0.09869000;0.08970000;15597100.92248300
RVNUSDT;0.09773000;3.529;0.09869000;0.08970000;15600645.91230800
RVNUSDT;0.09785000;3.712;0.09869000;0.08970000;15604656.92701700
RVNUSDT;0.09785000;3.765;0.09869000;0.08970000;15622159.48192200
RVNUSDT;0.09783000;3.722;0.09869000;0.08970000;15622808.48465900
RVNUSDT;0.09787000;3.788;0.09869000;0.08970000;15622511.80388700
RVNUSDT;0.09803000;3.917;0.09869000;0.08970000;15635551.29429700
RVNUSDT;0.09800000;3.983;0.09869000;0.08970000;15641174.37377500
RVNUSDT;0.09811000;4.186;0.09869000;0.08970000;15645078.75149500
RVNUSDT;0.09811000;4.184;0.09869000;0.08970000;15643848.80152300
RVNUSDT;0.09820000;4.191;0.09869000;0.08970000;15647319.87724200
RVNUSDT;0.09814000;4.006;0.09869000;0.08970000;15654308.62409500
RVNUSDT;0.09811000;4.018;0.09869000;0.08970000;15658296.38352500
RVNUSDT;0.09812000;4.040;0.09869000;0.08970000;15658264.06204000
RVNUSDT;0.09820000;4.136;0.09869000;0.08970000;15670189.74100600
RVNUSDT;0.09812000;4.213;0.09869000;0.08970000;15670281.15336400
RVNUSDT;0.09811000;4.029;0.09869000;0.08970000;15668848.71673100
RVNUSDT;0.09821000;4.003;0.09869000;0.08970000;15666928.98327500
RVNUSDT;0.09819000;3.929;0.09869000;0.08970000;15669515.13995200
RVNUSDT;0.09794000;3.962;0.09869000;0.08970000;15670968.73209000
RVNUSDT;0.09809000;3.920;0.09869000;0.08970000;15674192.69590300
RVNUSDT;0.09791000;3.827;0.09869000;0.08970000;15675041.14502800
RVNUSDT;0.09779000;3.719;0.09869000;0.08970000;15674958.83736000
RVNUSDT;0.09773000;3.539;0.09869000;0.08970000;15677285.45526900
RVNUSDT;0.09763000;3.659;0.09869000;0.08970000;15671955.46988900
RVNUSDT;0.09759000;3.586;0.09869000;0.08970000;15677041.76897800
RVNUSDT;0.09760000;3.607;0.09869000;0.08970000;15678306.78619400
RVNUSDT;0.09753000;3.436;0.09869000;0.08970000;15679250.22501200
RVNUSDT;0.09750000;3.338;0.09869000;0.08970000;15677730.61369000
RVNUSDT;0.09752000;3.349;0.09869000;0.08970000;15677862.14427500
RVNUSDT;0.09736000;3.147;0.09869000;0.08970000;15682671.02317400
RVNUSDT;0.09734000;3.082;0.09869000;0.08970000;15682721.84463800
RVNUSDT;0.09743000;3.090;0.09869000;0.08970000;15689306.79113900
RVNUSDT;0.09734000;2.929;0.09869000;0.08970000;15685182.79534300
RVNUSDT;0.09764000;3.055;0.09869000;0.08970000;15686384.99028600
RVNUSDT;0.09760000;3.203;0.09869000;0.08970000;15690399.79228300
RVNUSDT;0.09752000;3.237;0.09869000;0.08970000;15691377.95349000
RVNUSDT;0.09770000;3.279;0.09869000;0.08970000;15693488.31367900
RVNUSDT;0.09775000;3.483;0.09869000;0.08970000;15693600.20232100
RVNUSDT;0.09763000;3.410;0.09869000;0.08970000;15694411.76821700
RVNUSDT;0.09773000;3.472;0.09869000;0.08970000;15695445.56055400
RVNUSDT;0.09768000;3.539;0.09869000;0.08970000;15694721.11399000
RVNUSDT;0.09768000;3.540;0.09869000;0.08970000;15688688.22553200
RVNUSDT;0.09770000;3.562;0.09869000;0.08970000;15690601.98817700
RVNUSDT;0.09773000;3.593;0.09869000;0.08970000;15691648.32726400
RVNUSDT;0.09780000;3.690;0.09869000;0.08970000;15691398.15891600
RVNUSDT;0.09779000;3.603;0.09869000;0.08970000;15691358.06227600
RVNUSDT;0.09778000;3.582;0.09869000;0.08970000;15694257.07963000
RVNUSDT;0.09774000;3.583;0.09869000;0.08970000;15694264.18371300
RVNUSDT;0.09771000;3.549;0.09869000;0.08970000;15690710.92277600
RVNUSDT;0.09763000;3.412;0.09869000;0.08970000;15694269.47119600
RVNUSDT;0.09760000;3.357;0.09869000;0.08970000;15695015.62599800
RVNUSDT;0.09746000;3.220;0.09869000;0.08970000;15698262.82086500
RVNUSDT;0.09749000;3.209;0.09869000;0.08970000;15699529.71013000
RVNUSDT;0.09763000;3.487;0.09869000;0.08970000;15708436.95050200
RVNUSDT;0.09761000;3.320;0.09869000;0.08970000;15708622.22758800
RVNUSDT;0.09766000;3.479;0.09869000;0.08970000;15697293.48087400
RVNUSDT;0.09765000;3.585;0.09869000;0.08970000;15713842.92245100
RVNUSDT;0.09762000;3.574;0.09869000;0.08970000;15713868.48722100
RVNUSDT;0.09763000;3.564;0.09869000;0.08970000;15713901.30201700
RVNUSDT;0.09761000;3.565;0.09869000;0.08970000;15714060.06783800
RVNUSDT;0.09763000;3.575;0.09869000;0.08970000;15712688.54030300
RVNUSDT;0.09763000;3.575;0.09869000;0.08970000;15713973.74684200
RVNUSDT;0.09762000;3.609;0.09869000;0.08970000;15712821.40443300
RVNUSDT;0.09761000;3.863;0.09869000;0.08970000;15550167.37128100
RVNUSDT;0.09761000;3.840;0.09869000;0.08970000;15553455.37097300
RVNUSDT;0.09786000;4.088;0.09869000;0.08970000;15393758.17188600
RVNUSDT;0.09792000;4.193;0.09869000;0.08970000;15390061.08100900
RVNUSDT;0.09780000;4.044;0.09869000;0.08970000;15382482.92085300
RVNUSDT;0.09775000;3.926;0.09869000;0.08970000;15379416.84110200
RVNUSDT;0.09776000;3.932;0.09869000;0.08970000;15353853.72301400
RVNUSDT;0.09774000;3.912;0.09869000;0.08970000;15351186.08602700
RVNUSDT;0.09780000;4.076;0.09869000;0.08970000;15351068.19558600
RVNUSDT;0.09780000;4.087;0.09869000;0.08970000;15351345.97380600
RVNUSDT;0.09781000;4.065;0.09869000;0.08970000;15349396.76102600
RVNUSDT;0.09783000;4.097;0.09869000;0.08970000;15349564.24405400
RVNUSDT;0.09777000;4.132;0.09869000;0.08970000;15349729.41296600
RVNUSDT;0.09780000;4.186;0.09869000;0.08970000;15349799.39819000
RVNUSDT;0.09780000;4.209;0.09869000;0.08970000;15357466.64374800
RVNUSDT;0.09780000;4.142;0.09869000;0.08970000;15356908.54642600
RVNUSDT;0.09768000;4.003;0.09869000;0.08970000;15357715.83994400
RVNUSDT;0.09770000;3.915;0.09869000;0.08970000;15358619.29650000
RVNUSDT;0.09760000;3.885;0.09869000;0.08970000;15357629.62373400
RVNUSDT;0.09754000;3.777;0.09869000;0.08970000;15356923.51139000
RVNUSDT;0.09760000;3.894;0.09869000;0.08970000;15358412.61442000
RVNUSDT;0.09761000;3.796;0.09869000;0.08970000;15359579.69644800
RVNUSDT;0.09761000;3.774;0.09869000;0.08970000;15358464.72616300
RVNUSDT;0.09772000;3.924;0.09869000;0.08970000;15360253.10609600
RVNUSDT;0.09764000;3.983;0.09869000;0.08970000;15359104.68488700
RVNUSDT;0.09761000;3.928;0.09869000;0.08970000;15353681.96819800
RVNUSDT;0.09754000;3.873;0.09869000;0.08970000;15353714.17172300
RVNUSDT;0.09759000;3.952;0.09869000;0.08970000;15355607.98711000
RVNUSDT;0.09731000;3.609;0.09869000;0.08970000;15358624.41695800
RVNUSDT;0.09737000;3.629;0.09869000;0.08970000;15305637.05939300
RVNUSDT;0.09740000;3.629;0.09869000;0.08970000;15306109.43645300
RVNUSDT;0.09714000;3.513;0.09869000;0.08970000;15309819.11580100
RVNUSDT;0.09711000;3.430;0.09869000;0.08970000;15307558.50083100
RVNUSDT;0.09711000;3.397;0.09869000;0.08970000;15308071.36070100
RVNUSDT;0.09711000;3.307;0.09869000;0.08970000;15307649.66042800
RVNUSDT;0.09709000;3.276;0.09869000;0.08970000;15301596.96755900
RVNUSDT;0.09709000;3.199;0.09869000;0.08970000;15301739.05555900
RVNUSDT;0.09708000;3.156;0.09869000;0.08970000;15301457.60210500
RVNUSDT;0.09714000;3.272;0.09869000;0.08970000;15300570.71156600
RVNUSDT;0.09714000;3.264;0.09869000;0.08970000;15299190.48416200
RVNUSDT;0.09717000;3.328;0.09869000;0.08970000;15298440.41791800
RVNUSDT;0.09710000;3.296;0.09869000;0.08970000;15296066.56630800
RVNUSDT;0.09712000;3.242;0.09869000;0.08970000;15295818.57255600
RVNUSDT;0.09703000;3.146;0.09869000;0.08970000;15296052.04988100
RVNUSDT;0.09708000;3.200;0.09869000;0.08970000;15294416.06096900
RVNUSDT;0.09707000;3.211;0.09869000;0.08970000;15294114.26796000
RVNUSDT;0.09706000;3.200;0.09869000;0.08970000;15294060.01992000
RVNUSDT;0.09708000;3.157;0.09869000;0.08970000;15291514.72132100
RVNUSDT;0.09702000;3.123;0.09869000;0.08970000;15291533.51047400
RVNUSDT;0.09702000;3.103;0.09869000;0.08970000;15288096.50626000
RVNUSDT;0.09689000;2.954;0.09869000;0.08970000;15290059.86435900
RVNUSDT;0.09689000;2.847;0.09869000;0.08970000;15290292.60326200
RVNUSDT;0.09692000;2.942;0.09869000;0.08970000;15293345.20619800
RVNUSDT;0.09686000;2.889;0.09869000;0.08970000;15293776.17231600
RVNUSDT;0.09690000;3.041;0.09869000;0.08970000;15294527.14839100
RVNUSDT;0.09686000;2.955;0.09869000;0.08970000;15294437.91480300
RVNUSDT;0.09687000;2.944;0.09869000;0.08970000;15294945.33239700
RVNUSDT;0.09685000;2.933;0.09869000;0.08970000;15295672.36300700
RVNUSDT;0.09687000;2.933;0.09869000;0.08970000;15295868.66910200
RVNUSDT;0.09683000;2.934;0.09869000;0.08970000;15294031.13774200
RVNUSDT;0.09687000;2.955;0.09869000;0.08970000;15293455.70791300
RVNUSDT;0.09687000;2.966;0.09869000;0.08970000;15293060.09696900
RVNUSDT;0.09682000;2.923;0.09869000;0.08970000;15293340.74155300
RVNUSDT;0.09682000;2.923;0.09869000;0.08970000;15293340.74155300
RVNUSDT;0.09682000;2.967;0.09869000;0.08970000;15292230.05549100
RVNUSDT;0.09683000;2.989;0.09869000;0.08970000;15292401.87062000
RVNUSDT;0.09664000;2.798;0.09869000;0.08970000;15295566.13713000
RVNUSDT;0.09655000;2.647;0.09869000;0.08970000;15295126.38029500
RVNUSDT;0.09654000;2.659;0.09869000;0.08970000;15300944.59497900
RVNUSDT;0.09656000;2.691;0.09869000;0.08970000;15303276.76896700
RVNUSDT;0.09655000;2.691;0.09869000;0.08970000;15303600.03350400
RVNUSDT;0.09656000;2.691;0.09869000;0.08970000;15304529.52442900
RVNUSDT;0.09655000;2.647;0.09869000;0.08970000;15303429.00007100
RVNUSDT;0.09664000;2.702;0.09869000;0.08970000;15301634.53861900
RVNUSDT;0.09670000;2.872;0.09869000;0.08970000;15306683.13508900
RVNUSDT;0.09673000;2.981;0.09869000;0.08970000;15306002.05823300
RVNUSDT;0.09673000;3.014;0.09869000;0.08970000;15305087.08114300
RVNUSDT;0.09676000;3.068;0.09869000;0.08970000;15305677.37770700
RVNUSDT;0.09673000;3.123;0.09869000;0.08970000;15305502.66486300
RVNUSDT;0.09672000;3.047;0.09869000;0.08970000;15304470.89537400
RVNUSDT;0.09671000;3.047;0.09869000;0.08970000;15306172.53421400
RVNUSDT;0.09674000;3.123;0.09869000;0.08970000;15305915.00939900
RVNUSDT;0.09671000;3.070;0.09869000;0.08970000;15304992.85967700
RVNUSDT;0.09677000;3.188;0.09869000;0.08970000;15306089.50855800
RVNUSDT;0.09676000;3.244;0.09869000;0.08970000;15302254.17372200
RVNUSDT;0.09686000;3.275;0.09869000;0.08970000;15302815.85016200
RVNUSDT;0.09716000;3.648;0.09869000;0.08970000;15312744.65601100
RVNUSDT;0.09708000;3.648;0.09869000;0.08970000;15312833.07876500
RVNUSDT;0.09708000;3.530;0.09869000;0.08970000;15311847.94362800
RVNUSDT;0.09704000;3.542;0.09869000;0.08970000;15312682.34846800
RVNUSDT;0.09704000;3.553;0.09869000;0.08970000;15313092.55219300
RVNUSDT;0.09698000;3.542;0.09869000;0.08970000;15313198.66093700
RVNUSDT;0.09690000;3.414;0.09869000;0.08970000;15315314.66727100
RVNUSDT;0.09696000;3.434;0.09869000;0.08970000;15355009.07046100
RVNUSDT;0.09704000;3.402;0.09869000;0.08970000;15354211.25817700
RVNUSDT;0.09717000;3.636;0.09869000;0.08970000;15355092.23282500
RVNUSDT;0.09715000;3.547;0.09869000;0.08970000;15353308.86569900
RVNUSDT;0.09709000;3.482;0.09869000;0.08970000;15353170.34676900
RVNUSDT;0.09709000;3.309;0.09869000;0.08970000;15353347.85463200
RVNUSDT;0.09700000;3.247;0.09869000;0.08970000;15353531.84249900
RVNUSDT;0.09689000;3.215;0.09869000;0.08970000;15354073.69556700
RVNUSDT;0.09680000;3.034;0.09869000;0.08970000;15357844.80006000
RVNUSDT;0.09685000;3.022;0.09869000;0.08970000;15358425.91577200
RVNUSDT;0.09687000;3.020;0.09869000;0.08970000;15358464.61966900
RVNUSDT;0.09693000;3.084;0.09869000;0.08970000;15357153.56884600
RVNUSDT;0.09695000;3.029;0.09869000;0.08970000;15358017.81217900
RVNUSDT;0.09696000;3.094;0.09869000;0.08970000;15357997.24196100
RVNUSDT;0.09695000;3.160;0.09869000;0.08970000;15358109.47954900
RVNUSDT;0.09690000;3.063;0.09869000;0.08970000;15357676.13849500
RVNUSDT;0.09689000;3.063;0.09869000;0.08970000;15357758.77727800
RVNUSDT;0.09690000;3.063;0.09869000;0.08970000;15357745.42073500
RVNUSDT;0.09692000;3.084;0.09869000;0.08970000;15359988.03727500
RVNUSDT;0.09685000;3.063;0.09869000;0.08970000;15360457.14725700
RVNUSDT;0.09684000;2.967;0.09869000;0.08970000;15360536.12909000
RVNUSDT;0.09696000;3.006;0.09869000;0.08970000;15360326.06723000
RVNUSDT;0.09690000;2.943;0.09869000;0.08970000;15360951.91344200
RVNUSDT;0.09690000;2.910;0.09869000;0.08970000;15359958.30082800
RVNUSDT;0.09690000;2.888;0.09869000;0.08970000;15360096.62463200
RVNUSDT;0.09685000;2.835;0.09869000;0.08970000;15360185.84762900
RVNUSDT;0.09681000;2.803;0.09869000;0.08970000;15358605.88871200
RVNUSDT;0.09674000;2.773;0.09869000;0.08970000;15357779.93838900
RVNUSDT;0.09652000;2.657;0.09869000;0.08970000;15358105.48880500
RVNUSDT;0.09650000;2.660;0.09869000;0.08970000;15370768.03919600
RVNUSDT;0.09651000;2.616;0.09869000;0.08970000;15368801.89367900
RVNUSDT;0.09664000;2.636;0.09869000;0.08970000;15369387.50780500
RVNUSDT;0.09674000;2.816;0.09869000;0.08970000;15372272.18562800
RVNUSDT;0.09662000;2.797;0.09869000;0.08970000;15366074.88647400
RVNUSDT;0.09662000;2.776;0.09869000;0.08970000;15366150.22438400
RVNUSDT;0.09665000;2.711;0.09869000;0.08970000;15366180.65958000
RVNUSDT;0.09683000;2.847;0.09869000;0.08970000;15367055.28760300
RVNUSDT;0.09672000;2.818;0.09869000;0.08970000;15368017.90253800
RVNUSDT;0.09664000;2.754;0.09869000;0.08970000;15368857.04242600
RVNUSDT;0.09659000;2.743;0.09869000;0.08970000;15368869.85250100
RVNUSDT;0.09659000;2.646;0.09869000;0.08970000;15369563.96465700
RVNUSDT;0.09648000;2.584;0.09869000;0.08970000;15376867.13003000
RVNUSDT;0.09653000;2.584;0.09869000;0.08970000;15376867.13003000
RVNUSDT;0.09654000;2.669;0.09869000;0.08970000;15375359.01216800
RVNUSDT;0.09646000;2.606;0.09869000;0.08970000;15375187.66894400
RVNUSDT;0.09642000;2.487;0.09869000;0.08970000;15376563.56126900
RVNUSDT;0.09643000;2.498;0.09869000;0.08970000;15375954.56492000
RVNUSDT;0.09648000;2.573;0.09869000;0.08970000;15377348.37154100
RVNUSDT;0.09642000;2.531;0.09869000;0.08970000;15377593.30006200
RVNUSDT;0.09646000;2.562;0.09869000;0.08970000;15378208.76333700
RVNUSDT;0.09651000;2.585;0.09869000;0.08970000;15377937.36052100
RVNUSDT;0.09652000;2.541;0.09869000;0.08970000;15383536.80439600
RVNUSDT;0.09653000;2.561;0.09869000;0.08970000;15384013.27216700
RVNUSDT;0.09652000;2.549;0.09869000;0.08970000;15383961.67184000
RVNUSDT;0.09652000;2.506;0.09869000;0.08970000;15383986.68982400
RVNUSDT;0.09672000;2.501;0.09869000;0.08970000;15385128.41558400
RVNUSDT;0.09664000;2.481;0.09869000;0.08970000;15382636.57679800
RVNUSDT;0.09659000;2.438;0.09869000;0.08970000;15382424.40179800
RVNUSDT;0.09663000;2.438;0.09869000;0.08970000;15382823.99865500
RVNUSDT;0.09657000;2.363;0.09869000;0.08970000;15383588.41413600
RVNUSDT;0.09657000;2.342;0.09869000;0.08970000;15383610.62523600
RVNUSDT;0.09652000;2.289;0.09869000;0.08970000;15384576.26842000
RVNUSDT;0.09642000;2.268;0.09869000;0.08970000;15384319.88905800
RVNUSDT;0.09640000;2.002;0.09869000;0.08970000;15387726.97291100
RVNUSDT;0.09643000;2.140;0.09869000;0.08970000;15390040.81013800
RVNUSDT;0.09640000;2.119;0.09869000;0.08970000;15390457.60955800
RVNUSDT;0.09642000;2.065;0.09869000;0.08970000;15390229.31639100
RVNUSDT;0.09642000;2.064;0.09869000;0.08970000;15388634.42330500
RVNUSDT;0.09642000;2.129;0.09869000;0.08970000;15388017.00372500
RVNUSDT;0.09638000;2.065;0.09869000;0.08970000;15387989.14496300
RVNUSDT;0.09633000;2.033;0.09869000;0.08970000;15388066.75570600
RVNUSDT;0.09589000;1.599;0.09869000;0.08970000;15422705.11991000
RVNUSDT;0.09569000;1.503;0.09869000;0.08970000;15471332.05413900
RVNUSDT;0.09582000;1.429;0.09869000;0.08970000;15432130.68334100
RVNUSDT;0.09578000;1.398;0.09869000;0.08970000;15432693.21465200
RVNUSDT;0.09585000;1.472;0.09869000;0.08970000;15432594.10411400
RVNUSDT;0.09585000;1.536;0.09869000;0.08970000;15430766.77571800
RVNUSDT;0.09585000;1.558;0.09869000;0.08970000;15427503.05597800
RVNUSDT;0.09586000;1.525;0.09869000;0.08970000;15439492.54187600
RVNUSDT;0.09609000;1.801;0.09869000;0.08970000;15456412.85923500
RVNUSDT;0.09602000;1.630;0.09869000;0.08970000;15463063.02480200
RVNUSDT;0.09604000;1.641;0.09869000;0.08970000;15464319.92134800
RVNUSDT;0.09611000;1.843;0.09869000;0.08970000;15481389.49469900
RVNUSDT;0.09604000;1.705;0.09869000;0.08970000;15483949.69880900
RVNUSDT;0.09599000;1.652;0.09869000;0.08970000;15483969.29996700
RVNUSDT;0.09595000;1.567;0.09869000;0.08970000;15482359.59880300
RVNUSDT;0.09605000;1.737;0.09869000;0.08970000;15482078.64193500
RVNUSDT;0.09607000;1.748;0.09869000;0.08970000;15479185.21524500
RVNUSDT;0.09607000;1.769;0.09869000;0.08970000;15479214.77598400
RVNUSDT;0.09602000;1.727;0.09869000;0.08970000;15479613.70000000
RVNUSDT;0.09594000;1.674;0.09869000;0.08970000;15480261.36857300
RVNUSDT;0.09589000;1.643;0.09869000;0.08970000;15483442.90929900
RVNUSDT;0.09596000;1.717;0.09869000;0.08970000;15477271.94883900
RVNUSDT;0.09598000;1.738;0.09869000;0.08970000;15476858.36746800
RVNUSDT;0.09594000;1.760;0.09869000;0.08970000;15476888.50086000
RVNUSDT;0.09595000;1.631;0.09869000;0.08970000;15477277.31365900
RVNUSDT;0.09604000;1.631;0.09869000;0.08970000;15477302.01118900
RVNUSDT;0.09601000;1.695;0.09869000;0.08970000;15478874.77634000
RVNUSDT;0.09600000;1.684;0.09869000;0.08970000;15479241.73474400
RVNUSDT;0.09608000;1.769;0.09869000;0.08970000;15479270.04952000
RVNUSDT;0.09605000;1.737;0.09869000;0.08970000;15480167.80010800
RVNUSDT;0.09626000;1.737;0.09869000;0.08970000;15481449.77972600
RVNUSDT;0.09627000;2.046;0.09869000;0.08970000;15499402.22533400
RVNUSDT;0.09627000;2.046;0.09869000;0.08970000;15499402.22533400
RVNUSDT;0.09616000;1.983;0.09869000;0.08970000;15495817.27678100
RVNUSDT;0.09604000;1.931;0.09869000;0.08970000;15493984.69397800
RVNUSDT;0.09604000;1.888;0.09869000;0.08970000;15494116.06709400
RVNUSDT;0.09605000;1.878;0.09869000;0.08970000;15493935.86701500
RVNUSDT;0.09601000;1.878;0.09869000;0.08970000;15495044.14264200
RVNUSDT;0.09601000;1.835;0.09869000;0.08970000;15499696.23901300
RVNUSDT;0.09607000;1.835;0.09869000;0.08970000;15499832.36134100
RVNUSDT;0.09612000;1.930;0.09869000;0.08970000;15501232.16786100
RVNUSDT;0.09635000;2.151;0.09869000;0.08970000;15502619.65641700
RVNUSDT;0.09638000;2.055;0.09869000;0.08970000;15504639.33895600
RVNUSDT;0.09647000;2.214;0.09869000;0.08970000;15520119.80036200
RVNUSDT;0.09628000;2.067;0.09869000;0.08970000;15520781.23589100
RVNUSDT;0.09620000;2.024;0.09869000;0.08970000;15521502.10762600
RVNUSDT;0.09619000;2.037;0.09869000;0.08970000;15520589.21928400
RVNUSDT;0.09626000;2.165;0.09869000;0.08970000;15519683.92878200
RVNUSDT;0.09628000;2.230;0.09869000;0.08970000;15518849.29496900
RVNUSDT;0.09631000;2.327;0.09869000;0.08970000;15516887.00643000
RVNUSDT;0.09631000;2.381;0.09869000;0.08970000;15518337.45278500
RVNUSDT;0.09633000;2.283;0.09869000;0.08970000;15517357.62084400
RVNUSDT;0.09635000;2.261;0.09869000;0.08970000;15516449.08331000
RVNUSDT;0.09621000;2.199;0.09869000;0.08970000;15515955.11905700
RVNUSDT;0.09616000;2.178;0.09869000;0.08970000;15514840.04906300
RVNUSDT;0.09598000;2.085;0.09869000;0.08970000;15518344.77776000
RVNUSDT;0.09595000;1.977;0.09869000;0.08970000;15516876.57403600
RVNUSDT;0.09590000;1.967;0.09869000;0.08970000;15516399.07121900
RVNUSDT;0.09593000;1.933;0.09869000;0.08970000;15490682.41536200
RVNUSDT;0.09614000;2.018;0.09869000;0.08970000;15479829.64569000
RVNUSDT;0.09608000;2.059;0.09869000;0.08970000;15476787.79839300
RVNUSDT;0.09615000;2.070;0.09869000;0.08970000;15484859.67659000
RVNUSDT;0.09615000;2.113;0.09869000;0.08970000;15483526.18364900
RVNUSDT;0.09608000;2.093;0.09869000;0.08970000;15500339.72605300
RVNUSDT;0.09601000;1.985;0.09869000;0.08970000;15499547.09567400
RVNUSDT;0.09598000;1.879;0.09869000;0.08970000;15499791.43596200
RVNUSDT;0.09593000;1.675;0.09869000;0.08970000;15495932.66142400
RVNUSDT;0.09593000;1.664;0.09869000;0.08970000;15492518.79164800
RVNUSDT;0.09601000;1.792;0.09869000;0.08970000;15493153.76196300
RVNUSDT;0.09601000;1.781;0.09869000;0.08970000;15492458.00105100
RVNUSDT;0.09605000;1.834;0.09869000;0.08970000;15491408.80636800
RVNUSDT;0.09606000;1.866;0.09869000;0.08970000;15492114.55936100
RVNUSDT;0.09601000;1.770;0.09869000;0.08970000;15492245.48672400
RVNUSDT;0.09609000;1.823;0.09869000;0.08970000;15491865.37315900
RVNUSDT;0.09615000;1.800;0.09869000;0.08970000;15491448.65147700
RVNUSDT;0.09614000;1.886;0.09869000;0.08970000;15481614.98528000
RVNUSDT;0.09615000;1.994;0.09869000;0.08970000;15478761.79214200
RVNUSDT;0.09615000;2.081;0.09869000;0.08970000;15476726.64071900
RVNUSDT;0.09622000;2.177;0.09869000;0.08970000;15471039.70280400
RVNUSDT;0.09617000;2.124;0.09869000;0.08970000;15470552.55517700
RVNUSDT;0.09600000;2.017;0.09869000;0.08970000;15475976.02543400
RVNUSDT;0.09598000;1.803;0.09869000;0.08970000;15477222.82628500
RVNUSDT;0.09607000;1.803;0.09869000;0.08970000;15476262.36791300
RVNUSDT;0.09620000;2.091;0.09869000;0.08970000;15477102.88024400
RVNUSDT;0.09615000;2.081;0.09869000;0.08970000;15479782.85480200
RVNUSDT;0.09618000;2.242;0.09869000;0.08970000;15479333.10365900
RVNUSDT;0.09614000;2.168;0.09869000;0.08970000;15484816.07661400
RVNUSDT;0.09614000;2.190;0.09869000;0.08970000;15482626.92598200
RVNUSDT;0.09624000;2.168;0.09869000;0.08970000;15482514.49243600
RVNUSDT;0.09623000;2.264;0.09869000;0.08970000;15483629.80604800
RVNUSDT;0.09625000;2.176;0.09869000;0.08970000;15483602.64301600
RVNUSDT;0.09617000;2.198;0.09869000;0.08970000;15483583.04672800
RVNUSDT;0.09609000;2.028;0.09869000;0.08970000;15486962.38172600
RVNUSDT;0.09610000;1.941;0.09869000;0.08970000;15486770.06613600
RVNUSDT;0.09614000;1.952;0.09869000;0.08970000;15486439.44346000
RVNUSDT;0.09614000;2.092;0.09869000;0.08970000;15486356.04191600
RVNUSDT;0.09608000;2.082;0.09869000;0.08970000;15486724.51941600
RVNUSDT;0.09616000;2.124;0.09869000;0.08970000;15486352.26863700
RVNUSDT;0.09604000;2.050;0.09869000;0.08970000;15487025.91001700
RVNUSDT;0.09604000;2.029;0.09869000;0.08970000;15487224.10776500
RVNUSDT;0.09611000;2.104;0.09869000;0.08970000;15487270.88522700
RVNUSDT;0.09604000;2.051;0.09869000;0.08970000;15487849.99347000
RVNUSDT;0.09606000;2.072;0.09869000;0.08970000;15488265.41131200
RVNUSDT;0.09590000;1.976;0.09869000;0.08970000;15489283.78605200
RVNUSDT;0.09593000;1.923;0.09869000;0.08970000;15491448.28798000
RVNUSDT;0.09602000;2.040;0.09869000;0.08970000;15492288.03014200
RVNUSDT;0.09587000;1.902;0.09869000;0.08970000;15493942.66996200
RVNUSDT;0.09601000;2.008;0.09869000;0.08970000;15496416.22493100
RVNUSDT;0.09598000;1.998;0.09869000;0.08970000;15496293.14990300
RVNUSDT;0.09600000;2.139;0.09869000;0.08970000;15488395.31916500
RVNUSDT;0.09595000;2.336;0.09869000;0.08970000;15449479.01648400
RVNUSDT;0.09594000;2.423;0.09869000;0.08970000;15425887.34835200
