Symbol;Price;Change24;Max24;Min24;Volume24
SANDUSDT;5.83260000;-3.028;6.02700000;5.56640000;310728153.18620000
SANDUSDT;5.83500000;-3.020;6.02700000;5.56640000;310717083.03150000
SANDUSDT;5.83110000;-3.138;6.02700000;5.56640000;310733451.19650000
SANDUSDT;5.83110000;-3.044;6.02700000;5.56640000;310704812.91310000
SANDUSDT;5.83400000;-2.996;6.02700000;5.56640000;310686599.62920000
SANDUSDT;5.83720000;-2.975;6.02700000;5.56640000;310674365.44330000
SANDUSDT;5.83520000;-2.994;6.02700000;5.56640000;310637588.56590000
SANDUSDT;5.83260000;-3.102;6.02700000;5.56640000;310614996.65290000
SANDUSDT;5.83680000;-2.930;6.02700000;5.56640000;310637826.27480000
SANDUSDT;5.83670000;-2.984;6.02700000;5.56640000;310561502.35780000
SANDUSDT;5.83460000;-3.042;6.02700000;5.56640000;310533930.90700000
SANDUSDT;5.83010000;-3.106;6.02700000;5.56640000;310507642.62440000
SANDUSDT;5.83350000;-3.104;6.02700000;5.56640000;310544524.35820000
SANDUSDT;5.83570000;-3.023;6.02700000;5.56640000;310546754.90480000
SANDUSDT;5.82540000;-3.206;6.02700000;5.56640000;310588600.85360000
SANDUSDT;5.83300000;-3.066;6.02700000;5.56640000;310624240.27540000
SANDUSDT;5.83260000;-3.013;6.02700000;5.56640000;310629803.91680000
SANDUSDT;5.83020000;-3.052;6.02700000;5.56640000;310653152.76810000
SANDUSDT;5.83080000;-2.946;6.02700000;5.56640000;310618502.78560000
SANDUSDT;5.82730000;-2.895;6.02700000;5.56640000;310520657.19550000
SANDUSDT;5.83040000;-2.887;6.02700000;5.56640000;310495524.25650000
SANDUSDT;5.82910000;-2.752;6.02700000;5.56640000;310373331.57490000
SANDUSDT;5.82670000;-2.713;6.02700000;5.56640000;310301633.16950000
SANDUSDT;5.83380000;-2.587;6.02700000;5.56640000;310166282.18180000
SANDUSDT;5.83440000;-2.532;6.02700000;5.56640000;310177109.11710000
SANDUSDT;5.83720000;-2.663;6.02700000;5.56640000;310109124.15920000
SANDUSDT;5.83800000;-2.469;6.02700000;5.56640000;310087622.93690000
SANDUSDT;5.83810000;-2.368;6.02700000;5.56640000;309967769.55280000
SANDUSDT;5.83750000;-2.419;6.02700000;5.56640000;309889128.68870000
SANDUSDT;5.83450000;-2.517;6.02700000;5.56640000;309853108.76450000
SANDUSDT;5.83970000;-2.504;6.02700000;5.56640000;309830657.36510000
SANDUSDT;5.84170000;-2.457;6.02700000;5.56640000;309617873.64270000
SANDUSDT;5.84450000;-2.343;6.02700000;5.56640000;309612452.90280000
SANDUSDT;5.85220000;-2.218;6.02700000;5.56640000;309600431.04060000
SANDUSDT;5.84610000;-2.237;6.02700000;5.56640000;309602749.34620000
SANDUSDT;5.84350000;-2.291;6.02700000;5.56640000;309599315.87640000
SANDUSDT;5.84740000;-2.385;6.02700000;5.56640000;309509199.81460000
SANDUSDT;5.84760000;-2.348;6.02700000;5.56640000;309469153.28760000
SANDUSDT;5.84350000;-2.521;6.02700000;5.56640000;309453739.90790000
SANDUSDT;5.84500000;-2.537;6.02700000;5.56640000;309461901.33530000
SANDUSDT;5.84650000;-2.345;6.02700000;5.56640000;309426472.48090000
SANDUSDT;5.84690000;-2.330;6.02700000;5.56640000;309370119.34260000
SANDUSDT;5.84250000;-2.394;6.02700000;5.56640000;309367896.14200000
SANDUSDT;5.84990000;-2.302;6.02700000;5.56640000;309370024.08810000
SANDUSDT;5.85080000;-2.203;6.02700000;5.56640000;309368528.79960000
SANDUSDT;5.85460000;-2.215;6.02700000;5.56640000;309280023.38690000
SANDUSDT;5.85410000;-2.256;6.02700000;5.56640000;309258821.34740000
SANDUSDT;5.85700000;-2.263;6.02700000;5.56640000;309210059.08810000
SANDUSDT;5.85650000;-2.344;6.02700000;5.56640000;309195541.25710000
SANDUSDT;5.85970000;-2.229;6.02700000;5.56640000;309178425.89240000
SANDUSDT;5.85470000;-2.368;6.02700000;5.56640000;309102525.08710000
SANDUSDT;5.85240000;-2.384;6.02700000;5.56640000;309116122.87550000
SANDUSDT;5.85230000;-2.364;6.02700000;5.56640000;309105747.38010000
SANDUSDT;5.85610000;-2.312;6.02700000;5.56640000;309046287.66190000
SANDUSDT;5.85780000;-2.331;6.02700000;5.56640000;309000724.35480000
SANDUSDT;5.85620000;-2.209;6.02700000;5.56640000;308957243.29890000
SANDUSDT;5.85540000;-2.311;6.02700000;5.56640000;308931998.14080000
SANDUSDT;5.85490000;-2.270;6.02700000;5.56640000;308894344.01490000
SANDUSDT;5.85060000;-2.420;6.02700000;5.56640000;308908014.32390000
SANDUSDT;5.85210000;-2.371;6.02700000;5.56640000;308912986.80960000
SANDUSDT;5.85190000;-2.270;6.02700000;5.56640000;308870681.74030000
SANDUSDT;5.85210000;-2.417;6.02700000;5.56640000;308818022.09520000
SANDUSDT;5.85460000;-2.541;6.02700000;5.56640000;308683024.02470000
SANDUSDT;5.85920000;-2.402;6.02700000;5.56640000;308694920.84230000
SANDUSDT;5.86540000;-2.278;6.02700000;5.56640000;308717349.15650000
SANDUSDT;5.86310000;-2.286;6.02700000;5.56640000;308725301.72580000
SANDUSDT;5.86330000;-2.290;6.02700000;5.56640000;308707334.25810000
SANDUSDT;5.86500000;-2.323;6.02700000;5.56640000;308686284.43910000
SANDUSDT;5.86410000;-2.309;6.02700000;5.56640000;308667956.79770000
SANDUSDT;5.86820000;-2.117;6.02700000;5.56640000;308624940.06170000
SANDUSDT;5.87120000;-2.052;6.02700000;5.56640000;308586466.97940000
SANDUSDT;5.86940000;-2.045;6.02700000;5.56640000;308587907.37030000
SANDUSDT;5.87300000;-2.004;6.02700000;5.56640000;308576709.72070000
SANDUSDT;5.86930000;-2.115;6.02700000;5.56640000;308515976.09590000
SANDUSDT;5.87050000;-1.969;6.02700000;5.56640000;308391943.53330000
SANDUSDT;5.87200000;-1.922;6.02700000;5.56640000;308327150.72660000
SANDUSDT;5.86880000;-1.794;6.02700000;5.56640000;308269378.16980000
SANDUSDT;5.86690000;-1.765;6.02700000;5.56640000;308210852.13430000
SANDUSDT;5.86840000;-1.749;6.02700000;5.56640000;308144930.04890000
SANDUSDT;5.86730000;-1.703;6.02700000;5.56640000;308100905.45230000
SANDUSDT;5.87200000;-1.683;6.02700000;5.56640000;308096542.70320000
SANDUSDT;5.87010000;-1.849;6.02700000;5.56640000;308002376.65990000
SANDUSDT;5.87000000;-1.853;6.02700000;5.56640000;307952665.26730000
SANDUSDT;5.86760000;-1.868;6.02700000;5.56640000;307895416.25320000
SANDUSDT;5.85880000;-2.021;6.02700000;5.56640000;307886064.51910000
SANDUSDT;5.86170000;-1.982;6.02700000;5.56640000;307870107.95250000
SANDUSDT;5.86300000;-1.889;6.02700000;5.56640000;307837961.22700000
SANDUSDT;5.86500000;-1.932;6.02700000;5.56640000;307819036.15260000
SANDUSDT;5.86500000;-1.945;6.02700000;5.56640000;307781086.47520000
SANDUSDT;5.86720000;-1.934;6.02700000;5.56640000;307744439.67890000
SANDUSDT;5.86610000;-1.836;6.02700000;5.56640000;307771449.85900000
SANDUSDT;5.86210000;-1.971;6.02700000;5.56640000;307723588.99760000
SANDUSDT;5.86170000;-2.111;6.02700000;5.56640000;307676932.29740000
SANDUSDT;5.86490000;-2.028;6.02700000;5.56640000;307637505.55860000
SANDUSDT;5.86210000;-2.188;6.02700000;5.56640000;307443434.71410000
SANDUSDT;5.86110000;-2.195;6.02700000;5.56640000;307384308.59440000
SANDUSDT;5.86350000;-2.118;6.02700000;5.56640000;307357482.45940000
SANDUSDT;5.86570000;-2.041;6.02700000;5.56640000;307319672.98310000
SANDUSDT;5.86110000;-2.067;6.02700000;5.56640000;307318697.15770000
SANDUSDT;5.85930000;-2.203;6.02700000;5.56640000;307301544.62760000
SANDUSDT;5.85500000;-2.219;6.02700000;5.56640000;307215813.93600000
SANDUSDT;5.85410000;-2.311;6.02700000;5.56640000;307171306.28340000
SANDUSDT;5.85830000;-2.176;6.02700000;5.56640000;307155624.64690000
SANDUSDT;5.86000000;-2.203;6.02700000;5.56640000;307121593.32310000
SANDUSDT;5.86060000;-2.203;6.02700000;5.56640000;307121891.12970000
SANDUSDT;5.86000000;-2.211;6.02700000;5.56640000;307094274.25480000
SANDUSDT;5.85910000;-2.174;6.02700000;5.56640000;306902594.03840000
SANDUSDT;5.86010000;-2.167;6.02700000;5.56640000;306859235.95710000
SANDUSDT;5.86000000;-2.133;6.02700000;5.56640000;306802810.33840000
SANDUSDT;5.85780000;-2.207;6.02700000;5.56640000;306772627.17350000
SANDUSDT;5.85660000;-2.207;6.02700000;5.56640000;306696143.21700000
SANDUSDT;5.85690000;-2.088;6.02700000;5.56640000;306427711.35040000
SANDUSDT;5.85860000;-2.053;6.02700000;5.56640000;306421394.08780000
SANDUSDT;5.85830000;-2.097;6.02700000;5.56640000;306398053.27240000
SANDUSDT;5.85930000;-2.203;6.02700000;5.56640000;306368567.22070000
SANDUSDT;5.86030000;-2.211;6.02700000;5.56640000;306379639.20890000
SANDUSDT;5.85910000;-2.149;6.02700000;5.56640000;306358642.48740000
SANDUSDT;5.86060000;-2.153;6.02700000;5.56640000;306345492.40980000
SANDUSDT;5.86160000;-2.126;6.02700000;5.56640000;306342506.51560000
SANDUSDT;5.86110000;-2.060;6.02700000;5.56640000;306293132.16210000
SANDUSDT;5.86410000;-2.108;6.02700000;5.56640000;306146921.98880000
SANDUSDT;5.86530000;-1.986;6.02700000;5.56640000;306149419.55430000
SANDUSDT;5.86070000;-2.062;6.02700000;5.56640000;306142144.59270000
SANDUSDT;5.85950000;-2.045;6.02700000;5.56640000;306080255.66280000
SANDUSDT;5.85710000;-2.054;6.02700000;5.56640000;306051169.44570000
SANDUSDT;5.85660000;-2.016;6.02700000;5.56640000;306042727.03790000
SANDUSDT;5.86000000;-1.953;6.02700000;5.56640000;306016312.87590000
SANDUSDT;5.87200000;-1.841;6.02700000;5.56640000;306070023.37590000
SANDUSDT;5.87350000;-1.668;6.02700000;5.56640000;306231465.05710000
SANDUSDT;5.87930000;-1.605;6.02700000;5.56640000;306194865.72920000
SANDUSDT;5.88140000;-1.484;6.02700000;5.56640000;306167678.64260000
SANDUSDT;5.87700000;-1.473;6.02700000;5.56640000;306143172.05050000
SANDUSDT;5.87320000;-1.478;6.02700000;5.56640000;306057538.72640000
SANDUSDT;5.88000000;-1.397;6.02700000;5.56640000;306034064.28880000
SANDUSDT;5.87970000;-1.453;6.02700000;5.56640000;305973976.49780000
SANDUSDT;5.88140000;-1.423;6.02700000;5.56640000;305961032.61710000
SANDUSDT;5.87700000;-1.366;6.02700000;5.56640000;305813115.15350000
SANDUSDT;5.87590000;-1.277;6.02700000;5.56640000;305756261.76660000
SANDUSDT;5.88230000;-1.220;6.02700000;5.56640000;305660338.00330000
SANDUSDT;5.88480000;-1.137;6.02700000;5.56640000;305591676.37490000
SANDUSDT;5.88040000;-1.223;6.02700000;5.56640000;305446253.43410000
SANDUSDT;5.87740000;-1.333;6.02700000;5.56640000;305427243.47870000
SANDUSDT;5.87650000;-1.262;6.02700000;5.56640000;305323328.82380000
SANDUSDT;5.87710000;-1.363;6.02700000;5.56640000;305269617.42880000
SANDUSDT;5.88020000;-1.283;6.02700000;5.56640000;305265715.62270000
SANDUSDT;5.87940000;-1.303;6.02700000;5.56640000;305237936.63540000
SANDUSDT;5.87830000;-1.301;6.02700000;5.56640000;305235501.74500000
SANDUSDT;5.88020000;-1.323;6.02700000;5.56640000;305228998.24800000
SANDUSDT;5.88420000;-1.301;6.02700000;5.56640000;305003103.36470000
SANDUSDT;5.88390000;-1.231;6.02700000;5.56640000;304994174.48890000
SANDUSDT;5.88620000;-1.157;6.02700000;5.56640000;304982015.60490000
SANDUSDT;5.88220000;-1.030;6.02700000;5.56640000;304964074.84170000
SANDUSDT;5.88550000;-0.958;6.02700000;5.56640000;304935502.69910000
SANDUSDT;5.88540000;-0.881;6.02700000;5.56640000;304383924.66840000
SANDUSDT;5.88700000;-1.044;6.02700000;5.56640000;304338875.12240000
SANDUSDT;5.88310000;-1.119;6.02700000;5.56640000;304343160.72170000
SANDUSDT;5.88270000;-1.115;6.02700000;5.56640000;304353320.71700000
SANDUSDT;5.88380000;-1.029;6.02700000;5.56640000;304353196.59290000
SANDUSDT;5.88660000;-1.056;6.02700000;5.56640000;304342739.19680000
SANDUSDT;5.88460000;-1.185;6.02700000;5.56640000;304200100.23180000
SANDUSDT;5.88640000;-1.155;6.02700000;5.56640000;304164121.23330000
SANDUSDT;5.88660000;-1.142;6.02700000;5.56640000;304153827.65740000
SANDUSDT;5.89000000;-0.980;6.02700000;5.56640000;304118385.82750000
SANDUSDT;5.89300000;-0.918;6.02700000;5.56640000;304124649.39590000
SANDUSDT;5.88650000;-0.971;6.02700000;5.56640000;304130237.09510000
SANDUSDT;5.88710000;-0.906;6.02700000;5.56640000;304124974.12250000
SANDUSDT;5.88950000;-0.823;6.02700000;5.56640000;304102863.29910000
SANDUSDT;5.88950000;-0.710;6.02700000;5.56640000;304022596.88990000
SANDUSDT;5.88900000;-0.837;6.02700000;5.56640000;303957939.14020000
SANDUSDT;5.89910000;-0.623;6.02700000;5.56640000;304190766.29740000
SANDUSDT;5.89960000;-0.682;6.02700000;5.56640000;304201886.87110000
SANDUSDT;5.89990000;-0.730;6.02700000;5.56640000;304154960.53440000
SANDUSDT;5.90080000;-0.715;6.02700000;5.56640000;304140882.48790000
SANDUSDT;5.89840000;-0.752;6.02700000;5.56640000;304157346.31390000
SANDUSDT;5.89990000;-0.656;6.02700000;5.56640000;304182066.93450000
SANDUSDT;5.89380000;-0.816;6.02700000;5.56640000;304192871.29330000
SANDUSDT;5.89690000;-0.760;6.02700000;5.56640000;304151451.65060000
SANDUSDT;5.90000000;-0.714;6.02700000;5.56640000;304151055.63090000
SANDUSDT;5.90330000;-0.671;6.02700000;5.56640000;304231076.93410000
SANDUSDT;5.90490000;-0.614;6.02700000;5.56640000;304215467.16580000
SANDUSDT;5.90420000;-0.649;6.02700000;5.56640000;304195438.75880000
SANDUSDT;5.90210000;-0.681;6.02700000;5.56640000;304241444.14900000
SANDUSDT;5.90440000;-0.497;6.02700000;5.56640000;304212678.46220000
SANDUSDT;5.90720000;-0.552;6.02700000;5.56640000;304146161.40660000
SANDUSDT;5.90020000;-0.611;6.02700000;5.56640000;304126721.88640000
SANDUSDT;5.90110000;-0.610;6.02700000;5.56640000;304129963.22310000
SANDUSDT;5.90380000;-0.506;6.02700000;5.56640000;304113653.76760000
SANDUSDT;5.90880000;-0.405;6.02700000;5.56640000;304116078.47440000
SANDUSDT;5.91240000;-0.236;6.02700000;5.56640000;304052904.42340000
SANDUSDT;5.90960000;-0.277;6.02700000;5.56640000;304010412.06680000
SANDUSDT;5.90730000;-0.319;6.02700000;5.56640000;303989485.15750000
SANDUSDT;5.90580000;-0.405;6.02700000;5.56640000;303935733.31400000
SANDUSDT;5.90710000;-0.279;6.02700000;5.56640000;303841915.58940000
SANDUSDT;5.90530000;-0.237;6.02700000;5.56640000;303731060.24450000
SANDUSDT;5.90350000;-0.309;6.02700000;5.56640000;303569565.21810000
SANDUSDT;5.90910000;-0.334;6.02700000;5.56640000;303548071.90210000
SANDUSDT;5.90390000;-0.378;6.02700000;5.56640000;303560151.77630000
SANDUSDT;5.90090000;-0.430;6.02700000;5.56640000;303548222.61620000
SANDUSDT;5.89940000;-0.422;6.02700000;5.56640000;303529255.85820000
SANDUSDT;5.89970000;-0.370;6.02700000;5.56640000;303486298.07640000
SANDUSDT;5.89900000;-0.276;6.02700000;5.56640000;303445525.95120000
SANDUSDT;5.89750000;-0.363;6.02700000;5.56640000;303426222.50010000
SANDUSDT;5.90210000;-0.279;6.02700000;5.56640000;303379058.67550000
SANDUSDT;5.90490000;-0.291;6.02700000;5.56640000;303365761.61390000
SANDUSDT;5.90440000;-0.314;6.02700000;5.56640000;303347542.56650000
SANDUSDT;5.90110000;-0.489;6.02700000;5.56640000;303358954.70120000
SANDUSDT;5.90230000;-0.471;6.02700000;5.56640000;303345793.78480000
SANDUSDT;5.90640000;-0.453;6.02700000;5.56640000;303320108.16470000
SANDUSDT;5.90810000;-0.395;6.02700000;5.56640000;303310272.86330000
SANDUSDT;5.91160000;-0.436;6.02700000;5.56640000;303303677.18740000
SANDUSDT;5.90940000;-0.379;6.02700000;5.56640000;303305814.56720000
SANDUSDT;5.91250000;-0.357;6.02700000;5.56640000;303286992.82790000
SANDUSDT;5.91040000;-0.448;6.02700000;5.56640000;303221366.08720000
SANDUSDT;5.91400000;-0.350;6.02700000;5.56640000;303202595.33210000
SANDUSDT;5.91170000;-0.308;6.02700000;5.56640000;303224916.77050000
SANDUSDT;5.91380000;-0.213;6.02700000;5.56640000;303124390.07790000
SANDUSDT;5.91370000;-0.357;6.02700000;5.56640000;303097598.30330000
SANDUSDT;5.91250000;-0.403;6.02700000;5.56640000;303094794.74010000
SANDUSDT;5.91350000;-0.382;6.02700000;5.56640000;303167082.39650000
SANDUSDT;5.91590000;-0.414;6.02700000;5.56640000;303127509.25270000
SANDUSDT;5.91530000;-0.332;6.02700000;5.56640000;303126025.27800000
SANDUSDT;5.91490000;-0.484;6.02700000;5.56640000;303059263.69110000
SANDUSDT;5.91500000;-0.354;6.02700000;5.56640000;303067308.79320000
SANDUSDT;5.91110000;-0.423;6.02700000;5.56640000;303111750.94920000
SANDUSDT;5.91020000;-0.487;6.02700000;5.56640000;303109840.16530000
SANDUSDT;5.90600000;-0.512;6.02700000;5.56640000;303010362.94180000
SANDUSDT;5.90650000;-0.426;6.02700000;5.56640000;302980365.98740000
SANDUSDT;5.90790000;-0.529;6.02700000;5.56640000;302982883.70970000
SANDUSDT;5.91220000;-0.495;6.02700000;5.56640000;302925194.57980000
SANDUSDT;5.91050000;-0.572;6.02700000;5.56640000;302934107.89810000
SANDUSDT;5.91190000;-0.594;6.02700000;5.56640000;302926678.03640000
SANDUSDT;5.90940000;-0.520;6.02700000;5.56640000;302927186.38450000
SANDUSDT;5.91200000;-0.461;6.02700000;5.56640000;302939986.12660000
SANDUSDT;5.91260000;-0.364;6.02700000;5.56640000;302891224.65530000
SANDUSDT;5.91020000;-0.404;6.02700000;5.56640000;302882899.14910000
SANDUSDT;5.91260000;-0.285;6.02700000;5.56640000;302868267.02700000
SANDUSDT;5.91040000;-0.337;6.02700000;5.56640000;302845783.35260000
SANDUSDT;5.90570000;-0.380;6.02700000;5.56640000;302819404.35210000
SANDUSDT;5.90790000;-0.354;6.02700000;5.56640000;302818940.43230000
SANDUSDT;5.91070000;-0.309;6.02700000;5.56640000;302798926.46280000
SANDUSDT;5.90570000;-0.314;6.02700000;5.56640000;302739485.50650000
SANDUSDT;5.90520000;-0.418;6.02700000;5.56640000;302718236.84470000
SANDUSDT;5.90690000;-0.406;6.02700000;5.56640000;302709583.34940000
SANDUSDT;5.91010000;-0.399;6.02700000;5.56640000;302687891.63380000
SANDUSDT;5.92640000;-0.067;6.02700000;5.56640000;302865870.79880000
SANDUSDT;5.93000000;0.037;6.02700000;5.56640000;302899631.18390000
SANDUSDT;5.92980000;0.067;6.02700000;5.56640000;302933072.76130000
SANDUSDT;5.92740000;0.034;6.02700000;5.56640000;302958224.75340000
SANDUSDT;5.92840000;0.024;6.02700000;5.56640000;302959481.58070000
SANDUSDT;5.92890000;0.100;6.02700000;5.56640000;302960920.62540000
SANDUSDT;5.93020000;0.007;6.02700000;5.56640000;302959697.41630000
SANDUSDT;5.92490000;-0.110;6.02700000;5.56640000;302932946.47090000
SANDUSDT;5.92530000;-0.116;6.02700000;5.56640000;302925416.71440000
SANDUSDT;5.92580000;-0.084;6.02700000;5.56640000;302929940.55600000
SANDUSDT;5.92670000;-0.105;6.02700000;5.56640000;302951673.37160000
SANDUSDT;5.92090000;-0.121;6.02700000;5.56640000;302993162.08590000
SANDUSDT;5.91750000;-0.219;6.02700000;5.56640000;303032797.10540000
SANDUSDT;5.91820000;-0.239;6.02700000;5.56640000;302975350.86610000
SANDUSDT;5.92270000;-0.310;6.02700000;5.56640000;302949959.86670000
SANDUSDT;5.92460000;-0.194;6.02700000;5.56640000;302980114.67290000
SANDUSDT;5.92370000;-0.234;6.02700000;5.56640000;302982293.06590000
SANDUSDT;5.92850000;-0.217;6.02700000;5.56640000;302955930.47370000
SANDUSDT;5.92380000;-0.311;6.02700000;5.56640000;302951789.59210000
SANDUSDT;5.92390000;-0.301;6.02700000;5.56640000;302975982.12190000
