Symbol;Price;Change24;Max24;Min24;Volume24
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31831280.49770000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31831662.55840000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31832162.54860000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31835327.50500000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31835327.50500000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31832298.64260000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31834320.64720000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31834936.65710000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31836524.49830000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31838569.26110000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31838407.48570000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31838227.48660000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31839962.35080000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31839088.22460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31842067.11390000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31832178.09530000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31822322.26750000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31795430.26130000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31794954.08660000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31792249.31490000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31792365.31490000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31773743.17730000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31763331.23920000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31743807.18010000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31733206.24030000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31726263.17880000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31715993.20590000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31697149.12340000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31697299.12030000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31696735.17670000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31696977.17670000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31697822.05920000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31698523.14130000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31701130.88050000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31700887.95420000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31698500.18470000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31708419.01070000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31709500.94060000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31709639.09120000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31711399.90510000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31711946.85360000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31712398.85360000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31701647.11530000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31670001.08560000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31671901.89550000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31668019.57620000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31650370.33800000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31648460.70830000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31649967.62080000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31655617.26640000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31655750.26640000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31654318.42130000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31653973.40850000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31653936.41220000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31655529.24630000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31655597.40770000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31655336.23550000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31656713.27730000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31646414.27680000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31644384.27690000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31646077.30990000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31645575.14130000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31637527.16710000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31634775.23970000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31635839.26450000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31633909.45750000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31633586.48450000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31634079.47030000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31635220.35620000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31632840.57690000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31633448.36100000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31633329.55730000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31630938.55690000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31630773.57340000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31630891.56640000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31631211.53440000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31621581.68540000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31611765.48790000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31609381.72630000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31609374.72540000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31609522.72540000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31609363.72080000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31610776.74730000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31608936.77430000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31611159.77430000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31603079.57030000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31603194.55880000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31602878.60050000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31602209.67100000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31595102.38180000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31593979.55000000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31592022.75800000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31592387.56860000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31584491.56820000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31582345.59990000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31581843.65880000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31581977.64420000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31581734.64420000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31581850.63260000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31578759.78330000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31580997.78330000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31580975.82280000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31583398.60580000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31583110.43610000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31583317.60590000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31583396.60590000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31583273.41090000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31582808.60860000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31582306.60860000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31582960.54320000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31574468.42190000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31574468.42190000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31573120.54080000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31575047.54080000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31575764.49520000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31574055.51310000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31574108.51310000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31574082.51570000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31572911.62160000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31572826.65260000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31573104.62480000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31573143.62480000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31563926.54660000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31563547.55820000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31565180.55820000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31564799.56760000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31562671.57730000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31563111.76450000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31562872.78840000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31562437.60740000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31560511.81750000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31560728.84550000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31561035.81480000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31561464.81480000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31560341.75310000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31538928.89510000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31538449.72480000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31536191.12460000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31536272.91180000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31536230.90320000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31535851.95870000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31537717.95870000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31532064.49820000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31531076.30130000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31532287.51800000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31528286.88700000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31527921.93520000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31528432.78470000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31532308.61910000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31531965.61400000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31531694.64110000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31533370.46670000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31533546.66940000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31533229.65530000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31534867.50450000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31536190.53290000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31525613.59040000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31525776.38220000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31515618.41390000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31515062.44950000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31515439.41180000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31513824.57940000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31515858.38900000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31513880.58220000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31514122.59630000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31512439.56920000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31512169.61310000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31513673.45030000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31513038.67360000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31513043.49100000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31512805.66860000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31512689.49870000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31510931.68970000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31512029.63800000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31511759.62250000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31511856.61280000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31512154.59260000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31511832.59820000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31500462.75060000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31499875.58790000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31499589.78000000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31496944.97290000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31496830.76290000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31497453.91440000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31497462.90150000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31497162.90690000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31497275.93290000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31498322.03050000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31498893.03050000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31496608.05640000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31496020.11320000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31495674.11750000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31495810.13300000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31495452.13650000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31496137.09500000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31496568.06870000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31497624.12830000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31498176.08880000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31498124.08880000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31500098.86950000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31499803.06820000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31501150.91160000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31500852.94460000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31500958.93400000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31499869.91610000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31498276.07690000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31496009.24650000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31496407.22530000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31496374.16920000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31494771.32950000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31494231.34480000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31493435.36640000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31491986.35970000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31492097.34860000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31492304.30590000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31492081.36260000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31490071.54690000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31490298.53240000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31489890.35360000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31489211.37980000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31487670.53370000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31487159.75370000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31486495.77040000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31486483.59320000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31486253.59620000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31485214.71060000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31484776.91500000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31486303.76230000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31483836.81240000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31483786.99150000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31480407.11320000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31476899.47830000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31471995.79460000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31473618.63230000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31471114.92040000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31471131.91910000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31470513.76620000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31467354.04650000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31467838.99800000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31462672.32990000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31461014.52100000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31460691.36640000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31460599.31280000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31460383.49560000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31461418.43230000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31453513.20550000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31453737.18170000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31443852.15090000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31445893.16330000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31444608.06760000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31444851.23110000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31446903.01810000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31448958.01810000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31450965.03230000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31450673.84400000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31452089.03980000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31451730.86190000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31453332.87990000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31453497.87990000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31466767.65690000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31468598.67880000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31468246.49600000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31469595.53800000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31469340.54290000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31469008.56870000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31469299.53960000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31469146.60070000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31470725.39800000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31472739.36370000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31472427.39490000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31464969.14300000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31464617.35510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31466257.15680000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31466743.10820000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31466743.10820000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31468057.95520000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31464113.53420000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31464584.51790000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31466368.33950000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31468234.36170000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31470514.15600000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31472144.15380000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31473813.98680000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31463942.95250000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31463898.96360000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31465330.01320000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31467175.64830000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31467175.64830000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31456470.73930000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31456523.74170000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31457684.81820000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31457935.59640000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31459576.59590000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31449825.59560000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31441413.59520000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31433189.59950000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31435029.37560000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31437618.33050000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31437132.16930000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31426389.42480000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31418232.26990000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31408373.25590000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31410498.08190000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31410423.25930000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31381102.01200000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31373165.00320000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31375253.78610000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31367122.78550000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31367336.82860000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31367172.84500000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31366093.76220000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31368233.54510000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31359809.61000000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31362045.39270000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31362416.35560000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31352666.34240000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31344598.35660000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31344849.35660000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31326726.97530000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31326196.21880000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31315403.29820000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31305529.29780000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31295619.28890000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31295708.30110000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31297692.30110000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31297530.14310000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31289234.14260000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31289165.14950000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31280818.01970000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31280354.22490000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31281347.12130000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31271081.14800000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31271081.14800000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31271285.14800000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31250428.07890000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31241072.08190000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31242794.10470000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31232910.89540000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31232915.04970000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31230669.25610000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31219989.16400000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31216600.34680000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31205607.49710000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31186342.46930000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31176938.25830000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31174422.47090000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31161887.51120000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31163305.34660000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31163194.54530000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31163240.34920000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31161277.55410000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31161512.53060000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31149899.73650000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31149650.74660000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31147901.75450000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31147547.75160000
