Symbol;Price;Change24;Max24;Min24;Volume24
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.720;0.10492000;0.09939000;575957.12992400
STPTUSDT;0.10340000;-0.720;0.10492000;0.09939000;575957.12992400
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;575846.99848900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.929;0.10492000;0.09939000;576179.31574900
STPTUSDT;0.10340000;-0.910;0.10492000;0.09939000;576167.31319900
STPTUSDT;0.10340000;-0.910;0.10492000;0.09939000;576167.31319900
STPTUSDT;0.10340000;-0.910;0.10492000;0.09939000;576167.31319900
STPTUSDT;0.10340000;-0.910;0.10492000;0.09939000;576167.31319900
STPTUSDT;0.10340000;-0.901;0.10492000;0.09939000;575908.93284400
STPTUSDT;0.10340000;-0.539;0.10492000;0.09939000;568466.00510400
STPTUSDT;0.10340000;-0.539;0.10492000;0.09939000;568466.00510400
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568385.98709200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568328.53432200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568328.53432200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568267.22356200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568267.22356200
STPTUSDT;0.10340000;-0.834;0.10492000;0.09939000;568267.22356200
STPTUSDT;0.10340000;-0.548;0.10492000;0.09939000;568266.45196400
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10340000;-0.567;0.10492000;0.09939000;568205.16164900
STPTUSDT;0.10317000;-0.789;0.10492000;0.09939000;568216.15957100
STPTUSDT;0.10317000;-0.789;0.10492000;0.09939000;568216.15957100
STPTUSDT;0.10317000;-0.789;0.10492000;0.09939000;568216.15957100
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567713.26412800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567679.82288600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567679.82288600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567679.82288600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567679.82288600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567669.39488600
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.064;0.10492000;0.09939000;567710.62161800
STPTUSDT;0.10317000;-1.036;0.10492000;0.09939000;567653.37189800
STPTUSDT;0.10317000;-1.036;0.10492000;0.09939000;567653.37189800
STPTUSDT;0.10317000;-1.036;0.10492000;0.09939000;567653.37189800
STPTUSDT;0.10317000;-1.036;0.10492000;0.09939000;567653.37189800
STPTUSDT;0.10317000;-1.007;0.10492000;0.09939000;567578.36402300
STPTUSDT;0.10317000;-1.007;0.10492000;0.09939000;567578.36402300
STPTUSDT;0.10317000;-1.007;0.10492000;0.09939000;567408.99610100
STPTUSDT;0.10317000;-1.007;0.10492000;0.09939000;567408.99610100
STPTUSDT;0.10317000;-1.007;0.10492000;0.09939000;567408.99610100
STPTUSDT;0.10317000;-1.007;0.10492000;0.09939000;567408.99610100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.787;0.10492000;0.09939000;567417.11300100
STPTUSDT;0.10340000;-0.796;0.10492000;0.09939000;567325.01336500
STPTUSDT;0.10340000;-0.796;0.10492000;0.09939000;567325.01336500
STPTUSDT;0.10340000;-0.796;0.10492000;0.09939000;567325.01336500
STPTUSDT;0.10340000;-0.796;0.10492000;0.09939000;567325.01336500
STPTUSDT;0.10340000;-0.796;0.10492000;0.09939000;567325.01336500
STPTUSDT;0.10340000;-0.376;0.10492000;0.09939000;567304.13609600
STPTUSDT;0.10355000;-0.481;0.10492000;0.09939000;567628.00735800
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.125;0.10492000;0.09939000;567865.68657200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567855.32457200
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10349000;-0.404;0.10492000;0.09939000;567245.32091700
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567323.43773100
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567323.43773100
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567323.43773100
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567323.43773100
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567323.43773100
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567907.23907500
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567847.24721500
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567847.24721500
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567871.13508700
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567871.13508700
STPTUSDT;0.10368000;-0.212;0.10492000;0.09939000;567871.13508700
STPTUSDT;0.10368000;0.048;0.10492000;0.09939000;567337.50468700
STPTUSDT;0.10368000;0.048;0.10492000;0.09939000;567337.50468700
STPTUSDT;0.10368000;0.048;0.10492000;0.09939000;567337.50468700
STPTUSDT;0.10368000;0.048;0.10492000;0.09939000;567337.50468700
STPTUSDT;0.10368000;0.048;0.10492000;0.09939000;567337.50468700
STPTUSDT;0.10368000;0.048;0.10492000;0.09939000;567337.50468700
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.511;0.10492000;0.09939000;567939.45654500
STPTUSDT;0.10416000;0.386;0.10492000;0.09939000;567615.89222100
STPTUSDT;0.10416000;0.386;0.10492000;0.09939000;567615.89222100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567665.86022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567665.86022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567665.86022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567665.86022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567458.34022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567458.34022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567458.34022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567458.34022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567458.34022100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567384.33858900
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567384.33858900
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567384.33858900
STPTUSDT;0.10410000;0.483;0.10492000;0.09939000;567284.33470100
STPTUSDT;0.10410000;0.483;0.10492000;0.09939000;567284.33470100
STPTUSDT;0.10410000;0.483;0.10492000;0.09939000;567284.33470100
STPTUSDT;0.10410000;0.483;0.10492000;0.09939000;567284.33470100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567193.93334100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567193.93334100
STPTUSDT;0.10410000;0.328;0.10492000;0.09939000;567193.93334100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.424;0.10492000;0.09939000;567294.92398100
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10420000;0.356;0.10492000;0.09939000;567132.72634900
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.125;0.10492000;0.09939000;567814.11956600
STPTUSDT;0.10370000;-0.231;0.10492000;0.09939000;567625.63580600
STPTUSDT;0.10370000;-0.231;0.10492000;0.09939000;567625.63580600
