Symbol;Price;Change24;Max24;Min24;Volume24
MTLUSDT;2.06400000;-1.338;2.09500000;1.97700000;1654626.77860000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654486.61460000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654486.61460000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654346.38360000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654346.38360000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654346.38360000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654346.38360000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654346.38360000
MTLUSDT;2.06400000;-1.386;2.09500000;1.97700000;1654346.38360000
MTLUSDT;2.06400000;-1.244;2.09500000;1.97700000;1653610.20960000
MTLUSDT;2.06600000;-1.148;2.09500000;1.97700000;1653916.18420000
MTLUSDT;2.06600000;-1.148;2.09500000;1.97700000;1653923.04680000
MTLUSDT;2.06600000;-1.148;2.09500000;1.97700000;1653923.04680000
MTLUSDT;2.06600000;-1.148;2.09500000;1.97700000;1653783.01680000
MTLUSDT;2.06600000;-1.148;2.09500000;1.97700000;1653783.01680000
MTLUSDT;2.06600000;-1.148;2.09500000;1.97700000;1653642.98680000
MTLUSDT;2.06400000;-1.244;2.09500000;1.97700000;1653805.68080000
MTLUSDT;2.06400000;-1.102;2.09500000;1.97700000;1653438.29760000
MTLUSDT;2.06400000;-1.102;2.09500000;1.97700000;1653438.29760000
MTLUSDT;2.06400000;-1.102;2.09500000;1.97700000;1653298.46860000
MTLUSDT;2.06400000;-1.102;2.09500000;1.97700000;1653298.46860000
MTLUSDT;2.06400000;-1.102;2.09500000;1.97700000;1653298.46860000
MTLUSDT;2.06400000;-1.102;2.09500000;1.97700000;1653298.46860000
MTLUSDT;2.06400000;-1.007;2.09500000;1.97700000;1652910.28660000
MTLUSDT;2.06400000;-1.007;2.09500000;1.97700000;1652770.59160000
MTLUSDT;2.06400000;-1.007;2.09500000;1.97700000;1652614.21660000
MTLUSDT;2.06400000;-1.007;2.09500000;1.97700000;1652490.78460000
MTLUSDT;2.06500000;-0.912;2.09500000;1.97700000;1652067.74260000
MTLUSDT;2.06500000;-0.912;2.09500000;1.97700000;1652067.74260000
MTLUSDT;2.06500000;-1.054;2.09500000;1.97700000;1651928.11460000
MTLUSDT;2.06500000;-1.007;2.09500000;1.97700000;1651774.30270000
MTLUSDT;2.06500000;-1.007;2.09500000;1.97700000;1651774.30270000
MTLUSDT;2.06700000;-0.959;2.09500000;1.97700000;1651859.73470000
MTLUSDT;2.06600000;-0.911;2.09500000;1.97700000;1651935.80030000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651969.34130000
MTLUSDT;2.06600000;-1.006;2.09500000;1.97700000;1651602.33930000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651449.57090000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651449.57090000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651309.80890000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651309.80890000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651309.80890000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651309.80890000
MTLUSDT;2.06600000;-0.959;2.09500000;1.97700000;1651309.80890000
MTLUSDT;2.06700000;-0.768;2.09500000;1.97700000;1651750.34780000
MTLUSDT;2.06700000;-0.863;2.09500000;1.97700000;1651610.78680000
MTLUSDT;2.06700000;-0.863;2.09500000;1.97700000;1651610.78680000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651911.49280000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651911.49280000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651971.70060000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651971.70060000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651832.13960000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651832.13960000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651692.57860000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651692.57860000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1651692.57860000
MTLUSDT;2.06800000;-0.815;2.09500000;1.97700000;1651553.01760000
MTLUSDT;2.06800000;-0.815;2.09500000;1.97700000;1651553.01760000
MTLUSDT;2.06800000;-0.720;2.09500000;1.97700000;1650794.17100000
MTLUSDT;2.06900000;-0.720;2.09500000;1.97700000;1651217.26900000
MTLUSDT;2.06900000;-0.720;2.09500000;1.97700000;1651217.26900000
MTLUSDT;2.06900000;-0.720;2.09500000;1.97700000;1651217.26900000
MTLUSDT;2.06900000;-0.720;2.09500000;1.97700000;1651217.26900000
MTLUSDT;2.06900000;-0.910;2.09500000;1.97700000;1651151.51790000
MTLUSDT;2.07100000;-0.767;2.09500000;1.97700000;1651369.21450000
MTLUSDT;2.07100000;-0.767;2.09500000;1.97700000;1651602.16550000
MTLUSDT;2.07100000;-0.767;2.09500000;1.97700000;1651602.16550000
MTLUSDT;2.07100000;-0.767;2.09500000;1.97700000;1651602.16550000
MTLUSDT;2.07100000;-0.767;2.09500000;1.97700000;1651602.16550000
MTLUSDT;2.07200000;-0.671;2.09500000;1.97700000;1651746.85310000
MTLUSDT;2.07200000;-0.671;2.09500000;1.97700000;1651746.85310000
MTLUSDT;2.07100000;-0.719;2.09500000;1.97700000;1651535.87900000
MTLUSDT;2.07100000;-0.719;2.09500000;1.97700000;1651423.86080000
MTLUSDT;2.07200000;-0.671;2.09500000;1.97700000;1651509.94680000
MTLUSDT;2.07200000;-0.671;2.09500000;1.97700000;1651509.94680000
MTLUSDT;2.07200000;-0.671;2.09500000;1.97700000;1651509.94680000
MTLUSDT;2.07200000;-0.337;2.09500000;1.97700000;1648867.63120000
MTLUSDT;2.07100000;-0.481;2.09500000;1.97700000;1648936.60520000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1648872.09420000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1648872.09420000
MTLUSDT;2.07100000;-0.433;2.09500000;1.97700000;1647676.30510000
MTLUSDT;2.07100000;-0.481;2.09500000;1.97700000;1647297.74510000
MTLUSDT;2.07100000;-0.481;2.09500000;1.97700000;1647297.74510000
MTLUSDT;2.07100000;-0.481;2.09500000;1.97700000;1647297.74510000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646698.21960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646698.21960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646558.85960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646558.85960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646558.85960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646419.49960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646419.49960000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646040.71560000
MTLUSDT;2.07200000;-0.385;2.09500000;1.97700000;1646040.71560000
MTLUSDT;2.07200000;-0.528;2.09500000;1.97700000;1645695.66000000
MTLUSDT;2.07200000;-0.528;2.09500000;1.97700000;1645695.66000000
MTLUSDT;2.07200000;-0.480;2.09500000;1.97700000;1645468.61300000
MTLUSDT;2.07200000;-0.480;2.09500000;1.97700000;1645468.61300000
MTLUSDT;2.07200000;-0.432;2.09500000;1.97700000;1645089.71400000
MTLUSDT;2.07200000;-0.528;2.09500000;1.97700000;1644950.30970000
MTLUSDT;2.07200000;-0.528;2.09500000;1.97700000;1644950.30970000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1645013.34680000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1645013.34680000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1644973.67500000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1644973.67500000
MTLUSDT;2.07100000;-0.481;2.09500000;1.97700000;1644834.20600000
MTLUSDT;2.07100000;-0.528;2.09500000;1.97700000;1644694.77900000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1645054.65180000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1645054.65180000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644673.29640000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644673.29640000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644533.86940000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644533.86940000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644533.86940000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644533.86940000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644533.86940000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644595.50030000
MTLUSDT;2.07300000;-0.432;2.09500000;1.97700000;1644595.50030000
MTLUSDT;2.07300000;-0.480;2.09500000;1.97700000;1644316.44530000
MTLUSDT;2.07300000;-0.480;2.09500000;1.97700000;1644316.44530000
MTLUSDT;2.07300000;-0.480;2.09500000;1.97700000;1644316.44530000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644089.53230000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644047.07990000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644158.27860000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644158.27860000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1644158.27860000
MTLUSDT;2.07300000;-0.384;2.09500000;1.97700000;1643504.42840000
MTLUSDT;2.07300000;-0.289;2.09500000;1.97700000;1642144.49570000
MTLUSDT;2.07400000;-0.192;2.09500000;1.97700000;1642181.34350000
MTLUSDT;2.07400000;-0.192;2.09500000;1.97700000;1642382.70670000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1642420.69750000
MTLUSDT;2.07700000;-0.192;2.09500000;1.97700000;1642621.93550000
MTLUSDT;2.07600000;-0.048;2.09500000;1.97700000;1638165.81200000
MTLUSDT;2.07600000;0.000;2.09500000;1.97700000;1638133.19290000
MTLUSDT;2.07600000;0.000;2.09500000;1.97700000;1638133.19290000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1633535.09020000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1633535.09020000
MTLUSDT;2.07500000;-0.048;2.09500000;1.97700000;1633622.03920000
MTLUSDT;2.07500000;0.000;2.09500000;1.97700000;1633314.16840000
MTLUSDT;2.07500000;0.000;2.09500000;1.97700000;1633652.39340000
MTLUSDT;2.07500000;0.000;2.09500000;1.97700000;1633652.39340000
MTLUSDT;2.07500000;0.000;2.09500000;1.97700000;1633652.39340000
MTLUSDT;2.07700000;-0.048;2.09500000;1.97700000;1608205.41120000
MTLUSDT;2.07500000;-0.096;2.09500000;1.97700000;1608518.65520000
MTLUSDT;2.07500000;-0.096;2.09500000;1.97700000;1608518.65520000
MTLUSDT;2.07500000;-0.144;2.09500000;1.97700000;1608248.60720000
MTLUSDT;2.07500000;-0.144;2.09500000;1.97700000;1608154.46750000
MTLUSDT;2.07500000;-0.144;2.09500000;1.97700000;1608015.28070000
MTLUSDT;2.07600000;-0.144;2.09500000;1.97700000;1608015.28070000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1608607.97870000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1608093.05870000
MTLUSDT;2.07600000;-0.048;2.09500000;1.97700000;1607965.99350000
MTLUSDT;2.07600000;-0.048;2.09500000;1.97700000;1607965.99350000
MTLUSDT;2.07600000;-0.048;2.09500000;1.97700000;1607965.99350000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1607826.83450000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1607826.83450000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1607826.83450000
MTLUSDT;2.07600000;-0.096;2.09500000;1.97700000;1607826.83450000
MTLUSDT;2.07800000;0.000;2.09500000;1.97700000;1607428.96140000
MTLUSDT;2.07800000;0.000;2.09500000;1.97700000;1607428.96140000
MTLUSDT;2.07800000;0.048;2.09500000;1.97700000;1607289.76050000
MTLUSDT;2.07800000;0.048;2.09500000;1.97700000;1607289.76050000
MTLUSDT;2.07800000;0.048;2.09500000;1.97700000;1606693.86920000
MTLUSDT;2.07800000;0.048;2.09500000;1.97700000;1606693.86920000
MTLUSDT;2.07800000;0.096;2.09500000;1.97700000;1606525.72460000
MTLUSDT;2.07800000;0.096;2.09500000;1.97700000;1606525.72460000
MTLUSDT;2.07800000;0.096;2.09500000;1.97700000;1606386.63260000
MTLUSDT;2.07800000;0.096;2.09500000;1.97700000;1606386.63260000
MTLUSDT;2.07800000;0.145;2.09500000;1.97700000;1605407.84620000
MTLUSDT;2.07800000;0.145;2.09500000;1.97700000;1605268.82120000
MTLUSDT;2.08200000;0.337;2.09500000;1.97700000;1606322.09060000
MTLUSDT;2.08200000;0.241;2.09500000;1.97700000;1606554.28620000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1606327.89320000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1606188.80120000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1606188.80120000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1606415.73920000
MTLUSDT;2.08200000;0.241;2.09500000;1.97700000;1606276.64720000
MTLUSDT;2.08100000;0.241;2.09500000;1.97700000;1606276.64720000
MTLUSDT;2.08100000;0.193;2.09500000;1.97700000;1606364.31720000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1606285.56120000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1606285.56120000
MTLUSDT;2.08300000;0.337;2.09500000;1.97700000;1606305.97460000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1606166.88260000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1606166.88260000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1606027.85760000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1606027.85760000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1606027.85760000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1606027.85760000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1605976.85460000
MTLUSDT;2.08400000;0.434;2.09500000;1.97700000;1606241.20520000
MTLUSDT;2.08400000;0.434;2.09500000;1.97700000;1605992.62020000
MTLUSDT;2.08400000;0.434;2.09500000;1.97700000;1605992.62020000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1606185.42020000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1606136.49740000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1606136.49740000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1606136.49740000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1605632.47340000
MTLUSDT;2.08100000;0.386;2.09500000;1.97700000;1606009.24340000
MTLUSDT;2.08100000;0.338;2.09500000;1.97700000;1605870.35240000
MTLUSDT;2.08100000;0.386;2.09500000;1.97700000;1605644.49380000
MTLUSDT;2.08100000;0.434;2.09500000;1.97700000;1605505.62490000
MTLUSDT;2.08100000;0.483;2.09500000;1.97700000;1604839.91510000
MTLUSDT;2.08100000;0.483;2.09500000;1.97700000;1604701.15810000
MTLUSDT;2.08100000;0.483;2.09500000;1.97700000;1604701.15810000
MTLUSDT;2.08100000;0.483;2.09500000;1.97700000;1604701.15810000
MTLUSDT;2.08100000;0.483;2.09500000;1.97700000;1604701.15810000
MTLUSDT;2.07800000;0.241;2.09500000;1.97700000;1604908.46690000
MTLUSDT;2.07800000;0.241;2.09500000;1.97700000;1604682.50990000
MTLUSDT;2.07800000;0.193;2.09500000;1.97700000;1604543.61890000
MTLUSDT;2.07800000;0.193;2.09500000;1.97700000;1604543.61890000
MTLUSDT;2.07800000;0.241;2.09500000;1.97700000;1604178.66190000
MTLUSDT;2.07800000;0.241;2.09500000;1.97700000;1604178.66190000
MTLUSDT;2.07800000;0.193;2.09500000;1.97700000;1604039.77090000
MTLUSDT;2.07800000;0.193;2.09500000;1.97700000;1604039.77090000
MTLUSDT;2.07800000;0.193;2.09500000;1.97700000;1604039.77090000
MTLUSDT;2.07800000;0.193;2.09500000;1.97700000;1604039.77090000
MTLUSDT;2.08000000;0.289;2.09500000;1.97700000;1604741.16120000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1603983.43280000
MTLUSDT;2.08000000;0.338;2.09500000;1.97700000;1603983.43280000
MTLUSDT;2.08200000;0.338;2.09500000;1.97700000;1604131.71980000
MTLUSDT;2.08200000;0.386;2.09500000;1.97700000;1604137.98340000
MTLUSDT;2.08200000;0.386;2.09500000;1.97700000;1604137.98340000
MTLUSDT;2.08100000;0.337;2.09500000;1.97700000;1603999.03240000
MTLUSDT;2.08100000;0.289;2.09500000;1.97700000;1604212.99640000
MTLUSDT;2.08100000;0.289;2.09500000;1.97700000;1603847.93040000
MTLUSDT;2.08300000;0.337;2.09500000;1.97700000;1604445.98000000
MTLUSDT;2.08200000;0.434;2.09500000;1.97700000;1604115.21650000
MTLUSDT;2.08200000;0.386;2.09500000;1.97700000;1604266.16150000
MTLUSDT;2.08200000;0.241;2.09500000;1.97700000;1604127.20350000
MTLUSDT;2.08300000;0.289;2.09500000;1.97700000;1604953.81730000
MTLUSDT;2.08300000;0.289;2.09500000;1.97700000;1603517.12360000
MTLUSDT;2.08300000;0.241;2.09500000;1.97700000;1605127.24270000
MTLUSDT;2.08300000;0.192;2.09500000;1.97700000;1604988.01670000
MTLUSDT;2.08300000;0.192;2.09500000;1.97700000;1604988.01670000
MTLUSDT;2.08300000;0.386;2.09500000;1.97700000;1604761.40570000
MTLUSDT;2.08200000;0.337;2.09500000;1.97700000;1604849.31870000
MTLUSDT;2.08200000;0.337;2.09500000;1.97700000;1604849.31870000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1604937.23170000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1605139.81030000
MTLUSDT;2.08200000;0.289;2.09500000;1.97700000;1605000.71830000
MTLUSDT;2.08200000;0.386;2.09500000;1.97700000;1604861.67630000
MTLUSDT;2.08200000;0.386;2.09500000;1.97700000;1604802.35990000
MTLUSDT;2.08200000;0.386;2.09500000;1.97700000;1605029.29790000
MTLUSDT;2.08200000;0.337;2.09500000;1.97700000;1604890.33990000
MTLUSDT;2.08200000;0.337;2.09500000;1.97700000;1604525.20690000
MTLUSDT;2.08400000;0.434;2.09500000;1.97700000;1604599.81410000
MTLUSDT;2.08500000;0.482;2.09500000;1.97700000;1605045.07230000
MTLUSDT;2.08600000;0.530;2.09500000;1.97700000;1605343.78750000
MTLUSDT;2.08700000;0.530;2.09500000;1.97700000;1605416.38030000
MTLUSDT;2.08800000;0.627;2.09500000;1.97700000;1605836.76150000
MTLUSDT;2.08800000;0.627;2.09500000;1.97700000;1605836.76150000
MTLUSDT;2.08800000;0.627;2.09500000;1.97700000;1606676.40710000
MTLUSDT;2.08800000;0.627;2.09500000;1.97700000;1606968.93590000
MTLUSDT;2.08800000;0.627;2.09500000;1.97700000;1606829.94370000
MTLUSDT;2.08800000;0.675;2.09500000;1.97700000;1606603.76870000
MTLUSDT;2.08800000;0.675;2.09500000;1.97700000;1606464.81070000
MTLUSDT;2.08600000;0.579;2.09500000;1.97700000;1606748.29810000
MTLUSDT;2.08600000;0.482;2.09500000;1.97700000;1606609.34010000
MTLUSDT;2.08600000;0.482;2.09500000;1.97700000;1606609.34010000
MTLUSDT;2.08600000;0.482;2.09500000;1.97700000;1606183.48410000
MTLUSDT;2.08600000;0.482;2.09500000;1.97700000;1606183.48410000
MTLUSDT;2.08700000;0.385;2.09500000;1.97700000;1606271.87510000
MTLUSDT;2.08700000;0.337;2.09500000;1.97700000;1606116.15800000
MTLUSDT;2.08700000;0.337;2.09500000;1.97700000;1606116.15800000
MTLUSDT;2.08700000;0.385;2.09500000;1.97700000;1605680.67300000
