Symbol;Price;Change24;Max24;Min24;Volume24
OGUSDT;4.71800000;-6.611;5.17100000;4.67500000;2531298.85030000
OGUSDT;4.71800000;-6.611;5.17100000;4.67500000;2531262.98110000
OGUSDT;4.71800000;-6.593;5.17100000;4.67500000;2531246.81470000
OGUSDT;4.71800000;-6.593;5.17100000;4.67500000;2531246.81470000
OGUSDT;4.71800000;-6.593;5.17100000;4.67500000;2531246.81470000
OGUSDT;4.71800000;-6.500;5.17100000;4.67500000;2531226.61070000
OGUSDT;4.71800000;-6.611;5.17100000;4.67500000;2531067.99110000
OGUSDT;4.71800000;-6.777;5.17100000;4.67500000;2530917.83780000
OGUSDT;4.71800000;-6.777;5.17100000;4.67500000;2530753.86140000
OGUSDT;4.72700000;-6.303;5.17100000;4.67500000;2530600.28010000
OGUSDT;4.72000000;-6.627;5.17100000;4.67500000;2530472.43110000
OGUSDT;4.72700000;-6.609;5.17100000;4.67500000;2530044.27260000
OGUSDT;4.72700000;-6.618;5.17100000;4.67500000;2530019.54980000
OGUSDT;4.72700000;-6.765;5.17100000;4.67500000;2529938.05160000
OGUSDT;4.72700000;-6.931;5.17100000;4.67500000;2529877.13870000
OGUSDT;4.71900000;-6.941;5.17100000;4.67500000;2540153.72780000
OGUSDT;4.71100000;-7.355;5.17100000;4.67500000;2539084.13160000
OGUSDT;4.71100000;-7.355;5.17100000;4.67500000;2539084.13160000
OGUSDT;4.71100000;-7.355;5.17100000;4.67500000;2539084.13160000
OGUSDT;4.71100000;-7.355;5.17100000;4.67500000;2539084.13160000
OGUSDT;4.71000000;-7.538;5.17100000;4.67500000;2538869.79900000
OGUSDT;4.70500000;-7.655;5.17100000;4.67500000;2542923.74180000
OGUSDT;4.70500000;-7.655;5.17100000;4.67500000;2542923.74180000
OGUSDT;4.70700000;-7.615;5.17100000;4.67500000;2543604.58200000
OGUSDT;4.70700000;-7.615;5.17100000;4.67500000;2543604.58200000
OGUSDT;4.70700000;-7.597;5.17100000;4.67500000;2549409.63200000
OGUSDT;4.70700000;-6.721;5.17100000;4.67500000;2545837.93490000
OGUSDT;4.70700000;-7.105;5.17100000;4.67500000;2544979.98330000
OGUSDT;4.70700000;-7.215;5.17100000;4.67500000;2544947.04780000
OGUSDT;4.70500000;-7.215;5.17100000;4.67500000;2544947.04780000
OGUSDT;4.71500000;-7.057;5.17100000;4.67500000;2544972.48440000
OGUSDT;4.71500000;-7.075;5.17100000;4.67500000;2544238.63730000
OGUSDT;4.71500000;-6.984;5.17100000;4.67500000;2543246.60230000
OGUSDT;4.70700000;-7.561;5.17100000;4.67500000;2543007.89040000
OGUSDT;4.70700000;-7.561;5.17100000;4.67500000;2543007.89040000
OGUSDT;4.70700000;-7.288;5.17100000;4.67500000;2542921.38400000
OGUSDT;4.70700000;-7.397;5.17100000;4.67500000;2541347.65890000
OGUSDT;4.70700000;-7.397;5.17100000;4.67500000;2541347.65890000
OGUSDT;4.70700000;-7.397;5.17100000;4.67500000;2541347.65890000
OGUSDT;4.71600000;-7.470;5.17100000;4.67500000;2539357.57740000
OGUSDT;4.71600000;-7.293;5.17100000;4.67500000;2539413.22620000
OGUSDT;4.71600000;-7.311;5.17100000;4.67500000;2539273.95200000
OGUSDT;4.71600000;-7.311;5.17100000;4.67500000;2539315.92440000
OGUSDT;4.71600000;-7.165;5.17100000;4.67500000;2539305.23960000
OGUSDT;4.71600000;-7.238;5.17100000;4.67500000;2538501.42140000
OGUSDT;4.71600000;-7.202;5.17100000;4.67500000;2538300.60340000
OGUSDT;4.70600000;-7.202;5.17100000;4.67500000;2538300.60340000
OGUSDT;4.70600000;-7.399;5.17100000;4.67500000;2538478.01960000
OGUSDT;4.70600000;-7.362;5.17100000;4.67500000;2537968.47090000
OGUSDT;4.70600000;-7.508;5.17100000;4.67500000;2537210.02690000
OGUSDT;4.70600000;-7.508;5.17100000;4.67500000;2536765.17340000
OGUSDT;4.72000000;-7.508;5.17100000;4.67500000;2536765.17340000
OGUSDT;4.72000000;-6.682;5.17100000;4.67500000;2527711.26950000
OGUSDT;4.72000000;-6.682;5.17100000;4.67500000;2527711.26950000
OGUSDT;4.72000000;-6.498;5.17100000;4.67500000;2526126.17200000
OGUSDT;4.72000000;-6.940;5.17100000;4.67500000;2525441.12170000
OGUSDT;4.72000000;-6.940;5.17100000;4.67500000;2525441.12170000
OGUSDT;4.72000000;-6.903;5.17100000;4.67500000;2525406.12490000
OGUSDT;4.72000000;-6.719;5.17100000;4.67500000;2524554.92910000
OGUSDT;4.72000000;-6.903;5.17100000;4.67500000;2524405.18000000
OGUSDT;4.72000000;-6.903;5.17100000;4.67500000;2524405.18000000
OGUSDT;4.71900000;-6.923;5.17100000;4.67500000;2523565.21750000
OGUSDT;4.71900000;-7.106;5.17100000;4.67500000;2523352.27750000
OGUSDT;4.71900000;-7.106;5.17100000;4.67500000;2523352.27750000
OGUSDT;4.71900000;-7.106;5.17100000;4.67500000;2523352.27750000
OGUSDT;4.71900000;-7.106;5.17100000;4.67500000;2523352.27750000
OGUSDT;4.71900000;-7.106;5.17100000;4.67500000;2523352.27750000
OGUSDT;4.71900000;-7.106;5.17100000;4.67500000;2523326.87750000
OGUSDT;4.71900000;-6.941;5.17100000;4.67500000;2523233.92130000
OGUSDT;4.71900000;-6.941;5.17100000;4.67500000;2523233.92130000
OGUSDT;4.71900000;-6.941;5.17100000;4.67500000;2523233.92130000
OGUSDT;4.71900000;-6.941;5.17100000;4.67500000;2523233.92130000
OGUSDT;4.71600000;-7.325;5.17100000;4.67500000;2520463.66430000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520384.79950000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520384.79950000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2520190.99960000
OGUSDT;4.71600000;-6.243;5.17100000;4.67500000;2500505.26550000
OGUSDT;4.71600000;-6.243;5.17100000;4.67500000;2500505.26550000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500397.08330000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500397.08330000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500397.08330000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500397.08330000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500263.12570000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500263.12570000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500218.80890000
OGUSDT;4.71600000;-6.354;5.17100000;4.67500000;2500218.80890000
OGUSDT;4.70600000;-6.354;5.17100000;4.67500000;2500218.80890000
OGUSDT;4.70600000;-6.516;5.17100000;4.67500000;2492788.85800000
OGUSDT;4.70600000;-6.516;5.17100000;4.67500000;2492788.85800000
OGUSDT;4.70600000;-6.516;5.17100000;4.67500000;2491754.87440000
OGUSDT;4.70600000;-6.330;5.17100000;4.67500000;2491718.65720000
OGUSDT;4.71100000;-6.310;5.17100000;4.67500000;2491739.36800000
OGUSDT;4.71600000;-6.187;5.17100000;4.67500000;2491777.10630000
OGUSDT;4.71600000;-5.962;5.17100000;4.67500000;2491630.01630000
OGUSDT;4.71500000;-6.001;5.17100000;4.67500000;2491624.04270000
OGUSDT;4.71500000;-6.262;5.17100000;4.67500000;2491489.02480000
OGUSDT;4.71500000;-6.262;5.17100000;4.67500000;2491489.02480000
OGUSDT;4.71500000;-6.262;5.17100000;4.67500000;2491489.02480000
OGUSDT;4.71500000;-6.262;5.17100000;4.67500000;2491489.02480000
OGUSDT;4.71500000;-6.020;5.17100000;4.67500000;2490909.30160000
OGUSDT;4.71600000;-6.000;5.17100000;4.67500000;2490920.62000000
OGUSDT;4.71600000;-6.000;5.17100000;4.67500000;2490920.62000000
OGUSDT;4.71600000;-6.243;5.17100000;4.67500000;2488878.90860000
OGUSDT;4.71600000;-6.280;5.17100000;4.67500000;2488824.05790000
OGUSDT;4.71600000;-7.220;5.09900000;4.67500000;2475304.27330000
OGUSDT;4.71600000;-7.220;5.09500000;4.67500000;2473987.54750000
OGUSDT;4.71600000;-6.651;5.09500000;4.67500000;2471303.66730000
OGUSDT;4.71700000;-6.725;5.08000000;4.67500000;2465854.00090000
OGUSDT;4.71700000;-6.148;5.08000000;4.67500000;2461021.30300000
OGUSDT;4.71700000;-6.111;5.08000000;4.67500000;2460794.12540000
OGUSDT;4.71700000;-5.923;5.08000000;4.67500000;2457787.79430000
OGUSDT;4.71000000;-6.100;5.08000000;4.67500000;2457786.03150000
OGUSDT;4.71000000;-6.157;5.08000000;4.67500000;2456186.18120000
OGUSDT;4.71800000;-5.847;5.08000000;4.67500000;2458462.00400000
OGUSDT;4.72000000;-5.657;5.08000000;4.67500000;2458410.61370000
OGUSDT;4.72000000;-5.657;5.08000000;4.67500000;2458358.59020000
OGUSDT;4.72000000;-5.619;5.08000000;4.67500000;2452051.10080000
OGUSDT;4.72000000;-5.939;5.08000000;4.67500000;2448978.14290000
OGUSDT;4.72000000;-5.939;5.08000000;4.67500000;2448978.14290000
OGUSDT;4.72000000;-5.920;5.08000000;4.67500000;2443256.69150000
OGUSDT;4.72000000;-5.619;5.08000000;4.67500000;2438261.48600000
OGUSDT;4.72000000;-5.619;5.08000000;4.67500000;2434366.59490000
OGUSDT;4.71200000;-5.779;5.08000000;4.67500000;2434504.65650000
OGUSDT;4.71200000;-5.779;5.08000000;4.67500000;2434504.65650000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2434196.63690000
OGUSDT;4.71800000;-5.451;5.08000000;4.67500000;2430621.80020000
OGUSDT;4.71800000;-5.451;5.08000000;4.67500000;2430621.80020000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2430015.46200000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2430015.46200000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2429465.06500000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2429465.06500000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2429465.06500000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2429465.06500000
OGUSDT;4.70700000;-5.671;5.08000000;4.67500000;2429465.06500000
OGUSDT;4.70700000;-5.803;5.08000000;4.67500000;2425685.72170000
OGUSDT;4.70700000;-5.860;5.08000000;4.67500000;2424939.01010000
OGUSDT;4.70700000;-5.860;5.08000000;4.67500000;2424939.01010000
OGUSDT;4.70700000;-5.879;5.08000000;4.67500000;2424389.30530000
OGUSDT;4.70700000;-5.898;5.08000000;4.67500000;2423113.99450000
OGUSDT;4.70700000;-5.879;5.08000000;4.67500000;2422989.94490000
OGUSDT;4.70800000;-5.859;5.08000000;4.67500000;2422266.19590000
OGUSDT;4.70800000;-5.859;5.08000000;4.67500000;2422266.19590000
OGUSDT;4.70800000;-5.670;5.08000000;4.67500000;2421059.29160000
OGUSDT;4.70800000;-5.651;5.08000000;4.67500000;2421062.48080000
OGUSDT;4.70800000;-5.802;5.08000000;4.67500000;2420519.38220000
OGUSDT;4.70800000;-5.783;5.08000000;4.67500000;2418176.94870000
OGUSDT;4.71300000;-5.683;5.08000000;4.67500000;2418213.88990000
OGUSDT;4.71300000;-5.683;5.08000000;4.67500000;2418213.88990000
OGUSDT;4.70100000;-5.905;5.08000000;4.67500000;2424315.52540000
OGUSDT;4.70000000;-5.810;5.08000000;4.67500000;2424304.53420000
OGUSDT;4.70000000;-5.925;5.08000000;4.67500000;2420494.72380000
OGUSDT;4.71100000;-5.925;5.08000000;4.67500000;2421987.44380000
OGUSDT;4.70000000;-5.610;5.08000000;4.67500000;2421818.50540000
OGUSDT;4.70000000;-5.830;5.08000000;4.67500000;2421899.81540000
OGUSDT;4.72700000;-5.665;5.08000000;4.67500000;2417378.13550000
OGUSDT;4.72700000;-5.403;5.08000000;4.67500000;2419599.99770000
OGUSDT;4.74000000;-5.143;5.08000000;4.67500000;2425267.03210000
OGUSDT;4.74000000;-5.143;5.08000000;4.67500000;2424810.30630000
OGUSDT;4.74000000;-5.143;5.08000000;4.67500000;2424810.30630000
OGUSDT;4.74000000;-5.143;5.08000000;4.67500000;2424810.30630000
OGUSDT;4.72200000;-5.143;5.08000000;4.67500000;2424810.30630000
OGUSDT;4.72200000;-5.465;5.08000000;4.67500000;2403498.16950000
OGUSDT;4.72200000;-5.465;5.08000000;4.67500000;2403512.80770000
OGUSDT;4.72200000;-5.465;5.08000000;4.67500000;2403512.80770000
OGUSDT;4.72200000;-5.428;5.08000000;4.67500000;2402088.83270000
OGUSDT;4.72200000;-5.428;5.08000000;4.67500000;2402088.83270000
OGUSDT;4.72200000;-5.428;5.08000000;4.67500000;2402088.83270000
OGUSDT;4.72200000;-5.428;5.08000000;4.67500000;2402088.83270000
OGUSDT;4.72200000;-5.238;5.08000000;4.67500000;2402329.39430000
OGUSDT;4.72200000;-5.333;5.08000000;4.67500000;2399797.61100000
OGUSDT;4.72200000;-5.428;5.08000000;4.67500000;2398136.24810000
OGUSDT;4.72200000;-5.654;5.08000000;4.67500000;2395407.03940000
OGUSDT;4.72200000;-5.617;5.08000000;4.67500000;2394501.46040000
OGUSDT;4.72200000;-6.123;5.08000000;4.67500000;2393723.23260000
OGUSDT;4.72200000;-6.123;5.08000000;4.67500000;2393723.23260000
OGUSDT;4.72200000;-6.123;5.08000000;4.67500000;2393723.23260000
OGUSDT;4.73800000;-5.899;5.08000000;4.67500000;2393691.58140000
OGUSDT;4.73500000;-5.846;5.08000000;4.67500000;2401374.71620000
OGUSDT;4.72800000;-5.658;5.08000000;4.67500000;2401362.14370000
OGUSDT;4.72800000;-5.760;5.08000000;4.67500000;2401334.67720000
OGUSDT;4.72700000;-5.705;5.08000000;4.67500000;2401411.35320000
OGUSDT;4.72500000;-5.705;5.08000000;4.67500000;2401411.35320000
OGUSDT;4.72800000;-5.685;5.08000000;4.67500000;2401101.38930000
OGUSDT;4.72800000;-5.685;5.08000000;4.67500000;2401005.63290000
OGUSDT;4.72300000;-5.785;5.08000000;4.67500000;2400798.59630000
OGUSDT;4.73000000;-5.845;5.08000000;4.67500000;2401270.74110000
OGUSDT;4.73000000;-5.438;5.08000000;4.67500000;2398007.08290000
OGUSDT;4.74000000;-5.238;5.08000000;4.67500000;2399116.33330000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.74000000;-5.333;5.08000000;4.67500000;2399094.82470000
OGUSDT;4.73000000;-5.777;5.08000000;4.67500000;2391139.17160000
OGUSDT;4.73000000;-5.777;5.08000000;4.67500000;2391139.17160000
OGUSDT;4.73700000;-5.449;5.08000000;4.67500000;2389851.98200000
OGUSDT;4.72800000;-5.610;5.08000000;4.67500000;2389873.88680000
OGUSDT;4.72800000;-5.534;5.08000000;4.67500000;2389860.36250000
OGUSDT;4.72200000;-5.654;5.08000000;4.67500000;2389885.86130000
OGUSDT;4.72200000;-5.654;5.08000000;4.67500000;2389885.86130000
OGUSDT;4.72200000;-5.918;5.08000000;4.67500000;2387645.07870000
OGUSDT;4.72200000;-5.918;5.08000000;4.67500000;2388016.70010000
OGUSDT;4.72200000;-5.918;5.08000000;4.67500000;2388016.70010000
OGUSDT;4.72200000;-5.918;5.08000000;4.67500000;2388016.70010000
OGUSDT;4.72200000;-5.918;5.08000000;4.67500000;2388016.70010000
OGUSDT;4.72200000;-5.955;5.08000000;4.67500000;2387770.22090000
OGUSDT;4.73900000;-5.955;5.08000000;4.67500000;2387770.22090000
OGUSDT;4.73900000;-5.616;5.08000000;4.67500000;2388001.48410000
OGUSDT;4.73900000;-5.616;5.08000000;4.67500000;2388001.48410000
OGUSDT;4.73900000;-5.616;5.08000000;4.67500000;2388001.48410000
OGUSDT;4.73900000;-5.616;5.08000000;4.67500000;2388001.48410000
OGUSDT;4.73900000;-5.616;5.08000000;4.67500000;2388001.48410000
OGUSDT;4.73900000;-5.579;5.08000000;4.67500000;2388683.76550000
OGUSDT;4.73900000;-5.579;5.08000000;4.67500000;2388683.76550000
OGUSDT;4.73900000;-5.428;5.08000000;4.67500000;2387811.75100000
OGUSDT;4.73000000;-5.532;5.08000000;4.67500000;2386811.67590000
OGUSDT;4.73000000;-5.532;5.08000000;4.67500000;2386811.67590000
OGUSDT;4.73000000;-5.683;5.08000000;4.67500000;2386665.83960000
OGUSDT;4.73000000;-5.683;5.08000000;4.67500000;2386665.83960000
OGUSDT;4.73000000;-5.683;5.08000000;4.67500000;2386665.83960000
OGUSDT;4.73000000;-5.683;5.08000000;4.67500000;2386665.83960000
OGUSDT;4.73000000;-5.683;5.08000000;4.67500000;2386665.83960000
OGUSDT;4.73000000;-5.702;5.08000000;4.67500000;2385272.01900000
OGUSDT;4.73000000;-5.702;5.08000000;4.67500000;2385272.01900000
OGUSDT;4.73000000;-5.438;5.08000000;4.67500000;2384863.57490000
OGUSDT;4.73000000;-5.438;5.08000000;4.67500000;2384863.57490000
OGUSDT;4.72400000;-5.463;5.08000000;4.67500000;2380557.10510000
OGUSDT;4.72400000;-5.577;5.08000000;4.67500000;2380057.58000000
OGUSDT;4.72600000;-5.518;5.08000000;4.67500000;2379610.07460000
OGUSDT;4.72600000;-5.518;5.08000000;4.67500000;2379610.07460000
OGUSDT;4.72600000;-5.518;5.08000000;4.67500000;2379610.07460000
OGUSDT;4.72600000;-5.329;5.08000000;4.67500000;2379527.54160000
OGUSDT;4.72600000;-5.329;5.08000000;4.67500000;2379527.54160000
OGUSDT;4.72600000;-5.329;5.08000000;4.67500000;2379527.54160000
OGUSDT;4.72600000;-5.480;5.08000000;4.67500000;2378955.54610000
OGUSDT;4.72600000;-5.480;5.08000000;4.67500000;2378955.54610000
OGUSDT;4.71000000;-5.800;5.08000000;4.67500000;2379887.15300000
OGUSDT;4.71000000;-5.800;5.08000000;4.67500000;2379887.15300000
OGUSDT;4.71000000;-5.800;5.08000000;4.67500000;2379887.15300000
OGUSDT;4.71000000;-5.800;5.08000000;4.67500000;2379887.15300000
OGUSDT;4.72700000;-5.441;5.08000000;4.67500000;2379852.05420000
OGUSDT;4.72700000;-5.441;5.08000000;4.67500000;2379852.05420000
OGUSDT;4.72700000;-5.441;5.08000000;4.67500000;2379852.05420000
OGUSDT;4.72700000;-5.290;5.08000000;4.67500000;2379370.75640000
OGUSDT;4.72700000;-5.290;5.08000000;4.67500000;2379370.75640000
OGUSDT;4.72700000;-5.422;5.08000000;4.67500000;2379257.91780000
OGUSDT;4.72700000;-5.290;5.08000000;4.67500000;2377912.53530000
OGUSDT;4.72700000;-5.290;5.08000000;4.67500000;2377912.53530000
OGUSDT;4.72700000;-5.004;5.08000000;4.67500000;2375773.96450000
OGUSDT;4.72700000;-5.365;5.08000000;4.67500000;2370696.20010000
OGUSDT;4.72700000;-5.365;5.08000000;4.67500000;2370336.56010000
OGUSDT;4.72700000;-5.346;5.08000000;4.67500000;2369662.23510000
OGUSDT;4.72700000;-5.346;5.08000000;4.67500000;2369662.23510000
OGUSDT;4.72700000;-5.346;5.08000000;4.67500000;2369662.23510000
OGUSDT;4.72700000;-5.346;5.08000000;4.67500000;2369010.48780000
OGUSDT;4.71200000;-5.253;5.08000000;4.67500000;2369070.44340000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2369023.11100000
OGUSDT;4.71200000;-5.647;5.08000000;4.67500000;2369023.11100000
OGUSDT;4.70900000;-5.631;5.08000000;4.67500000;2366189.78440000
OGUSDT;4.70900000;-5.631;5.08000000;4.67500000;2366189.78440000
OGUSDT;4.70900000;-5.612;5.08000000;4.67500000;2364493.68340000
OGUSDT;4.70900000;-5.612;5.08000000;4.67500000;2364533.70990000
OGUSDT;4.71400000;-5.550;5.08000000;4.67500000;2363856.14210000
OGUSDT;4.71400000;-5.550;5.08000000;4.67500000;2363856.14210000
OGUSDT;4.72200000;-5.284;5.08000000;4.67500000;2363461.92520000
OGUSDT;4.71400000;-5.151;5.08000000;4.67500000;2362098.23250000
OGUSDT;4.71400000;-5.151;5.08000000;4.67500000;2362098.23250000
OGUSDT;4.71400000;-5.151;5.08000000;4.67500000;2361829.82050000
OGUSDT;4.71400000;-5.189;5.08000000;4.67500000;2359189.99870000
OGUSDT;4.71400000;-5.398;5.08000000;4.67500000;2358824.18870000
OGUSDT;4.71400000;-5.512;5.08000000;4.67500000;2358302.56690000
OGUSDT;4.71400000;-5.512;5.08000000;4.67500000;2358292.58890000
OGUSDT;4.71400000;-5.474;5.08000000;4.67500000;2357778.25120000
OGUSDT;4.71400000;-5.474;5.08000000;4.67500000;2357778.25120000
OGUSDT;4.71400000;-5.474;5.08000000;4.67500000;2357778.25120000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2352779.43380000
OGUSDT;4.72100000;-5.618;5.08000000;4.67500000;2352845.52780000
OGUSDT;4.72100000;-5.618;5.08000000;4.67500000;2352879.04690000
OGUSDT;4.72100000;-5.618;5.08000000;4.67500000;2352879.04690000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355881.86490000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355881.86490000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.758;5.08000000;4.67500000;2355911.56310000
OGUSDT;4.71400000;-5.701;5.08000000;4.67500000;2352185.66720000
OGUSDT;4.71400000;-5.701;5.08000000;4.67500000;2352185.66720000
OGUSDT;4.71400000;-5.701;5.08000000;4.67500000;2352185.66720000
OGUSDT;4.71400000;-5.701;5.08000000;4.67500000;2352185.66720000
OGUSDT;4.71400000;-5.701;5.08000000;4.67500000;2352185.66720000
OGUSDT;4.70900000;-5.820;5.08000000;4.67500000;2352000.16700000
OGUSDT;4.70900000;-5.820;5.08000000;4.67500000;2352000.16700000
OGUSDT;4.70900000;-5.820;5.08000000;4.67500000;2351984.16700000
OGUSDT;4.70900000;-5.820;5.08000000;4.67500000;2351984.16700000
OGUSDT;4.70900000;-5.820;5.08000000;4.67500000;2351984.16700000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2351275.16700000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2351275.16700000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2351275.16700000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2350367.01570000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2350367.01570000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2350367.01570000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2350367.01570000
OGUSDT;4.70900000;-5.688;5.08000000;4.67500000;2350367.01570000
OGUSDT;4.71800000;-5.621;5.08000000;4.67500000;2349872.47100000
OGUSDT;4.71800000;-5.621;5.08000000;4.67500000;2349909.27140000
OGUSDT;4.71800000;-5.621;5.08000000;4.67500000;2349909.27140000
OGUSDT;4.71800000;-5.621;5.08000000;4.67500000;2349909.27140000
OGUSDT;4.72100000;-5.621;5.08000000;4.67500000;2349909.27140000
OGUSDT;4.72100000;-5.561;5.08000000;4.67500000;2338836.68820000
OGUSDT;4.72100000;-5.561;5.08000000;4.67500000;2338836.68820000
OGUSDT;4.71000000;-5.649;5.08000000;4.67500000;2338868.05410000
OGUSDT;4.71700000;-5.509;5.08000000;4.67500000;2335534.34850000
OGUSDT;4.71700000;-5.641;5.08000000;4.67500000;2334575.46650000
OGUSDT;4.71700000;-5.641;5.08000000;4.67500000;2334575.46650000
OGUSDT;4.71700000;-5.471;5.08000000;4.67500000;2328279.97380000
OGUSDT;4.71700000;-5.471;5.08000000;4.67500000;2328279.97380000
OGUSDT;4.71700000;-5.471;5.08000000;4.67500000;2328279.97380000
OGUSDT;4.71700000;-5.622;5.08000000;4.67500000;2327757.67660000
OGUSDT;4.71700000;-5.622;5.08000000;4.67500000;2327757.67660000
OGUSDT;4.69500000;-5.836;5.08000000;4.67500000;2331044.66170000
OGUSDT;4.71800000;-5.796;5.08000000;4.67500000;2331282.33250000
OGUSDT;4.69700000;-5.909;5.08000000;4.67500000;2332674.94870000
OGUSDT;4.71600000;-5.529;5.08000000;4.67500000;2332871.60590000
OGUSDT;4.71600000;-5.529;5.08000000;4.67500000;2332871.60590000
OGUSDT;4.71600000;-5.529;5.08000000;4.67500000;2332871.60590000
OGUSDT;4.69000000;-6.068;5.08000000;4.67500000;2334182.52990000
OGUSDT;4.69000000;-6.068;5.08000000;4.67500000;2334182.52990000
OGUSDT;4.69000000;-6.050;5.08000000;4.67500000;2333640.04120000
OGUSDT;4.70300000;-5.789;5.08000000;4.67500000;2333653.76930000
OGUSDT;4.70300000;-5.676;5.08000000;4.67500000;2333484.04130000
OGUSDT;4.70300000;-5.657;5.08000000;4.67500000;2332341.70180000
OGUSDT;4.70300000;-5.657;5.08000000;4.67500000;2332341.70180000
OGUSDT;4.70300000;-5.657;5.08000000;4.67500000;2332341.70180000
OGUSDT;4.70300000;-5.657;5.08000000;4.67500000;2332341.70180000
OGUSDT;4.70300000;-5.657;5.08000000;4.67500000;2332341.70180000
OGUSDT;4.70300000;-5.657;5.08000000;4.67500000;2332341.70180000
OGUSDT;4.70300000;-5.789;5.08000000;4.67500000;2330045.52180000
OGUSDT;4.70300000;-5.789;5.08000000;4.67500000;2330045.52180000
OGUSDT;4.70300000;-5.789;5.08000000;4.67500000;2330045.52180000
