Symbol;Price;Change24;Max24;Min24;Volume24
DUSKUSDT;1.03230000;13.431;1.17430000;0.89330000;149269493.14141200
DUSKUSDT;1.02970000;12.945;1.17430000;0.89330000;149291979.83871200
DUSKUSDT;1.02830000;12.803;1.17430000;0.89330000;149315232.01751200
DUSKUSDT;1.03030000;12.936;1.17430000;0.89330000;149335898.50581200
DUSKUSDT;1.02950000;13.101;1.17430000;0.89330000;149336610.76571200
DUSKUSDT;1.02920000;13.011;1.17430000;0.89330000;149328160.02481200
DUSKUSDT;1.02910000;13.051;1.17430000;0.89330000;149338045.18771200
DUSKUSDT;1.03110000;12.975;1.17430000;0.89330000;149323924.04641200
DUSKUSDT;1.02830000;13.125;1.17430000;0.89330000;149325958.75291200
DUSKUSDT;1.02670000;12.788;1.17430000;0.89330000;149326990.09681200
DUSKUSDT;1.02800000;12.812;1.17430000;0.89330000;149332467.39071200
DUSKUSDT;1.02950000;13.085;1.17430000;0.89330000;149335314.37581200
DUSKUSDT;1.02950000;13.119;1.17430000;0.89330000;149335497.30061200
DUSKUSDT;1.02640000;12.925;1.17430000;0.89330000;149328161.88571200
DUSKUSDT;1.02570000;12.855;1.17430000;0.89330000;149344589.74371200
DUSKUSDT;1.02510000;12.747;1.17430000;0.89330000;149349169.96421200
DUSKUSDT;1.02510000;12.841;1.17430000;0.89330000;149352855.43801200
DUSKUSDT;1.02540000;12.858;1.17430000;0.89330000;149355291.09621200
DUSKUSDT;1.02910000;13.219;1.17430000;0.89330000;149363992.60851200
DUSKUSDT;1.02900000;13.715;1.17430000;0.89330000;149351724.74331200
DUSKUSDT;1.02740000;13.691;1.17430000;0.89330000;149343953.37841200
DUSKUSDT;1.03130000;13.965;1.17430000;0.89330000;149350482.19801200
DUSKUSDT;1.03120000;14.020;1.17430000;0.89330000;149348990.93511200
DUSKUSDT;1.03310000;14.084;1.17430000;0.89330000;149345488.32851200
DUSKUSDT;1.03330000;14.208;1.17430000;0.89330000;149349475.91971200
DUSKUSDT;1.03320000;14.148;1.17430000;0.89330000;149364639.61151200
DUSKUSDT;1.03420000;14.377;1.17430000;0.89330000;149362457.31341200
DUSKUSDT;1.03270000;14.313;1.17430000;0.89330000;149353062.90221200
DUSKUSDT;1.03170000;14.446;1.17430000;0.89330000;149353229.40171200
DUSKUSDT;1.03090000;14.009;1.17430000;0.89330000;149360656.28171200
DUSKUSDT;1.02200000;13.180;1.17430000;0.89330000;149460380.34731200
DUSKUSDT;1.01260000;12.275;1.17430000;0.89330000;149579527.68121200
DUSKUSDT;1.01350000;12.547;1.17430000;0.89330000;149580952.27211200
DUSKUSDT;1.01540000;12.676;1.17430000;0.89330000;149589852.22801200
DUSKUSDT;1.01620000;12.889;1.17430000;0.89330000;149585841.47271200
DUSKUSDT;1.01690000;13.001;1.17430000;0.89330000;149575706.44331200
DUSKUSDT;1.02050000;13.424;1.17430000;0.89330000;149595923.72421200
DUSKUSDT;1.01900000;13.461;1.17430000;0.89330000;149593170.07641200
DUSKUSDT;1.01910000;13.233;1.17430000;0.89330000;149592743.60891200
DUSKUSDT;1.01890000;13.224;1.17430000;0.89330000;149592469.79851200
DUSKUSDT;1.01770000;13.144;1.17430000;0.89330000;149592315.61281200
DUSKUSDT;1.01630000;12.968;1.17430000;0.89330000;149598731.07361200
DUSKUSDT;1.01880000;13.213;1.17430000;0.89330000;149599792.72371200
DUSKUSDT;1.01620000;12.981;1.17430000;0.89330000;149597818.85811200
DUSKUSDT;1.01670000;13.170;1.17430000;0.89330000;149595943.40151200
DUSKUSDT;1.01830000;12.992;1.17430000;0.89330000;149594357.39491200
DUSKUSDT;1.01530000;12.758;1.17430000;0.89330000;149601265.76901200
DUSKUSDT;1.01580000;12.590;1.17430000;0.89330000;149605666.69101200
DUSKUSDT;1.01250000;12.378;1.17430000;0.89330000;149599565.77451200
DUSKUSDT;1.01000000;12.080;1.17430000;0.89330000;149627096.85001200
DUSKUSDT;1.01150000;12.002;1.17430000;0.89330000;149628417.64781200
DUSKUSDT;1.01170000;11.901;1.17430000;0.89330000;149628279.52881200
DUSKUSDT;1.01190000;12.169;1.17430000;0.89330000;149617282.04671200
DUSKUSDT;1.01190000;12.220;1.17430000;0.89330000;149614478.47361200
DUSKUSDT;1.01210000;12.244;1.17430000;0.89330000;149616528.40151200
DUSKUSDT;1.01090000;11.888;1.17430000;0.89330000;149610332.08781200
DUSKUSDT;1.01000000;11.693;1.17430000;0.89330000;149611766.97381200
DUSKUSDT;1.01000000;11.627;1.17430000;0.89330000;149633739.38491200
DUSKUSDT;1.00990000;11.579;1.17430000;0.89330000;149635039.18831200
DUSKUSDT;1.00990000;11.616;1.17430000;0.89330000;149631271.88751200
DUSKUSDT;1.01180000;11.687;1.17430000;0.89330000;149632571.64111200
DUSKUSDT;1.01000000;11.699;1.17430000;0.89330000;149629639.51961200
DUSKUSDT;1.01000000;11.713;1.17430000;0.89330000;149634710.00101200
DUSKUSDT;1.00990000;11.767;1.17430000;0.89330000;149638047.09821200
DUSKUSDT;1.01280000;11.711;1.17430000;0.89330000;149640932.70031200
DUSKUSDT;1.00990000;11.549;1.17430000;0.89330000;149644925.41211200
DUSKUSDT;1.01030000;11.511;1.17430000;0.89330000;149645015.22401200
DUSKUSDT;1.01180000;11.367;1.17430000;0.89330000;149634587.00221200
DUSKUSDT;1.01040000;12.030;1.17430000;0.89330000;149555807.19991200
DUSKUSDT;1.01070000;12.108;1.17430000;0.89330000;149565169.57611200
DUSKUSDT;1.01220000;12.110;1.17430000;0.89330000;149569999.05751200
DUSKUSDT;1.01300000;12.157;1.17430000;0.89330000;149571775.45571200
DUSKUSDT;1.01290000;12.233;1.17430000;0.89330000;149572106.36961200
DUSKUSDT;1.01310000;12.242;1.17430000;0.89330000;149569298.12371200
DUSKUSDT;1.01310000;12.231;1.17430000;0.89330000;149578211.25051200
DUSKUSDT;1.01310000;12.317;1.17430000;0.89330000;149605186.18631200
DUSKUSDT;1.01310000;12.392;1.17430000;0.89330000;149602475.99201200
DUSKUSDT;1.01340000;12.404;1.17430000;0.89330000;149604202.60531200
DUSKUSDT;1.01540000;12.276;1.17430000;0.89330000;149609609.19131200
DUSKUSDT;1.01300000;12.265;1.17430000;0.89330000;149615780.21811200
DUSKUSDT;1.01230000;12.454;1.17430000;0.89330000;149613652.01131200
DUSKUSDT;1.01180000;12.282;1.17430000;0.89330000;149616006.97691200
DUSKUSDT;1.01180000;12.285;1.17430000;0.89330000;149619728.03381200
DUSKUSDT;1.01180000;12.232;1.17430000;0.89330000;149619206.10651200
DUSKUSDT;1.01180000;12.210;1.17430000;0.89330000;149621487.26701200
DUSKUSDT;1.01120000;12.144;1.17430000;0.89330000;149623808.39881200
DUSKUSDT;1.01130000;12.180;1.17430000;0.89330000;149623881.62221200
DUSKUSDT;1.01130000;12.180;1.17430000;0.89330000;149623881.62221200
DUSKUSDT;1.01130000;12.230;1.17430000;0.89330000;149624149.17181200
DUSKUSDT;1.01130000;12.230;1.17430000;0.89330000;149623926.41191200
DUSKUSDT;1.01130000;12.230;1.17430000;0.89330000;149624241.14281200
DUSKUSDT;1.00530000;11.882;1.17430000;0.89330000;149670308.35231200
DUSKUSDT;1.00650000;11.591;1.17430000;0.89330000;149679901.75261200
DUSKUSDT;1.00460000;11.792;1.17430000;0.89330000;149644501.62341200
DUSKUSDT;1.00550000;11.684;1.17430000;0.89330000;149645786.01461200
DUSKUSDT;1.00730000;12.059;1.17430000;0.89330000;149641391.13741200
DUSKUSDT;1.00660000;12.094;1.17430000;0.89330000;149638056.98041200
DUSKUSDT;1.00730000;12.097;1.17430000;0.89330000;149638728.52031200
DUSKUSDT;1.00610000;12.097;1.17430000;0.89330000;149638613.49951200
DUSKUSDT;1.00850000;12.328;1.17430000;0.89330000;149642174.29431200
DUSKUSDT;1.00950000;12.393;1.17430000;0.89330000;149639939.87831200
DUSKUSDT;1.01030000;12.296;1.17430000;0.89330000;149642531.27841200
DUSKUSDT;1.01210000;12.567;1.17430000;0.89330000;149648520.60951200
DUSKUSDT;1.01280000;12.440;1.17430000;0.89330000;149649878.23891200
DUSKUSDT;1.01320000;12.528;1.17430000;0.89330000;149649953.54861200
DUSKUSDT;1.01320000;12.716;1.17430000;0.89330000;149645413.61441200
DUSKUSDT;1.01320000;12.615;1.17430000;0.89330000;149646232.18251200
DUSKUSDT;1.01190000;12.565;1.17430000;0.89330000;149654481.41621200
DUSKUSDT;1.01020000;12.361;1.17430000;0.89330000;149655892.05221200
DUSKUSDT;1.01060000;12.464;1.17430000;0.89330000;149659927.65071200
DUSKUSDT;1.01060000;12.385;1.17430000;0.89330000;149660004.27711200
DUSKUSDT;1.00800000;12.362;1.17430000;0.89330000;149662199.21991200
DUSKUSDT;1.00910000;12.623;1.17430000;0.89330000;149653012.98621200
DUSKUSDT;1.01000000;12.681;1.17430000;0.89330000;149663793.55531200
DUSKUSDT;1.01290000;12.994;1.17430000;0.89330000;149659847.91551200
DUSKUSDT;1.00930000;12.695;1.17430000;0.89330000;149658700.07881200
DUSKUSDT;1.01110000;12.959;1.17430000;0.89330000;149659587.69871200
DUSKUSDT;1.01200000;13.196;1.17430000;0.89330000;149670870.22181200
DUSKUSDT;1.01290000;13.085;1.17430000;0.89330000;149671139.97781200
DUSKUSDT;1.01460000;12.970;1.17430000;0.89330000;149669547.22601200
DUSKUSDT;1.01580000;13.383;1.17430000;0.89330000;149684638.93811200
DUSKUSDT;1.01730000;13.553;1.17430000;0.89330000;149686971.35921200
DUSKUSDT;1.01900000;13.618;1.17430000;0.89330000;149695752.08661200
DUSKUSDT;1.01990000;13.594;1.17430000;0.89470000;149703981.62821200
DUSKUSDT;1.01890000;13.755;1.17430000;0.89470000;149704594.02291200
DUSKUSDT;1.01660000;13.906;1.17430000;0.89470000;149703668.54261200
DUSKUSDT;1.01670000;13.509;1.17430000;0.89470000;149704076.87331200
DUSKUSDT;1.01770000;13.522;1.17430000;0.89500000;149702987.51121200
DUSKUSDT;1.01700000;13.555;1.17430000;0.89500000;149703045.93481200
DUSKUSDT;1.01570000;13.277;1.17430000;0.89500000;149706961.51961200
DUSKUSDT;1.01450000;12.759;1.17430000;0.89500000;149693767.90361200
DUSKUSDT;1.01410000;12.765;1.17430000;0.89500000;149690426.95261200
DUSKUSDT;1.01480000;12.818;1.17430000;0.89500000;149689326.76421200
DUSKUSDT;1.01310000;12.729;1.17430000;0.89500000;149688019.49201200
DUSKUSDT;1.01480000;12.818;1.17430000;0.89500000;149687441.66281200
DUSKUSDT;1.01470000;12.694;1.17430000;0.89500000;149683811.08591200
DUSKUSDT;1.01490000;12.705;1.17430000;0.89500000;149683105.31401200
DUSKUSDT;1.01640000;12.883;1.17430000;0.89500000;149683879.14711200
DUSKUSDT;1.01350000;12.594;1.17430000;0.89500000;149683817.56571200
DUSKUSDT;1.01670000;12.916;1.17430000;0.89500000;149681316.12341200
DUSKUSDT;1.01630000;12.897;1.17430000;0.89500000;149682166.38811200
DUSKUSDT;1.01710000;13.049;1.17430000;0.89500000;149680772.33731200
DUSKUSDT;1.01710000;13.225;1.17430000;0.89500000;149675757.66771200
DUSKUSDT;1.01700000;13.058;1.17430000;0.89500000;149673228.11391200
DUSKUSDT;1.01570000;12.994;1.17430000;0.89500000;149676143.78081200
DUSKUSDT;1.01600000;13.057;1.17430000;0.89500000;149676132.09511200
DUSKUSDT;1.01750000;13.183;1.17430000;0.89500000;149675324.04241200
DUSKUSDT;1.01790000;13.238;1.17430000;0.89500000;149676875.97131200
DUSKUSDT;1.01840000;13.046;1.17430000;0.89500000;149676676.90901200
DUSKUSDT;1.01840000;13.403;1.17430000;0.89500000;149680692.77481200
DUSKUSDT;1.01880000;13.376;1.17430000;0.89500000;149680179.47081200
DUSKUSDT;1.01350000;12.812;1.17430000;0.89500000;149690654.02901200
DUSKUSDT;1.01590000;13.117;1.17430000;0.89500000;149688784.36991200
DUSKUSDT;1.01640000;12.991;1.17430000;0.89500000;149692843.51381200
DUSKUSDT;1.01690000;13.190;1.17430000;0.89500000;149718757.42251200
DUSKUSDT;1.01820000;13.540;1.17430000;0.89500000;149719561.50581200
DUSKUSDT;1.01730000;13.247;1.17430000;0.89500000;149734744.81621200
DUSKUSDT;1.01750000;13.484;1.17430000;0.89500000;149726123.05341200
DUSKUSDT;1.02130000;13.076;1.17430000;0.89500000;149711357.31151200
DUSKUSDT;1.02080000;13.045;1.17430000;0.89500000;149722448.90011200
DUSKUSDT;1.02180000;12.851;1.17430000;0.89500000;149719661.33861200
DUSKUSDT;1.02300000;12.800;1.17430000;0.89500000;149722792.05501200
DUSKUSDT;1.02300000;13.026;1.17430000;0.89500000;149723952.59591200
DUSKUSDT;1.02320000;12.901;1.17430000;0.89500000;149722261.13311200
DUSKUSDT;1.02370000;13.157;1.17430000;0.89500000;149702699.72451200
DUSKUSDT;1.02360000;12.372;1.17430000;0.89500000;149637377.89531200
DUSKUSDT;1.02450000;12.044;1.17430000;0.89500000;149597644.21441200
DUSKUSDT;1.02340000;11.552;1.17430000;0.89500000;149568294.01311200
DUSKUSDT;1.02620000;11.962;1.17430000;0.89500000;149574650.34701200
DUSKUSDT;1.02880000;11.774;1.17430000;0.89500000;149583635.11361200
DUSKUSDT;1.02770000;11.962;1.17430000;0.89500000;149589078.09171200
DUSKUSDT;1.02700000;11.797;1.17430000;0.89500000;149585774.06351200
DUSKUSDT;1.02720000;11.856;1.17430000;0.89500000;149559497.90421200
DUSKUSDT;1.02720000;11.676;1.17430000;0.89500000;149555303.79471200
DUSKUSDT;1.02630000;11.542;1.17430000;0.89500000;149553776.63211200
DUSKUSDT;1.02640000;11.589;1.17430000;0.89500000;149547071.10031200
DUSKUSDT;1.02760000;12.166;1.17430000;0.89500000;149537164.27411200
DUSKUSDT;1.02860000;12.329;1.17430000;0.89500000;149537079.05251200
DUSKUSDT;1.02770000;12.378;1.17430000;0.89500000;149532151.06421200
DUSKUSDT;1.02940000;12.485;1.17430000;0.89500000;149522357.59421200
DUSKUSDT;1.02830000;12.640;1.17430000;0.89500000;149511963.91921200
DUSKUSDT;1.02990000;12.771;1.17430000;0.89500000;149502176.51561200
DUSKUSDT;1.02950000;12.526;1.17430000;0.89500000;149498877.25451200
DUSKUSDT;1.03040000;12.624;1.17430000;0.89500000;149503487.64321200
DUSKUSDT;1.02930000;12.504;1.17430000;0.89500000;149509013.86891200
DUSKUSDT;1.02940000;12.454;1.17430000;0.89500000;149508286.84671200
DUSKUSDT;1.02940000;12.331;1.17430000;0.89500000;149505158.68641200
DUSKUSDT;1.03040000;12.489;1.17430000;0.89500000;149506358.26081200
DUSKUSDT;1.03040000;12.545;1.17430000;0.89500000;149510189.77991200
DUSKUSDT;1.03040000;12.342;1.17430000;0.89500000;149506659.33621200
DUSKUSDT;1.03040000;12.220;1.17430000;0.89500000;149502085.58911200
DUSKUSDT;1.02640000;11.751;1.17430000;0.89500000;149514110.65971200
DUSKUSDT;1.02520000;11.723;1.17430000;0.89500000;149514874.94941200
DUSKUSDT;1.02370000;11.221;1.17430000;0.89500000;149507055.73441200
DUSKUSDT;1.02340000;10.976;1.17430000;0.89500000;149507959.49401200
DUSKUSDT;1.02330000;10.999;1.17430000;0.89500000;149511576.58241200
DUSKUSDT;1.02240000;10.892;1.17430000;0.89500000;149506133.08921200
DUSKUSDT;1.02130000;10.638;1.17430000;0.89500000;149529657.78231200
DUSKUSDT;1.02110000;10.557;1.17430000;0.89500000;149529619.09631200
DUSKUSDT;1.02090000;10.568;1.17430000;0.89500000;149530413.57141200
DUSKUSDT;1.02070000;10.447;1.17430000;0.89500000;149529853.06331200
DUSKUSDT;1.01970000;10.369;1.17430000;0.89500000;149534041.48671200
DUSKUSDT;1.01790000;10.153;1.17430000;0.89500000;149538952.23911200
DUSKUSDT;1.01570000;10.012;1.17430000;0.89500000;149537485.42781200
DUSKUSDT;1.01610000;10.155;1.17430000;0.89500000;149537264.57051200
DUSKUSDT;1.01610000;10.206;1.17430000;0.89500000;149534230.14731200
DUSKUSDT;1.01520000;10.073;1.17430000;0.89500000;149534517.11511200
DUSKUSDT;1.01650000;9.953;1.17430000;0.89500000;149536405.12311200
DUSKUSDT;1.01600000;10.040;1.17430000;0.89500000;149550137.10651200
DUSKUSDT;1.01580000;10.018;1.17430000;0.89500000;149547116.19371200
DUSKUSDT;1.01580000;10.018;1.17430000;0.89500000;149546743.44061200
DUSKUSDT;1.01740000;10.263;1.17430000;0.89500000;149546959.33121200
DUSKUSDT;1.01640000;10.407;1.17430000;0.89500000;149525593.91611200
DUSKUSDT;1.01640000;10.406;1.17430000;0.89500000;149513514.41101200
DUSKUSDT;1.01710000;10.360;1.17430000;0.89500000;149518908.73981200
DUSKUSDT;1.01780000;10.109;1.17430000;0.89500000;149521636.68621200
DUSKUSDT;1.01800000;10.006;1.17430000;0.89500000;149494005.55821200
DUSKUSDT;1.01880000;9.950;1.17430000;0.89500000;149489567.03351200
DUSKUSDT;1.01880000;9.915;1.17430000;0.89500000;149464008.48591200
DUSKUSDT;1.02090000;10.094;1.17430000;0.89500000;149469426.64071200
DUSKUSDT;1.02120000;10.355;1.17430000;0.89500000;149427618.97541200
DUSKUSDT;1.02150000;10.176;1.17430000;0.89500000;149417685.23281200
DUSKUSDT;1.02130000;10.375;1.17430000;0.89500000;149414141.75671200
DUSKUSDT;1.01940000;10.372;1.17430000;0.89500000;149413780.37091200
DUSKUSDT;1.02000000;10.296;1.17430000;0.89500000;149414670.66351200
DUSKUSDT;1.01960000;10.378;1.17430000;0.89500000;149414378.82251200
DUSKUSDT;1.01940000;10.325;1.17430000;0.89500000;149415718.07741200
DUSKUSDT;1.01880000;10.004;1.17430000;0.89500000;149398617.82521200
DUSKUSDT;1.01870000;10.059;1.17430000;0.89500000;149401404.51061200
DUSKUSDT;1.01870000;9.940;1.17430000;0.89500000;149401073.32481200
DUSKUSDT;1.01870000;9.940;1.17430000;0.89500000;149400551.99881200
DUSKUSDT;1.01900000;9.972;1.17430000;0.89500000;149401040.35581200
DUSKUSDT;1.02020000;10.208;1.17430000;0.89500000;149400502.38161200
DUSKUSDT;1.01890000;10.116;1.17430000;0.89500000;149398687.84961200
DUSKUSDT;1.01890000;9.997;1.17430000;0.89500000;149398319.61551200
DUSKUSDT;1.02880000;11.134;1.17430000;0.89500000;149485563.91411200
DUSKUSDT;1.03220000;11.425;1.17430000;0.89500000;149488963.16571200
DUSKUSDT;1.03250000;11.206;1.17430000;0.89500000;149500944.81881200
DUSKUSDT;1.03340000;11.275;1.17430000;0.89500000;149490920.48971200
DUSKUSDT;1.03340000;11.475;1.17430000;0.89500000;149465224.18241200
DUSKUSDT;1.03400000;11.484;1.17430000;0.89500000;149463921.57151200
DUSKUSDT;1.03500000;11.711;1.17430000;0.89500000;149451838.92961200
DUSKUSDT;1.03580000;11.647;1.17430000;0.89500000;149472884.32401200
DUSKUSDT;1.03380000;11.480;1.17430000;0.89500000;149474865.54491200
DUSKUSDT;1.03090000;11.546;1.17430000;0.89500000;149468930.79081200
DUSKUSDT;1.02940000;11.357;1.17430000;0.89500000;149470162.98221200
DUSKUSDT;1.03040000;11.324;1.17430000;0.89500000;149469335.03941200
DUSKUSDT;1.03500000;11.881;1.17430000;0.89500000;149496921.76111200
DUSKUSDT;1.03580000;11.496;1.17430000;0.89500000;149452553.27681200
DUSKUSDT;1.03600000;11.554;1.17430000;0.89500000;149452042.37041200
DUSKUSDT;1.03310000;11.182;1.17430000;0.89500000;149451585.39651200
DUSKUSDT;1.03210000;11.049;1.17430000;0.89500000;149453544.81531200
DUSKUSDT;1.02870000;10.720;1.17430000;0.89500000;149423776.66021200
DUSKUSDT;1.02870000;10.412;1.17430000;0.89500000;149426577.88981200
DUSKUSDT;1.02990000;10.790;1.17430000;0.89500000;149426478.73541200
DUSKUSDT;1.03030000;10.790;1.17430000;0.89500000;149426478.73541200
DUSKUSDT;1.02860000;10.704;1.17430000;0.89500000;149423071.99121200
DUSKUSDT;1.02800000;10.585;1.17430000;0.89500000;149422837.40381200
DUSKUSDT;1.02830000;10.882;1.17430000;0.89500000;149418064.42321200
DUSKUSDT;1.02830000;10.725;1.17430000;0.89500000;149419187.77941200
DUSKUSDT;1.02970000;10.725;1.17430000;0.89500000;149419154.08861200
DUSKUSDT;1.02970000;10.744;1.17430000;0.89500000;149415949.39301200
DUSKUSDT;1.02860000;10.638;1.17430000;0.89500000;149416255.02311200
DUSKUSDT;1.02860000;10.721;1.17430000;0.89500000;149416126.69091200
DUSKUSDT;1.02860000;10.841;1.17430000;0.89500000;149415890.91391200
DUSKUSDT;1.03270000;12.116;1.17430000;0.89500000;149403531.82901200
DUSKUSDT;1.03320000;12.115;1.17430000;0.89500000;149405674.23101200
DUSKUSDT;1.03260000;11.959;1.17430000;0.89500000;149405866.31581200
DUSKUSDT;1.03260000;12.152;1.17430000;0.89500000;149393385.55301200
DUSKUSDT;1.03100000;11.980;1.17430000;0.89500000;149391187.13801200
DUSKUSDT;1.03230000;11.935;1.17430000;0.89500000;149391347.07911200
DUSKUSDT;1.03220000;11.940;1.17430000;0.89500000;149381916.86391200
DUSKUSDT;1.03300000;12.039;1.17430000;0.89500000;149387151.87811200
DUSKUSDT;1.03160000;12.197;1.17430000;0.89500000;149378362.68051200
DUSKUSDT;1.03200000;12.163;1.17430000;0.89500000;149377447.05761200
DUSKUSDT;1.03290000;12.052;1.17430000;0.89500000;149375641.97581200
DUSKUSDT;1.03400000;12.259;1.17430000;0.89500000;149402451.38071200
DUSKUSDT;1.03100000;11.968;1.17430000;0.89500000;149407355.36361200
DUSKUSDT;1.03220000;11.989;1.17430000;0.89500000;149406581.61961200
DUSKUSDT;1.03200000;11.952;1.17430000;0.89500000;149402261.48571200
DUSKUSDT;1.03100000;11.980;1.17430000;0.89500000;149402589.81731200
DUSKUSDT;1.03000000;11.880;1.17430000;0.89500000;149402323.05261200
DUSKUSDT;1.02970000;11.799;1.17430000;0.89500000;149407624.07841200
DUSKUSDT;1.03150000;11.951;1.17430000;0.89500000;149408359.24851200
DUSKUSDT;1.03090000;12.046;1.17430000;0.89500000;149408646.95111200
DUSKUSDT;1.03000000;11.896;1.17430000;0.89500000;149412544.89271200
DUSKUSDT;1.03010000;11.799;1.17430000;0.89500000;149412188.17921200
DUSKUSDT;1.03000000;11.737;1.17430000;0.89500000;149413133.11861200
DUSKUSDT;1.03090000;11.799;1.17430000;0.89500000;149414424.25901200
DUSKUSDT;1.03000000;11.726;1.17430000;0.89500000;149414416.28891200
DUSKUSDT;1.03060000;11.725;1.17430000;0.89500000;149413712.03971200
DUSKUSDT;1.03000000;11.726;1.17430000;0.89500000;149417588.47061200
DUSKUSDT;1.03000000;11.726;1.17430000;0.89500000;149417604.82681200
DUSKUSDT;1.03000000;11.726;1.17430000;0.89500000;149417503.41781200
DUSKUSDT;1.03000000;11.714;1.17430000;0.89500000;149418209.35361200
DUSKUSDT;1.02840000;11.351;1.17430000;0.89500000;149434212.03431200
DUSKUSDT;1.02790000;11.245;1.17430000;0.89500000;149434019.36371200
DUSKUSDT;1.02790000;11.305;1.17430000;0.89500000;149433685.26571200
DUSKUSDT;1.02760000;11.272;1.17430000;0.89500000;149433491.35711200
DUSKUSDT;1.02690000;11.294;1.17430000;0.89500000;149439325.73041200
DUSKUSDT;1.02960000;11.368;1.17430000;0.89500000;149443666.01141200
DUSKUSDT;1.02920000;11.217;1.17430000;0.89500000;149440260.07561200
DUSKUSDT;1.02950000;11.285;1.17430000;0.89500000;149438857.88081200
DUSKUSDT;1.02730000;11.273;1.17430000;0.89500000;149438753.34451200
DUSKUSDT;1.02840000;11.178;1.17430000;0.89500000;149441598.22031200
DUSKUSDT;1.02860000;11.128;1.17430000;0.89500000;149440896.73871200
DUSKUSDT;1.02900000;11.111;1.17430000;0.89500000;149444645.93931200
DUSKUSDT;1.02800000;10.597;1.17430000;0.89500000;149429916.95091200
DUSKUSDT;1.02900000;10.657;1.17430000;0.89500000;149428566.47991200
DUSKUSDT;1.03000000;10.645;1.17430000;0.89500000;149428286.13801200
DUSKUSDT;1.02990000;10.669;1.17430000;0.89500000;149426588.65311200
DUSKUSDT;1.02990000;10.766;1.17430000;0.89500000;149427437.40001200
DUSKUSDT;1.02900000;10.717;1.17430000;0.89500000;149416799.80521200
DUSKUSDT;1.02900000;10.526;1.17430000;0.89500000;149366717.55431200
DUSKUSDT;1.02800000;10.253;1.17430000;0.89500000;149355137.41281200
DUSKUSDT;1.02800000;10.147;1.17430000;0.89500000;149343767.45141200
DUSKUSDT;1.02440000;9.769;1.17430000;0.89500000;149339697.05721200
DUSKUSDT;1.02750000;9.705;1.17430000;0.89500000;149322518.51791200
DUSKUSDT;1.02580000;9.372;1.17430000;0.89500000;149287967.79391200
DUSKUSDT;1.02550000;9.107;1.17430000;0.89500000;149244363.92341200
DUSKUSDT;1.02100000;8.969;1.17430000;0.89500000;149206550.42021200
DUSKUSDT;1.02060000;8.521;1.17430000;0.89500000;149183866.67031200
DUSKUSDT;1.01980000;8.547;1.17430000;0.89500000;149162448.54241200
DUSKUSDT;1.02100000;8.723;1.17430000;0.89500000;149149341.81101200
DUSKUSDT;1.01780000;8.374;1.17430000;0.89500000;149131994.77941200
DUSKUSDT;1.01990000;8.270;1.17430000;0.89500000;149122840.12041200
DUSKUSDT;1.02110000;7.812;1.17430000;0.89500000;149080633.25891200
DUSKUSDT;1.02000000;7.719;1.17430000;0.89500000;149064638.96621200
DUSKUSDT;1.02000000;7.936;1.17430000;0.89500000;149025435.16791200
DUSKUSDT;1.02000000;7.618;1.17430000;0.89500000;149008350.65551200
DUSKUSDT;1.02000000;7.454;1.17430000;0.89500000;148987347.49421200
DUSKUSDT;1.02000000;7.516;1.17430000;0.89500000;148867078.47781200
DUSKUSDT;1.02000000;7.891;1.17430000;0.89500000;148838515.68961200
DUSKUSDT;1.02180000;7.762;1.17430000;0.89500000;148829723.92811200
DUSKUSDT;1.02580000;8.084;1.17430000;0.89500000;148826001.57991200
DUSKUSDT;1.03760000;9.110;1.17430000;0.89500000;148903902.08541200
DUSKUSDT;1.03700000;9.218;1.17430000;0.89500000;148916996.13331200
DUSKUSDT;1.02580000;9.717;1.17430000;0.89500000;148918989.86021200
DUSKUSDT;1.02210000;9.652;1.17430000;0.89500000;148911102.03261200
DUSKUSDT;1.02180000;9.039;1.17430000;0.89500000;148912397.01141200
DUSKUSDT;1.02280000;9.380;1.17430000;0.89500000;148906384.06941200
DUSKUSDT;1.02390000;9.813;1.17430000;0.89500000;148877329.25281200
DUSKUSDT;1.02330000;9.912;1.17430000;0.89500000;148871527.69371200
DUSKUSDT;1.02590000;10.092;1.17430000;0.89500000;148868332.79201200
DUSKUSDT;1.02700000;10.359;1.17430000;0.89500000;148857932.26191200
DUSKUSDT;1.02680000;10.420;1.17430000;0.89500000;148853638.00831200
DUSKUSDT;1.02700000;10.300;1.17430000;0.89500000;148835941.93121200
DUSKUSDT;1.02650000;10.376;1.17430000;0.89500000;148831400.88281200
DUSKUSDT;1.02650000;10.505;1.17430000;0.89500000;148825546.51821200
DUSKUSDT;1.02550000;10.506;1.17430000;0.89500000;148815681.96661200
DUSKUSDT;1.02640000;10.754;1.17430000;0.89500000;148811259.67291200
DUSKUSDT;1.02550000;10.685;1.17430000;0.89500000;148807686.33821200
DUSKUSDT;1.02670000;11.271;1.17430000;0.89500000;148782987.31801200
DUSKUSDT;1.02680000;11.210;1.17430000;0.89500000;148764348.39821200
DUSKUSDT;1.02790000;11.560;1.17430000;0.89500000;148754989.46331200
DUSKUSDT;1.02790000;11.233;1.17430000;0.89500000;148733973.46831200
DUSKUSDT;1.02780000;11.294;1.17430000;0.89500000;148727787.08771200
DUSKUSDT;1.02750000;11.390;1.17430000;0.89500000;148724149.01321200
