Symbol;Price;Change24;Max24;Min24;Volume24
AUTOUSDT;624.50000000;-5.062;660.20000000;612.60000000;2688862.76930000
AUTOUSDT;623.90000000;-5.067;660.20000000;612.60000000;2688727.14530000
AUTOUSDT;623.90000000;-5.067;660.20000000;612.60000000;2688727.14530000
AUTOUSDT;623.90000000;-5.067;660.20000000;612.60000000;2688727.14530000
AUTOUSDT;624.10000000;-5.037;660.20000000;612.60000000;2689680.77010000
AUTOUSDT;624.00000000;-5.052;660.20000000;612.60000000;2689754.45900000
AUTOUSDT;624.00000000;-5.182;660.20000000;612.60000000;2688134.60810000
AUTOUSDT;624.00000000;-5.182;660.20000000;612.60000000;2688134.60810000
AUTOUSDT;624.00000000;-5.023;660.20000000;612.60000000;2685975.79190000
AUTOUSDT;624.00000000;-5.254;660.20000000;612.60000000;2684094.32340000
AUTOUSDT;624.00000000;-5.124;660.20000000;612.60000000;2682026.31940000
AUTOUSDT;625.70000000;-4.865;660.20000000;612.60000000;2682338.46050000
AUTOUSDT;625.70000000;-4.502;660.20000000;612.60000000;2680606.87800000
AUTOUSDT;625.70000000;-4.502;660.20000000;612.60000000;2680606.87800000
AUTOUSDT;625.70000000;-4.502;660.20000000;612.60000000;2680606.87800000
AUTOUSDT;625.70000000;-4.502;660.20000000;612.60000000;2680606.87800000
AUTOUSDT;626.80000000;-4.655;660.20000000;612.60000000;2678592.33620000
AUTOUSDT;626.80000000;-4.640;660.20000000;612.60000000;2677836.32620000
AUTOUSDT;626.80000000;-4.640;660.20000000;612.60000000;2677836.32620000
AUTOUSDT;627.00000000;-4.639;660.20000000;612.60000000;2675067.65710000
AUTOUSDT;627.00000000;-4.682;660.20000000;612.60000000;2673771.22460000
AUTOUSDT;626.80000000;-4.682;660.20000000;612.60000000;2673771.22460000
AUTOUSDT;626.80000000;-4.713;660.20000000;612.60000000;2673829.51700000
AUTOUSDT;626.80000000;-4.713;660.20000000;612.60000000;2673829.51700000
AUTOUSDT;626.80000000;-4.713;660.20000000;612.60000000;2673829.51700000
AUTOUSDT;626.80000000;-4.640;660.20000000;612.60000000;2673683.49730000
AUTOUSDT;626.80000000;-4.640;660.20000000;612.60000000;2673683.49730000
AUTOUSDT;626.80000000;-4.626;660.20000000;612.60000000;2671124.56940000
AUTOUSDT;626.80000000;-4.626;660.20000000;612.60000000;2671124.56940000
AUTOUSDT;626.30000000;-4.425;660.20000000;612.60000000;2667885.02250000
AUTOUSDT;626.60000000;-4.736;660.20000000;612.60000000;2668237.72240000
AUTOUSDT;626.60000000;-4.584;660.20000000;612.60000000;2668257.14700000
AUTOUSDT;626.60000000;-4.685;660.20000000;612.60000000;2667659.45880000
AUTOUSDT;626.60000000;-4.685;660.20000000;612.60000000;2667659.45880000
AUTOUSDT;626.60000000;-5.017;660.20000000;612.60000000;2666269.36440000
AUTOUSDT;626.60000000;-5.046;660.20000000;612.60000000;2666120.27220000
AUTOUSDT;626.60000000;-5.046;660.20000000;612.60000000;2666120.27220000
AUTOUSDT;626.60000000;-5.046;660.20000000;612.60000000;2666120.27220000
AUTOUSDT;626.60000000;-5.046;660.20000000;612.60000000;2666120.27220000
AUTOUSDT;625.40000000;-4.810;658.50000000;612.60000000;2664810.30880000
AUTOUSDT;626.70000000;-4.612;658.50000000;612.60000000;2664966.97210000
AUTOUSDT;627.00000000;-4.566;658.50000000;612.60000000;2665123.69210000
AUTOUSDT;627.00000000;-4.566;658.50000000;612.60000000;2665249.09210000
AUTOUSDT;627.00000000;-4.566;658.50000000;612.60000000;2665249.09210000
AUTOUSDT;627.00000000;-4.566;658.50000000;612.60000000;2665249.09210000
AUTOUSDT;627.00000000;-4.566;658.50000000;612.60000000;2665249.09210000
AUTOUSDT;627.00000000;-4.333;658.50000000;612.60000000;2663855.44350000
AUTOUSDT;627.00000000;-4.333;658.50000000;612.60000000;2663949.49350000
AUTOUSDT;627.00000000;-4.333;658.50000000;612.60000000;2663606.28250000
AUTOUSDT;626.20000000;-4.421;658.50000000;612.60000000;2663037.40020000
AUTOUSDT;627.00000000;-4.406;658.50000000;612.60000000;2662903.24500000
AUTOUSDT;627.00000000;-4.528;658.50000000;612.60000000;2662916.39520000
AUTOUSDT;627.00000000;-4.421;658.50000000;612.60000000;2662987.08730000
AUTOUSDT;627.40000000;-4.421;658.50000000;612.60000000;2663788.39330000
AUTOUSDT;627.40000000;-4.360;658.50000000;612.60000000;2664206.24170000
AUTOUSDT;627.40000000;-4.360;658.50000000;612.60000000;2665015.58770000
AUTOUSDT;627.40000000;-4.360;658.50000000;612.60000000;2665015.58770000
AUTOUSDT;627.40000000;-4.360;658.50000000;612.60000000;2665015.58770000
AUTOUSDT;627.40000000;-4.360;658.50000000;612.60000000;2665015.58770000
AUTOUSDT;627.40000000;-4.170;658.50000000;612.60000000;2662427.99300000
AUTOUSDT;627.40000000;-4.170;658.50000000;612.60000000;2662427.99300000
AUTOUSDT;627.40000000;-4.170;658.50000000;612.60000000;2662427.99300000
AUTOUSDT;627.40000000;-4.170;658.50000000;612.60000000;2662427.99300000
AUTOUSDT;627.40000000;-4.287;658.50000000;612.60000000;2656947.80710000
AUTOUSDT;627.40000000;-4.126;658.50000000;612.60000000;2656292.40980000
AUTOUSDT;627.40000000;-4.126;658.50000000;612.60000000;2656292.40980000
AUTOUSDT;628.10000000;-4.019;658.50000000;612.60000000;2657295.35890000
AUTOUSDT;628.10000000;-4.019;658.50000000;612.60000000;2657295.35890000
AUTOUSDT;628.10000000;-4.019;658.50000000;612.60000000;2657295.35890000
AUTOUSDT;628.10000000;-4.019;658.50000000;612.60000000;2657391.45820000
AUTOUSDT;629.00000000;-3.881;658.50000000;612.60000000;2657861.14240000
AUTOUSDT;629.00000000;-3.940;658.50000000;612.60000000;2654827.11760000
AUTOUSDT;629.00000000;-3.940;658.50000000;612.60000000;2654827.11760000
AUTOUSDT;629.00000000;-3.616;658.50000000;612.60000000;2654761.71410000
AUTOUSDT;628.20000000;-3.695;658.50000000;612.60000000;2649436.85690000
AUTOUSDT;628.20000000;-3.695;658.50000000;612.60000000;2649448.79270000
AUTOUSDT;628.20000000;-3.695;658.50000000;612.60000000;2649448.79270000
AUTOUSDT;628.20000000;-3.695;658.50000000;612.60000000;2649448.79270000
AUTOUSDT;628.20000000;-3.695;658.50000000;612.60000000;2649448.79270000
AUTOUSDT;628.10000000;-4.355;658.50000000;612.60000000;2627458.27950000
AUTOUSDT;627.90000000;-4.253;658.50000000;612.60000000;2627425.44450000
AUTOUSDT;628.30000000;-3.827;658.50000000;612.60000000;2631159.65800000
AUTOUSDT;628.30000000;-4.047;658.50000000;612.60000000;2630941.45580000
AUTOUSDT;627.70000000;-4.139;658.50000000;612.60000000;2631063.35620000
AUTOUSDT;627.70000000;-4.139;658.50000000;612.60000000;2631063.35620000
AUTOUSDT;627.70000000;-4.139;658.50000000;612.60000000;2631063.35620000
AUTOUSDT;627.70000000;-4.139;658.50000000;612.60000000;2631063.35620000
AUTOUSDT;627.70000000;-4.139;658.50000000;612.60000000;2631063.35620000
AUTOUSDT;628.70000000;-4.139;658.50000000;612.60000000;2631063.35620000
AUTOUSDT;628.70000000;-3.824;658.50000000;612.60000000;2630733.29870000
AUTOUSDT;628.70000000;-3.824;658.50000000;612.60000000;2630733.29870000
AUTOUSDT;628.70000000;-3.824;658.50000000;612.60000000;2630733.29870000
AUTOUSDT;628.70000000;-3.824;658.50000000;612.60000000;2630733.29870000
AUTOUSDT;628.70000000;-3.824;658.50000000;612.60000000;2630733.29870000
AUTOUSDT;628.70000000;-4.205;658.50000000;612.60000000;2629807.82990000
AUTOUSDT;628.70000000;-4.205;658.50000000;612.60000000;2629807.82990000
AUTOUSDT;628.70000000;-4.205;658.50000000;612.60000000;2629807.82990000
AUTOUSDT;628.70000000;-4.103;658.50000000;612.60000000;2632729.15710000
AUTOUSDT;628.70000000;-4.103;658.50000000;612.60000000;2632729.15710000
AUTOUSDT;628.70000000;-4.103;658.50000000;612.60000000;2632729.15710000
AUTOUSDT;628.70000000;-3.736;658.50000000;612.60000000;2632572.46870000
AUTOUSDT;628.70000000;-3.736;658.50000000;612.60000000;2632572.46870000
AUTOUSDT;628.70000000;-3.736;658.50000000;612.60000000;2632572.46870000
AUTOUSDT;628.70000000;-3.736;658.50000000;612.60000000;2632572.46870000
AUTOUSDT;627.80000000;-3.736;658.50000000;612.60000000;2632572.46870000
AUTOUSDT;628.00000000;-3.874;658.50000000;612.60000000;2632606.99770000
AUTOUSDT;628.00000000;-3.843;658.50000000;612.60000000;2632858.19770000
AUTOUSDT;628.00000000;-3.843;658.50000000;612.60000000;2632858.19770000
AUTOUSDT;628.00000000;-3.843;658.50000000;612.60000000;2632858.19770000
AUTOUSDT;628.00000000;-3.843;658.50000000;612.60000000;2632858.19770000
AUTOUSDT;626.80000000;-3.668;658.50000000;612.60000000;2632240.69280000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;626.80000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;627.20000000;-3.806;658.50000000;612.60000000;2632262.00400000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;627.20000000;-3.818;658.50000000;612.60000000;2631486.58640000
AUTOUSDT;631.30000000;-3.589;658.50000000;612.60000000;2635291.34000000
AUTOUSDT;628.10000000;-4.078;658.50000000;612.60000000;2637666.40510000
AUTOUSDT;628.70000000;-3.986;658.50000000;612.60000000;2638193.25570000
AUTOUSDT;628.70000000;-3.986;658.50000000;612.60000000;2638193.25570000
AUTOUSDT;628.70000000;-3.986;658.50000000;612.60000000;2638193.25570000
AUTOUSDT;628.70000000;-3.986;658.50000000;612.60000000;2638193.25570000
AUTOUSDT;628.10000000;-4.078;658.50000000;612.60000000;2639238.58130000
AUTOUSDT;627.90000000;-4.108;658.50000000;612.60000000;2640221.39420000
AUTOUSDT;627.90000000;-4.108;658.50000000;612.60000000;2640221.39420000
AUTOUSDT;627.90000000;-4.196;658.50000000;612.60000000;2639149.64030000
AUTOUSDT;627.70000000;-4.241;658.50000000;612.60000000;2639059.64720000
AUTOUSDT;627.70000000;-4.241;658.50000000;612.60000000;2639059.64720000
AUTOUSDT;628.90000000;-4.058;658.50000000;612.60000000;2639181.01340000
AUTOUSDT;628.90000000;-4.058;658.50000000;612.60000000;2639181.01340000
AUTOUSDT;628.90000000;-4.073;658.50000000;612.60000000;2638753.62740000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;628.90000000;-4.262;658.50000000;612.60000000;2636617.06500000
AUTOUSDT;627.40000000;-4.679;658.50000000;612.60000000;2636024.10510000
AUTOUSDT;626.80000000;-4.771;658.50000000;612.60000000;2636466.77980000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636435.84440000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636435.84440000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636435.84440000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.80000000;-4.451;658.50000000;612.60000000;2636190.44790000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637882.58630000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637836.01030000
AUTOUSDT;626.30000000;-4.527;658.50000000;612.60000000;2637836.01030000
AUTOUSDT;626.30000000;-4.818;658.50000000;612.60000000;2637266.00560000
AUTOUSDT;628.00000000;-4.327;658.50000000;612.60000000;2636644.70910000
AUTOUSDT;628.00000000;-4.487;658.50000000;612.60000000;2633562.04290000
AUTOUSDT;627.90000000;-4.487;658.50000000;612.60000000;2633562.04290000
AUTOUSDT;627.90000000;-4.502;658.50000000;612.60000000;2633584.01940000
AUTOUSDT;627.90000000;-4.502;658.50000000;612.60000000;2633584.01940000
AUTOUSDT;627.60000000;-4.344;658.50000000;612.60000000;2632768.43850000
AUTOUSDT;627.60000000;-4.344;658.50000000;612.60000000;2632768.43850000
AUTOUSDT;627.60000000;-4.344;658.50000000;612.60000000;2632768.43850000
AUTOUSDT;627.60000000;-4.344;658.50000000;612.60000000;2632768.43850000
AUTOUSDT;627.60000000;-4.344;658.50000000;612.60000000;2632768.43850000
AUTOUSDT;627.60000000;-4.344;658.50000000;612.60000000;2632768.43850000
AUTOUSDT;627.60000000;-4.533;658.50000000;612.60000000;2631633.42090000
AUTOUSDT;627.60000000;-4.533;658.50000000;612.60000000;2631633.42090000
AUTOUSDT;626.30000000;-4.344;658.50000000;612.60000000;2631619.61550000
AUTOUSDT;626.30000000;-4.731;658.50000000;612.60000000;2631601.51440000
AUTOUSDT;626.30000000;-4.731;658.50000000;612.60000000;2631601.51440000
AUTOUSDT;626.30000000;-4.760;658.50000000;612.60000000;2632333.10360000
AUTOUSDT;626.30000000;-4.760;658.50000000;612.60000000;2632333.10360000
AUTOUSDT;626.30000000;-4.760;658.50000000;612.60000000;2632333.10360000
AUTOUSDT;626.30000000;-4.760;658.50000000;612.60000000;2632333.10360000
AUTOUSDT;626.30000000;-4.760;658.50000000;612.60000000;2632333.10360000
AUTOUSDT;625.80000000;-4.760;658.50000000;612.60000000;2632333.10360000
AUTOUSDT;625.80000000;-4.618;658.50000000;612.60000000;2632906.98040000
AUTOUSDT;627.50000000;-4.618;658.50000000;612.60000000;2632906.98040000
AUTOUSDT;627.50000000;-4.359;658.50000000;612.60000000;2633122.75290000
AUTOUSDT;627.50000000;-4.359;658.50000000;612.60000000;2633122.75290000
AUTOUSDT;627.50000000;-4.359;658.50000000;612.60000000;2633122.75290000
AUTOUSDT;627.50000000;-4.359;658.50000000;612.60000000;2633122.75290000
AUTOUSDT;627.50000000;-4.359;658.50000000;612.60000000;2633122.75290000
AUTOUSDT;627.50000000;-4.359;658.50000000;612.60000000;2633122.75290000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.503;658.50000000;612.60000000;2628065.82790000
AUTOUSDT;625.60000000;-4.561;658.50000000;612.60000000;2623613.96350000
AUTOUSDT;625.60000000;-4.561;658.50000000;612.60000000;2623613.96350000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.500;658.50000000;612.60000000;2623634.62150000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.00000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.50000000;-4.588;658.50000000;612.60000000;2616911.54100000
AUTOUSDT;626.50000000;-4.599;658.50000000;612.60000000;2615876.03740000
AUTOUSDT;626.50000000;-4.599;658.50000000;612.60000000;2615876.03740000
AUTOUSDT;626.50000000;-4.599;658.50000000;612.60000000;2615876.03740000
AUTOUSDT;626.50000000;-4.599;658.50000000;612.60000000;2615876.03740000
AUTOUSDT;626.10000000;-4.599;658.50000000;612.60000000;2615876.03740000
AUTOUSDT;626.10000000;-4.090;658.50000000;612.60000000;2610436.54800000
AUTOUSDT;626.10000000;-4.090;658.50000000;612.60000000;2610436.54800000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.10000000;-4.819;658.50000000;612.60000000;2612313.63950000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;626.00000000;-4.369;658.50000000;612.60000000;2599160.46970000
AUTOUSDT;627.20000000;-4.142;658.50000000;612.60000000;2599189.08330000
AUTOUSDT;627.20000000;-4.142;658.50000000;612.60000000;2599189.08330000
AUTOUSDT;627.20000000;-4.142;658.50000000;612.60000000;2599189.08330000
AUTOUSDT;627.20000000;-4.288;658.50000000;612.60000000;2593278.08770000
AUTOUSDT;627.20000000;-4.288;658.50000000;612.60000000;2593295.64930000
AUTOUSDT;627.20000000;-4.288;658.50000000;612.60000000;2593295.64930000
AUTOUSDT;627.20000000;-4.288;658.50000000;612.60000000;2593295.64930000
AUTOUSDT;627.20000000;-4.230;658.50000000;612.60000000;2593195.38840000
AUTOUSDT;627.20000000;-4.230;658.50000000;612.60000000;2593195.38840000
AUTOUSDT;627.20000000;-4.230;658.50000000;612.60000000;2593195.38840000
AUTOUSDT;627.20000000;-4.230;658.50000000;612.60000000;2593195.38840000
AUTOUSDT;627.20000000;-4.230;658.50000000;612.60000000;2593195.38840000
AUTOUSDT;627.20000000;-4.230;658.50000000;612.60000000;2593195.38840000
AUTOUSDT;627.20000000;-4.024;658.50000000;612.60000000;2590264.20210000
AUTOUSDT;627.20000000;-4.024;658.50000000;612.60000000;2590264.20210000
AUTOUSDT;627.20000000;-4.024;658.50000000;612.60000000;2590264.20210000
AUTOUSDT;627.20000000;-4.244;658.50000000;612.60000000;2589750.04460000
AUTOUSDT;626.70000000;-4.321;658.50000000;612.60000000;2591217.16940000
AUTOUSDT;626.70000000;-4.057;658.50000000;612.60000000;2591207.34440000
AUTOUSDT;626.70000000;-4.057;658.50000000;612.60000000;2591207.34440000
AUTOUSDT;626.70000000;-4.057;658.50000000;612.60000000;2591207.34440000
AUTOUSDT;626.70000000;-4.101;658.50000000;612.60000000;2589221.61640000
AUTOUSDT;626.70000000;-4.101;658.50000000;612.60000000;2588869.32040000
AUTOUSDT;626.70000000;-4.101;658.50000000;612.60000000;2588869.32040000
AUTOUSDT;626.70000000;-4.218;658.50000000;612.60000000;2588672.01550000
AUTOUSDT;626.70000000;-4.218;658.50000000;612.60000000;2588672.01550000
AUTOUSDT;626.70000000;-4.218;658.50000000;612.60000000;2588672.01550000
AUTOUSDT;626.70000000;-4.218;658.50000000;612.60000000;2588672.01550000
AUTOUSDT;626.70000000;-4.218;658.50000000;612.60000000;2588672.01550000
AUTOUSDT;626.70000000;-4.218;658.50000000;612.60000000;2588672.01550000
AUTOUSDT;626.70000000;-4.379;658.50000000;612.60000000;2587266.98410000
AUTOUSDT;625.20000000;-4.579;658.50000000;612.60000000;2587045.59250000
AUTOUSDT;625.20000000;-4.389;658.50000000;612.60000000;2587029.21250000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2587313.72400000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2587327.48060000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2587327.48060000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2588362.48490000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2588362.48490000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2588362.48490000
AUTOUSDT;625.30000000;-4.374;658.50000000;612.60000000;2588362.48490000
AUTOUSDT;625.10000000;-4.404;658.50000000;612.60000000;2589156.41570000
AUTOUSDT;623.90000000;-4.588;658.50000000;612.60000000;2659821.87670000
AUTOUSDT;623.90000000;-4.588;658.50000000;612.60000000;2659821.87670000
AUTOUSDT;623.90000000;-4.456;658.50000000;612.60000000;2659057.15820000
AUTOUSDT;624.10000000;-4.756;658.50000000;612.60000000;2658108.33280000
AUTOUSDT;624.10000000;-4.557;658.50000000;612.60000000;2660965.49570000
AUTOUSDT;624.10000000;-4.557;658.50000000;612.60000000;2660965.49570000
AUTOUSDT;623.40000000;-4.562;658.50000000;612.60000000;2660891.24240000
AUTOUSDT;623.40000000;-4.562;658.50000000;612.60000000;2660891.24240000
AUTOUSDT;623.50000000;-4.547;658.50000000;612.60000000;2660951.09840000
AUTOUSDT;623.50000000;-4.547;658.50000000;612.60000000;2660951.09840000
AUTOUSDT;623.50000000;-4.547;658.50000000;612.60000000;2660951.09840000
AUTOUSDT;623.50000000;-4.751;658.50000000;612.60000000;2658361.55340000
AUTOUSDT;623.50000000;-4.795;658.50000000;612.60000000;2658322.25230000
AUTOUSDT;623.50000000;-4.795;658.50000000;612.60000000;2658256.76230000
AUTOUSDT;623.50000000;-5.056;658.50000000;612.60000000;2656172.20260000
AUTOUSDT;623.50000000;-5.301;658.50000000;612.60000000;2653102.27080000
AUTOUSDT;623.50000000;-4.998;658.50000000;612.60000000;2649429.01110000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;624.00000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;623.10000000;-4.470;658.50000000;612.60000000;2648168.11530000
AUTOUSDT;622.60000000;-5.164;658.50000000;612.60000000;2648550.47490000
AUTOUSDT;622.60000000;-5.164;658.50000000;612.60000000;2648550.47490000
AUTOUSDT;621.70000000;-5.301;658.50000000;612.60000000;2648649.32520000
AUTOUSDT;623.50000000;-5.301;658.50000000;612.60000000;2648649.32520000
AUTOUSDT;623.50000000;-5.157;658.50000000;612.60000000;2648183.47020000
AUTOUSDT;623.50000000;-5.070;658.50000000;612.60000000;2647998.08340000
AUTOUSDT;623.50000000;-5.012;658.20000000;612.60000000;2647441.67010000
AUTOUSDT;623.50000000;-5.012;658.20000000;612.60000000;2647441.67010000
AUTOUSDT;623.50000000;-4.605;658.20000000;612.60000000;2645395.28420000
AUTOUSDT;623.50000000;-4.605;658.20000000;612.60000000;2645395.28420000
AUTOUSDT;623.50000000;-5.070;658.20000000;612.60000000;2643145.82880000
