Symbol;Price;Change24;Max24;Min24;Volume24
DOTDOWNUSDT;13.05100000;4.275;15.40000000;12.18300000;3763309.79943000
DOTDOWNUSDT;13.05100000;4.216;15.40000000;12.18300000;3763245.84267000
DOTDOWNUSDT;13.05100000;4.492;15.40000000;12.18300000;3763021.04942000
DOTDOWNUSDT;13.05100000;4.225;15.40000000;12.18300000;3762899.27192000
DOTDOWNUSDT;13.05600000;4.532;15.40000000;12.18300000;3763488.67673000
DOTDOWNUSDT;13.05600000;4.842;15.40000000;12.18300000;3761210.51539000
DOTDOWNUSDT;13.05300000;4.818;15.40000000;12.18300000;3761235.44662000
DOTDOWNUSDT;13.01700000;4.976;15.40000000;12.18300000;3760231.43333000
DOTDOWNUSDT;13.02900000;4.911;15.40000000;12.18300000;3756303.60489000
DOTDOWNUSDT;13.03000000;5.030;15.40000000;12.18300000;3747739.16367000
DOTDOWNUSDT;12.95300000;4.836;15.40000000;12.18300000;3748138.96811000
DOTDOWNUSDT;12.92000000;4.143;15.40000000;12.18300000;3748981.91039000
DOTDOWNUSDT;12.96500000;4.177;15.40000000;12.18300000;3747975.51571000
DOTDOWNUSDT;12.96500000;4.540;15.40000000;12.18300000;3747994.05566000
DOTDOWNUSDT;12.92900000;4.963;15.40000000;12.18300000;3746639.85558000
DOTDOWNUSDT;12.85100000;3.958;15.40000000;12.18300000;3747813.41795000
DOTDOWNUSDT;12.89000000;3.804;15.40000000;12.18300000;3743824.90276000
DOTDOWNUSDT;12.93000000;4.603;15.40000000;12.18300000;3744918.64562000
DOTDOWNUSDT;12.93000000;4.646;15.40000000;12.18300000;3744666.44996000
DOTDOWNUSDT;12.87300000;4.235;15.40000000;12.18300000;3745079.99567000
DOTDOWNUSDT;12.87300000;4.659;15.40000000;12.18300000;3743580.08817000
DOTDOWNUSDT;12.87300000;4.506;15.40000000;12.18300000;3738558.01344000
DOTDOWNUSDT;12.87300000;4.506;15.40000000;12.18300000;3738558.01344000
DOTDOWNUSDT;12.88700000;4.829;15.40000000;12.18300000;3738363.51222000
DOTDOWNUSDT;12.88700000;4.994;15.40000000;12.18300000;3737834.31233000
DOTDOWNUSDT;12.89400000;4.668;15.40000000;12.18300000;3735474.21898000
DOTDOWNUSDT;12.89400000;5.000;15.40000000;12.18300000;3735444.89976000
DOTDOWNUSDT;12.93700000;5.703;15.40000000;12.18300000;3733410.20147000
DOTDOWNUSDT;12.91800000;5.359;15.40000000;12.18300000;3733361.05740000
DOTDOWNUSDT;12.91700000;5.093;15.40000000;12.18300000;3734503.67452000
DOTDOWNUSDT;12.91700000;5.196;15.40000000;12.18300000;3734187.81274000
DOTDOWNUSDT;12.91700000;5.540;15.40000000;12.18300000;3734046.34576000
DOTDOWNUSDT;12.94300000;5.506;15.40000000;12.18300000;3732908.27423000
DOTDOWNUSDT;12.94300000;5.752;15.40000000;12.18300000;3733679.16943000
DOTDOWNUSDT;12.88700000;5.029;15.40000000;12.18300000;3737379.42808000
DOTDOWNUSDT;12.88700000;5.029;15.40000000;12.18300000;3737263.10661000
DOTDOWNUSDT;12.88700000;5.355;15.40000000;12.18300000;3737200.77501000
DOTDOWNUSDT;12.88700000;5.071;15.40000000;12.18300000;3737179.61365000
DOTDOWNUSDT;12.88700000;5.346;15.40000000;12.18300000;3736486.76037000
DOTDOWNUSDT;12.95000000;5.585;15.40000000;12.18300000;3736246.52897000
DOTDOWNUSDT;12.95000000;5.285;15.40000000;12.18300000;3732224.39926000
DOTDOWNUSDT;12.95000000;5.080;15.40000000;12.18300000;3731723.77291000
DOTDOWNUSDT;12.95000000;4.867;15.40000000;12.18300000;3731181.45594000
DOTDOWNUSDT;12.95000000;4.867;15.40000000;12.18300000;3731181.45594000
DOTDOWNUSDT;12.95000000;4.867;15.40000000;12.18300000;3731181.45594000
DOTDOWNUSDT;12.95000000;4.309;15.40000000;12.18300000;3730836.98694000
DOTDOWNUSDT;12.95000000;4.116;15.40000000;12.18300000;3730045.43340000
DOTDOWNUSDT;12.95000000;4.554;15.40000000;12.18300000;3726173.82170000
DOTDOWNUSDT;12.95000000;4.554;15.40000000;12.18300000;3726165.42288000
DOTDOWNUSDT;12.95000000;4.410;15.40000000;12.18300000;3725871.73678000
DOTDOWNUSDT;12.95000000;4.630;15.40000000;12.18300000;3724841.28334000
DOTDOWNUSDT;12.95000000;4.427;15.40000000;12.18300000;3724823.33669000
DOTDOWNUSDT;12.95000000;4.689;15.40000000;12.18300000;3724808.45549000
DOTDOWNUSDT;12.95000000;4.410;15.40000000;12.18300000;3724790.51899000
DOTDOWNUSDT;12.95000000;4.410;15.40000000;12.18300000;3724790.51899000
DOTDOWNUSDT;12.95000000;4.410;15.40000000;12.18300000;3724770.55016000
DOTDOWNUSDT;12.95000000;4.410;15.40000000;12.18300000;3724770.55016000
DOTDOWNUSDT;12.95000000;4.200;15.40000000;12.18300000;3724290.66451000
DOTDOWNUSDT;12.95000000;3.958;15.40000000;12.18300000;3724275.75091000
DOTDOWNUSDT;12.95000000;3.941;15.40000000;12.18300000;3721314.21876000
DOTDOWNUSDT;12.95000000;3.916;15.40000000;12.18300000;3716402.41291000
DOTDOWNUSDT;12.95000000;3.916;15.40000000;12.18300000;3716402.41291000
DOTDOWNUSDT;12.95000000;3.204;15.40000000;12.18300000;3715504.81253000
DOTDOWNUSDT;12.95000000;3.187;15.40000000;12.18300000;3714309.81269000
DOTDOWNUSDT;13.02100000;3.728;15.40000000;12.18300000;3713771.61134000
DOTDOWNUSDT;13.02100000;3.695;15.40000000;12.18300000;3713324.79416000
DOTDOWNUSDT;13.02100000;3.440;15.40000000;12.18300000;3712994.36925000
DOTDOWNUSDT;13.02100000;3.300;15.40000000;12.18300000;3712936.21269000
DOTDOWNUSDT;13.02100000;3.243;15.40000000;12.18300000;3712696.18885000
DOTDOWNUSDT;13.02100000;2.917;15.40000000;12.18300000;3711033.91292000
DOTDOWNUSDT;13.02100000;2.917;15.40000000;12.18300000;3711033.91292000
DOTDOWNUSDT;12.94600000;2.486;15.40000000;12.18300000;3709864.99034000
DOTDOWNUSDT;12.94600000;1.785;15.40000000;12.18300000;3709800.82608000
DOTDOWNUSDT;12.92000000;2.013;15.40000000;12.18300000;3705629.16677000
DOTDOWNUSDT;12.92300000;2.037;15.40000000;12.18300000;3699248.54678000
DOTDOWNUSDT;12.92300000;2.296;15.40000000;12.18300000;3697975.41925000
DOTDOWNUSDT;12.92300000;2.564;15.40000000;12.18300000;3694881.18443000
DOTDOWNUSDT;12.92300000;2.629;15.40000000;12.18300000;3694509.59216000
DOTDOWNUSDT;12.91800000;2.637;15.40000000;12.18300000;3694142.20070000
DOTDOWNUSDT;12.92300000;2.311;15.40000000;12.18300000;3693693.96361000
DOTDOWNUSDT;12.93400000;2.920;15.40000000;12.18300000;3693701.71101000
DOTDOWNUSDT;12.93400000;2.953;15.40000000;12.18300000;3693415.68609000
DOTDOWNUSDT;12.93400000;2.953;15.40000000;12.18300000;3693415.68609000
DOTDOWNUSDT;12.93400000;2.912;15.40000000;12.18300000;3691401.63149000
DOTDOWNUSDT;12.87800000;2.401;15.40000000;12.18300000;3696261.66685000
DOTDOWNUSDT;12.88400000;2.408;15.40000000;12.18300000;3696909.44179000
DOTDOWNUSDT;12.88400000;2.408;15.40000000;12.18300000;3696988.42071000
DOTDOWNUSDT;12.86300000;2.241;15.40000000;12.18300000;3698945.52616000
DOTDOWNUSDT;12.86300000;1.772;15.40000000;12.18300000;3693841.76518000
DOTDOWNUSDT;12.86300000;1.772;15.40000000;12.18300000;3694522.34651000
DOTDOWNUSDT;12.83500000;1.551;15.40000000;12.18300000;3699986.95050000
DOTDOWNUSDT;12.83500000;1.865;15.40000000;12.18300000;3699761.05049000
DOTDOWNUSDT;12.87200000;2.005;15.40000000;12.18300000;3699284.74959000
DOTDOWNUSDT;12.87200000;2.005;15.40000000;12.18300000;3699251.94019000
DOTDOWNUSDT;12.87200000;2.151;15.40000000;12.18300000;3698996.15306000
DOTDOWNUSDT;12.87200000;2.159;15.40000000;12.18300000;3698228.54385000
DOTDOWNUSDT;12.87200000;2.549;15.40000000;12.18300000;3696643.33393000
DOTDOWNUSDT;12.91000000;2.926;15.40000000;12.18300000;3694361.30441000
DOTDOWNUSDT;12.91000000;3.222;15.40000000;12.18300000;3693451.81176000
DOTDOWNUSDT;12.96700000;3.670;15.40000000;12.18300000;3692830.64228000
DOTDOWNUSDT;12.96700000;3.521;15.40000000;12.18300000;3692756.82699000
DOTDOWNUSDT;12.96700000;3.323;15.40000000;12.18300000;3691931.83555000
DOTDOWNUSDT;12.88500000;2.669;15.40000000;12.18300000;3692160.95165000
DOTDOWNUSDT;12.88500000;2.669;15.40000000;12.18300000;3692160.95165000
DOTDOWNUSDT;12.88500000;2.490;15.40000000;12.18300000;3691148.50165000
DOTDOWNUSDT;12.88500000;2.294;15.40000000;12.18300000;3689774.49840000
DOTDOWNUSDT;12.88500000;2.294;15.40000000;12.18300000;3689774.49840000
DOTDOWNUSDT;12.88500000;2.579;15.40000000;12.18300000;3689749.43236000
DOTDOWNUSDT;12.92300000;2.882;15.40000000;12.18300000;3690455.41585000
DOTDOWNUSDT;12.92300000;2.882;15.40000000;12.18300000;3690455.41585000
DOTDOWNUSDT;12.92300000;2.661;15.40000000;12.18300000;3688533.72574000
DOTDOWNUSDT;12.92300000;2.661;15.40000000;12.18300000;3688533.72574000
DOTDOWNUSDT;12.92300000;2.661;15.40000000;12.18300000;3688533.72574000
DOTDOWNUSDT;12.92300000;2.661;15.40000000;12.18300000;3688533.72574000
DOTDOWNUSDT;12.92300000;2.661;15.40000000;12.18300000;3688665.92803000
DOTDOWNUSDT;12.92300000;2.661;15.40000000;12.18300000;3688665.92803000
DOTDOWNUSDT;12.92300000;2.767;15.40000000;12.18300000;3688288.03627000
DOTDOWNUSDT;12.92300000;2.385;15.40000000;12.18300000;3688169.57977000
DOTDOWNUSDT;12.99100000;2.385;15.40000000;12.18300000;3688169.57977000
DOTDOWNUSDT;13.02000000;2.941;15.40000000;12.18300000;3688184.59846000
DOTDOWNUSDT;13.02000000;3.014;15.40000000;12.18300000;3688134.51238000
DOTDOWNUSDT;13.02000000;2.844;15.40000000;12.18300000;3687814.70704000
DOTDOWNUSDT;13.02000000;2.844;15.40000000;12.18300000;3687814.70704000
DOTDOWNUSDT;13.02000000;2.844;15.40000000;12.18300000;3687814.70704000
DOTDOWNUSDT;13.02000000;2.957;15.40000000;12.18300000;3687210.62440000
DOTDOWNUSDT;13.02000000;2.957;15.40000000;12.18300000;3687210.62440000
DOTDOWNUSDT;13.02000000;3.202;15.40000000;12.18300000;3686937.51040000
DOTDOWNUSDT;13.02000000;3.251;15.40000000;12.18300000;3686740.95312000
DOTDOWNUSDT;13.07500000;3.251;15.40000000;12.18300000;3686740.95312000
DOTDOWNUSDT;13.10200000;3.651;15.40000000;12.18300000;3686484.09462000
DOTDOWNUSDT;13.01900000;3.758;15.40000000;12.18300000;3689050.16270000
DOTDOWNUSDT;13.03100000;3.882;15.40000000;12.18300000;3693025.65587000
DOTDOWNUSDT;13.03100000;3.882;15.40000000;12.18300000;3693025.65587000
DOTDOWNUSDT;13.03100000;3.882;15.40000000;12.18300000;3693025.65587000
DOTDOWNUSDT;13.03100000;3.634;15.40000000;12.18300000;3692955.66035000
DOTDOWNUSDT;13.03100000;3.634;15.40000000;12.18300000;3692955.66035000
DOTDOWNUSDT;13.03100000;3.265;15.40000000;12.18300000;3692940.69729000
DOTDOWNUSDT;13.10200000;4.158;15.40000000;12.18300000;3693284.53963000
DOTDOWNUSDT;13.10200000;4.158;15.40000000;12.18300000;3693284.53963000
DOTDOWNUSDT;13.10200000;4.158;15.40000000;12.18300000;3693284.53963000
DOTDOWNUSDT;13.10200000;4.299;15.40000000;12.18300000;3691592.05288000
DOTDOWNUSDT;13.10200000;4.299;15.40000000;12.18300000;3691592.05288000
DOTDOWNUSDT;13.09300000;4.227;15.40000000;12.18300000;3691652.28068000
DOTDOWNUSDT;13.09300000;4.227;15.40000000;12.18300000;3691518.36976000
DOTDOWNUSDT;13.09300000;4.402;15.40000000;12.18300000;3691315.49346000
DOTDOWNUSDT;13.09300000;4.402;15.40000000;12.18300000;3691501.54499000
DOTDOWNUSDT;13.09300000;4.402;15.40000000;12.18300000;3691430.06129000
DOTDOWNUSDT;13.09300000;4.402;15.40000000;12.18300000;3691430.06129000
DOTDOWNUSDT;13.08400000;4.338;15.40000000;12.18300000;3691511.97339000
DOTDOWNUSDT;13.13200000;4.938;15.40000000;12.18300000;3695510.76507000
DOTDOWNUSDT;13.13200000;4.855;15.40000000;12.18300000;3695176.49788000
DOTDOWNUSDT;13.13200000;4.855;15.40000000;12.18300000;3695176.49788000
DOTDOWNUSDT;13.13200000;4.855;15.40000000;12.18300000;3695176.49788000
DOTDOWNUSDT;13.10700000;4.601;15.40000000;12.18300000;3695900.16238000
DOTDOWNUSDT;13.10700000;4.106;15.40000000;12.18300000;3695681.77481000
DOTDOWNUSDT;13.10700000;4.073;15.40000000;12.18300000;3696819.63233000
DOTDOWNUSDT;13.14000000;4.335;15.40000000;12.18300000;3696690.78317000
DOTDOWNUSDT;13.14000000;4.701;15.40000000;12.18300000;3695870.85907000
DOTDOWNUSDT;13.12800000;4.606;15.40000000;12.18300000;3696629.39491000
DOTDOWNUSDT;13.14000000;4.701;15.40000000;12.18300000;3696677.35591000
DOTDOWNUSDT;13.14000000;5.314;15.40000000;12.18300000;3693549.26841000
DOTDOWNUSDT;13.14000000;5.314;15.40000000;12.18300000;3693549.26841000
DOTDOWNUSDT;13.14000000;5.314;15.40000000;12.18300000;3693549.26841000
DOTDOWNUSDT;13.15000000;5.580;15.40000000;12.18300000;3693582.80194000
DOTDOWNUSDT;13.15100000;5.588;15.40000000;12.18300000;3693710.76117000
DOTDOWNUSDT;13.15000000;5.580;15.40000000;12.18300000;3698638.10097000
DOTDOWNUSDT;13.15000000;5.580;15.40000000;12.18300000;3698901.10097000
DOTDOWNUSDT;13.15000000;5.580;15.40000000;12.18300000;3699568.20047000
DOTDOWNUSDT;13.15000000;5.580;15.40000000;12.18300000;3699768.60647000
DOTDOWNUSDT;13.15000000;5.767;15.40000000;12.18300000;3699738.70487000
DOTDOWNUSDT;13.15000000;5.665;15.40000000;12.18300000;3699480.88687000
DOTDOWNUSDT;13.15000000;5.775;15.40000000;12.18300000;3699116.24495000
DOTDOWNUSDT;13.15000000;5.895;15.40000000;12.18300000;3699063.51647000
DOTDOWNUSDT;13.15000000;5.895;15.40000000;12.18300000;3699063.51647000
DOTDOWNUSDT;13.15000000;5.997;15.40000000;12.18300000;3700074.28637000
DOTDOWNUSDT;13.15000000;5.997;15.40000000;12.18300000;3700074.28637000
DOTDOWNUSDT;13.15000000;5.673;15.40000000;12.18300000;3699684.20919000
DOTDOWNUSDT;13.15000000;5.861;15.40000000;12.18300000;3699669.27639000
DOTDOWNUSDT;13.19900000;5.861;15.40000000;12.18300000;3699669.27639000
DOTDOWNUSDT;13.15000000;6.255;15.40000000;12.18300000;3699946.68412000
DOTDOWNUSDT;13.12400000;5.643;15.40000000;12.18300000;3699454.33026000
DOTDOWNUSDT;13.12400000;5.464;15.40000000;12.18300000;3698066.18424000
DOTDOWNUSDT;13.12400000;5.026;15.40000000;12.18300000;3697671.26526000
DOTDOWNUSDT;13.12400000;5.261;15.40000000;12.18300000;3697621.28126000
DOTDOWNUSDT;13.17700000;5.687;15.40000000;12.18300000;3697721.29469000
DOTDOWNUSDT;13.17700000;5.687;15.40000000;12.18300000;3697721.29469000
DOTDOWNUSDT;13.17700000;5.687;15.40000000;12.18300000;3697721.29469000
DOTDOWNUSDT;13.17700000;5.644;15.40000000;12.18300000;3697706.33309000
DOTDOWNUSDT;13.17700000;5.678;15.40000000;12.18300000;3695911.23572000
DOTDOWNUSDT;13.17700000;5.797;15.40000000;12.18300000;3695622.10164000
DOTDOWNUSDT;13.17700000;5.797;15.40000000;12.18300000;3695622.10164000
DOTDOWNUSDT;13.17700000;5.695;15.40000000;12.18300000;3693828.49718000
DOTDOWNUSDT;13.18600000;5.695;15.40000000;12.18300000;3693828.49718000
DOTDOWNUSDT;13.18600000;5.742;15.40000000;12.18300000;3693954.23140000
DOTDOWNUSDT;13.21300000;5.958;15.40000000;12.18300000;3694301.54459000
DOTDOWNUSDT;13.21300000;5.958;15.40000000;12.18300000;3694301.54459000
DOTDOWNUSDT;13.21300000;5.958;15.40000000;12.18300000;3694271.59139000
DOTDOWNUSDT;13.21200000;5.959;15.40000000;12.18300000;3696874.66169000
DOTDOWNUSDT;13.21200000;5.967;15.40000000;12.18300000;3692323.95221000
DOTDOWNUSDT;13.21200000;5.967;15.40000000;12.18300000;3692496.76517000
DOTDOWNUSDT;13.21200000;6.112;15.40000000;12.18300000;3692246.65709000
DOTDOWNUSDT;13.22000000;6.176;15.40000000;12.18300000;3693601.31859000
DOTDOWNUSDT;13.21200000;5.721;15.40000000;12.18300000;3693711.77999000
DOTDOWNUSDT;13.15600000;4.771;15.40000000;12.18300000;3694109.86194000
DOTDOWNUSDT;13.15600000;4.779;15.40000000;12.18300000;3694139.98918000
DOTDOWNUSDT;13.15600000;4.779;15.40000000;12.18300000;3694139.98918000
DOTDOWNUSDT;13.15600000;4.770;15.40000000;12.18300000;3694010.91350000
DOTDOWNUSDT;13.15800000;4.512;15.40000000;12.18300000;3696056.08427000
DOTDOWNUSDT;13.15600000;4.536;15.40000000;12.18300000;3695077.08587000
DOTDOWNUSDT;13.15600000;4.487;15.40000000;12.18300000;3695566.26543000
DOTDOWNUSDT;13.15600000;4.487;15.40000000;12.18300000;3695566.26543000
DOTDOWNUSDT;13.15600000;4.346;15.40000000;12.18300000;3695595.74942000
DOTDOWNUSDT;13.15600000;4.156;15.40000000;12.18300000;3695824.12642000
DOTDOWNUSDT;13.14400000;4.061;15.40000000;12.18300000;3696180.23289000
DOTDOWNUSDT;13.10000000;3.902;15.40000000;12.18300000;3701233.50848000
DOTDOWNUSDT;13.10000000;3.721;15.40000000;12.18300000;3700438.51686000
DOTDOWNUSDT;13.10000000;4.001;15.40000000;12.18300000;3700415.15136000
DOTDOWNUSDT;13.05100000;3.612;15.40000000;12.18300000;3700463.44006000
DOTDOWNUSDT;13.05100000;3.612;15.40000000;12.18300000;3700463.44006000
DOTDOWNUSDT;13.05100000;3.579;15.40000000;12.18300000;3700429.30490000
DOTDOWNUSDT;13.05100000;3.350;15.40000000;12.18300000;3700329.89460000
DOTDOWNUSDT;13.05100000;3.596;15.40000000;12.18300000;3699828.94184000
DOTDOWNUSDT;13.08100000;3.612;15.40000000;12.18300000;3699451.38308000
DOTDOWNUSDT;13.09600000;4.044;15.40000000;12.18300000;3699386.20107000
DOTDOWNUSDT;13.09600000;4.301;15.40000000;12.18300000;3698885.11260000
DOTDOWNUSDT;13.09600000;4.301;15.40000000;12.18300000;3698885.11260000
DOTDOWNUSDT;13.08100000;4.140;15.40000000;12.18300000;3699325.29377000
DOTDOWNUSDT;13.08100000;4.140;15.40000000;12.18300000;3699325.29377000
DOTDOWNUSDT;13.18600000;4.976;15.40000000;12.18300000;3704298.85245000
DOTDOWNUSDT;13.09900000;4.976;15.40000000;12.18300000;3700415.87052000
DOTDOWNUSDT;13.12000000;4.709;15.40000000;12.18300000;3700695.58505000
DOTDOWNUSDT;13.12000000;4.801;15.40000000;12.18300000;3700444.98505000
DOTDOWNUSDT;13.12000000;4.960;15.40000000;12.18300000;3700269.46867000
DOTDOWNUSDT;13.12000000;4.960;15.40000000;12.18300000;3699215.46867000
DOTDOWNUSDT;13.12000000;4.717;15.40000000;12.18300000;3698364.67434000
DOTDOWNUSDT;13.12000000;4.592;15.40000000;12.18300000;3695266.77584000
DOTDOWNUSDT;13.12000000;4.550;15.40000000;12.18300000;3695251.84848000
DOTDOWNUSDT;13.12000000;4.767;15.40000000;12.18300000;3695025.46452000
DOTDOWNUSDT;13.12000000;4.767;15.40000000;12.18300000;3695025.46452000
DOTDOWNUSDT;13.12000000;4.767;15.40000000;12.18300000;3695025.46452000
DOTDOWNUSDT;13.12000000;4.550;15.40000000;12.18300000;3694945.78016000
DOTDOWNUSDT;13.10000000;4.608;15.40000000;12.18300000;3694791.49510000
DOTDOWNUSDT;13.10500000;4.840;15.40000000;12.18300000;3694093.83339000
DOTDOWNUSDT;13.10500000;5.295;15.40000000;12.18300000;3692019.95839000
DOTDOWNUSDT;13.10500000;5.295;15.40000000;12.18300000;3693104.39714000
DOTDOWNUSDT;13.10500000;5.532;15.40000000;12.18300000;3692783.04322000
DOTDOWNUSDT;13.10500000;5.541;15.40000000;12.18300000;3691068.55985000
DOTDOWNUSDT;13.10500000;5.660;15.40000000;12.18300000;3690913.74092000
DOTDOWNUSDT;13.10500000;5.685;15.40000000;12.18300000;3689281.41248000
DOTDOWNUSDT;13.10500000;5.346;15.40000000;12.18300000;3686314.09363000
DOTDOWNUSDT;13.10500000;5.109;15.40000000;12.18300000;3684313.37633000
DOTDOWNUSDT;13.15700000;5.109;15.40000000;12.18300000;3684313.37633000
DOTDOWNUSDT;13.15700000;5.823;15.40000000;12.18300000;3684295.63281000
DOTDOWNUSDT;13.16500000;5.794;15.40000000;12.18300000;3687318.46426000
DOTDOWNUSDT;13.21000000;6.045;15.40000000;12.18300000;3688830.47292000
DOTDOWNUSDT;13.19100000;5.706;15.40000000;12.18300000;3689901.73456000
DOTDOWNUSDT;13.19100000;5.714;15.40000000;12.18300000;3689577.03098000
DOTDOWNUSDT;13.16700000;5.522;15.40000000;12.18300000;3689983.75655000
DOTDOWNUSDT;13.16700000;5.522;15.40000000;12.18300000;3689983.75655000
DOTDOWNUSDT;13.16700000;5.513;15.40000000;12.18300000;3689905.26484000
DOTDOWNUSDT;13.16700000;5.218;15.40000000;12.18300000;3689211.95878000
DOTDOWNUSDT;13.16700000;5.759;15.40000000;12.18300000;3689197.06712000
DOTDOWNUSDT;13.16700000;5.759;15.40000000;12.18300000;3689197.06712000
DOTDOWNUSDT;13.22900000;5.759;15.40000000;12.18300000;3689197.06712000
DOTDOWNUSDT;13.22900000;6.257;15.40000000;12.18300000;3689222.06993000
DOTDOWNUSDT;13.22900000;6.257;15.40000000;12.18300000;3689222.06993000
DOTDOWNUSDT;13.22900000;6.257;15.40000000;12.18300000;3689222.06993000
DOTDOWNUSDT;13.22900000;6.257;15.40000000;12.18300000;3688969.41243000
DOTDOWNUSDT;13.21600000;6.495;15.40000000;12.18300000;3689047.43403000
DOTDOWNUSDT;13.21600000;6.495;15.40000000;12.18300000;3689047.43403000
DOTDOWNUSDT;13.19900000;6.358;15.40000000;12.18300000;3689752.92058000
DOTDOWNUSDT;13.17000000;6.124;15.40000000;12.18300000;3689779.52398000
DOTDOWNUSDT;13.19800000;6.124;15.40000000;12.18300000;3689779.52398000
DOTDOWNUSDT;13.19800000;6.350;15.40000000;12.18300000;3689794.43772000
DOTDOWNUSDT;13.12800000;5.786;15.40000000;12.18300000;3690452.96169000
DOTDOWNUSDT;13.12800000;5.786;15.40000000;12.18300000;3690452.96169000
DOTDOWNUSDT;13.12800000;6.481;15.40000000;12.18300000;3689968.09249000
DOTDOWNUSDT;13.12800000;6.171;15.40000000;12.18300000;3688154.47015000
DOTDOWNUSDT;13.12800000;6.145;15.40000000;12.18300000;3685347.24349000
DOTDOWNUSDT;13.12800000;6.584;15.40000000;12.18300000;3684030.93584000
DOTDOWNUSDT;13.12800000;6.584;15.40000000;12.18300000;3684030.93584000
DOTDOWNUSDT;13.12800000;6.584;15.40000000;12.18300000;3684030.93584000
DOTDOWNUSDT;13.12800000;6.584;15.40000000;12.18300000;3684030.93584000
DOTDOWNUSDT;13.20000000;6.593;15.40000000;12.18300000;3683774.61907000
DOTDOWNUSDT;13.22800000;7.545;15.40000000;12.18300000;3678526.65639000
DOTDOWNUSDT;13.22800000;7.545;15.40000000;12.18300000;3678526.65639000
DOTDOWNUSDT;13.22800000;7.545;15.40000000;12.18300000;3678526.65639000
DOTDOWNUSDT;13.22800000;7.545;15.40000000;12.18300000;3678526.65639000
DOTDOWNUSDT;13.22800000;7.694;15.40000000;12.18300000;3674672.45139000
DOTDOWNUSDT;13.22800000;7.948;15.40000000;12.18300000;3673066.53560000
DOTDOWNUSDT;13.22800000;7.309;15.40000000;12.18300000;3671039.48831000
DOTDOWNUSDT;13.22800000;7.309;15.40000000;12.18300000;3671039.48831000
DOTDOWNUSDT;13.25000000;7.383;15.40000000;12.18300000;3674129.98444000
DOTDOWNUSDT;13.29300000;7.732;15.40000000;12.18300000;3674483.81860000
DOTDOWNUSDT;13.30500000;7.829;15.40000000;12.18300000;3674506.43710000
DOTDOWNUSDT;13.30500000;7.776;15.40000000;12.18300000;3674491.50691000
DOTDOWNUSDT;13.30500000;7.776;15.40000000;12.18300000;3674284.35781000
DOTDOWNUSDT;13.30500000;7.776;15.40000000;12.18300000;3674284.35781000
DOTDOWNUSDT;13.35000000;8.299;15.40000000;12.18300000;3673828.89695000
DOTDOWNUSDT;13.35000000;8.299;15.40000000;12.18300000;3675635.85942000
DOTDOWNUSDT;13.37400000;8.494;15.40000000;12.18300000;3675709.31214000
DOTDOWNUSDT;13.33300000;8.640;15.40000000;12.18300000;3676529.52909000
DOTDOWNUSDT;13.33400000;8.477;15.40000000;12.18300000;3678769.10230000
DOTDOWNUSDT;13.41400000;8.477;15.40000000;12.18300000;3678769.10230000
DOTDOWNUSDT;13.49000000;9.746;15.40000000;12.18300000;3682403.01529000
DOTDOWNUSDT;13.47500000;9.624;15.40000000;12.18300000;3682849.17207000
DOTDOWNUSDT;13.40600000;9.063;15.40000000;12.18300000;3683735.73539000
DOTDOWNUSDT;13.40600000;9.223;15.40000000;12.18300000;3683715.08483000
DOTDOWNUSDT;13.40900000;9.247;15.40000000;12.18300000;3683797.55018000
DOTDOWNUSDT;13.40900000;9.247;15.40000000;12.18300000;3683797.55018000
DOTDOWNUSDT;13.40900000;9.123;15.40000000;12.18300000;3683476.83056000
DOTDOWNUSDT;13.40900000;9.452;15.40000000;12.18300000;3683376.80624000
DOTDOWNUSDT;13.40900000;9.748;15.40000000;12.19800000;3678133.35834000
DOTDOWNUSDT;13.43500000;10.378;15.40000000;12.19800000;3678178.40158000
DOTDOWNUSDT;13.43500000;9.961;15.40000000;12.19800000;3678305.63103000
DOTDOWNUSDT;13.43500000;9.602;15.40000000;12.19800000;3677455.20603000
DOTDOWNUSDT;13.44400000;9.488;15.40000000;12.19800000;3677671.98927000
DOTDOWNUSDT;13.48500000;9.822;15.40000000;12.19800000;3679001.23976000
DOTDOWNUSDT;13.48500000;9.822;15.40000000;12.19800000;3679001.23976000
DOTDOWNUSDT;13.52000000;10.107;15.40000000;12.19800000;3680484.70556000
DOTDOWNUSDT;13.52000000;10.107;15.40000000;12.19800000;3680682.50316000
DOTDOWNUSDT;13.53600000;10.237;15.40000000;12.19800000;3682256.62060000
DOTDOWNUSDT;13.53900000;10.261;15.40000000;12.19800000;3682649.57465000
DOTDOWNUSDT;13.53500000;10.261;15.40000000;12.19800000;3682649.57465000
DOTDOWNUSDT;13.53500000;10.229;15.40000000;12.19800000;3682776.80365000
DOTDOWNUSDT;13.56700000;10.006;15.40000000;12.19800000;3682608.90832000
DOTDOWNUSDT;13.56700000;10.131;15.40000000;12.19800000;3682575.65300000
DOTDOWNUSDT;13.60000000;10.399;15.40000000;12.19800000;3683133.99517000
DOTDOWNUSDT;13.60000000;10.399;15.40000000;12.19800000;3683308.89117000
DOTDOWNUSDT;13.63100000;10.650;15.40000000;12.19800000;3685024.23694000
DOTDOWNUSDT;13.60200000;10.496;15.40000000;12.19800000;3687403.47885000
DOTDOWNUSDT;13.63500000;10.683;15.40000000;12.19800000;3688980.90774000
