Symbol;Price;Change24;Max24;Min24;Volume24
DOCKUSDT;0.06891000;-1.487;0.07180000;0.06573000;1523618.59327000
DOCKUSDT;0.06891000;-1.374;0.07180000;0.06573000;1522280.18223000
DOCKUSDT;0.06891000;-1.374;0.07180000;0.06573000;1522280.18223000
DOCKUSDT;0.06892000;-1.360;0.07180000;0.06573000;1523292.48724000
DOCKUSDT;0.06892000;-1.458;0.07180000;0.06573000;1523171.56831000
DOCKUSDT;0.06892000;-1.458;0.07180000;0.06573000;1523171.56831000
DOCKUSDT;0.06892000;-1.458;0.07180000;0.06573000;1523171.56831000
DOCKUSDT;0.06892000;-1.458;0.07180000;0.06573000;1523171.56831000
DOCKUSDT;0.06892000;-1.458;0.07180000;0.06573000;1523171.56831000
DOCKUSDT;0.06892000;-1.444;0.07180000;0.06573000;1522671.76979000
DOCKUSDT;0.06892000;-1.444;0.07180000;0.06573000;1522671.76979000
DOCKUSDT;0.06896000;-1.443;0.07180000;0.06573000;1524306.95375000
DOCKUSDT;0.06897000;-1.415;0.07180000;0.06573000;1523928.17530000
DOCKUSDT;0.06899000;-1.443;0.07180000;0.06573000;1523752.55298000
DOCKUSDT;0.06899000;-1.443;0.07180000;0.06573000;1523752.55298000
DOCKUSDT;0.06899000;-1.443;0.07180000;0.06573000;1523752.55298000
DOCKUSDT;0.06897000;-1.457;0.07180000;0.06573000;1524219.03947000
DOCKUSDT;0.06892000;-1.543;0.07180000;0.06573000;1525981.69772000
DOCKUSDT;0.06892000;-1.543;0.07180000;0.06573000;1525981.69772000
DOCKUSDT;0.06892000;-1.543;0.07180000;0.06573000;1525913.65772000
DOCKUSDT;0.06892000;-1.543;0.07180000;0.06573000;1525913.65772000
DOCKUSDT;0.06892000;-1.501;0.07180000;0.06573000;1525781.52372000
DOCKUSDT;0.06892000;-1.501;0.07180000;0.06573000;1525781.52372000
DOCKUSDT;0.06892000;-1.501;0.07180000;0.06573000;1525781.52372000
DOCKUSDT;0.06892000;-1.501;0.07180000;0.06573000;1525781.52372000
DOCKUSDT;0.06882000;-1.644;0.07180000;0.06573000;1525530.51085000
DOCKUSDT;0.06889000;-1.544;0.07180000;0.06573000;1525644.17935000
DOCKUSDT;0.06889000;-1.544;0.07180000;0.06573000;1525644.17935000
DOCKUSDT;0.06889000;-1.544;0.07180000;0.06573000;1525644.17935000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1520379.00828000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1520379.00828000
DOCKUSDT;0.06889000;-1.346;0.07180000;0.06573000;1520263.72687000
DOCKUSDT;0.06889000;-1.346;0.07180000;0.06573000;1520280.74270000
DOCKUSDT;0.06889000;-1.346;0.07180000;0.06573000;1520280.74270000
DOCKUSDT;0.06889000;-1.290;0.07180000;0.06573000;1520049.96826000
DOCKUSDT;0.06889000;-1.290;0.07180000;0.06573000;1520049.96826000
DOCKUSDT;0.06889000;-1.290;0.07180000;0.06573000;1520049.96826000
DOCKUSDT;0.06881000;-1.404;0.07180000;0.06573000;1520220.75468000
DOCKUSDT;0.06885000;-1.347;0.07180000;0.06573000;1520238.38028000
DOCKUSDT;0.06885000;-1.347;0.07180000;0.06573000;1520238.38028000
DOCKUSDT;0.06882000;-1.390;0.07180000;0.06573000;1520954.36385000
DOCKUSDT;0.06882000;-1.390;0.07180000;0.06573000;1520954.36385000
DOCKUSDT;0.06882000;-1.390;0.07180000;0.06573000;1520954.36385000
DOCKUSDT;0.06882000;-1.390;0.07180000;0.06573000;1520954.36385000
DOCKUSDT;0.06882000;-1.390;0.07180000;0.06573000;1520954.36385000
DOCKUSDT;0.06882000;-1.390;0.07180000;0.06573000;1520954.36385000
DOCKUSDT;0.06882000;-1.347;0.07180000;0.06573000;1516678.09972000
DOCKUSDT;0.06882000;-1.347;0.07180000;0.06573000;1516678.09972000
DOCKUSDT;0.06882000;-1.347;0.07180000;0.06573000;1517355.94610000
DOCKUSDT;0.06882000;-1.347;0.07180000;0.06573000;1517355.94610000
DOCKUSDT;0.06895000;-1.291;0.07180000;0.06573000;1517046.21170000
DOCKUSDT;0.06898000;-1.019;0.07180000;0.06573000;1517487.98076000
DOCKUSDT;0.06898000;-1.019;0.07180000;0.06573000;1517487.98076000
DOCKUSDT;0.06898000;-1.019;0.07180000;0.06573000;1517487.98076000
DOCKUSDT;0.06898000;-1.005;0.07180000;0.06573000;1515671.59859000
DOCKUSDT;0.06898000;-1.076;0.07180000;0.06573000;1515448.62259000
DOCKUSDT;0.06898000;-1.076;0.07180000;0.06573000;1515448.62259000
DOCKUSDT;0.06898000;-1.076;0.07180000;0.06573000;1515448.62259000
DOCKUSDT;0.06898000;-1.076;0.07180000;0.06573000;1515448.62259000
DOCKUSDT;0.06898000;-1.076;0.07180000;0.06573000;1515448.62259000
DOCKUSDT;0.06898000;-1.076;0.07180000;0.06573000;1515448.62259000
DOCKUSDT;0.06898000;-1.033;0.07180000;0.06573000;1514719.74446000
DOCKUSDT;0.06897000;-1.189;0.07180000;0.06573000;1514530.08131000
DOCKUSDT;0.06897000;-1.246;0.07180000;0.06573000;1514014.68853000
DOCKUSDT;0.06897000;-1.246;0.07180000;0.06573000;1514014.68853000
DOCKUSDT;0.06897000;-1.189;0.07180000;0.06573000;1513620.18790000
DOCKUSDT;0.06902000;-1.117;0.07180000;0.06573000;1513654.83594000
DOCKUSDT;0.06902000;-1.117;0.07180000;0.06573000;1513654.83594000
DOCKUSDT;0.06902000;-1.117;0.07180000;0.06573000;1513654.83594000
DOCKUSDT;0.06902000;-1.117;0.07180000;0.06573000;1513654.83594000
DOCKUSDT;0.06900000;-1.117;0.07180000;0.06573000;1513654.83594000
DOCKUSDT;0.06900000;-1.146;0.07180000;0.06573000;1513673.81094000
DOCKUSDT;0.06900000;-1.288;0.07180000;0.06573000;1513607.84994000
DOCKUSDT;0.06900000;-1.288;0.07180000;0.06573000;1513607.84994000
DOCKUSDT;0.06900000;-1.288;0.07180000;0.06573000;1513607.84994000
DOCKUSDT;0.06900000;-1.288;0.07180000;0.06573000;1513607.84994000
DOCKUSDT;0.06900000;-1.288;0.07180000;0.06573000;1513607.84994000
DOCKUSDT;0.06900000;-1.288;0.07180000;0.06573000;1513607.84994000
DOCKUSDT;0.06899000;-1.302;0.07180000;0.06573000;1513631.78947000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512837.49456000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512837.49456000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512837.49456000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512837.49456000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512837.49456000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512878.53171000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512878.53171000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512878.53171000
DOCKUSDT;0.06897000;-1.401;0.07180000;0.06573000;1512878.53171000
DOCKUSDT;0.06897000;-1.203;0.07180000;0.06573000;1512852.58026000
DOCKUSDT;0.06897000;-1.203;0.07180000;0.06573000;1512852.58026000
DOCKUSDT;0.06897000;-1.203;0.07180000;0.06573000;1512852.58026000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06901000;-1.344;0.07180000;0.06573000;1512765.98988000
DOCKUSDT;0.06887000;-1.304;0.07180000;0.06573000;1512838.65594000
DOCKUSDT;0.06887000;-1.247;0.07180000;0.06573000;1512019.76505000
DOCKUSDT;0.06887000;-1.247;0.07180000;0.06573000;1512019.76505000
DOCKUSDT;0.06891000;-1.247;0.07180000;0.06573000;1512019.76505000
DOCKUSDT;0.06884000;-1.291;0.07180000;0.06573000;1512044.97064000
DOCKUSDT;0.06884000;-1.291;0.07180000;0.06573000;1512044.97064000
DOCKUSDT;0.06884000;-1.291;0.07180000;0.06573000;1512044.97064000
DOCKUSDT;0.06884000;-1.291;0.07180000;0.06573000;1512044.97064000
DOCKUSDT;0.06895000;-1.291;0.07180000;0.06573000;1512044.97064000
DOCKUSDT;0.06896000;-1.203;0.07180000;0.06573000;1512970.73390000
DOCKUSDT;0.06895000;-1.218;0.07180000;0.06573000;1513007.55320000
DOCKUSDT;0.06890000;-1.389;0.07180000;0.06573000;1512929.12986000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.247;0.07180000;0.06573000;1511508.25034000
DOCKUSDT;0.06890000;-1.063;0.07180000;0.06573000;1511242.35098000
DOCKUSDT;0.06890000;-1.063;0.07180000;0.06573000;1511242.35098000
DOCKUSDT;0.06882000;-1.120;0.07180000;0.06573000;1515310.39212000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515372.53658000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515492.07692000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515492.07692000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515492.07692000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515492.07692000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515492.07692000
DOCKUSDT;0.06882000;-1.149;0.07180000;0.06573000;1515492.07692000
DOCKUSDT;0.06882000;-1.220;0.07180000;0.06573000;1512973.10913000
DOCKUSDT;0.06882000;-1.220;0.07180000;0.06573000;1512973.10913000
DOCKUSDT;0.06882000;-1.220;0.07180000;0.06573000;1512973.10913000
DOCKUSDT;0.06889000;-1.120;0.07180000;0.06573000;1512989.09161000
DOCKUSDT;0.06889000;-1.120;0.07180000;0.06573000;1512989.09161000
DOCKUSDT;0.06889000;-1.120;0.07180000;0.06573000;1512989.09161000
DOCKUSDT;0.06889000;-1.120;0.07180000;0.06573000;1512989.09161000
DOCKUSDT;0.06889000;-1.120;0.07180000;0.06573000;1512989.09161000
DOCKUSDT;0.06889000;-0.892;0.07180000;0.06573000;1512961.29328000
DOCKUSDT;0.06889000;-0.892;0.07180000;0.06573000;1512961.29328000
DOCKUSDT;0.06889000;-1.105;0.07180000;0.06573000;1512925.70416000
DOCKUSDT;0.06889000;-1.020;0.07180000;0.06573000;1512915.25516000
DOCKUSDT;0.06889000;-1.020;0.07180000;0.06573000;1512915.25516000
DOCKUSDT;0.06889000;-1.020;0.07180000;0.06573000;1512915.25516000
DOCKUSDT;0.06889000;-1.020;0.07180000;0.06573000;1512915.25516000
DOCKUSDT;0.06889000;-1.020;0.07180000;0.06573000;1512915.25516000
DOCKUSDT;0.06889000;-1.020;0.07180000;0.06573000;1512915.25516000
DOCKUSDT;0.06889000;-1.049;0.07180000;0.06573000;1512890.05996000
DOCKUSDT;0.06889000;-1.091;0.07180000;0.06573000;1512667.27596000
DOCKUSDT;0.06889000;-1.006;0.07180000;0.06573000;1509071.64507000
DOCKUSDT;0.06889000;-0.920;0.07180000;0.06573000;1508863.08384000
DOCKUSDT;0.06885000;-0.978;0.07180000;0.06573000;1508889.52224000
DOCKUSDT;0.06885000;-0.978;0.07180000;0.06573000;1508889.52224000
DOCKUSDT;0.06885000;-1.063;0.07180000;0.06573000;1508861.01494000
DOCKUSDT;0.06885000;-1.063;0.07180000;0.06573000;1508861.01494000
DOCKUSDT;0.06885000;-1.035;0.07180000;0.06573000;1508784.04840000
DOCKUSDT;0.06885000;-1.035;0.07180000;0.06573000;1508784.04840000
DOCKUSDT;0.06885000;-1.035;0.07180000;0.06573000;1508784.04840000
DOCKUSDT;0.06885000;-1.063;0.07180000;0.06573000;1508740.56715000
DOCKUSDT;0.06885000;-1.063;0.07180000;0.06573000;1508740.56715000
DOCKUSDT;0.06885000;-1.063;0.07180000;0.06573000;1508740.56715000
DOCKUSDT;0.06885000;-1.063;0.07180000;0.06573000;1508740.56715000
DOCKUSDT;0.06885000;-0.992;0.07180000;0.06573000;1508610.31796000
DOCKUSDT;0.06885000;-0.992;0.07180000;0.06573000;1508610.31796000
DOCKUSDT;0.06885000;-0.992;0.07180000;0.06573000;1508610.31796000
DOCKUSDT;0.06885000;-1.177;0.07180000;0.06573000;1508510.34802000
DOCKUSDT;0.06885000;-1.177;0.07180000;0.06573000;1508510.34802000
DOCKUSDT;0.06885000;-1.177;0.07180000;0.06573000;1508510.34802000
DOCKUSDT;0.06885000;-1.092;0.07180000;0.06573000;1507953.60910000
DOCKUSDT;0.06885000;-1.092;0.07180000;0.06573000;1507953.60910000
DOCKUSDT;0.06885000;-1.021;0.07180000;0.06573000;1507939.68710000
DOCKUSDT;0.06885000;-1.220;0.07180000;0.06573000;1507647.47318000
DOCKUSDT;0.06885000;-1.220;0.07180000;0.06573000;1507090.56216000
DOCKUSDT;0.06885000;-1.220;0.07180000;0.06573000;1507090.56216000
DOCKUSDT;0.06885000;-1.220;0.07180000;0.06573000;1507090.56216000
DOCKUSDT;0.06885000;-1.220;0.07180000;0.06573000;1507090.56216000
DOCKUSDT;0.06885000;-1.220;0.07180000;0.06573000;1507090.56216000
DOCKUSDT;0.06885000;-1.276;0.07180000;0.06573000;1506862.50376000
DOCKUSDT;0.06885000;-1.205;0.07180000;0.06573000;1500695.12494000
DOCKUSDT;0.06885000;-1.205;0.07180000;0.06573000;1500695.12494000
DOCKUSDT;0.06889000;-1.205;0.07180000;0.06573000;1500695.12494000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1500705.11399000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1500705.11399000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1500705.11399000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1500705.11399000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1500705.11399000
DOCKUSDT;0.06889000;-1.148;0.07180000;0.06573000;1500705.11399000
DOCKUSDT;0.06889000;-0.977;0.07180000;0.06573000;1499067.78587000
DOCKUSDT;0.06889000;-0.977;0.07180000;0.06573000;1499067.78587000
DOCKUSDT;0.06889000;-0.977;0.07180000;0.06573000;1499067.78587000
DOCKUSDT;0.06889000;-0.977;0.07180000;0.06573000;1499067.78587000
DOCKUSDT;0.06889000;-0.977;0.07180000;0.06573000;1499067.78587000
DOCKUSDT;0.06889000;-0.977;0.07180000;0.06573000;1499067.78587000
DOCKUSDT;0.06885000;-1.006;0.07180000;0.06573000;1499081.42213000
DOCKUSDT;0.06885000;-1.035;0.07180000;0.06573000;1499110.40798000
DOCKUSDT;0.06887000;-0.963;0.07180000;0.06573000;1498646.56222000
DOCKUSDT;0.06886000;-0.978;0.07180000;0.06573000;1498879.17345000
DOCKUSDT;0.06886000;-0.978;0.07180000;0.06573000;1498879.17345000
DOCKUSDT;0.06889000;-0.978;0.07180000;0.06573000;1498879.17345000
DOCKUSDT;0.06889000;-0.935;0.07180000;0.06573000;1499033.02149000
DOCKUSDT;0.06884000;-1.120;0.07180000;0.06573000;1499066.13781000
DOCKUSDT;0.06884000;-1.120;0.07180000;0.06573000;1499066.13781000
DOCKUSDT;0.06888000;-1.063;0.07180000;0.06573000;1499296.55596000
DOCKUSDT;0.06888000;-1.063;0.07180000;0.06573000;1499296.55596000
DOCKUSDT;0.06888000;-1.063;0.07180000;0.06573000;1499296.55596000
DOCKUSDT;0.06884000;-1.120;0.07180000;0.06573000;1499411.31224000
DOCKUSDT;0.06884000;-1.120;0.07180000;0.06573000;1499411.31224000
DOCKUSDT;0.06889000;-1.049;0.07180000;0.06573000;1499421.78352000
DOCKUSDT;0.06889000;-1.049;0.07180000;0.06573000;1499421.78352000
DOCKUSDT;0.06889000;-1.049;0.07180000;0.06573000;1499421.78352000
DOCKUSDT;0.06889000;-1.049;0.07180000;0.06573000;1499421.78352000
DOCKUSDT;0.06880000;-1.220;0.07180000;0.06573000;1501179.53287000
DOCKUSDT;0.06880000;-1.220;0.07180000;0.06573000;1501179.53287000
DOCKUSDT;0.06872000;-1.321;0.07180000;0.06573000;1501148.56612000
DOCKUSDT;0.06872000;-1.321;0.07180000;0.06573000;1501148.56612000
DOCKUSDT;0.06872000;-1.321;0.07180000;0.06573000;1501148.56612000
DOCKUSDT;0.06872000;-1.448;0.07180000;0.06573000;1501014.09128000
DOCKUSDT;0.06872000;-1.448;0.07180000;0.06573000;1501014.09128000
DOCKUSDT;0.06872000;-1.448;0.07180000;0.06573000;1500759.43594000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06864000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06888000;-1.620;0.07180000;0.06573000;1507599.57253000
DOCKUSDT;0.06888000;-1.276;0.07180000;0.06573000;1507964.39359000
DOCKUSDT;0.06888000;-1.276;0.07180000;0.06573000;1507964.39359000
DOCKUSDT;0.06888000;-1.276;0.07180000;0.06573000;1507964.39359000
DOCKUSDT;0.06883000;-1.347;0.07180000;0.06573000;1509606.34977000
DOCKUSDT;0.06883000;-1.262;0.07180000;0.06573000;1509499.46213000
DOCKUSDT;0.06883000;-1.064;0.07180000;0.06573000;1509084.24700000
DOCKUSDT;0.06882000;-1.078;0.07180000;0.06573000;1510084.21159000
DOCKUSDT;0.06882000;-1.078;0.07180000;0.06573000;1510284.11702000
DOCKUSDT;0.06879000;-1.121;0.07180000;0.06573000;1510460.90732000
DOCKUSDT;0.06867000;-1.179;0.07180000;0.06573000;1510729.63440000
DOCKUSDT;0.06867000;-1.294;0.07180000;0.06573000;1510905.44627000
DOCKUSDT;0.06867000;-1.294;0.07180000;0.06573000;1510905.44627000
DOCKUSDT;0.06880000;-1.107;0.07180000;0.06573000;1511020.13587000
DOCKUSDT;0.06880000;-1.107;0.07180000;0.06573000;1511020.13587000
DOCKUSDT;0.06880000;-1.107;0.07180000;0.06573000;1511020.13587000
DOCKUSDT;0.06880000;-1.107;0.07180000;0.06573000;1511020.13587000
DOCKUSDT;0.06888000;-1.107;0.07180000;0.06573000;1511020.13587000
DOCKUSDT;0.06888000;-1.134;0.07180000;0.06573000;1511094.80206000
DOCKUSDT;0.06888000;-1.134;0.07180000;0.06573000;1511342.77006000
DOCKUSDT;0.06888000;-1.134;0.07180000;0.06573000;1511342.77006000
DOCKUSDT;0.06888000;-1.134;0.07180000;0.06573000;1511342.77006000
DOCKUSDT;0.06887000;-1.148;0.07180000;0.06573000;1511518.45079000
DOCKUSDT;0.06887000;-1.148;0.07180000;0.06573000;1511518.45079000
DOCKUSDT;0.06887000;-1.148;0.07180000;0.06573000;1511518.45079000
DOCKUSDT;0.06888000;-1.134;0.07180000;0.06573000;1511967.61727000
DOCKUSDT;0.06886000;-1.163;0.07180000;0.06573000;1512330.31956000
DOCKUSDT;0.06888000;-1.134;0.07180000;0.06573000;1512637.55390000
DOCKUSDT;0.06892000;-1.077;0.07180000;0.06573000;1512752.44354000
DOCKUSDT;0.06894000;-1.005;0.07180000;0.06573000;1512772.92763000
DOCKUSDT;0.06898000;-0.990;0.07180000;0.06573000;1513092.02658000
DOCKUSDT;0.06898000;-0.990;0.07180000;0.06573000;1513092.02658000
DOCKUSDT;0.06895000;-1.288;0.07180000;0.06573000;1502663.39732000
DOCKUSDT;0.06886000;-1.460;0.07180000;0.06573000;1503260.93737000
DOCKUSDT;0.06876000;-1.532;0.07180000;0.06573000;1503275.38029000
DOCKUSDT;0.06881000;-1.461;0.07180000;0.06573000;1503390.08656000
DOCKUSDT;0.06881000;-1.461;0.07180000;0.06573000;1503390.08656000
DOCKUSDT;0.06886000;-1.389;0.07180000;0.06573000;1503504.80732000
DOCKUSDT;0.06888000;-1.360;0.07180000;0.06573000;1503664.54004000
DOCKUSDT;0.06888000;-1.360;0.07180000;0.06573000;1503664.54004000
DOCKUSDT;0.06888000;-1.360;0.07180000;0.06573000;1503664.54004000
DOCKUSDT;0.06888000;-1.360;0.07180000;0.06573000;1503664.54004000
DOCKUSDT;0.06888000;-1.360;0.07180000;0.06573000;1503664.54004000
DOCKUSDT;0.06849000;-1.360;0.07180000;0.06573000;1503664.54004000
DOCKUSDT;0.06860000;-1.790;0.07180000;0.06573000;1519764.11566000
DOCKUSDT;0.06867000;-1.689;0.07180000;0.06573000;1519787.53213000
DOCKUSDT;0.06874000;-1.631;0.07180000;0.06573000;1519976.42962000
DOCKUSDT;0.06874000;-1.631;0.07180000;0.06573000;1519976.42962000
DOCKUSDT;0.06871000;-1.674;0.07180000;0.06573000;1520338.32519000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520488.30359000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520488.30359000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520488.30359000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520474.32759000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520474.32759000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520474.32759000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520583.80397000
DOCKUSDT;0.06864000;-1.774;0.07180000;0.06573000;1520583.80397000
DOCKUSDT;0.06860000;-1.832;0.07180000;0.06573000;1520875.68422000
DOCKUSDT;0.06860000;-1.832;0.07180000;0.06573000;1520875.68422000
DOCKUSDT;0.06855000;-1.832;0.07180000;0.06573000;1520875.68422000
DOCKUSDT;0.06855000;-1.973;0.07180000;0.06573000;1521190.82342000
DOCKUSDT;0.06855000;-1.973;0.07180000;0.06573000;1521190.82342000
DOCKUSDT;0.06849000;-2.059;0.07180000;0.06573000;1521236.23229000
DOCKUSDT;0.06849000;-2.059;0.07180000;0.06573000;1521236.23229000
DOCKUSDT;0.06849000;-2.059;0.07180000;0.06573000;1521022.79344000
DOCKUSDT;0.06854000;-2.059;0.07180000;0.06573000;1521022.79344000
DOCKUSDT;0.06854000;-1.889;0.07180000;0.06573000;1521219.96708000
DOCKUSDT;0.06862000;-1.889;0.07180000;0.06573000;1521219.96708000
DOCKUSDT;0.06857000;-1.847;0.07180000;0.06573000;1522410.38164000
DOCKUSDT;0.06857000;-1.847;0.07180000;0.06573000;1526007.38839000
DOCKUSDT;0.06857000;-1.818;0.07180000;0.06573000;1525806.97607000
DOCKUSDT;0.06857000;-1.818;0.07180000;0.06573000;1525806.97607000
DOCKUSDT;0.06857000;-1.917;0.07180000;0.06573000;1519749.24317000
DOCKUSDT;0.06857000;-1.917;0.07180000;0.06573000;1519749.24317000
DOCKUSDT;0.06857000;-1.861;0.07180000;0.06573000;1519500.63206000
DOCKUSDT;0.06857000;-1.861;0.07180000;0.06573000;1519500.63206000
DOCKUSDT;0.06857000;-1.861;0.07180000;0.06573000;1519500.63206000
DOCKUSDT;0.06857000;-1.861;0.07180000;0.06573000;1519500.63206000
DOCKUSDT;0.06857000;-1.987;0.07180000;0.06573000;1519486.09910000
DOCKUSDT;0.06857000;-1.987;0.07180000;0.06573000;1519486.09910000
DOCKUSDT;0.06857000;-1.987;0.07180000;0.06573000;1519486.09910000
DOCKUSDT;0.06849000;-2.087;0.07180000;0.06573000;1518733.79585000
DOCKUSDT;0.06849000;-2.087;0.07180000;0.06573000;1518733.79585000
DOCKUSDT;0.06843000;-2.173;0.07180000;0.06573000;1518757.33577000
DOCKUSDT;0.06843000;-2.257;0.07180000;0.06573000;1517962.64789000
DOCKUSDT;0.06842000;-2.327;0.07180000;0.06573000;1517501.14403000
DOCKUSDT;0.06842000;-2.286;0.07180000;0.06573000;1518134.19632000
DOCKUSDT;0.06842000;-2.243;0.07180000;0.06573000;1518441.60738000
DOCKUSDT;0.06851000;-1.975;0.07180000;0.06573000;1517622.05673000
DOCKUSDT;0.06865000;-1.874;0.07180000;0.06573000;1519825.49108000
DOCKUSDT;0.06848000;-1.889;0.07180000;0.06573000;1521006.25921000
DOCKUSDT;0.06864000;-1.789;0.07180000;0.06573000;1521279.68785000
DOCKUSDT;0.06864000;-1.732;0.07180000;0.06573000;1521325.83643000
DOCKUSDT;0.06864000;-1.690;0.07180000;0.06573000;1521248.58233000
DOCKUSDT;0.06847000;-1.934;0.07180000;0.06573000;1521283.77591000
DOCKUSDT;0.06847000;-1.891;0.07180000;0.06573000;1520674.42515000
DOCKUSDT;0.06847000;-1.891;0.07180000;0.06573000;1520674.42515000
DOCKUSDT;0.06847000;-1.905;0.07180000;0.06573000;1520451.09715000
DOCKUSDT;0.06847000;-1.905;0.07180000;0.06573000;1520451.09715000
DOCKUSDT;0.06847000;-1.905;0.07180000;0.06573000;1520451.09715000
DOCKUSDT;0.06847000;-1.905;0.07180000;0.06573000;1520451.09715000
DOCKUSDT;0.06853000;-1.790;0.07180000;0.06573000;1520267.37639000
DOCKUSDT;0.06853000;-1.862;0.07180000;0.06573000;1520473.10345000
DOCKUSDT;0.06853000;-1.862;0.07180000;0.06573000;1520473.10345000
DOCKUSDT;0.06848000;-1.933;0.07180000;0.06573000;1520822.41993000
DOCKUSDT;0.06841000;-1.933;0.07180000;0.06573000;1520822.41993000
DOCKUSDT;0.06838000;-2.119;0.07180000;0.06573000;1522649.71725000
DOCKUSDT;0.06842000;-2.061;0.07180000;0.06573000;1522752.41567000
DOCKUSDT;0.06842000;-2.061;0.07180000;0.06573000;1522752.41567000
DOCKUSDT;0.06842000;-2.061;0.07180000;0.06573000;1522752.41567000
DOCKUSDT;0.06842000;-2.061;0.07180000;0.06573000;1522752.41567000
DOCKUSDT;0.06909000;-2.159;0.07180000;0.06573000;1522668.58367000
DOCKUSDT;0.06909000;-1.201;0.07180000;0.06573000;1539890.02252000
DOCKUSDT;0.06913000;-0.686;0.07180000;0.06573000;1549100.70876000
DOCKUSDT;0.06913000;-1.144;0.07180000;0.06573000;1549155.59798000
DOCKUSDT;0.06916000;-1.101;0.07180000;0.06573000;1549208.78202000
DOCKUSDT;0.06922000;-1.015;0.07180000;0.06573000;1549506.21783000
DOCKUSDT;0.06922000;-1.015;0.07180000;0.06573000;1549529.96029000
DOCKUSDT;0.06922000;-1.015;0.07180000;0.06573000;1549529.96029000
DOCKUSDT;0.06933000;-0.957;0.07180000;0.06573000;1550011.52968000
DOCKUSDT;0.06933000;-0.957;0.07180000;0.06573000;1550111.36488000
DOCKUSDT;0.06934000;-0.943;0.07180000;0.06573000;1555371.92919000
DOCKUSDT;0.06934000;-0.787;0.07180000;0.06573000;1555351.90919000
