Symbol;Price;Change24;Max24;Min24;Volume24
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2612989.99110000
VIDTUSDT;0.80700000;0.336;0.84000000;0.77360000;2612989.99110000
VIDTUSDT;0.79990000;-0.646;0.84000000;0.77360000;2629274.49317000
VIDTUSDT;0.79990000;-0.757;0.84000000;0.77360000;2628675.57256000
VIDTUSDT;0.80270000;-0.757;0.84000000;0.77360000;2628675.57256000
VIDTUSDT;0.80270000;-0.409;0.84000000;0.77360000;2628968.88449000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.236;0.84000000;0.77360000;2628599.92227000
VIDTUSDT;0.80330000;-0.705;0.84000000;0.77360000;2617585.19354000
VIDTUSDT;0.80330000;-0.446;0.84000000;0.77360000;2617596.75462000
VIDTUSDT;0.80220000;-0.582;0.84000000;0.77360000;2618871.40392000
VIDTUSDT;0.80220000;-0.422;0.84000000;0.77360000;2618112.44967000
VIDTUSDT;0.80220000;-0.422;0.84000000;0.77360000;2618112.44967000
VIDTUSDT;0.80380000;-0.310;0.84000000;0.77360000;2618134.04571000
VIDTUSDT;0.80380000;-0.310;0.84000000;0.77360000;2618134.04571000
VIDTUSDT;0.80450000;-0.075;0.84000000;0.77360000;2616493.13937000
VIDTUSDT;0.80450000;-0.075;0.84000000;0.77360000;2616493.13937000
VIDTUSDT;0.80450000;-0.037;0.84000000;0.77360000;2613476.02203000
VIDTUSDT;0.80450000;-0.037;0.84000000;0.77360000;2613476.02203000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80540000;0.336;0.84000000;0.77360000;2613373.20158000
VIDTUSDT;0.80240000;-0.050;0.84000000;0.77360000;2613233.01252000
VIDTUSDT;0.80240000;-0.050;0.84000000;0.77360000;2613394.21468000
VIDTUSDT;0.80240000;-0.149;0.84000000;0.77360000;2615371.96428000
VIDTUSDT;0.80240000;-0.149;0.84000000;0.77360000;2615371.96428000
VIDTUSDT;0.80240000;-0.149;0.84000000;0.77360000;2615371.96428000
VIDTUSDT;0.80240000;-0.062;0.84000000;0.77360000;2615271.99089000
VIDTUSDT;0.80240000;-0.062;0.84000000;0.77360000;2615271.99089000
VIDTUSDT;0.80240000;-0.062;0.84000000;0.77360000;2615271.99089000
VIDTUSDT;0.80240000;-0.062;0.84000000;0.77360000;2615760.01622000
VIDTUSDT;0.80240000;-0.062;0.84000000;0.77360000;2615760.01622000
VIDTUSDT;0.80240000;-0.062;0.84000000;0.77360000;2615760.01622000
VIDTUSDT;0.80220000;-0.062;0.84000000;0.77360000;2615760.01622000
VIDTUSDT;0.80220000;-0.087;0.84000000;0.77360000;2617223.46043000
VIDTUSDT;0.80400000;0.149;0.84000000;0.77360000;2617632.98797000
VIDTUSDT;0.80400000;0.149;0.84000000;0.77360000;2617632.98797000
VIDTUSDT;0.80400000;0.149;0.84000000;0.77360000;2617632.98797000
VIDTUSDT;0.80400000;0.125;0.84000000;0.77360000;2616883.42853000
VIDTUSDT;0.80400000;0.112;0.84000000;0.77360000;2616633.19793000
VIDTUSDT;0.80400000;0.112;0.84000000;0.77360000;2616633.19793000
VIDTUSDT;0.80400000;0.112;0.84000000;0.77360000;2616633.19793000
VIDTUSDT;0.80400000;0.112;0.84000000;0.77360000;2616633.19793000
VIDTUSDT;0.80400000;0.174;0.84000000;0.77360000;2615510.78793000
VIDTUSDT;0.80400000;0.174;0.84000000;0.77360000;2615510.78793000
VIDTUSDT;0.80440000;0.224;0.84000000;0.77360000;2615526.23241000
VIDTUSDT;0.80440000;0.224;0.84000000;0.77360000;2615526.23241000
VIDTUSDT;0.80440000;0.124;0.84000000;0.77360000;2615188.22425000
VIDTUSDT;0.80520000;0.224;0.84000000;0.77360000;2615763.08258000
VIDTUSDT;0.80520000;0.224;0.84000000;0.77360000;2615763.08258000
VIDTUSDT;0.80580000;0.224;0.84000000;0.77360000;2615763.08258000
VIDTUSDT;0.80580000;0.299;0.84000000;0.77360000;2615980.64858000
VIDTUSDT;0.80000000;-0.249;0.84000000;0.77360000;2631895.62628000
VIDTUSDT;0.80000000;-0.249;0.84000000;0.77360000;2631895.62628000
VIDTUSDT;0.80000000;-0.249;0.84000000;0.77360000;2631884.63888000
VIDTUSDT;0.80000000;-0.162;0.84000000;0.77360000;2631593.68188000
VIDTUSDT;0.80000000;-0.162;0.84000000;0.77360000;2631545.60388000
VIDTUSDT;0.80260000;0.162;0.84000000;0.77360000;2631573.47300000
VIDTUSDT;0.80260000;0.162;0.84000000;0.77360000;2631573.47300000
VIDTUSDT;0.80260000;-0.199;0.84000000;0.77360000;2631027.13574000
VIDTUSDT;0.80260000;-0.199;0.84000000;0.77360000;2631027.13574000
VIDTUSDT;0.80260000;-0.199;0.84000000;0.77360000;2631027.13574000
VIDTUSDT;0.80260000;-0.199;0.84000000;0.77360000;2631027.13574000
VIDTUSDT;0.80260000;0.062;0.84000000;0.77360000;2630529.96766000
VIDTUSDT;0.80260000;0.062;0.84000000;0.77360000;2630529.96766000
VIDTUSDT;0.80240000;-0.075;0.84000000;0.77360000;2629987.43219000
VIDTUSDT;0.80240000;-0.075;0.84000000;0.77360000;2629987.43219000
VIDTUSDT;0.80240000;-0.075;0.84000000;0.77360000;2629987.43219000
VIDTUSDT;0.80300000;0.000;0.84000000;0.77360000;2630736.71149000
VIDTUSDT;0.80330000;0.037;0.84000000;0.77360000;2631375.82411000
VIDTUSDT;0.80330000;0.037;0.84000000;0.77360000;2631375.82411000
VIDTUSDT;0.80330000;0.225;0.84000000;0.77360000;2631129.74357000
VIDTUSDT;0.80330000;0.225;0.84000000;0.77360000;2631129.74357000
VIDTUSDT;0.80330000;0.087;0.84000000;0.77360000;2630146.12106000
VIDTUSDT;0.80330000;0.087;0.84000000;0.77360000;2630146.12106000
VIDTUSDT;0.80300000;0.050;0.84000000;0.77360000;2631240.93126000
VIDTUSDT;0.80300000;0.050;0.84000000;0.77360000;2631240.93126000
VIDTUSDT;0.80300000;0.050;0.84000000;0.77360000;2631240.93126000
VIDTUSDT;0.80290000;0.262;0.84000000;0.77360000;2631120.37101000
VIDTUSDT;0.80290000;0.262;0.84000000;0.77360000;2631120.37101000
VIDTUSDT;0.80290000;0.037;0.84000000;0.77360000;2631107.47813000
VIDTUSDT;0.80290000;0.037;0.84000000;0.77360000;2631107.47813000
VIDTUSDT;0.80290000;0.037;0.84000000;0.77360000;2631107.47813000
VIDTUSDT;0.80290000;0.087;0.84000000;0.77360000;2631064.94033000
VIDTUSDT;0.80270000;0.175;0.84000000;0.77360000;2631410.51688000
VIDTUSDT;0.80270000;0.175;0.84000000;0.77360000;2631394.49088000
VIDTUSDT;0.80270000;0.175;0.84000000;0.77360000;2631394.49088000
VIDTUSDT;0.80270000;0.175;0.84000000;0.77360000;2631394.49088000
VIDTUSDT;0.80150000;-0.174;0.84000000;0.77360000;2631386.88503000
VIDTUSDT;0.80150000;-0.174;0.84000000;0.77360000;2631407.56373000
VIDTUSDT;0.80130000;0.000;0.84000000;0.77360000;2631357.42247000
VIDTUSDT;0.80110000;0.000;0.84000000;0.77360000;2631357.42247000
VIDTUSDT;0.80110000;-0.199;0.84000000;0.77360000;2630657.77294000
VIDTUSDT;0.80110000;-0.199;0.84000000;0.77360000;2630657.77294000
VIDTUSDT;0.80110000;-0.199;0.84000000;0.77360000;2630967.05499000
VIDTUSDT;0.80180000;-0.112;0.84000000;0.77360000;2631132.86723000
VIDTUSDT;0.80150000;-0.112;0.84000000;0.77360000;2631132.86723000
VIDTUSDT;0.80150000;0.025;0.84000000;0.77360000;2630593.09815000
VIDTUSDT;0.80320000;0.250;0.84000000;0.77360000;2631573.75903000
VIDTUSDT;0.80320000;0.237;0.84000000;0.77360000;2631617.05151000
VIDTUSDT;0.80320000;0.237;0.84000000;0.77360000;2631662.67327000
VIDTUSDT;0.80320000;0.237;0.84000000;0.77360000;2631662.67327000
VIDTUSDT;0.80320000;0.237;0.84000000;0.77360000;2631662.67327000
VIDTUSDT;0.80320000;0.237;0.84000000;0.77360000;2631662.67327000
VIDTUSDT;0.80320000;0.237;0.84000000;0.77360000;2631662.67327000
VIDTUSDT;0.80330000;0.250;0.84000000;0.77360000;2631938.16500000
VIDTUSDT;0.80330000;0.175;0.84000000;0.77360000;2631921.33770000
VIDTUSDT;0.80330000;0.175;0.84000000;0.77360000;2631921.33770000
VIDTUSDT;0.80330000;0.175;0.84000000;0.77360000;2631921.33770000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632124.53916000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632429.42154000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632429.42154000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632429.42154000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632429.42154000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632627.33046000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80190000;0.000;0.84000000;0.77360000;2632679.53415000
VIDTUSDT;0.80070000;-0.150;0.84000000;0.77360000;2632295.52983000
VIDTUSDT;0.80160000;-0.037;0.84000000;0.77360000;2633295.03203000
VIDTUSDT;0.80140000;-0.037;0.84000000;0.77360000;2633295.03203000
VIDTUSDT;0.80000000;-0.237;0.84000000;0.77360000;2634242.71248000
VIDTUSDT;0.80000000;-0.237;0.84000000;0.77360000;2634256.79248000
VIDTUSDT;0.80000000;-0.237;0.84000000;0.77360000;2634256.79248000
VIDTUSDT;0.80000000;-0.237;0.84000000;0.77360000;2634256.79248000
VIDTUSDT;0.80000000;-0.374;0.84000000;0.77360000;2633928.49462000
VIDTUSDT;0.79980000;-0.399;0.84000000;0.77360000;2634117.15820000
VIDTUSDT;0.79980000;-0.262;0.84000000;0.77360000;2634170.03044000
VIDTUSDT;0.79980000;-0.262;0.84000000;0.77360000;2634170.03044000
VIDTUSDT;0.79980000;-0.262;0.84000000;0.77360000;2633594.10586000
VIDTUSDT;0.79970000;-0.262;0.84000000;0.77360000;2633594.10586000
VIDTUSDT;0.79970000;-0.274;0.84000000;0.77360000;2633717.81945000
VIDTUSDT;0.79970000;-0.274;0.84000000;0.77360000;2633717.81945000
VIDTUSDT;0.79970000;-0.274;0.84000000;0.77360000;2633717.81945000
VIDTUSDT;0.80060000;-0.100;0.84000000;0.77360000;2633297.90077000
VIDTUSDT;0.80060000;-0.100;0.84000000;0.77360000;2633297.90077000
VIDTUSDT;0.80060000;-0.100;0.84000000;0.77360000;2633297.90077000
VIDTUSDT;0.80000000;-0.175;0.84000000;0.77360000;2633121.33763000
VIDTUSDT;0.80000000;-0.175;0.84000000;0.77360000;2633121.33763000
VIDTUSDT;0.80000000;-0.175;0.84000000;0.77360000;2633121.33763000
VIDTUSDT;0.80060000;-0.100;0.84000000;0.77360000;2633171.29507000
VIDTUSDT;0.80060000;-0.286;0.84000000;0.77360000;2632257.75038000
VIDTUSDT;0.80060000;-0.286;0.84000000;0.77360000;2632257.75038000
VIDTUSDT;0.80060000;-0.286;0.84000000;0.77360000;2632257.75038000
VIDTUSDT;0.80060000;-0.286;0.84000000;0.77360000;2632257.75038000
VIDTUSDT;0.80060000;-0.286;0.84000000;0.77360000;2632257.75038000
VIDTUSDT;0.80050000;-0.087;0.84000000;0.77360000;2631618.90700000
VIDTUSDT;0.80050000;-0.087;0.84000000;0.77360000;2631618.90700000
VIDTUSDT;0.80050000;-0.087;0.84000000;0.77360000;2631618.90700000
VIDTUSDT;0.80010000;-0.249;0.84000000;0.77360000;2631643.54239000
VIDTUSDT;0.80030000;-0.224;0.84000000;0.77360000;2631655.06671000
VIDTUSDT;0.80050000;-0.299;0.84000000;0.77360000;2631671.20897000
VIDTUSDT;0.80050000;-0.237;0.84000000;0.77360000;2631668.31853000
VIDTUSDT;0.80050000;-0.237;0.84000000;0.77360000;2631668.31853000
VIDTUSDT;0.80050000;-0.237;0.84000000;0.77360000;2631668.31853000
VIDTUSDT;0.80050000;-0.237;0.84000000;0.77360000;2631668.31853000
VIDTUSDT;0.80050000;-0.150;0.84000000;0.77360000;2631105.44549000
VIDTUSDT;0.80050000;-0.150;0.84000000;0.77360000;2631105.44549000
VIDTUSDT;0.80050000;-0.150;0.84000000;0.77360000;2631105.44549000
VIDTUSDT;0.80050000;-0.150;0.84000000;0.77360000;2631105.44549000
VIDTUSDT;0.80050000;-0.150;0.84000000;0.77360000;2631105.44549000
VIDTUSDT;0.79860000;-0.387;0.84000000;0.77360000;2633083.43994000
VIDTUSDT;0.80120000;-0.387;0.84000000;0.77360000;2633083.43994000
VIDTUSDT;0.80120000;-0.062;0.84000000;0.77360000;2644103.59980000
VIDTUSDT;0.80150000;-0.025;0.84000000;0.77360000;2645239.42627000
VIDTUSDT;0.80150000;-0.025;0.84000000;0.77360000;2645239.42627000
VIDTUSDT;0.80110000;-0.075;0.84000000;0.77360000;2645142.64170000
VIDTUSDT;0.80110000;-0.125;0.84000000;0.77360000;2644578.96643000
VIDTUSDT;0.80010000;-0.125;0.84000000;0.77360000;2644578.96643000
VIDTUSDT;0.80010000;-0.150;0.84000000;0.77360000;2644549.02911000
VIDTUSDT;0.80010000;-0.150;0.84000000;0.77360000;2644549.02911000
VIDTUSDT;0.80010000;-0.150;0.84000000;0.77360000;2644549.02911000
VIDTUSDT;0.80010000;-0.150;0.84000000;0.77360000;2644549.02911000
VIDTUSDT;0.80010000;-0.150;0.84000000;0.77360000;2644549.02911000
VIDTUSDT;0.80010000;-0.150;0.84000000;0.77360000;2644549.02911000
VIDTUSDT;0.80020000;-0.112;0.84000000;0.77360000;2644303.72384000
VIDTUSDT;0.80020000;-0.112;0.84000000;0.77360000;2644303.72384000
VIDTUSDT;0.80020000;-0.112;0.84000000;0.77360000;2644303.72384000
VIDTUSDT;0.80040000;-0.112;0.84000000;0.77360000;2644303.72384000
VIDTUSDT;0.80020000;-0.112;0.84000000;0.77360000;2645056.05386000
VIDTUSDT;0.79980000;-0.137;0.84000000;0.77360000;2646921.62939000
VIDTUSDT;0.79980000;-0.137;0.84000000;0.77360000;2646922.09563000
VIDTUSDT;0.79920000;-0.212;0.84000000;0.77360000;2647002.01989000
VIDTUSDT;0.79920000;-0.212;0.84000000;0.77360000;2647002.01989000
VIDTUSDT;0.79920000;-0.349;0.84000000;0.77360000;2646872.71349000
VIDTUSDT;0.79920000;-0.349;0.84000000;0.77360000;2646872.71349000
VIDTUSDT;0.79920000;-0.349;0.84000000;0.77360000;2646872.71349000
VIDTUSDT;0.80080000;-0.299;0.84000000;0.77360000;2646892.87265000
VIDTUSDT;0.80080000;-0.299;0.84000000;0.77360000;2646892.87265000
VIDTUSDT;0.80080000;-0.299;0.84000000;0.77360000;2646892.87265000
VIDTUSDT;0.80080000;-0.125;0.84000000;0.77360000;2646629.50031000
VIDTUSDT;0.80080000;-0.125;0.84000000;0.77360000;2646629.50031000
VIDTUSDT;0.80080000;-0.125;0.84000000;0.77360000;2646629.50031000
VIDTUSDT;0.80080000;-0.125;0.84000000;0.77360000;2646629.50031000
VIDTUSDT;0.80080000;-0.125;0.84000000;0.77360000;2646629.50031000
VIDTUSDT;0.80080000;-0.150;0.84000000;0.77360000;2646575.45899000
VIDTUSDT;0.80080000;-0.150;0.84000000;0.77360000;2646575.45899000
VIDTUSDT;0.80030000;-0.373;0.84000000;0.77360000;2646538.93943000
VIDTUSDT;0.80030000;-0.373;0.84000000;0.77360000;2646538.93943000
VIDTUSDT;0.80090000;-0.299;0.84000000;0.77360000;2646461.49267000
VIDTUSDT;0.80090000;-0.262;0.84000000;0.77360000;2646447.75624000
VIDTUSDT;0.80090000;-0.262;0.84000000;0.77360000;2646447.75624000
VIDTUSDT;0.80110000;-0.286;0.84000000;0.77360000;2646449.61238000
VIDTUSDT;0.80110000;-0.286;0.84000000;0.77360000;2646449.61238000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.237;0.84000000;0.77360000;2646435.87424000
VIDTUSDT;0.80110000;-0.274;0.84000000;0.77360000;2646169.19050000
VIDTUSDT;0.80110000;-0.274;0.84000000;0.77360000;2646169.19050000
VIDTUSDT;0.80110000;-0.274;0.84000000;0.77360000;2646048.69550000
VIDTUSDT;0.80000000;-0.411;0.84000000;0.77360000;2646155.01550000
VIDTUSDT;0.80000000;-0.411;0.84000000;0.77360000;2646882.82450000
VIDTUSDT;0.80000000;-0.411;0.84000000;0.77360000;2646882.82450000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.473;0.84000000;0.77360000;2648082.79048000
VIDTUSDT;0.79950000;-0.386;0.84000000;0.77360000;2647876.34880000
VIDTUSDT;0.79940000;-0.399;0.84000000;0.77360000;2647976.35374000
VIDTUSDT;0.79940000;-0.399;0.84000000;0.77360000;2647976.35374000
VIDTUSDT;0.79940000;-0.411;0.84000000;0.77360000;2647875.78796000
VIDTUSDT;0.79940000;-0.411;0.84000000;0.77360000;2647875.78796000
VIDTUSDT;0.80090000;-0.411;0.84000000;0.77360000;2647875.78796000
VIDTUSDT;0.80090000;-0.559;0.84000000;0.77360000;2647801.89213000
VIDTUSDT;0.80070000;-0.584;0.84000000;0.77360000;2647822.63026000
VIDTUSDT;0.80090000;-0.559;0.84000000;0.77360000;2648460.54711000
VIDTUSDT;0.80090000;-0.620;0.84000000;0.77360000;2648033.70154000
VIDTUSDT;0.80080000;-0.620;0.84000000;0.77360000;2648033.70154000
VIDTUSDT;0.80090000;-0.744;0.84000000;0.77360000;2645738.42190000
VIDTUSDT;0.80090000;-0.928;0.84000000;0.77360000;2629354.50032000
VIDTUSDT;0.80090000;-0.928;0.84000000;0.77360000;2629354.50032000
VIDTUSDT;0.80090000;-0.928;0.84000000;0.77360000;2629354.50032000
VIDTUSDT;0.80070000;-0.854;0.84000000;0.77360000;2629940.96496000
VIDTUSDT;0.79930000;-0.854;0.84000000;0.77360000;2629940.96496000
VIDTUSDT;0.79930000;-1.028;0.84000000;0.77360000;2630688.86997000
VIDTUSDT;0.79930000;-1.028;0.84000000;0.77360000;2630566.27629000
VIDTUSDT;0.79920000;-1.040;0.84000000;0.77360000;2631028.89023000
VIDTUSDT;0.79920000;-1.040;0.84000000;0.77360000;2631028.89023000
VIDTUSDT;0.79920000;-0.942;0.84000000;0.77360000;2629895.65641000
VIDTUSDT;0.79920000;-0.942;0.84000000;0.77360000;2629895.65641000
VIDTUSDT;0.79920000;-0.942;0.84000000;0.77360000;2629895.65641000
VIDTUSDT;0.80000000;-0.843;0.84000000;0.77360000;2629933.65641000
VIDTUSDT;0.80000000;-0.843;0.84000000;0.77360000;2629933.65641000
VIDTUSDT;0.80000000;-0.843;0.84000000;0.77360000;2629952.37641000
VIDTUSDT;0.80000000;-0.843;0.84000000;0.77360000;2629952.37641000
VIDTUSDT;0.80000000;-0.843;0.84000000;0.77360000;2629952.37641000
VIDTUSDT;0.79990000;-0.917;0.84000000;0.77360000;2629522.08012000
VIDTUSDT;0.79920000;-0.991;0.84000000;0.77360000;2639846.94618000
VIDTUSDT;0.79790000;-1.152;0.84000000;0.77360000;2640028.98979000
VIDTUSDT;0.79790000;-1.152;0.84000000;0.77360000;2640028.98979000
VIDTUSDT;0.79790000;-1.152;0.84000000;0.77360000;2640044.94779000
VIDTUSDT;0.79790000;-1.152;0.84000000;0.77360000;2640048.93729000
VIDTUSDT;0.79780000;-1.165;0.84000000;0.77360000;2640549.21458000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79700000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79720000;-1.264;0.84000000;0.77360000;2640721.73101000
VIDTUSDT;0.79720000;-1.104;0.84000000;0.77360000;2640674.66040000
VIDTUSDT;0.79710000;-1.116;0.84000000;0.77360000;2640708.93770000
VIDTUSDT;0.79710000;-1.080;0.84000000;0.77360000;2640108.92122000
VIDTUSDT;0.79630000;-1.179;0.84000000;0.77360000;2640195.92613000
VIDTUSDT;0.79630000;-1.179;0.84000000;0.77360000;2640195.92613000
VIDTUSDT;0.79630000;-1.179;0.84000000;0.77360000;2640195.92613000
VIDTUSDT;0.79660000;-1.142;0.84000000;0.77360000;2640214.88521000
VIDTUSDT;0.79680000;-1.117;0.84000000;0.77360000;2640308.50921000
VIDTUSDT;0.79680000;-1.117;0.84000000;0.77360000;2640308.50921000
VIDTUSDT;0.79680000;-1.117;0.84000000;0.77360000;2640308.50921000
VIDTUSDT;0.79680000;-1.117;0.84000000;0.77360000;2640308.50921000
VIDTUSDT;0.79640000;-1.167;0.84000000;0.77360000;2640320.45521000
VIDTUSDT;0.79640000;-1.167;0.84000000;0.77360000;2640228.59401000
VIDTUSDT;0.79590000;-1.229;0.84000000;0.77360000;2640908.93582000
VIDTUSDT;0.79590000;-1.229;0.84000000;0.77360000;2640908.93582000
VIDTUSDT;0.79590000;-1.229;0.84000000;0.77360000;2640908.93582000
VIDTUSDT;0.79590000;-1.400;0.84000000;0.77360000;2636248.23498000
VIDTUSDT;0.79640000;-1.338;0.84000000;0.77360000;2636276.10898000
VIDTUSDT;0.79640000;-1.362;0.84000000;0.77360000;2636411.82715000
VIDTUSDT;0.79640000;-1.362;0.84000000;0.77360000;2636411.82715000
VIDTUSDT;0.79700000;-1.349;0.84000000;0.77360000;2636232.31111000
VIDTUSDT;0.79700000;-1.459;0.84000000;0.77360000;2635871.17981000
VIDTUSDT;0.79700000;-1.349;0.84000000;0.77360000;2635782.61621000
VIDTUSDT;0.79700000;-1.349;0.84000000;0.77360000;2635782.61621000
VIDTUSDT;0.79780000;-1.250;0.84000000;0.77360000;2635793.54607000
VIDTUSDT;0.79700000;-1.447;0.84000000;0.77360000;2634059.47828000
VIDTUSDT;0.79700000;-1.447;0.84000000;0.77360000;2634059.47828000
VIDTUSDT;0.79700000;-1.447;0.84000000;0.77360000;2634059.47828000
VIDTUSDT;0.79700000;-1.386;0.84000000;0.77360000;2633404.58590000
VIDTUSDT;0.79670000;-1.423;0.84000000;0.77360000;2633435.66110000
VIDTUSDT;0.79670000;-1.423;0.84000000;0.77360000;2633435.66110000
VIDTUSDT;0.79670000;-1.301;0.84000000;0.77360000;2628199.17948000
VIDTUSDT;0.79620000;-1.203;0.84000000;0.77360000;2626530.48444000
VIDTUSDT;0.79620000;-1.240;0.84000000;0.77360000;2626999.34026000
VIDTUSDT;0.79520000;-1.364;0.84000000;0.77360000;2627599.26144000
VIDTUSDT;0.79520000;-1.364;0.84000000;0.77360000;2627599.26144000
VIDTUSDT;0.79520000;-1.364;0.84000000;0.77360000;2627533.71738000
VIDTUSDT;0.79510000;-1.511;0.84000000;0.77360000;2627102.10688000
VIDTUSDT;0.79510000;-1.682;0.84000000;0.77360000;2626904.31838000
VIDTUSDT;0.79540000;-1.645;0.84000000;0.77360000;2627104.28194000
VIDTUSDT;0.79540000;-1.645;0.84000000;0.77360000;2627104.28194000
VIDTUSDT;0.79540000;-1.657;0.84000000;0.77360000;2626590.01368000
VIDTUSDT;0.79460000;-1.706;0.84000000;0.77360000;2630316.78130000
VIDTUSDT;0.79460000;-1.841;0.84000000;0.77360000;2628613.98342000
VIDTUSDT;0.79460000;-1.853;0.84000000;0.77360000;2628601.67902000
VIDTUSDT;0.79510000;-1.901;0.84000000;0.77360000;2628620.95456000
VIDTUSDT;0.79510000;-1.864;0.84000000;0.77360000;2629559.99564000
VIDTUSDT;0.79510000;-1.924;0.84000000;0.77360000;2629475.63527000
VIDTUSDT;0.79510000;-1.924;0.84000000;0.77360000;2629475.63527000
VIDTUSDT;0.79510000;-1.924;0.84000000;0.77360000;2629475.63527000
VIDTUSDT;0.79510000;-1.924;0.84000000;0.77360000;2629475.63527000
VIDTUSDT;0.79510000;-1.924;0.84000000;0.77360000;2629475.63527000
VIDTUSDT;0.79510000;-1.997;0.84000000;0.77360000;2628421.09133000
VIDTUSDT;0.79510000;-1.852;0.84000000;0.77360000;2627797.55159000
VIDTUSDT;0.79510000;-1.852;0.84000000;0.77360000;2627812.57898000
VIDTUSDT;0.79510000;-1.852;0.84000000;0.77360000;2627812.57898000
VIDTUSDT;0.79510000;-1.852;0.84000000;0.77360000;2627812.57898000
VIDTUSDT;0.79510000;-1.852;0.84000000;0.77360000;2627812.57898000
VIDTUSDT;0.79510000;-1.815;0.84000000;0.77360000;2627507.71890000
VIDTUSDT;0.79400000;-1.951;0.84000000;0.77360000;2628128.25391000
VIDTUSDT;0.79400000;-1.951;0.84000000;0.77360000;2628128.25391000
VIDTUSDT;0.79400000;-1.951;0.84000000;0.77360000;2628128.25391000
VIDTUSDT;0.79400000;-1.951;0.84000000;0.77360000;2628128.25391000
