Symbol;Price;Change24;Max24;Min24;Volume24
KNCUSDT;1.32800000;1.997;1.33500000;1.23100000;1908038.32730000
KNCUSDT;1.32700000;1.997;1.33500000;1.23100000;1908051.60730000
KNCUSDT;1.32700000;1.920;1.33500000;1.23100000;1908153.65360000
KNCUSDT;1.32800000;1.842;1.33500000;1.23100000;1907704.98440000
KNCUSDT;1.32900000;2.152;1.33500000;1.23100000;1907684.35580000
KNCUSDT;1.32900000;2.152;1.33500000;1.23100000;1907684.35580000
KNCUSDT;1.32900000;2.152;1.33500000;1.23100000;1907684.35580000
KNCUSDT;1.32900000;2.231;1.33500000;1.23100000;1907668.22340000
KNCUSDT;1.32900000;2.231;1.33500000;1.23100000;1907668.22340000
KNCUSDT;1.32900000;2.546;1.33500000;1.23100000;1906281.39400000
KNCUSDT;1.32900000;2.231;1.33500000;1.23100000;1902939.31550000
KNCUSDT;1.32900000;2.231;1.33500000;1.23100000;1902939.31550000
KNCUSDT;1.33000000;2.308;1.33500000;1.23100000;1902966.18150000
KNCUSDT;1.33100000;2.306;1.33500000;1.23100000;1903923.24490000
KNCUSDT;1.32800000;2.154;1.33500000;1.23100000;1903428.84480000
KNCUSDT;1.32800000;2.232;1.33500000;1.23100000;1903404.57760000
KNCUSDT;1.32800000;2.232;1.33500000;1.23100000;1903431.13760000
KNCUSDT;1.32800000;2.232;1.33500000;1.23100000;1903457.83040000
KNCUSDT;1.32800000;2.232;1.33500000;1.23100000;1903497.67040000
KNCUSDT;1.32800000;2.232;1.33500000;1.23100000;1903524.23040000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1890401.90160000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1890401.90160000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1890401.90160000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1890351.02000000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1890351.02000000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1890351.02000000
KNCUSDT;1.32900000;2.311;1.33500000;1.23100000;1890351.02000000
KNCUSDT;1.32900000;2.546;1.33500000;1.23100000;1889272.33980000
KNCUSDT;1.32900000;2.546;1.33500000;1.23100000;1889272.33980000
KNCUSDT;1.33100000;2.546;1.33500000;1.23100000;1889272.33980000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1889308.43770000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1889308.43770000
KNCUSDT;1.33100000;2.859;1.33500000;1.23100000;1888932.24020000
KNCUSDT;1.33000000;2.782;1.33500000;1.23100000;1888944.74220000
KNCUSDT;1.33000000;2.862;1.33500000;1.23100000;1887947.06820000
KNCUSDT;1.33100000;3.019;1.33500000;1.23100000;1888769.65990000
KNCUSDT;1.33100000;2.939;1.33500000;1.23100000;1888750.53830000
KNCUSDT;1.33100000;2.939;1.33500000;1.23100000;1888582.44830000
KNCUSDT;1.33100000;2.939;1.33500000;1.23100000;1888582.44830000
KNCUSDT;1.33100000;2.939;1.33500000;1.23100000;1888582.44830000
KNCUSDT;1.33100000;2.939;1.33500000;1.23100000;1888582.44830000
KNCUSDT;1.33100000;2.939;1.33500000;1.23100000;1888582.44830000
KNCUSDT;1.33100000;2.857;1.33500000;1.23100000;1887674.06010000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1887139.19910000
KNCUSDT;1.33100000;2.701;1.33500000;1.23100000;1887139.19910000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1887125.72070000
KNCUSDT;1.33100000;2.780;1.33500000;1.23100000;1887125.72070000
KNCUSDT;1.33300000;2.934;1.33500000;1.23100000;1887138.78410000
KNCUSDT;1.33300000;2.934;1.33500000;1.23100000;1887138.78410000
KNCUSDT;1.33300000;2.934;1.33500000;1.23100000;1887138.78410000
KNCUSDT;1.33300000;2.934;1.33500000;1.23100000;1887138.78410000
KNCUSDT;1.33300000;3.014;1.33500000;1.23100000;1886970.43410000
KNCUSDT;1.33300000;3.014;1.33500000;1.23100000;1886970.43410000
KNCUSDT;1.33300000;3.014;1.33500000;1.23100000;1886970.43410000
KNCUSDT;1.33300000;2.934;1.33500000;1.23100000;1885898.37940000
KNCUSDT;1.33300000;2.934;1.33500000;1.23100000;1885898.37940000
KNCUSDT;1.33300000;2.776;1.33500000;1.23100000;1884633.68240000
KNCUSDT;1.33300000;2.776;1.33500000;1.23100000;1884633.68240000
KNCUSDT;1.33300000;2.776;1.33500000;1.23100000;1884633.68240000
KNCUSDT;1.33300000;2.776;1.33500000;1.23100000;1884327.84980000
KNCUSDT;1.33300000;2.617;1.33500000;1.23100000;1883848.70540000
KNCUSDT;1.33300000;2.538;1.33500000;1.23100000;1883187.12470000
KNCUSDT;1.33300000;2.460;1.33500000;1.23100000;1882579.93450000
KNCUSDT;1.33300000;2.692;1.33500000;1.23100000;1882554.74590000
KNCUSDT;1.33300000;2.617;1.33500000;1.23100000;1883061.80980000
KNCUSDT;1.33400000;2.694;1.33500000;1.23100000;1883133.84580000
KNCUSDT;1.33400000;2.694;1.33500000;1.23100000;1883133.84580000
KNCUSDT;1.33400000;2.694;1.33500000;1.23100000;1883133.84580000
KNCUSDT;1.33400000;2.694;1.33500000;1.23100000;1883133.84580000
KNCUSDT;1.33400000;2.694;1.33500000;1.23100000;1883133.84580000
KNCUSDT;1.33400000;2.694;1.33500000;1.23100000;1883133.84580000
KNCUSDT;1.33400000;2.853;1.33500000;1.23100000;1883207.75440000
KNCUSDT;1.33400000;2.853;1.33500000;1.23100000;1883207.75440000
KNCUSDT;1.33400000;2.853;1.33500000;1.23100000;1883207.75440000
KNCUSDT;1.33200000;2.853;1.33500000;1.23100000;1883207.75440000
KNCUSDT;1.33100000;2.619;1.33500000;1.23100000;1883254.57420000
KNCUSDT;1.33000000;2.465;1.33500000;1.23100000;1884540.32920000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1885931.44780000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1885931.44780000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1885931.44780000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1885931.44780000
KNCUSDT;1.32800000;2.390;1.33500000;1.23100000;1885097.51360000
KNCUSDT;1.32700000;2.392;1.33500000;1.23100000;1885010.90160000
KNCUSDT;1.32600000;2.315;1.33500000;1.23100000;1884797.43360000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1885928.73620000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1885928.73620000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1885928.73620000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1885928.73620000
KNCUSDT;1.32600000;2.315;1.33500000;1.23100000;1886109.47000000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1895039.72350000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1895039.72350000
KNCUSDT;1.32800000;2.311;1.33500000;1.23100000;1895539.31710000
KNCUSDT;1.32700000;2.311;1.33500000;1.23100000;1895389.39810000
KNCUSDT;1.32900000;2.234;1.33500000;1.23100000;1895843.12650000
KNCUSDT;1.32900000;2.388;1.33500000;1.23100000;1896066.93010000
KNCUSDT;1.32900000;2.388;1.33500000;1.23100000;1896066.93010000
KNCUSDT;1.32900000;2.388;1.33500000;1.23100000;1896066.93010000
KNCUSDT;1.32900000;2.388;1.33500000;1.23100000;1896066.93010000
KNCUSDT;1.32700000;2.234;1.33500000;1.23100000;1896137.39380000
KNCUSDT;1.32700000;2.234;1.33500000;1.23100000;1896137.39380000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1895218.21360000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1895218.21360000
KNCUSDT;1.32800000;2.394;1.33500000;1.23100000;1894588.98730000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1895089.24490000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1895089.24490000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1895723.09930000
KNCUSDT;1.32800000;2.548;1.33500000;1.23100000;1895723.09930000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895542.05830000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895542.05830000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895491.12550000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895491.12550000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895491.12550000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895491.12550000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895440.19270000
KNCUSDT;1.32800000;2.469;1.33500000;1.23100000;1895263.93670000
KNCUSDT;1.32700000;2.469;1.33500000;1.23100000;1895263.93670000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1895179.42710000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1895179.42710000
KNCUSDT;1.32700000;2.471;1.33500000;1.23100000;1895179.42710000
KNCUSDT;1.32500000;2.317;1.33500000;1.23100000;1895276.15210000
KNCUSDT;1.32500000;2.159;1.33500000;1.23100000;1894925.29730000
KNCUSDT;1.32500000;2.238;1.33500000;1.23100000;1894767.06330000
KNCUSDT;1.32500000;2.238;1.33500000;1.23100000;1894767.06330000
KNCUSDT;1.32500000;2.238;1.33500000;1.23100000;1894767.06330000
KNCUSDT;1.32500000;2.238;1.33500000;1.23100000;1894767.06330000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894377.91660000
KNCUSDT;1.32600000;2.002;1.33500000;1.23100000;1894377.91660000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894407.88420000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894407.88420000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894407.88420000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894239.01420000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894239.01420000
KNCUSDT;1.32500000;2.079;1.33500000;1.23100000;1894239.01420000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894250.01170000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894250.01170000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894976.78230000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894976.78230000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1894976.78230000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1895539.00630000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1895539.00630000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1895539.00630000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1895539.00630000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1895220.90600000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1895220.90600000
KNCUSDT;1.32600000;2.000;1.33500000;1.23100000;1895020.81220000
KNCUSDT;1.32600000;2.000;1.33500000;1.23100000;1895020.81220000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1894851.81220000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1894851.81220000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1894821.75910000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1894821.75910000
KNCUSDT;1.32600000;2.000;1.33500000;1.23100000;1894550.53890000
KNCUSDT;1.32400000;2.000;1.33500000;1.23100000;1894550.53890000
KNCUSDT;1.32400000;1.846;1.33500000;1.23100000;1894696.17890000
KNCUSDT;1.32500000;1.923;1.33500000;1.23100000;1894721.07890000
KNCUSDT;1.32500000;1.923;1.33500000;1.23100000;1894721.07890000
KNCUSDT;1.32500000;1.923;1.33500000;1.23100000;1894721.07890000
KNCUSDT;1.32500000;1.923;1.33500000;1.23100000;1894721.07890000
KNCUSDT;1.32500000;1.923;1.33500000;1.23100000;1894721.07890000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894569.36890000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894569.36890000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894569.36890000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894569.36890000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894569.36890000
KNCUSDT;1.32500000;1.923;1.33500000;1.23100000;1894541.70020000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894151.70020000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894151.70020000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1894171.57520000
KNCUSDT;1.32500000;2.159;1.33500000;1.23100000;1894051.44140000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1894269.37180000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1894269.37180000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1894269.37180000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1893769.63770000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1893769.63770000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1893769.63770000
KNCUSDT;1.32400000;2.082;1.33500000;1.23100000;1893769.63770000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1893601.02770000
KNCUSDT;1.32400000;2.003;1.33500000;1.23100000;1893601.02770000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1894111.52230000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1894840.95490000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1894382.11190000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1894382.11190000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1894382.11190000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893932.74430000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893932.74430000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1893910.80810000
KNCUSDT;1.32600000;2.000;1.33500000;1.23100000;1893899.77510000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1893542.73300000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1892997.89570000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1892997.89570000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1892620.99600000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1892620.99600000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1892223.15020000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1891814.84300000
KNCUSDT;1.32600000;1.687;1.33500000;1.23100000;1891774.87160000
KNCUSDT;1.32600000;1.687;1.33500000;1.23100000;1891774.87160000
KNCUSDT;1.32600000;1.687;1.33500000;1.23100000;1891541.06440000
KNCUSDT;1.32600000;1.687;1.33500000;1.23100000;1891541.06440000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1890367.46440000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1890367.46440000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1890367.46440000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1889867.88700000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1889698.75700000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1889237.94280000
KNCUSDT;1.32300000;1.768;1.33500000;1.23100000;1889619.78440000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1892984.83360000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1892984.83360000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1892952.95910000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1892952.95910000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1892952.95910000
KNCUSDT;1.32200000;1.614;1.33500000;1.23100000;1892952.95910000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892843.02460000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892843.02460000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892843.02460000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892843.02460000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892843.02460000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1892823.21900000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893272.59170000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1893399.52920000
KNCUSDT;1.32500000;1.610;1.33500000;1.23100000;1893185.50370000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1892431.98620000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1892431.98620000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1892431.98620000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1892431.98620000
KNCUSDT;1.32500000;1.533;1.33500000;1.23100000;1892431.98620000
KNCUSDT;1.32100000;1.149;1.33500000;1.23100000;1888446.12180000
KNCUSDT;1.32100000;1.149;1.33500000;1.23100000;1888446.12180000
KNCUSDT;1.32100000;1.149;1.33500000;1.23100000;1888446.12180000
KNCUSDT;1.32200000;1.303;1.33500000;1.23100000;1891072.78000000
KNCUSDT;1.31900000;1.303;1.33500000;1.23100000;1890903.13000000
KNCUSDT;1.31900000;0.995;1.33500000;1.23100000;1890882.13130000
KNCUSDT;1.31900000;0.995;1.33500000;1.23100000;1890924.73500000
KNCUSDT;1.31900000;0.995;1.33500000;1.23100000;1890924.73500000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1890994.19360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1890994.19360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891158.94360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31800000;0.919;1.33500000;1.23100000;1891132.82360000
KNCUSDT;1.31700000;0.997;1.33500000;1.23100000;1891344.41230000
KNCUSDT;1.31600000;0.920;1.33500000;1.23100000;1891370.33750000
KNCUSDT;1.31700000;0.920;1.33500000;1.23100000;1891370.33750000
KNCUSDT;1.31700000;0.997;1.33500000;1.23100000;1891399.70660000
KNCUSDT;1.31700000;0.997;1.33500000;1.23100000;1891399.70660000
KNCUSDT;1.31700000;0.920;1.33500000;1.23100000;1891570.78660000
KNCUSDT;1.31700000;0.997;1.33500000;1.23100000;1892414.98360000
KNCUSDT;1.31700000;0.842;1.33500000;1.23100000;1892284.58360000
KNCUSDT;1.32000000;0.995;1.33500000;1.23100000;1892319.14140000
KNCUSDT;1.32000000;1.072;1.33500000;1.23100000;1892609.54140000
KNCUSDT;1.32000000;1.072;1.33500000;1.23100000;1892609.54140000
KNCUSDT;1.32100000;1.149;1.33500000;1.23100000;1892787.34800000
KNCUSDT;1.32100000;1.226;1.33500000;1.23100000;1892626.71000000
KNCUSDT;1.32100000;1.459;1.33500000;1.23100000;1892127.02550000
KNCUSDT;1.32100000;1.459;1.33500000;1.23100000;1892127.02550000
KNCUSDT;1.32400000;1.846;1.33500000;1.23100000;1894743.18890000
KNCUSDT;1.32400000;1.923;1.33500000;1.23100000;1896696.26080000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1899871.03380000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1899871.03380000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1899201.66380000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1899201.66380000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1899201.66380000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1901593.21660000
KNCUSDT;1.32000000;1.305;1.33500000;1.23100000;1901676.14740000
KNCUSDT;1.32000000;1.305;1.33500000;1.23100000;1901676.14740000
KNCUSDT;1.32000000;1.305;1.33500000;1.23100000;1901676.14740000
KNCUSDT;1.32100000;1.228;1.33500000;1.23100000;1901776.91900000
KNCUSDT;1.32300000;1.381;1.33500000;1.23100000;1902290.39170000
KNCUSDT;1.32100000;1.381;1.33500000;1.23100000;1902344.45340000
KNCUSDT;1.32300000;1.535;1.33500000;1.23100000;1902354.50820000
KNCUSDT;1.32300000;1.535;1.33500000;1.23100000;1902354.50820000
KNCUSDT;1.32300000;1.457;1.33500000;1.23100000;1901854.15620000
KNCUSDT;1.32300000;1.457;1.33500000;1.23100000;1901854.15620000
KNCUSDT;1.32300000;1.457;1.33500000;1.23100000;1901854.15620000
KNCUSDT;1.32300000;1.379;1.33500000;1.23100000;1901803.54150000
KNCUSDT;1.32200000;1.303;1.33500000;1.23100000;1903699.95050000
KNCUSDT;1.32200000;1.303;1.33500000;1.23100000;1903699.95050000
KNCUSDT;1.32200000;1.303;1.33500000;1.23100000;1903699.95050000
KNCUSDT;1.32200000;1.303;1.33500000;1.23100000;1903699.95050000
KNCUSDT;1.32400000;1.456;1.33500000;1.23100000;1903832.35050000
KNCUSDT;1.32600000;1.609;1.33500000;1.23100000;1903912.60010000
KNCUSDT;1.32400000;1.456;1.33500000;1.23100000;1904220.43010000
KNCUSDT;1.32400000;1.612;1.33500000;1.23100000;1903551.22610000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902714.43950000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902230.35510000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902230.35510000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902230.35510000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902230.35510000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902385.37650000
KNCUSDT;1.32400000;1.690;1.33500000;1.23100000;1902385.37650000
KNCUSDT;1.32300000;1.613;1.33500000;1.23100000;1902885.73510000
KNCUSDT;1.32300000;1.613;1.33500000;1.23100000;1902885.73510000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32300000;1.848;1.33500000;1.23100000;1902386.15770000
KNCUSDT;1.32200000;1.771;1.33500000;1.23100000;1902885.47710000
KNCUSDT;1.32200000;1.771;1.33500000;1.23100000;1902885.47710000
KNCUSDT;1.32200000;1.771;1.33500000;1.23100000;1902885.47710000
KNCUSDT;1.31900000;1.771;1.33500000;1.23100000;1902885.47710000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1902691.42070000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1902691.42070000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1902539.68450000
KNCUSDT;1.31900000;1.696;1.33500000;1.23100000;1901873.42110000
KNCUSDT;1.31900000;1.696;1.33500000;1.23100000;1901873.42110000
KNCUSDT;1.31900000;1.775;1.33500000;1.23100000;1901711.29610000
KNCUSDT;1.31900000;1.775;1.33500000;1.23100000;1901711.29610000
KNCUSDT;1.31900000;1.775;1.33500000;1.23100000;1901525.57930000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1901500.82570000
KNCUSDT;1.32000000;1.618;1.33500000;1.23100000;1901500.82570000
KNCUSDT;1.32000000;1.695;1.33500000;1.23100000;1901536.99370000
KNCUSDT;1.32000000;1.695;1.33500000;1.23100000;1901536.99370000
KNCUSDT;1.32000000;1.695;1.33500000;1.23100000;1901019.48110000
KNCUSDT;1.32000000;1.695;1.33500000;1.23100000;1901019.48110000
KNCUSDT;1.32100000;1.695;1.33500000;1.23100000;1900674.47270000
KNCUSDT;1.32100000;2.008;1.33500000;1.23100000;1900804.29510000
