Symbol;Price;Change24;Max24;Min24;Volume24
MOVRUSDT;188.30000000;-0.895;201.00000000;182.30000000;3909136.79630000
MOVRUSDT;188.30000000;-0.895;201.00000000;182.30000000;3909148.47090000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3908245.75070000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3908245.75070000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3908245.75070000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3908122.41450000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3908122.41450000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3908122.41450000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3908122.41450000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3908122.41450000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3908122.41450000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3905070.75680000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3905070.75680000
MOVRUSDT;187.60000000;-1.211;201.00000000;182.30000000;3907230.08900000
MOVRUSDT;187.60000000;-1.159;201.00000000;182.30000000;3907214.13740000
MOVRUSDT;187.60000000;-1.159;201.00000000;182.30000000;3907214.13740000
MOVRUSDT;187.60000000;-1.419;201.00000000;182.30000000;3905983.56380000
MOVRUSDT;187.60000000;-1.419;201.00000000;182.30000000;3905983.56380000
MOVRUSDT;187.60000000;-1.055;201.00000000;182.30000000;3905972.52640000
MOVRUSDT;188.90000000;-0.369;201.00000000;182.30000000;3910689.19670000
MOVRUSDT;188.90000000;-0.527;201.00000000;182.30000000;3910649.38070000
MOVRUSDT;188.90000000;-0.527;201.00000000;182.30000000;3910649.38070000
MOVRUSDT;188.90000000;-0.631;201.00000000;182.30000000;3910459.29330000
MOVRUSDT;188.90000000;-0.631;201.00000000;182.30000000;3910358.35020000
MOVRUSDT;187.80000000;-0.631;201.00000000;182.30000000;3910358.35020000
MOVRUSDT;188.50000000;-0.842;201.00000000;182.30000000;3915117.32210000
MOVRUSDT;187.80000000;-0.842;201.00000000;182.30000000;3915117.32210000
MOVRUSDT;187.80000000;-0.949;201.00000000;182.30000000;3915178.82060000
MOVRUSDT;187.80000000;-0.949;201.00000000;182.30000000;3915178.82060000
MOVRUSDT;187.80000000;-0.949;201.00000000;182.30000000;3915178.82060000
MOVRUSDT;187.80000000;-1.002;201.00000000;182.30000000;3912915.63990000
MOVRUSDT;188.40000000;-1.002;201.00000000;182.30000000;3913004.87470000
MOVRUSDT;188.40000000;-0.685;201.00000000;182.30000000;3914303.76250000
MOVRUSDT;188.40000000;-0.580;201.00000000;182.30000000;3914203.41120000
MOVRUSDT;188.40000000;-0.580;201.00000000;182.30000000;3914203.41120000
MOVRUSDT;188.40000000;-0.580;201.00000000;182.30000000;3914203.41120000
MOVRUSDT;188.40000000;-0.580;201.00000000;182.30000000;3914203.41120000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3914192.79920000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3914192.79920000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3914192.79920000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3912237.41720000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3912237.41720000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3912237.41720000
MOVRUSDT;188.40000000;-0.423;201.00000000;182.30000000;3912140.73600000
MOVRUSDT;188.30000000;-0.476;201.00000000;182.30000000;3912151.28080000
MOVRUSDT;188.30000000;-0.476;201.00000000;182.30000000;3912151.28080000
MOVRUSDT;188.30000000;-0.476;201.00000000;182.30000000;3912151.28080000
MOVRUSDT;188.30000000;-0.476;201.00000000;182.30000000;3912151.28080000
MOVRUSDT;188.30000000;-0.476;201.00000000;182.30000000;3912151.28080000
MOVRUSDT;188.30000000;-0.423;201.00000000;182.30000000;3912647.55140000
MOVRUSDT;188.10000000;-0.686;201.00000000;182.30000000;3913123.22110000
MOVRUSDT;188.10000000;-0.686;201.00000000;182.30000000;3913123.22110000
MOVRUSDT;188.10000000;-0.686;201.00000000;182.30000000;3913111.66770000
MOVRUSDT;187.90000000;-0.792;201.00000000;182.30000000;3915439.84420000
MOVRUSDT;188.00000000;-0.634;201.00000000;182.30000000;3914507.58300000
MOVRUSDT;188.00000000;-0.634;201.00000000;182.30000000;3914507.58300000
MOVRUSDT;187.60000000;-0.898;201.00000000;182.30000000;3922966.55580000
MOVRUSDT;187.60000000;-0.898;201.00000000;182.30000000;3923213.57190000
MOVRUSDT;187.60000000;-0.898;201.00000000;182.30000000;3923213.57190000
MOVRUSDT;187.60000000;-0.898;201.00000000;182.30000000;3922955.05930000
MOVRUSDT;187.60000000;-0.898;201.00000000;182.30000000;3922955.05930000
MOVRUSDT;187.60000000;-0.898;201.00000000;182.30000000;3922955.05930000
MOVRUSDT;187.50000000;-1.107;201.00000000;182.30000000;3922647.60040000
MOVRUSDT;187.70000000;-1.054;201.00000000;182.30000000;3923739.45570000
MOVRUSDT;187.70000000;-1.054;201.00000000;182.30000000;3923739.45570000
MOVRUSDT;187.80000000;-1.106;201.00000000;182.30000000;3923518.26550000
MOVRUSDT;187.80000000;-1.054;201.00000000;182.30000000;3923698.55350000
MOVRUSDT;187.70000000;-1.106;201.00000000;182.30000000;3924024.05950000
MOVRUSDT;187.70000000;-1.106;201.00000000;182.30000000;3924024.05950000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3924173.92700000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923988.30260000
MOVRUSDT;187.90000000;-0.897;201.00000000;182.30000000;3923950.34260000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3923124.19400000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3922170.86870000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3922170.86870000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3922170.86870000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3922170.86870000
MOVRUSDT;187.90000000;-0.844;201.00000000;182.30000000;3918205.80850000
MOVRUSDT;187.90000000;-0.844;201.00000000;182.30000000;3918205.80850000
MOVRUSDT;187.90000000;-0.844;201.00000000;182.30000000;3918205.80850000
MOVRUSDT;187.90000000;-0.477;201.00000000;182.30000000;3912849.02600000
MOVRUSDT;188.00000000;-0.424;201.00000000;182.30000000;3912943.59000000
MOVRUSDT;188.00000000;-0.424;201.00000000;182.30000000;3912943.59000000
MOVRUSDT;188.00000000;-0.424;201.00000000;182.30000000;3912943.59000000
MOVRUSDT;188.00000000;-0.424;201.00000000;182.30000000;3912943.59000000
MOVRUSDT;189.00000000;-0.424;201.00000000;182.30000000;3912943.59000000
MOVRUSDT;189.00000000;0.106;201.00000000;182.30000000;3918626.48000000
MOVRUSDT;189.00000000;0.106;201.00000000;182.30000000;3918129.93600000
MOVRUSDT;189.00000000;0.053;201.00000000;182.30000000;3917941.13600000
MOVRUSDT;189.00000000;0.053;201.00000000;182.30000000;3917941.13600000
MOVRUSDT;189.00000000;0.053;201.00000000;182.30000000;3917941.13600000
MOVRUSDT;188.10000000;0.053;201.00000000;182.30000000;3917941.13600000
MOVRUSDT;188.10000000;-0.424;201.00000000;182.30000000;3917869.56730000
MOVRUSDT;188.10000000;-0.424;201.00000000;182.30000000;3917869.56730000
MOVRUSDT;188.10000000;-0.424;201.00000000;182.30000000;3917869.56730000
MOVRUSDT;188.10000000;-0.424;201.00000000;182.30000000;3917869.56730000
MOVRUSDT;188.50000000;-0.106;201.00000000;182.30000000;3918592.19880000
MOVRUSDT;188.50000000;-0.106;201.00000000;182.30000000;3918592.19880000
MOVRUSDT;188.70000000;-0.053;201.00000000;182.30000000;3916501.78840000
MOVRUSDT;188.70000000;-0.159;201.00000000;182.30000000;3915848.86800000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.80000000;-0.106;201.00000000;182.30000000;3916547.86700000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914336.14900000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914336.14900000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914425.78150000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914425.78150000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914425.78150000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914425.78150000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3914425.78150000
MOVRUSDT;188.70000000;-0.053;201.00000000;182.30000000;3912504.59260000
MOVRUSDT;188.70000000;-0.053;201.00000000;182.30000000;3912504.59260000
MOVRUSDT;188.70000000;-0.053;201.00000000;182.30000000;3912504.59260000
MOVRUSDT;188.70000000;-0.053;201.00000000;182.30000000;3912316.17020000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3912101.07700000
MOVRUSDT;188.70000000;-0.106;201.00000000;182.30000000;3912101.07700000
MOVRUSDT;188.20000000;-0.371;201.00000000;182.30000000;3918792.70420000
MOVRUSDT;188.20000000;-0.371;201.00000000;182.30000000;3919210.88460000
MOVRUSDT;187.80000000;-0.635;201.00000000;182.30000000;3919219.46400000
MOVRUSDT;187.80000000;-0.635;201.00000000;182.30000000;3919219.46400000
MOVRUSDT;187.80000000;-0.582;201.00000000;182.30000000;3917903.40200000
MOVRUSDT;187.40000000;-0.742;201.00000000;182.30000000;3916885.84530000
MOVRUSDT;187.60000000;-0.636;201.00000000;182.30000000;3917290.11370000
MOVRUSDT;187.60000000;-0.636;201.00000000;182.30000000;3917290.11370000
MOVRUSDT;187.40000000;-0.899;201.00000000;182.30000000;3932866.70250000
MOVRUSDT;187.40000000;-0.742;201.00000000;182.30000000;3932496.82290000
MOVRUSDT;187.40000000;-0.742;201.00000000;182.30000000;3933147.92910000
MOVRUSDT;187.40000000;-0.742;201.00000000;182.30000000;3933147.92910000
MOVRUSDT;187.40000000;-0.742;201.00000000;182.30000000;3933147.92910000
MOVRUSDT;187.40000000;-0.742;201.00000000;182.30000000;3933247.81330000
MOVRUSDT;187.40000000;-0.689;201.00000000;182.30000000;3932553.40690000
MOVRUSDT;187.40000000;-0.636;201.00000000;182.30000000;3931863.05370000
MOVRUSDT;187.40000000;-0.636;201.00000000;182.30000000;3931863.05370000
MOVRUSDT;187.40000000;-0.636;201.00000000;182.30000000;3931863.05370000
MOVRUSDT;187.40000000;-0.636;201.00000000;182.30000000;3931863.05370000
MOVRUSDT;187.40000000;-0.636;201.00000000;182.30000000;3931863.05370000
MOVRUSDT;187.40000000;-0.584;201.00000000;182.30000000;3931762.90710000
MOVRUSDT;187.40000000;-0.584;201.00000000;182.30000000;3931682.22910000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3931661.30560000
MOVRUSDT;187.40000000;-0.636;201.00000000;182.30000000;3926313.62890000
MOVRUSDT;187.40000000;-0.584;201.00000000;182.30000000;3926155.20490000
MOVRUSDT;187.40000000;-0.584;201.00000000;182.30000000;3926155.20490000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3926125.73950000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3926125.73950000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3926125.73950000
MOVRUSDT;187.60000000;-0.531;201.00000000;182.30000000;3926125.73950000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3926535.57190000
MOVRUSDT;187.80000000;-0.318;201.00000000;182.30000000;3926726.41030000
MOVRUSDT;187.80000000;-0.318;201.00000000;182.30000000;3926726.41030000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3927724.22910000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3927724.22910000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3927724.22910000
MOVRUSDT;187.40000000;-0.531;201.00000000;182.30000000;3927724.22910000
MOVRUSDT;187.80000000;-0.266;201.00000000;182.30000000;3927365.48670000
MOVRUSDT;187.60000000;-0.372;201.00000000;182.30000000;3926996.67490000
MOVRUSDT;187.60000000;-0.425;201.00000000;182.30000000;3926177.35160000
MOVRUSDT;188.00000000;-0.425;201.00000000;182.30000000;3923153.10880000
MOVRUSDT;188.00000000;-0.212;201.00000000;182.30000000;3923352.76480000
MOVRUSDT;188.00000000;-0.212;201.00000000;182.30000000;3921248.14840000
MOVRUSDT;188.00000000;-0.212;201.00000000;182.30000000;3921148.29640000
MOVRUSDT;188.00000000;-0.212;201.00000000;182.30000000;3921069.35680000
MOVRUSDT;188.00000000;-0.212;201.00000000;182.30000000;3921069.35680000
MOVRUSDT;188.10000000;-0.212;201.00000000;182.30000000;3921069.35680000
MOVRUSDT;188.10000000;-0.053;201.00000000;182.30000000;3921647.12680000
MOVRUSDT;188.10000000;0.000;201.00000000;182.30000000;3921569.40020000
MOVRUSDT;188.10000000;0.000;201.00000000;182.30000000;3921569.40020000
MOVRUSDT;188.10000000;0.320;201.00000000;182.30000000;3908311.86470000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907833.25900000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907833.25900000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907833.25900000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907917.71590000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907917.71590000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907917.71590000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907917.71590000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907917.71590000
MOVRUSDT;188.10000000;0.267;201.00000000;182.30000000;3907917.71590000
MOVRUSDT;188.20000000;0.106;201.00000000;182.30000000;3906436.20490000
MOVRUSDT;188.20000000;0.106;201.00000000;182.30000000;3906080.19450000
MOVRUSDT;188.20000000;0.106;201.00000000;182.30000000;3906080.19450000
MOVRUSDT;188.20000000;0.000;201.00000000;182.30000000;3905480.29190000
MOVRUSDT;188.40000000;-0.476;201.00000000;182.30000000;3890613.51310000
MOVRUSDT;188.40000000;-0.370;201.00000000;182.30000000;3890777.72040000
MOVRUSDT;188.40000000;-0.265;201.00000000;182.30000000;3890766.75260000
MOVRUSDT;188.40000000;-0.265;201.00000000;182.30000000;3890766.75260000
MOVRUSDT;188.40000000;-0.265;201.00000000;182.30000000;3890766.75260000
MOVRUSDT;188.50000000;-0.265;201.00000000;182.30000000;3891029.44430000
MOVRUSDT;188.50000000;-0.159;201.00000000;182.30000000;3891002.60630000
MOVRUSDT;188.50000000;-0.159;201.00000000;182.30000000;3891002.60630000
MOVRUSDT;188.50000000;-0.159;201.00000000;182.30000000;3891002.60630000
MOVRUSDT;188.60000000;-0.106;201.00000000;182.30000000;3891145.17070000
MOVRUSDT;188.60000000;0.106;201.00000000;182.30000000;3885604.33610000
MOVRUSDT;188.60000000;0.106;201.00000000;182.30000000;3885604.33610000
MOVRUSDT;188.60000000;0.106;201.00000000;182.30000000;3885604.33610000
MOVRUSDT;188.60000000;0.000;201.00000000;182.30000000;3885343.77890000
MOVRUSDT;188.60000000;0.000;201.00000000;182.30000000;3885343.77890000
MOVRUSDT;188.60000000;0.000;201.00000000;182.30000000;3885343.77890000
MOVRUSDT;187.50000000;-0.478;201.00000000;182.30000000;3887358.29410000
MOVRUSDT;187.50000000;-0.478;201.00000000;182.30000000;3887358.29410000
MOVRUSDT;187.50000000;-0.478;201.00000000;182.30000000;3887358.29410000
MOVRUSDT;187.50000000;-0.478;201.00000000;182.30000000;3887358.29410000
MOVRUSDT;187.50000000;-0.478;201.00000000;182.30000000;3887358.29410000
MOVRUSDT;187.50000000;-0.478;201.00000000;182.30000000;3887358.29410000
MOVRUSDT;187.50000000;-0.425;201.00000000;182.30000000;3885289.75560000
MOVRUSDT;187.50000000;-0.425;201.00000000;182.30000000;3885289.75560000
MOVRUSDT;187.50000000;-0.425;201.00000000;182.30000000;3885289.75560000
MOVRUSDT;187.50000000;-0.425;201.00000000;182.30000000;3885289.75560000
MOVRUSDT;187.50000000;-0.425;201.00000000;182.30000000;3885289.75560000
MOVRUSDT;187.50000000;-1.264;201.00000000;182.30000000;3868556.80670000
MOVRUSDT;187.50000000;-1.264;201.00000000;182.30000000;3868556.80670000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3868541.21490000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3868541.21490000
MOVRUSDT;187.90000000;-1.053;201.00000000;182.30000000;3868541.21490000
MOVRUSDT;188.00000000;-1.209;201.00000000;182.30000000;3864477.07730000
MOVRUSDT;187.80000000;-1.262;201.00000000;182.30000000;3862899.95810000
MOVRUSDT;187.80000000;-1.262;201.00000000;182.30000000;3862899.95810000
MOVRUSDT;187.80000000;-1.314;201.00000000;182.30000000;3861756.62840000
MOVRUSDT;187.80000000;-1.314;201.00000000;182.30000000;3861400.00620000
MOVRUSDT;187.80000000;-1.314;201.00000000;182.30000000;3861400.00620000
MOVRUSDT;187.80000000;-1.158;201.00000000;182.30000000;3854143.88880000
MOVRUSDT;187.70000000;-1.106;201.00000000;182.30000000;3845486.37070000
MOVRUSDT;188.00000000;-1.106;201.00000000;182.30000000;3845486.37070000
MOVRUSDT;188.00000000;-0.948;201.00000000;182.30000000;3845496.52270000
MOVRUSDT;188.00000000;-0.948;201.00000000;182.30000000;3845496.52270000
MOVRUSDT;188.00000000;-1.001;201.00000000;182.30000000;3845471.27930000
MOVRUSDT;188.00000000;-0.792;201.00000000;182.30000000;3841677.77100000
MOVRUSDT;188.00000000;-0.792;201.00000000;182.30000000;3841844.15100000
MOVRUSDT;187.90000000;-0.844;201.00000000;182.30000000;3841870.83280000
MOVRUSDT;188.10000000;-0.844;201.00000000;182.30000000;3841870.83280000
MOVRUSDT;188.10000000;-0.739;201.00000000;182.30000000;3841965.25900000
MOVRUSDT;188.10000000;-0.739;201.00000000;182.30000000;3841965.25900000
MOVRUSDT;188.10000000;-0.739;201.00000000;182.30000000;3841965.25900000
MOVRUSDT;188.10000000;-0.739;201.00000000;182.30000000;3841965.25900000
MOVRUSDT;188.20000000;-0.686;201.00000000;182.30000000;3842015.13200000
MOVRUSDT;188.20000000;-0.686;201.00000000;182.30000000;3841298.67450000
MOVRUSDT;188.20000000;-0.947;201.00000000;182.30000000;3841387.99190000
MOVRUSDT;188.20000000;-0.947;201.00000000;182.30000000;3841387.99190000
MOVRUSDT;188.20000000;-0.947;201.00000000;182.30000000;3841387.99190000
MOVRUSDT;188.20000000;-0.947;201.00000000;182.30000000;3841387.99190000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3836227.76940000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3836227.76940000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3836227.76940000
MOVRUSDT;188.70000000;-0.945;201.00000000;182.30000000;3838734.97000000
MOVRUSDT;188.40000000;-1.102;201.00000000;182.30000000;3838699.23820000
MOVRUSDT;188.50000000;-0.998;201.00000000;182.30000000;3838531.28970000
MOVRUSDT;189.20000000;-0.630;201.00000000;182.30000000;3839214.16830000
MOVRUSDT;189.00000000;-0.735;201.00000000;182.30000000;3839197.88770000
MOVRUSDT;189.00000000;-0.526;201.00000000;182.30000000;3838245.88770000
MOVRUSDT;189.10000000;-0.474;201.00000000;182.30000000;3840576.67020000
MOVRUSDT;189.10000000;-0.474;201.00000000;182.30000000;3840645.07770000
MOVRUSDT;189.00000000;-0.526;201.00000000;182.30000000;3839117.36110000
MOVRUSDT;189.00000000;-0.421;201.00000000;182.30000000;3837634.83640000
MOVRUSDT;189.00000000;-0.421;201.00000000;182.30000000;3837634.83640000
MOVRUSDT;189.00000000;-0.421;201.00000000;182.30000000;3837634.83640000
MOVRUSDT;189.30000000;-0.525;201.00000000;182.30000000;3837500.36050000
MOVRUSDT;189.00000000;-0.631;201.00000000;182.30000000;3837570.05360000
MOVRUSDT;189.20000000;-0.631;201.00000000;182.30000000;3837570.05360000
MOVRUSDT;189.40000000;-0.316;201.00000000;182.30000000;3837787.27000000
MOVRUSDT;189.40000000;-0.316;201.00000000;182.30000000;3837787.27000000
MOVRUSDT;189.40000000;-0.421;201.00000000;182.30000000;3837771.69000000
MOVRUSDT;189.40000000;-0.316;201.00000000;182.30000000;3837694.46880000
MOVRUSDT;189.20000000;-0.421;201.00000000;182.30000000;3837894.22730000
