Symbol;Price;Change24;Max24;Min24;Volume24
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100654.74510000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100654.74510000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100654.74510000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100654.74510000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100676.23320000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100676.23320000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100676.23320000
KP3RUSDT;716.27000000;-2.585;763.38000000;705.09000000;3095422.06940000
KP3RUSDT;715.16000000;-2.585;763.38000000;705.09000000;3095422.06940000
KP3RUSDT;715.16000000;-2.738;763.38000000;705.09000000;3095891.45900000
KP3RUSDT;715.16000000;-2.738;763.38000000;705.09000000;3095891.45900000
KP3RUSDT;715.16000000;-2.738;763.38000000;705.09000000;3095891.45900000
KP3RUSDT;715.16000000;-2.738;763.38000000;705.09000000;3095891.45900000
KP3RUSDT;715.15000000;-2.739;763.38000000;705.09000000;3095912.91350000
KP3RUSDT;715.15000000;-2.739;763.38000000;705.09000000;3095912.91350000
KP3RUSDT;715.15000000;-2.739;763.38000000;705.09000000;3095545.26850000
KP3RUSDT;715.15000000;-2.739;763.38000000;705.09000000;3095545.26850000
KP3RUSDT;714.84000000;-2.781;763.38000000;705.09000000;3095478.47890000
KP3RUSDT;714.84000000;-2.781;763.38000000;705.09000000;3095478.47890000
KP3RUSDT;714.84000000;-2.838;763.38000000;705.09000000;3095449.06730000
KP3RUSDT;714.84000000;-2.781;763.38000000;705.09000000;3094904.63450000
KP3RUSDT;714.84000000;-2.781;763.38000000;705.09000000;3094904.63450000
KP3RUSDT;714.84000000;-2.781;763.38000000;705.09000000;3094904.63450000
KP3RUSDT;714.84000000;-2.781;763.38000000;705.09000000;3094904.63450000
KP3RUSDT;715.15000000;-2.561;763.38000000;705.09000000;3094913.60940000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;715.15000000;-2.510;763.38000000;705.09000000;3094209.26160000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092683.46280000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092683.46280000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.258;763.38000000;705.09000000;3092719.27630000
KP3RUSDT;716.27000000;-2.182;763.38000000;705.09000000;3090862.99740000
KP3RUSDT;716.27000000;-2.182;763.38000000;705.09000000;3090862.99740000
KP3RUSDT;716.27000000;-2.182;763.38000000;705.09000000;3090862.99740000
KP3RUSDT;716.27000000;-2.182;763.38000000;705.09000000;3090862.99740000
KP3RUSDT;716.27000000;-2.265;763.38000000;705.09000000;3089669.43940000
KP3RUSDT;716.27000000;-2.265;763.38000000;705.09000000;3089669.43940000
KP3RUSDT;714.84000000;-2.265;763.38000000;705.09000000;3089669.43940000
KP3RUSDT;716.05000000;-2.295;763.38000000;705.09000000;3090184.80180000
KP3RUSDT;716.05000000;-2.295;763.38000000;705.09000000;3090184.80180000
KP3RUSDT;716.05000000;-2.295;763.38000000;705.09000000;3090184.80180000
KP3RUSDT;716.05000000;-2.295;763.38000000;705.09000000;3090184.80180000
KP3RUSDT;716.05000000;-2.295;763.38000000;705.09000000;3090184.80180000
KP3RUSDT;716.05000000;-2.598;763.38000000;705.09000000;3089443.24090000
KP3RUSDT;716.05000000;-2.598;763.38000000;705.09000000;3089443.24090000
KP3RUSDT;716.05000000;-2.598;763.38000000;705.09000000;3089443.24090000
KP3RUSDT;716.05000000;-2.598;763.38000000;705.09000000;3089443.24090000
KP3RUSDT;716.05000000;-2.598;763.38000000;705.09000000;3089443.24090000
KP3RUSDT;716.05000000;-2.578;763.38000000;705.09000000;3087721.76890000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088515.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3088368.32590000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3089790.99680000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3089790.99680000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3089790.99680000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3089790.99680000
KP3RUSDT;714.91000000;-2.733;763.38000000;705.09000000;3089790.99680000
KP3RUSDT;714.81000000;-2.733;763.38000000;705.09000000;3089790.99680000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.81000000;-2.747;763.38000000;705.09000000;3089855.33950000
KP3RUSDT;714.79000000;-2.946;763.38000000;705.09000000;3094374.28710000
KP3RUSDT;715.00000000;-2.946;763.38000000;705.09000000;3096139.81840000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.706;763.38000000;705.09000000;3096107.19690000
KP3RUSDT;716.56000000;-2.846;763.38000000;705.09000000;3085411.57530000
KP3RUSDT;716.56000000;-2.846;763.38000000;705.09000000;3085411.57530000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085719.71760000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085719.71760000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085439.44860000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085439.44860000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085439.44860000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085439.44860000
KP3RUSDT;716.61000000;-2.839;763.38000000;705.09000000;3085439.44860000
KP3RUSDT;716.61000000;-2.558;763.38000000;705.09000000;3085336.19050000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081432.40610000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081432.40610000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081432.40610000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081432.40610000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081145.74050000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081145.74050000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081145.74050000
KP3RUSDT;715.99000000;-2.592;763.38000000;705.09000000;3081145.74050000
KP3RUSDT;715.98000000;-2.593;763.38000000;705.09000000;3081797.28230000
KP3RUSDT;714.79000000;-2.593;763.38000000;705.09000000;3081797.28230000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081768.83100000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081840.31000000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081983.26800000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081983.26800000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081983.26800000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081983.26800000
KP3RUSDT;714.79000000;-2.585;763.38000000;705.09000000;3081983.26800000
KP3RUSDT;714.79000000;-2.633;763.38000000;705.09000000;3080750.59500000
KP3RUSDT;714.79000000;-2.633;763.38000000;705.09000000;3080950.34960000
KP3RUSDT;714.79000000;-2.633;763.38000000;705.09000000;3080935.66720000
KP3RUSDT;714.79000000;-2.633;763.38000000;705.09000000;3080935.66720000
KP3RUSDT;714.79000000;-2.633;763.38000000;705.09000000;3080935.66720000
KP3RUSDT;714.79000000;-2.527;763.38000000;705.09000000;3080465.83040000
KP3RUSDT;714.79000000;-2.527;763.38000000;705.09000000;3080465.83040000
KP3RUSDT;714.79000000;-2.527;763.38000000;705.09000000;3080465.83040000
KP3RUSDT;714.79000000;-2.527;763.38000000;705.09000000;3080465.83040000
KP3RUSDT;714.79000000;-2.527;763.38000000;705.09000000;3080465.83040000
KP3RUSDT;714.79000000;-2.583;763.38000000;705.09000000;3079666.51160000
KP3RUSDT;714.79000000;-2.583;763.38000000;705.09000000;3079666.51160000
KP3RUSDT;714.79000000;-2.583;763.38000000;705.09000000;3079666.51160000
KP3RUSDT;714.79000000;-2.748;763.38000000;705.09000000;3079424.00030000
KP3RUSDT;714.84000000;-2.742;763.38000000;705.09000000;3079617.00710000
KP3RUSDT;714.84000000;-2.742;763.38000000;705.09000000;3080360.44070000
KP3RUSDT;714.84000000;-2.468;763.38000000;705.09000000;3079632.79570000
KP3RUSDT;714.84000000;-2.468;763.38000000;705.09000000;3079632.79570000
KP3RUSDT;714.90000000;-2.460;763.38000000;705.09000000;3080076.03370000
KP3RUSDT;714.90000000;-2.449;763.38000000;705.09000000;3076998.50070000
KP3RUSDT;714.90000000;-2.449;763.38000000;705.09000000;3076998.50070000
KP3RUSDT;714.90000000;-2.449;763.38000000;705.09000000;3076998.50070000
KP3RUSDT;714.90000000;-2.449;763.38000000;705.09000000;3076998.50070000
KP3RUSDT;714.85000000;-2.525;763.38000000;705.09000000;3076644.55540000
KP3RUSDT;717.01000000;-2.231;763.38000000;705.09000000;3076694.74610000
KP3RUSDT;717.01000000;-2.231;763.38000000;705.09000000;3076881.16790000
KP3RUSDT;717.01000000;-2.231;763.38000000;705.09000000;3076881.16790000
KP3RUSDT;717.01000000;-2.123;763.38000000;705.09000000;3076866.50050000
KP3RUSDT;714.92000000;-2.123;763.38000000;705.09000000;3076866.50050000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.92000000;-2.408;763.38000000;705.09000000;3076880.79890000
KP3RUSDT;714.98000000;-2.469;763.38000000;705.09000000;3073951.08750000
KP3RUSDT;714.98000000;-2.508;763.38000000;705.09000000;3073995.49310000
KP3RUSDT;714.98000000;-2.508;763.38000000;705.09000000;3073995.49310000
KP3RUSDT;714.98000000;-2.711;763.38000000;705.09000000;3073598.68390000
KP3RUSDT;714.98000000;-2.711;763.38000000;705.09000000;3073598.68390000
KP3RUSDT;714.99000000;-2.709;763.38000000;705.09000000;3073677.33280000
KP3RUSDT;714.99000000;-2.709;763.38000000;705.09000000;3073677.33280000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079614.76440000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079614.76440000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079614.76440000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079614.76440000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079614.76440000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079614.76440000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079607.41540000
KP3RUSDT;717.10000000;-2.422;763.38000000;705.09000000;3079607.41540000
KP3RUSDT;717.00000000;-2.436;763.38000000;705.09000000;3079621.75540000
KP3RUSDT;717.00000000;-2.436;763.38000000;705.09000000;3079621.75540000
KP3RUSDT;717.00000000;-2.436;763.38000000;705.09000000;3079210.21140000
KP3RUSDT;717.00000000;-2.436;763.38000000;705.09000000;3079210.21140000
KP3RUSDT;717.00000000;-2.436;763.38000000;705.09000000;3079210.21140000
KP3RUSDT;717.00000000;-2.436;763.38000000;705.09000000;3079210.21140000
KP3RUSDT;717.02000000;-2.446;763.38000000;705.09000000;3079324.21940000
KP3RUSDT;717.02000000;-2.446;763.38000000;705.09000000;3079324.21940000
KP3RUSDT;717.02000000;-2.446;763.38000000;705.09000000;3079324.21940000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3079808.98340000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3079808.98340000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3079808.98340000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3079808.98340000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3079808.98340000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3079808.98340000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3080440.03140000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3080561.93840000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3080561.93840000
KP3RUSDT;717.10000000;-2.302;763.38000000;705.09000000;3080561.93840000
KP3RUSDT;717.52000000;-2.302;763.38000000;705.09000000;3080561.93840000
KP3RUSDT;717.52000000;-2.245;763.38000000;705.09000000;3080590.63920000
KP3RUSDT;717.52000000;-2.245;763.38000000;705.09000000;3080590.63920000
KP3RUSDT;717.52000000;-2.245;763.38000000;705.09000000;3080590.63920000
KP3RUSDT;717.52000000;-2.245;763.38000000;705.09000000;3080590.63920000
KP3RUSDT;717.09000000;-2.304;763.38000000;705.09000000;3080963.52600000
KP3RUSDT;717.09000000;-2.304;763.38000000;705.09000000;3080963.52600000
KP3RUSDT;717.09000000;-2.304;763.38000000;705.09000000;3080963.52600000
KP3RUSDT;717.09000000;-2.304;763.38000000;705.09000000;3080963.52600000
KP3RUSDT;717.09000000;-2.304;763.38000000;705.09000000;3080963.52600000
KP3RUSDT;717.09000000;-2.304;763.38000000;705.09000000;3080963.52600000
KP3RUSDT;717.00000000;-2.316;763.38000000;705.09000000;3081938.63910000
KP3RUSDT;714.94000000;-2.597;763.38000000;705.09000000;3083147.48970000
KP3RUSDT;714.94000000;-2.597;763.38000000;705.09000000;3083147.48970000
KP3RUSDT;714.94000000;-2.597;763.38000000;705.09000000;3083147.48970000
KP3RUSDT;714.94000000;-2.597;763.38000000;705.09000000;3083147.48970000
KP3RUSDT;714.94000000;-2.597;763.38000000;705.09000000;3083147.48970000
KP3RUSDT;714.94000000;-2.597;763.38000000;705.09000000;3083147.48970000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3045050.75340000
KP3RUSDT;714.94000000;-2.713;763.38000000;705.09000000;3045043.40340000
KP3RUSDT;714.94000000;-2.713;763.38000000;705.09000000;3045043.40340000
KP3RUSDT;714.94000000;-2.713;763.38000000;705.09000000;3045043.40340000
KP3RUSDT;714.94000000;-2.713;763.38000000;705.09000000;3045043.40340000
KP3RUSDT;714.94000000;-2.713;763.38000000;705.09000000;3045043.40340000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;714.94000000;-2.729;763.38000000;705.09000000;3043691.16500000
KP3RUSDT;715.00000000;-2.721;763.38000000;705.09000000;3043614.81500000
KP3RUSDT;715.00000000;-2.721;763.38000000;705.09000000;3043614.81500000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.95000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.94000000;-2.456;763.38000000;705.09000000;3043621.98450000
KP3RUSDT;716.94000000;-2.457;763.38000000;705.09000000;3043894.42170000
KP3RUSDT;716.94000000;-2.457;763.38000000;705.09000000;3043894.42170000
KP3RUSDT;716.94000000;-2.457;763.38000000;705.09000000;3043894.42170000
KP3RUSDT;716.94000000;-2.457;763.38000000;705.09000000;3043894.42170000
KP3RUSDT;716.94000000;-2.457;763.38000000;705.09000000;3043894.42170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;716.94000000;-2.545;763.38000000;705.09000000;3043424.02170000
KP3RUSDT;715.00000000;-2.808;763.38000000;705.09000000;3043638.52170000
KP3RUSDT;714.92000000;-2.819;763.38000000;705.09000000;3044189.07090000
KP3RUSDT;714.92000000;-2.819;763.38000000;705.09000000;3044189.07090000
KP3RUSDT;714.92000000;-2.819;763.38000000;705.09000000;3044189.07090000
KP3RUSDT;714.92000000;-2.819;763.38000000;705.09000000;3044189.07090000
KP3RUSDT;714.92000000;-2.818;763.38000000;705.09000000;3044159.64450000
KP3RUSDT;714.92000000;-2.818;763.38000000;705.09000000;3044159.64450000
KP3RUSDT;714.92000000;-2.818;763.38000000;705.09000000;3044159.64450000
KP3RUSDT;714.92000000;-2.818;763.38000000;705.09000000;3044159.64450000
KP3RUSDT;714.92000000;-2.818;763.38000000;705.09000000;3044159.64450000
KP3RUSDT;715.22000000;-2.777;763.38000000;705.09000000;3049931.46990000
KP3RUSDT;716.93000000;-2.545;763.38000000;705.09000000;3049938.63920000
KP3RUSDT;716.93000000;-2.545;763.38000000;705.09000000;3049938.63920000
KP3RUSDT;716.93000000;-2.545;763.38000000;705.09000000;3049938.63920000
KP3RUSDT;716.56000000;-2.595;763.38000000;705.09000000;3049967.30130000
KP3RUSDT;715.22000000;-2.777;763.38000000;705.09000000;3049981.40140000
KP3RUSDT;715.22000000;-2.777;763.38000000;705.09000000;3050002.85800000
KP3RUSDT;715.22000000;-2.560;763.38000000;705.09000000;3049973.43200000
KP3RUSDT;715.22000000;-2.560;763.38000000;705.09000000;3049973.43200000
KP3RUSDT;715.22000000;-2.560;763.38000000;705.09000000;3049973.43200000
KP3RUSDT;715.22000000;-2.560;763.38000000;705.09000000;3049973.43200000
KP3RUSDT;715.00000000;-2.808;763.38000000;705.09000000;3050279.17770000
KP3RUSDT;715.00000000;-2.808;763.38000000;705.09000000;3050279.17770000
KP3RUSDT;715.00000000;-2.808;763.38000000;705.09000000;3050300.62770000
KP3RUSDT;714.93000000;-2.818;763.38000000;705.09000000;3050537.49190000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050329.91030000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050329.91030000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050329.91030000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050329.91030000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050480.20730000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050544.62030000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050723.54530000
KP3RUSDT;715.70000000;-2.713;763.38000000;705.09000000;3050664.69250000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3049958.45890000
KP3RUSDT;715.70000000;-2.508;763.38000000;705.09000000;3053188.61340000
KP3RUSDT;715.70000000;-2.360;763.38000000;705.09000000;3051434.56300000
KP3RUSDT;715.70000000;-2.294;763.38000000;705.09000000;3049997.86060000
KP3RUSDT;715.70000000;-2.294;763.38000000;705.09000000;3049997.86060000
KP3RUSDT;715.70000000;-2.287;763.38000000;705.09000000;3047734.52330000
KP3RUSDT;715.70000000;-2.287;763.38000000;705.09000000;3047734.52330000
KP3RUSDT;715.70000000;-2.287;763.38000000;705.09000000;3047734.52330000
KP3RUSDT;714.93000000;-2.713;763.38000000;705.09000000;3046598.78260000
KP3RUSDT;714.93000000;-2.713;763.38000000;705.09000000;3046598.78260000
KP3RUSDT;714.93000000;-2.713;763.38000000;705.09000000;3046598.78260000
KP3RUSDT;714.84000000;-2.690;763.38000000;705.09000000;3044225.01660000
KP3RUSDT;714.84000000;-2.690;763.38000000;705.09000000;3044225.01660000
KP3RUSDT;714.84000000;-2.690;763.38000000;705.09000000;3044225.01660000
KP3RUSDT;714.84000000;-2.690;763.38000000;705.09000000;3044225.01660000
KP3RUSDT;714.84000000;-2.690;763.38000000;705.09000000;3044296.50060000
KP3RUSDT;714.84000000;-2.690;763.38000000;705.09000000;3044296.50060000
KP3RUSDT;714.84000000;-2.455;763.38000000;705.09000000;3044331.84740000
KP3RUSDT;714.84000000;-2.455;763.38000000;705.09000000;3044331.84740000
KP3RUSDT;714.84000000;-2.455;763.38000000;705.09000000;3044331.84740000
KP3RUSDT;714.84000000;-2.455;763.38000000;705.09000000;3044331.84740000
KP3RUSDT;714.84000000;-2.743;763.38000000;705.09000000;3043810.56330000
KP3RUSDT;714.84000000;-2.743;763.38000000;705.09000000;3041648.61190000
KP3RUSDT;714.84000000;-2.743;763.38000000;705.09000000;3035967.06190000
KP3RUSDT;714.84000000;-2.841;763.38000000;705.09000000;3033306.36190000
KP3RUSDT;716.52000000;-2.612;763.38000000;705.09000000;3034882.59110000
KP3RUSDT;716.52000000;-2.612;763.38000000;705.09000000;3034882.59110000
KP3RUSDT;714.79000000;-2.847;763.38000000;705.09000000;3036676.71400000
KP3RUSDT;714.79000000;-2.682;763.38000000;705.09000000;3027126.87490000
KP3RUSDT;712.75000000;-2.960;763.38000000;705.09000000;3028275.61880000
KP3RUSDT;712.75000000;-2.960;763.38000000;705.09000000;3029330.48880000
KP3RUSDT;711.37000000;-3.148;763.38000000;705.09000000;3031963.82010000
KP3RUSDT;711.53000000;-3.373;763.38000000;705.09000000;3031844.23530000
KP3RUSDT;711.53000000;-3.377;763.38000000;705.09000000;3030945.84770000
KP3RUSDT;711.53000000;-3.325;763.38000000;705.09000000;3030798.56770000
KP3RUSDT;711.53000000;-3.069;763.38000000;705.09000000;3027126.97300000
KP3RUSDT;710.30000000;-3.196;763.38000000;705.09000000;3028517.12990000
KP3RUSDT;710.30000000;-3.115;763.38000000;705.09000000;3023236.50590000
KP3RUSDT;711.53000000;-3.070;763.38000000;705.09000000;3016950.16110000
KP3RUSDT;711.53000000;-2.903;763.38000000;705.09000000;3017177.85070000
KP3RUSDT;711.53000000;-2.903;763.38000000;705.09000000;3009666.65070000
KP3RUSDT;711.53000000;-2.903;763.38000000;705.09000000;3009666.65070000
KP3RUSDT;711.53000000;-2.903;763.38000000;705.09000000;3009666.65070000
