Symbol;Price;Change24;Max24;Min24;Volume24
XTZUSDT;4.45300000;1.643;4.50700000;4.21600000;20336476.89490000
XTZUSDT;4.45400000;1.597;4.50700000;4.21600000;20336396.34770000
XTZUSDT;4.45600000;1.713;4.50700000;4.21600000;20335513.41010000
XTZUSDT;4.45600000;1.921;4.50700000;4.21600000;20335295.59320000
XTZUSDT;4.45100000;1.830;4.50700000;4.21600000;20336742.61530000
XTZUSDT;4.45100000;1.807;4.50700000;4.21600000;20324011.60910000
XTZUSDT;4.45800000;1.922;4.50700000;4.21600000;20323086.58550000
XTZUSDT;4.46100000;2.082;4.50700000;4.21600000;20327987.03780000
XTZUSDT;4.46200000;2.198;4.50700000;4.21600000;20329030.41050000
XTZUSDT;4.46200000;2.105;4.50700000;4.21600000;20329667.68810000
XTZUSDT;4.46500000;2.245;4.50700000;4.21600000;20317348.53520000
XTZUSDT;4.46500000;2.245;4.50700000;4.21600000;20317108.33970000
XTZUSDT;4.46500000;2.197;4.50700000;4.21600000;20307274.46720000
XTZUSDT;4.46800000;2.219;4.50700000;4.21600000;20306485.01760000
XTZUSDT;4.47300000;2.334;4.50700000;4.21600000;20307630.77620000
XTZUSDT;4.48100000;2.403;4.50700000;4.21600000;20309072.66060000
XTZUSDT;4.48100000;2.540;4.50700000;4.21600000;20312209.95520000
XTZUSDT;4.48300000;2.726;4.50700000;4.21600000;20314375.45300000
XTZUSDT;4.48500000;2.679;4.50700000;4.21600000;20321810.69930000
XTZUSDT;4.48200000;2.633;4.50700000;4.21600000;20321224.70040000
XTZUSDT;4.48000000;2.633;4.50700000;4.21600000;20325493.78160000
XTZUSDT;4.48000000;2.494;4.50700000;4.21600000;20325207.52150000
XTZUSDT;4.47600000;2.472;4.50700000;4.21600000;20324231.17800000
XTZUSDT;4.47400000;2.449;4.50700000;4.21600000;20325147.60080000
XTZUSDT;4.47400000;2.380;4.50700000;4.21600000;20325350.26100000
XTZUSDT;4.47200000;2.403;4.50700000;4.21600000;20327022.47150000
XTZUSDT;4.47300000;2.403;4.50700000;4.21600000;20327047.52030000
XTZUSDT;4.47000000;2.335;4.50700000;4.21600000;20327591.84950000
XTZUSDT;4.47300000;2.380;4.50700000;4.21600000;20327478.07070000
XTZUSDT;4.47300000;2.380;4.50700000;4.21600000;20327791.62800000
XTZUSDT;4.47300000;2.427;4.50700000;4.21600000;20327184.96140000
XTZUSDT;4.48300000;2.541;4.50700000;4.21600000;20326926.73960000
XTZUSDT;4.48400000;2.609;4.50700000;4.21600000;20320932.41350000
XTZUSDT;4.48400000;2.609;4.50700000;4.21600000;20321201.23290000
XTZUSDT;4.48400000;2.585;4.50700000;4.21600000;20320506.34670000
XTZUSDT;4.47900000;2.377;4.50700000;4.21600000;20325337.95230000
XTZUSDT;4.47300000;2.286;4.50700000;4.21600000;20325937.82280000
XTZUSDT;4.47700000;2.263;4.50700000;4.21600000;20325933.21570000
XTZUSDT;4.47500000;2.309;4.50700000;4.21600000;20326540.48120000
XTZUSDT;4.47300000;2.263;4.50700000;4.21600000;20327084.44000000
XTZUSDT;4.47100000;2.264;4.50700000;4.21600000;20327633.24840000
XTZUSDT;4.47300000;2.334;4.50700000;4.21600000;20319307.14700000
XTZUSDT;4.47100000;2.288;4.50700000;4.21600000;20319298.23080000
XTZUSDT;4.47000000;2.265;4.50700000;4.21600000;20319483.28880000
XTZUSDT;4.47000000;2.288;4.50700000;4.21600000;20319336.27350000
XTZUSDT;4.47000000;2.312;4.50700000;4.21600000;20319788.88380000
XTZUSDT;4.46900000;2.172;4.50700000;4.21600000;20317904.59400000
XTZUSDT;4.47000000;2.218;4.50700000;4.21600000;20317690.53060000
XTZUSDT;4.47600000;2.401;4.50700000;4.21600000;20318125.52620000
XTZUSDT;4.47800000;2.401;4.50700000;4.21600000;20319514.72410000
XTZUSDT;4.47500000;2.239;4.50700000;4.21600000;20319608.65750000
XTZUSDT;4.47500000;2.262;4.50700000;4.21600000;20319809.43490000
XTZUSDT;4.47600000;2.262;4.50700000;4.21600000;20319171.33600000
XTZUSDT;4.47400000;2.310;4.50700000;4.21600000;20318695.99160000
XTZUSDT;4.47200000;2.287;4.50700000;4.21600000;20315904.83680000
XTZUSDT;4.46900000;2.336;4.50700000;4.21600000;20314687.38500000
XTZUSDT;4.46800000;2.336;4.50700000;4.21600000;20313462.39580000
XTZUSDT;4.46400000;2.151;4.50700000;4.21600000;20314466.90020000
XTZUSDT;4.46400000;2.315;4.50700000;4.21600000;20308952.43580000
XTZUSDT;4.46300000;2.268;4.50700000;4.21600000;20308894.33040000
XTZUSDT;4.46500000;2.361;4.50700000;4.21600000;20307437.58450000
XTZUSDT;4.46500000;2.314;4.50700000;4.21600000;20307283.21780000
XTZUSDT;4.46500000;2.314;4.50700000;4.21600000;20307283.21780000
XTZUSDT;4.47200000;2.314;4.50700000;4.21600000;20307283.21780000
XTZUSDT;4.47200000;2.451;4.50700000;4.21600000;20308403.92310000
XTZUSDT;4.47300000;2.451;4.50700000;4.21600000;20308507.03570000
XTZUSDT;4.47400000;2.591;4.50700000;4.21600000;20307491.57350000
XTZUSDT;4.47100000;2.522;4.50700000;4.21600000;20309318.96760000
XTZUSDT;4.46600000;2.431;4.50700000;4.21600000;20315749.92020000
XTZUSDT;4.46600000;2.361;4.50700000;4.21600000;20315399.37120000
XTZUSDT;4.47100000;2.384;4.50700000;4.21600000;20315672.33510000
XTZUSDT;4.47100000;2.452;4.50700000;4.21600000;20315225.08670000
XTZUSDT;4.46900000;2.313;4.50700000;4.21600000;20315789.08750000
XTZUSDT;4.46900000;2.336;4.50700000;4.21600000;20316294.08450000
XTZUSDT;4.46800000;2.383;4.50700000;4.21600000;20316345.84020000
XTZUSDT;4.46500000;2.266;4.50700000;4.21600000;20316487.04520000
XTZUSDT;4.46900000;2.197;4.50700000;4.21600000;20315326.94680000
XTZUSDT;4.46900000;2.312;4.50700000;4.21600000;20315796.38210000
XTZUSDT;4.46800000;2.243;4.50700000;4.21600000;20315823.75010000
XTZUSDT;4.46600000;2.289;4.50700000;4.21600000;20306490.83230000
XTZUSDT;4.46700000;2.244;4.50700000;4.21600000;20306508.97070000
XTZUSDT;4.46800000;2.336;4.50700000;4.21600000;20306915.67830000
XTZUSDT;4.46600000;2.245;4.50700000;4.21600000;20311483.09340000
XTZUSDT;4.46300000;2.269;4.50700000;4.21600000;20312232.97390000
XTZUSDT;4.46300000;2.175;4.50700000;4.21600000;20312863.94920000
XTZUSDT;4.46400000;2.291;4.50700000;4.21600000;20313359.06600000
XTZUSDT;4.46300000;2.198;4.50700000;4.21600000;20314077.27270000
XTZUSDT;4.46500000;2.197;4.50700000;4.21600000;20314149.87310000
XTZUSDT;4.46800000;2.197;4.50700000;4.21600000;20314025.35660000
XTZUSDT;4.46700000;2.243;4.50700000;4.21600000;20314301.41800000
XTZUSDT;4.46700000;2.173;4.50700000;4.21600000;20313919.33330000
XTZUSDT;4.46700000;2.196;4.50700000;4.21600000;20308785.12040000
XTZUSDT;4.46800000;2.172;4.50700000;4.21600000;20308592.03800000
XTZUSDT;4.46800000;2.243;4.50700000;4.21600000;20308548.20320000
XTZUSDT;4.46800000;2.219;4.50700000;4.21600000;20308443.09240000
XTZUSDT;4.47100000;2.288;4.50700000;4.21600000;20308941.97040000
XTZUSDT;4.47300000;2.077;4.50700000;4.21600000;20243976.79900000
XTZUSDT;4.47300000;2.007;4.50700000;4.21600000;20239453.50630000
XTZUSDT;4.47400000;2.029;4.50700000;4.21600000;20238885.66880000
XTZUSDT;4.47400000;2.030;4.50700000;4.21600000;20238429.22160000
XTZUSDT;4.47400000;2.030;4.50700000;4.21600000;20238429.22160000
XTZUSDT;4.47000000;2.078;4.50700000;4.21600000;20238071.74850000
XTZUSDT;4.47000000;2.078;4.50700000;4.21600000;20238111.97190000
XTZUSDT;4.47200000;2.241;4.50700000;4.21600000;20234452.85950000
XTZUSDT;4.46900000;2.172;4.50700000;4.21600000;20234001.36410000
XTZUSDT;4.46600000;2.150;4.50700000;4.21600000;20234664.24390000
XTZUSDT;4.46200000;2.059;4.50700000;4.21600000;20235105.12030000
XTZUSDT;4.46200000;2.082;4.50700000;4.21600000;20233970.97540000
XTZUSDT;4.46900000;2.336;4.50700000;4.21600000;20234050.52750000
XTZUSDT;4.46500000;2.244;4.50700000;4.21600000;20234060.35050000
XTZUSDT;4.46600000;2.290;4.50700000;4.21600000;20225980.18960000
XTZUSDT;4.48100000;2.588;4.50700000;4.21600000;20237564.73980000
XTZUSDT;4.48500000;2.727;4.50700000;4.21600000;20237830.19150000
XTZUSDT;4.48200000;2.727;4.50700000;4.21600000;20237859.48350000
XTZUSDT;4.48700000;2.842;4.50700000;4.21600000;20241124.02090000
XTZUSDT;4.48400000;3.080;4.50700000;4.21600000;20168580.80660000
XTZUSDT;4.48100000;3.011;4.50700000;4.21600000;20161561.76870000
XTZUSDT;4.48200000;2.963;4.50700000;4.21600000;20159529.20210000
XTZUSDT;4.48200000;2.940;4.50700000;4.21600000;20158671.20030000
XTZUSDT;4.48200000;3.106;4.50700000;4.21600000;20154707.59020000
XTZUSDT;4.48200000;3.106;4.50700000;4.21600000;20154088.92490000
XTZUSDT;4.48200000;3.272;4.50700000;4.21600000;20140455.16660000
XTZUSDT;4.48700000;3.224;4.50700000;4.21600000;20141696.05250000
XTZUSDT;4.48600000;3.316;4.50700000;4.21600000;20142288.28730000
XTZUSDT;4.48800000;3.220;4.50700000;4.21600000;20135162.27260000
XTZUSDT;4.48100000;3.152;4.50700000;4.21600000;20139588.54900000
XTZUSDT;4.47600000;3.106;4.50700000;4.21600000;20139255.52240000
XTZUSDT;4.47600000;2.944;4.50700000;4.21600000;20142424.20290000
XTZUSDT;4.47600000;2.920;4.50700000;4.21600000;20142374.63000000
XTZUSDT;4.47600000;2.874;4.50700000;4.21600000;20142216.50240000
XTZUSDT;4.47700000;2.967;4.50700000;4.21600000;20140153.86280000
XTZUSDT;4.47700000;3.109;4.50700000;4.21600000;20132751.08990000
XTZUSDT;4.47900000;3.061;4.50700000;4.21600000;20128644.39490000
XTZUSDT;4.47900000;3.108;4.50700000;4.21600000;20127349.02370000
XTZUSDT;4.48400000;3.248;4.50700000;4.21600000;20126810.11400000
XTZUSDT;4.47800000;3.227;4.50700000;4.21600000;20126446.78280000
XTZUSDT;4.47800000;3.156;4.50700000;4.21600000;20126128.59470000
XTZUSDT;4.47800000;3.156;4.50700000;4.21600000;20133187.42850000
XTZUSDT;4.47700000;3.038;4.50700000;4.21600000;20129633.17750000
XTZUSDT;4.47600000;2.991;4.50700000;4.21600000;20132016.23880000
XTZUSDT;4.47500000;3.016;4.50700000;4.21600000;20136029.98170000
XTZUSDT;4.47500000;3.016;4.50700000;4.21600000;20136254.17920000
XTZUSDT;4.47400000;2.993;4.50700000;4.21600000;20136356.70050000
XTZUSDT;4.47000000;2.806;4.50700000;4.21600000;20130025.86670000
XTZUSDT;4.47000000;2.806;4.50700000;4.21600000;20129795.42270000
XTZUSDT;4.46600000;2.714;4.50700000;4.21600000;20129770.12010000
XTZUSDT;4.47100000;2.807;4.50700000;4.21600000;20128821.97840000
XTZUSDT;4.47300000;2.969;4.50700000;4.21600000;20129543.10930000
XTZUSDT;4.47100000;3.086;4.50700000;4.21600000;20129553.67790000
XTZUSDT;4.47200000;2.971;4.50700000;4.21600000;20129628.69780000
XTZUSDT;4.47100000;3.137;4.50700000;4.21600000;20127476.31290000
XTZUSDT;4.47100000;3.209;4.50700000;4.21600000;20125725.76530000
XTZUSDT;4.47100000;3.113;4.50700000;4.21600000;20122869.80120000
XTZUSDT;4.48600000;3.364;4.50700000;4.21600000;20132543.30110000
XTZUSDT;4.49000000;3.432;4.50700000;4.21600000;20134616.23300000
XTZUSDT;4.48700000;3.363;4.50700000;4.21600000;20144897.03490000
XTZUSDT;4.48600000;3.386;4.50700000;4.21600000;20144661.23270000
XTZUSDT;4.48300000;3.293;4.50700000;4.21600000;20148652.48830000
XTZUSDT;4.48600000;3.293;4.50700000;4.21600000;20147854.75290000
XTZUSDT;4.48300000;3.224;4.50700000;4.21600000;20148195.01260000
XTZUSDT;4.48100000;3.247;4.50700000;4.21600000;20149212.18170000
XTZUSDT;4.48400000;3.294;4.50700000;4.21600000;20149556.09440000
XTZUSDT;4.48600000;3.246;4.50700000;4.21600000;20151669.29670000
XTZUSDT;4.48600000;3.293;4.50700000;4.21600000;20152166.33780000
XTZUSDT;4.48800000;3.458;4.50700000;4.21600000;20146618.92420000
XTZUSDT;4.48800000;3.410;4.50700000;4.21600000;20146603.74120000
XTZUSDT;4.48800000;3.601;4.50700000;4.21600000;20146444.54700000
XTZUSDT;4.48800000;3.482;4.50700000;4.21600000;20144347.42400000
XTZUSDT;4.48600000;3.436;4.50700000;4.21600000;20145323.63370000
XTZUSDT;4.48600000;3.484;4.50700000;4.21600000;20144590.78290000
XTZUSDT;4.48500000;3.483;4.50700000;4.21600000;20144754.49110000
XTZUSDT;4.49000000;3.576;4.50700000;4.21600000;20145794.43420000
XTZUSDT;4.48700000;3.554;4.50700000;4.21600000;20144986.60640000
XTZUSDT;4.48400000;3.507;4.50700000;4.21600000;20145290.02150000
XTZUSDT;4.48700000;3.530;4.50700000;4.21600000;20145533.21520000
XTZUSDT;4.48100000;3.416;4.50700000;4.21600000;20145567.01880000
XTZUSDT;4.48000000;3.488;4.50700000;4.21600000;20141097.89770000
XTZUSDT;4.47800000;3.441;4.50700000;4.21600000;20137780.40230000
XTZUSDT;4.47800000;3.394;4.50700000;4.21600000;20138132.91430000
XTZUSDT;4.48400000;3.461;4.50700000;4.21600000;20138508.85960000
XTZUSDT;4.48400000;3.461;4.50700000;4.21600000;20137790.55710000
XTZUSDT;4.48000000;3.464;4.50700000;4.21600000;20137095.82400000
XTZUSDT;4.47900000;3.533;4.50700000;4.21600000;20136808.69090000
XTZUSDT;4.48000000;3.512;4.50700000;4.21600000;20141925.52060000
XTZUSDT;4.48300000;3.512;4.50700000;4.21600000;20141657.62680000
XTZUSDT;4.48300000;3.629;4.50700000;4.21600000;20140050.23090000
XTZUSDT;4.47800000;3.490;4.50700000;4.21600000;20139578.07630000
XTZUSDT;4.48100000;3.559;4.50700000;4.21600000;20146162.54470000
XTZUSDT;4.47900000;3.582;4.50700000;4.21600000;20146344.96210000
XTZUSDT;4.47800000;3.394;4.50700000;4.21600000;20146591.14670000
XTZUSDT;4.47900000;3.346;4.50700000;4.21600000;20147706.74950000
XTZUSDT;4.48400000;3.414;4.50700000;4.21600000;20147815.23550000
XTZUSDT;4.48300000;3.485;4.50700000;4.21600000;20147350.56690000
XTZUSDT;4.48400000;3.461;4.50700000;4.21600000;20149698.53990000
XTZUSDT;4.48400000;3.437;4.50700000;4.21600000;20143939.94030000
XTZUSDT;4.48000000;3.321;4.50700000;4.21600000;20143857.62180000
XTZUSDT;4.48300000;3.321;4.50700000;4.21600000;20143843.74660000
XTZUSDT;4.48200000;3.533;4.50700000;4.21600000;20143232.73190000
XTZUSDT;4.48500000;3.532;4.50700000;4.21600000;20140389.95350000
XTZUSDT;4.48500000;3.508;4.50700000;4.21600000;20140365.26110000
XTZUSDT;4.48500000;3.508;4.50700000;4.21600000;20140365.26110000
XTZUSDT;4.47900000;3.298;4.50700000;4.21600000;20140438.68040000
XTZUSDT;4.48300000;3.390;4.50700000;4.21600000;20141325.36520000
XTZUSDT;4.48300000;3.366;4.50700000;4.21600000;20141169.26920000
XTZUSDT;4.48300000;3.390;4.50700000;4.21600000;20140889.94300000
XTZUSDT;4.48300000;3.366;4.50700000;4.21600000;20141364.03090000
XTZUSDT;4.48200000;3.343;4.50700000;4.21600000;20145795.51880000
XTZUSDT;4.48200000;3.343;4.50700000;4.21600000;20145700.52640000
XTZUSDT;4.48200000;3.367;4.50700000;4.21600000;20146571.30540000
XTZUSDT;4.48000000;3.345;4.50700000;4.21600000;20151947.22250000
XTZUSDT;4.47900000;3.250;4.50700000;4.21600000;20150937.24010000
XTZUSDT;4.48500000;3.317;4.50700000;4.21600000;20151494.93410000
XTZUSDT;4.48500000;3.317;4.50700000;4.21600000;20152381.26070000
XTZUSDT;4.48600000;3.340;4.50700000;4.21600000;20152404.58790000
XTZUSDT;4.48600000;3.340;4.50700000;4.21600000;20159199.42670000
XTZUSDT;4.48900000;3.457;4.50700000;4.21600000;20158611.18920000
XTZUSDT;4.49200000;3.550;4.50700000;4.21600000;20158697.41330000
XTZUSDT;4.49300000;3.621;4.50700000;4.21600000;20160281.37640000
XTZUSDT;4.49300000;3.597;4.50700000;4.21600000;20163936.01260000
XTZUSDT;4.49000000;3.528;4.50700000;4.21600000;20164911.44060000
XTZUSDT;4.49000000;3.645;4.50700000;4.21600000;20165702.95680000
XTZUSDT;4.48900000;3.529;4.50700000;4.21600000;20165992.06620000
XTZUSDT;4.49100000;3.599;4.50700000;4.21600000;20166621.87530000
XTZUSDT;4.49400000;3.764;4.50700000;4.21600000;20157684.20540000
XTZUSDT;4.49500000;3.643;4.50700000;4.21600000;20157144.77860000
XTZUSDT;4.49100000;3.575;4.50700000;4.21600000;20158471.28570000
XTZUSDT;4.49200000;3.622;4.50700000;4.21600000;20158460.91480000
XTZUSDT;4.49200000;3.574;4.50700000;4.21600000;20158437.07230000
XTZUSDT;4.50500000;3.875;4.50700000;4.21600000;20172249.24980000
XTZUSDT;4.50100000;3.829;4.50700000;4.21600000;20177522.38820000
XTZUSDT;4.50000000;3.878;4.50700000;4.21600000;20178205.42510000
XTZUSDT;4.50500000;3.899;4.50700000;4.21600000;20174385.31450000
XTZUSDT;4.51700000;4.196;4.52100000;4.21600000;20240645.67000000
XTZUSDT;4.51800000;4.334;4.52600000;4.21600000;20271546.02160000
XTZUSDT;4.51900000;4.266;4.52600000;4.21600000;20276503.79180000
XTZUSDT;4.51000000;4.058;4.52600000;4.21600000;20304174.29790000
XTZUSDT;4.50400000;3.920;4.52600000;4.21600000;20306376.79760000
XTZUSDT;4.50200000;3.850;4.52600000;4.21600000;20307231.03040000
XTZUSDT;4.50500000;3.898;4.52600000;4.21600000;20311968.45150000
XTZUSDT;4.49900000;3.734;4.52600000;4.21600000;20313273.29580000
XTZUSDT;4.49900000;3.687;4.52600000;4.21600000;20313407.84920000
XTZUSDT;4.49900000;3.616;4.52600000;4.21600000;20312781.60740000
XTZUSDT;4.50200000;3.616;4.52600000;4.21600000;20317896.58470000
XTZUSDT;4.50400000;3.731;4.52600000;4.21600000;20326973.08210000
XTZUSDT;4.50400000;3.731;4.52600000;4.21600000;20326991.99890000
XTZUSDT;4.50400000;3.702;4.52600000;4.21600000;20329712.41720000
XTZUSDT;4.51000000;3.821;4.52600000;4.21600000;20335328.01640000
XTZUSDT;4.51000000;3.821;4.52600000;4.21600000;20335778.48160000
