Symbol;Price;Change24;Max24;Min24;Volume24
MASKUSDT;12.33800000;-0.404;12.65000000;11.50100000;15484413.23580000
MASKUSDT;12.33800000;-0.355;12.65000000;11.50100000;15484140.03380000
MASKUSDT;12.34300000;-0.379;12.65000000;11.50100000;15483876.02510000
MASKUSDT;12.33700000;-0.396;12.65000000;11.50100000;15482562.99540000
MASKUSDT;12.33500000;-0.524;12.65000000;11.50100000;15480933.12200000
MASKUSDT;12.33700000;-0.540;12.65000000;11.50100000;15480111.63940000
MASKUSDT;12.33700000;-0.700;12.65000000;11.50100000;15476778.98940000
MASKUSDT;12.34100000;-0.668;12.65000000;11.50100000;15476791.33040000
MASKUSDT;12.32900000;-0.701;12.65000000;11.50100000;15479155.84260000
MASKUSDT;12.32900000;-0.669;12.65000000;11.50100000;15460061.86240000
MASKUSDT;12.32700000;-0.685;12.65000000;11.50100000;15460075.42210000
MASKUSDT;12.32700000;-0.315;12.65000000;11.50100000;15431110.90470000
MASKUSDT;12.32900000;-0.299;12.65000000;11.50100000;15421268.12500000
MASKUSDT;12.32200000;-0.194;12.65000000;11.50100000;15445015.29340000
MASKUSDT;12.33900000;-0.218;12.65000000;11.50100000;15453633.34290000
MASKUSDT;12.33300000;-0.283;12.65000000;11.50100000;15453161.09850000
MASKUSDT;12.33700000;-0.105;12.65000000;11.50100000;15452786.53060000
MASKUSDT;12.33700000;0.219;12.65000000;11.50100000;15450963.80680000
MASKUSDT;12.33700000;-0.073;12.65000000;11.50100000;15445486.65150000
MASKUSDT;12.33100000;-0.073;12.65000000;11.50100000;15445486.65150000
MASKUSDT;12.32400000;-0.307;12.65000000;11.50100000;15444101.63600000
MASKUSDT;12.32500000;-0.396;12.65000000;11.50100000;15442754.86650000
MASKUSDT;12.32500000;-0.251;12.65000000;11.50100000;15440953.74380000
MASKUSDT;12.31400000;-0.186;12.65000000;11.50100000;15439845.46730000
MASKUSDT;12.31700000;-0.219;12.65000000;11.50100000;15439945.23230000
MASKUSDT;12.31700000;-0.219;12.65000000;11.50100000;15440398.49790000
MASKUSDT;12.33100000;0.032;12.65000000;11.50100000;15448302.33300000
MASKUSDT;12.33100000;0.089;12.65000000;11.50100000;15448314.67100000
MASKUSDT;12.33100000;0.211;12.65000000;11.50100000;15437307.49970000
MASKUSDT;12.33100000;0.146;12.65000000;11.50100000;15437046.63370000
MASKUSDT;12.33100000;0.146;12.65000000;11.50100000;15437046.63370000
MASKUSDT;12.33100000;0.179;12.65000000;11.50100000;15436848.79600000
MASKUSDT;12.33100000;0.195;12.65000000;11.50100000;15435990.89930000
MASKUSDT;12.33100000;0.317;12.65000000;11.50100000;15434219.94110000
MASKUSDT;12.33900000;0.480;12.65000000;11.50100000;15429347.80360000
MASKUSDT;12.34100000;0.366;12.65000000;11.50100000;15428046.83480000
MASKUSDT;12.34100000;0.366;12.65000000;11.50100000;15428046.83480000
MASKUSDT;12.34300000;0.464;12.65000000;11.50100000;15428003.79880000
MASKUSDT;12.35000000;0.537;12.65000000;11.50100000;15429549.58270000
MASKUSDT;12.35000000;0.505;12.65000000;11.50100000;15429512.73070000
MASKUSDT;12.34200000;0.472;12.65000000;11.50100000;15425429.26560000
MASKUSDT;12.34200000;0.489;12.65000000;11.50100000;15416015.01120000
MASKUSDT;12.34200000;0.603;12.65000000;11.50100000;15411772.67450000
MASKUSDT;12.34200000;0.669;12.65000000;11.50100000;15411148.28840000
MASKUSDT;12.34700000;0.603;12.65000000;11.50100000;15410876.24500000
MASKUSDT;12.34700000;0.595;12.65000000;11.50100000;15410503.27220000
MASKUSDT;12.34700000;0.480;12.65000000;11.50100000;15409884.32890000
MASKUSDT;12.34500000;0.415;12.65000000;11.50100000;15409310.36850000
MASKUSDT;12.35000000;0.390;12.65000000;11.50100000;15402664.86020000
MASKUSDT;12.34900000;0.390;12.65000000;11.50100000;15402321.82260000
MASKUSDT;12.34000000;0.374;12.65000000;11.50100000;15402434.18840000
MASKUSDT;12.33100000;0.171;12.65000000;11.50100000;15402433.09400000
MASKUSDT;12.33100000;0.203;12.65000000;11.50100000;15402413.39800000
MASKUSDT;12.34900000;0.244;12.65000000;11.50100000;15401136.35900000
MASKUSDT;12.34500000;0.284;12.65000000;11.50100000;15401294.63370000
MASKUSDT;12.35900000;0.398;12.65000000;11.50100000;15401968.71370000
MASKUSDT;12.35500000;0.561;12.65000000;11.50100000;15401694.42960000
MASKUSDT;12.35500000;0.504;12.65000000;11.50100000;15402465.49410000
MASKUSDT;12.35700000;0.578;12.65000000;11.50100000;15402378.29850000
MASKUSDT;12.36500000;0.799;12.65000000;11.50100000;15402361.00300000
MASKUSDT;12.36500000;0.799;12.65000000;11.50100000;15402361.00300000
MASKUSDT;12.36500000;0.799;12.65000000;11.50100000;15402361.00300000
MASKUSDT;12.34400000;0.718;12.65000000;11.50100000;15400804.41450000
MASKUSDT;12.34400000;0.546;12.65000000;11.50100000;15397223.30900000
MASKUSDT;12.34500000;0.546;12.65000000;11.50100000;15397290.03320000
MASKUSDT;12.34800000;0.284;12.65000000;11.50100000;15397268.00700000
MASKUSDT;12.34400000;0.252;12.65000000;11.50100000;15397391.45580000
MASKUSDT;12.34500000;0.260;12.65000000;11.50100000;15397690.20480000
MASKUSDT;12.34000000;0.350;12.65000000;11.50100000;15400356.29070000
MASKUSDT;12.34000000;0.342;12.65000000;11.50100000;15400342.76400000
MASKUSDT;12.34000000;0.309;12.65000000;11.50100000;15400268.93010000
MASKUSDT;12.33100000;0.236;12.65000000;11.50100000;15400283.72730000
MASKUSDT;12.33100000;0.407;12.65000000;11.50100000;15399177.76880000
MASKUSDT;12.33100000;0.334;12.65000000;11.50100000;15397494.81190000
MASKUSDT;12.33100000;0.334;12.65000000;11.50100000;15397494.81190000
MASKUSDT;12.33100000;0.334;12.65000000;11.50100000;15397494.81190000
MASKUSDT;12.32900000;0.645;12.65000000;11.50100000;15392181.75760000
MASKUSDT;12.34400000;0.693;12.65000000;11.50100000;15389000.39750000
MASKUSDT;12.33000000;0.653;12.65000000;11.50100000;15388381.69470000
MASKUSDT;12.32100000;0.539;12.65000000;11.50100000;15377652.25240000
MASKUSDT;12.32500000;0.440;12.65000000;11.50100000;15377845.06410000
MASKUSDT;12.32500000;0.440;12.65000000;11.50100000;15377845.06410000
MASKUSDT;12.32500000;0.448;12.65000000;11.50100000;15377697.75760000
MASKUSDT;12.32500000;0.448;12.65000000;11.50100000;15377697.75760000
MASKUSDT;12.32600000;0.456;12.65000000;11.50100000;15377724.87480000
MASKUSDT;12.32500000;0.399;12.65000000;11.50100000;15377434.13080000
MASKUSDT;12.31500000;0.285;12.65000000;11.50100000;15377349.66070000
MASKUSDT;12.32300000;0.342;12.65000000;11.50100000;15373369.11150000
MASKUSDT;12.32300000;0.399;12.65000000;11.50100000;15373403.66370000
MASKUSDT;12.32200000;0.522;12.65000000;11.50100000;15375390.05900000
MASKUSDT;12.31200000;0.539;12.65000000;11.50100000;15378159.16490000
MASKUSDT;12.31000000;0.310;12.65000000;11.50100000;15377613.04910000
MASKUSDT;12.30800000;0.392;12.65000000;11.50100000;15377349.37870000
MASKUSDT;12.30800000;0.400;12.65000000;11.50100000;15377326.08470000
MASKUSDT;12.30800000;0.424;12.65000000;11.50100000;15376516.99070000
MASKUSDT;12.30100000;0.408;12.65000000;11.50100000;15372591.62550000
MASKUSDT;12.29300000;0.310;12.65000000;11.50100000;15373525.24770000
MASKUSDT;12.30400000;0.367;12.65000000;11.50100000;15371997.93790000
MASKUSDT;12.30400000;0.367;12.65000000;11.50100000;15371997.93790000
MASKUSDT;12.31600000;0.457;12.65000000;11.50100000;15371613.19780000
MASKUSDT;12.30500000;0.465;12.65000000;11.50100000;15371577.68880000
MASKUSDT;12.31200000;0.572;12.65000000;11.50100000;15371601.86240000
MASKUSDT;12.31200000;0.572;12.65000000;11.50100000;15371601.86240000
MASKUSDT;12.31400000;0.588;12.65000000;11.50100000;15371651.11840000
MASKUSDT;12.31200000;0.572;12.65000000;11.50100000;15374698.36180000
MASKUSDT;12.31200000;0.523;12.65000000;11.50100000;15373330.73240000
MASKUSDT;12.32300000;0.645;12.65000000;11.50100000;15373403.86880000
MASKUSDT;12.32300000;0.851;12.65000000;11.50100000;15371332.39080000
MASKUSDT;12.31200000;0.728;12.65000000;11.50100000;15369672.45500000
MASKUSDT;12.31200000;0.769;12.65000000;11.50100000;15368959.65720000
MASKUSDT;12.31200000;0.769;12.65000000;11.50100000;15368959.65720000
MASKUSDT;12.31200000;0.769;12.65000000;11.50100000;15368959.65720000
MASKUSDT;12.30100000;0.647;12.65000000;11.50100000;15368676.37350000
MASKUSDT;12.30000000;0.564;12.65000000;11.50100000;15368692.45800000
MASKUSDT;12.29700000;0.548;12.65000000;11.50100000;15369230.92250000
MASKUSDT;12.29100000;0.515;12.65000000;11.50100000;15378497.87480000
MASKUSDT;12.29100000;0.384;12.65000000;11.50100000;15375323.98130000
MASKUSDT;12.27600000;0.384;12.65000000;11.50100000;15375323.98130000
MASKUSDT;12.27900000;0.434;12.65000000;11.50100000;15374292.75060000
MASKUSDT;12.29300000;0.475;12.65000000;11.50100000;15374652.68840000
MASKUSDT;12.28600000;0.433;12.65000000;11.50100000;15375152.85250000
MASKUSDT;12.27800000;0.433;12.65000000;11.50100000;15375152.85250000
MASKUSDT;12.27700000;0.401;12.65000000;11.50100000;15375171.69170000
MASKUSDT;12.27600000;0.417;12.65000000;11.50100000;15377843.24250000
MASKUSDT;12.27000000;0.442;12.65000000;11.50100000;15377580.48910000
MASKUSDT;12.27000000;0.360;12.65000000;11.50100000;15371649.62110000
MASKUSDT;12.30000000;0.605;12.65000000;11.50100000;15372164.33110000
MASKUSDT;12.28300000;0.466;12.65000000;11.50100000;15372273.64980000
MASKUSDT;12.27600000;0.229;12.65000000;11.50100000;15371861.63550000
MASKUSDT;12.27600000;0.229;12.65000000;11.50100000;15371861.63550000
MASKUSDT;12.27300000;0.327;12.65000000;11.50100000;15371829.79250000
MASKUSDT;12.27100000;0.286;12.65000000;11.50100000;15371866.60770000
MASKUSDT;12.28200000;0.327;12.65000000;11.50100000;15372376.28470000
MASKUSDT;12.27600000;0.401;12.65000000;11.50100000;15372395.93590000
MASKUSDT;12.27700000;0.360;12.65000000;11.50100000;15372431.53730000
MASKUSDT;12.26800000;0.360;12.65000000;11.50100000;15372431.53730000
MASKUSDT;12.26400000;0.106;12.65000000;11.50100000;15373695.81050000
MASKUSDT;12.25000000;0.082;12.65000000;11.50100000;15378856.34880000
MASKUSDT;12.26100000;0.188;12.65000000;11.50100000;15378456.31720000
MASKUSDT;12.26100000;0.188;12.65000000;11.50100000;15378456.31720000
MASKUSDT;12.27100000;0.335;12.65000000;11.50100000;15377447.60770000
MASKUSDT;12.26400000;0.278;12.65000000;11.50100000;15377700.24610000
MASKUSDT;12.27400000;0.098;12.65000000;11.50100000;15373526.10020000
MASKUSDT;12.26700000;0.041;12.65000000;11.50100000;15373540.82060000
MASKUSDT;12.26700000;-0.008;12.65000000;11.50100000;15373377.72830000
MASKUSDT;12.27100000;-0.114;12.65000000;11.50100000;15373318.84580000
MASKUSDT;12.26500000;-0.163;12.65000000;11.50100000;15373354.41550000
MASKUSDT;12.25900000;-0.195;12.65000000;11.50100000;15373080.24080000
MASKUSDT;12.25700000;-0.293;12.65000000;11.50100000;15369167.79460000
MASKUSDT;12.25700000;-0.309;12.65000000;11.50100000;15369213.13650000
MASKUSDT;12.26600000;-0.301;12.65000000;11.50100000;15369467.41210000
MASKUSDT;12.26600000;-0.228;12.65000000;11.50100000;15370301.46810000
MASKUSDT;12.26600000;-0.228;12.65000000;11.50100000;15370301.46810000
MASKUSDT;12.25900000;-0.204;12.65000000;11.50100000;15368372.19060000
MASKUSDT;12.25100000;-0.057;12.65000000;11.50100000;15368346.39420000
MASKUSDT;12.25800000;-0.277;12.65000000;11.50100000;15369513.90500000
MASKUSDT;12.25800000;-0.179;12.65000000;11.50100000;15369283.87800000
MASKUSDT;12.25800000;-0.179;12.65000000;11.50100000;15369603.81180000
MASKUSDT;12.25600000;-0.106;12.65000000;11.50100000;15367843.10040000
MASKUSDT;12.26700000;0.000;12.65000000;11.50100000;15368663.30070000
MASKUSDT;12.26400000;0.000;12.65000000;11.50100000;15368663.30070000
MASKUSDT;12.27900000;0.237;12.65000000;11.50100000;15368173.89270000
MASKUSDT;12.27600000;0.261;12.65000000;11.50100000;15368173.92650000
MASKUSDT;12.27600000;0.360;12.65000000;11.50100000;15367806.60650000
MASKUSDT;12.27600000;0.360;12.65000000;11.50100000;15367806.60650000
MASKUSDT;12.27600000;0.261;12.65000000;11.50100000;15367113.07160000
MASKUSDT;12.27600000;0.261;12.65000000;11.50100000;15367113.07160000
MASKUSDT;12.26500000;0.082;12.65000000;11.50100000;15367168.29620000
MASKUSDT;12.26500000;0.131;12.65000000;11.50100000;15367180.56120000
MASKUSDT;12.26500000;0.131;12.65000000;11.50100000;15367180.56120000
MASKUSDT;12.26500000;0.155;12.65000000;11.50100000;15367124.21580000
MASKUSDT;12.26500000;0.155;12.65000000;11.50100000;15367124.21580000
MASKUSDT;12.26900000;0.196;12.65000000;11.50100000;15367137.70830000
MASKUSDT;12.26800000;0.180;12.65000000;11.50100000;15367175.74010000
MASKUSDT;12.27200000;0.303;12.65000000;11.50100000;15366448.40930000
MASKUSDT;12.27200000;0.376;12.65000000;11.50100000;15363397.29790000
MASKUSDT;12.27000000;0.360;12.65000000;11.50100000;15363614.47690000
MASKUSDT;12.28200000;0.434;12.65000000;11.50100000;15363656.22270000
MASKUSDT;12.27000000;0.458;12.65000000;11.50100000;15363865.01280000
MASKUSDT;12.27500000;0.278;12.65000000;11.50100000;15363320.10330000
MASKUSDT;12.27500000;0.278;12.65000000;11.50100000;15363456.35580000
MASKUSDT;12.27500000;0.384;12.65000000;11.50100000;15363457.62750000
MASKUSDT;12.27500000;0.384;12.65000000;11.50100000;15363457.62750000
MASKUSDT;12.27500000;0.286;12.65000000;11.50100000;15363250.97430000
MASKUSDT;12.26400000;0.278;12.65000000;11.50100000;15362237.43570000
MASKUSDT;12.26600000;0.311;12.65000000;11.50100000;15362094.34490000
MASKUSDT;12.27500000;0.368;12.65000000;11.50100000;15364376.25690000
MASKUSDT;12.27500000;0.352;12.65000000;11.50100000;15364087.61710000
MASKUSDT;12.27400000;0.384;12.65000000;11.50100000;15364005.11300000
MASKUSDT;12.27400000;0.384;12.65000000;11.50100000;15364005.11300000
MASKUSDT;12.27300000;0.516;12.65000000;11.50100000;15352609.83450000
MASKUSDT;12.27300000;0.516;12.65000000;11.50100000;15352609.83450000
MASKUSDT;12.26500000;0.319;12.65000000;11.50100000;15352923.23700000
MASKUSDT;12.27900000;0.524;12.65000000;11.50100000;15352755.02700000
MASKUSDT;12.27500000;0.532;12.65000000;11.50100000;15352941.99400000
MASKUSDT;12.27900000;0.532;12.65000000;11.50100000;15352987.42030000
MASKUSDT;12.28600000;0.549;12.65000000;11.50100000;15353000.92940000
MASKUSDT;12.28600000;0.565;12.65000000;11.50100000;15352984.75630000
MASKUSDT;12.28600000;0.581;12.65000000;11.50100000;15352560.82640000
MASKUSDT;12.28800000;0.598;12.65000000;11.50100000;15352576.80080000
MASKUSDT;12.29000000;0.606;12.65000000;11.50100000;15351436.62260000
MASKUSDT;12.26900000;0.368;12.65000000;11.50100000;15351289.53470000
MASKUSDT;12.26900000;0.426;12.65000000;11.50100000;15350427.55510000
MASKUSDT;12.28200000;0.548;12.65000000;11.50100000;15349154.62170000
MASKUSDT;12.28300000;0.565;12.65000000;11.50100000;15347385.97940000
MASKUSDT;12.28300000;0.557;12.65000000;11.50100000;15347399.49070000
MASKUSDT;12.28200000;0.548;12.65000000;11.50100000;15347419.14190000
MASKUSDT;12.28200000;0.813;12.65000000;11.50100000;15326543.67810000
MASKUSDT;12.28500000;0.945;12.65000000;11.50100000;15322608.86470000
MASKUSDT;12.28500000;0.862;12.65000000;11.50100000;15319175.32670000
MASKUSDT;12.28500000;0.846;12.65000000;11.50100000;15317698.56050000
MASKUSDT;12.28500000;0.796;12.65000000;11.50100000;15310622.52580000
MASKUSDT;12.28400000;0.722;12.65000000;11.50100000;15309478.79400000
MASKUSDT;12.28500000;0.730;12.65000000;11.50100000;15312417.12110000
MASKUSDT;12.29100000;0.713;12.65000000;11.50100000;15312074.45270000
MASKUSDT;12.27800000;0.639;12.65000000;11.50100000;15309767.95930000
MASKUSDT;12.27800000;0.549;12.65000000;11.50100000;15309346.69580000
MASKUSDT;12.28100000;0.524;12.65000000;11.50100000;15305758.50810000
MASKUSDT;12.28100000;0.549;12.65000000;11.50100000;15305936.57360000
MASKUSDT;12.27800000;0.639;12.65000000;11.50100000;15305881.46920000
MASKUSDT;12.25800000;0.599;12.65000000;11.50100000;15304024.61940000
MASKUSDT;12.25800000;0.599;12.65000000;11.50100000;15302676.90370000
MASKUSDT;12.26400000;0.410;12.65000000;11.50100000;15301549.43820000
MASKUSDT;12.25600000;0.393;12.65000000;11.50100000;15303015.39760000
MASKUSDT;12.25000000;0.418;12.65000000;11.50100000;15304096.82650000
MASKUSDT;12.24800000;0.426;12.65000000;11.50100000;15304000.86550000
MASKUSDT;12.24500000;0.402;12.65000000;11.50100000;15304677.96380000
MASKUSDT;12.24600000;0.459;12.65000000;11.50100000;15304657.28160000
MASKUSDT;12.25600000;0.533;12.65000000;11.50100000;15305820.77200000
MASKUSDT;12.27000000;0.681;12.65000000;11.50100000;15305357.75100000
MASKUSDT;12.27000000;0.706;12.65000000;11.50100000;15305228.55340000
MASKUSDT;12.25900000;0.616;12.65000000;11.50100000;15305244.49010000
MASKUSDT;12.25900000;0.657;12.65000000;11.50100000;15302734.58610000
MASKUSDT;12.25900000;0.583;12.65000000;11.50100000;15298930.43380000
MASKUSDT;12.25900000;0.583;12.65000000;11.50100000;15298930.43380000
MASKUSDT;12.25000000;0.500;12.65000000;11.50100000;15298756.27140000
MASKUSDT;12.25500000;0.525;12.65000000;11.50100000;15299190.46840000
MASKUSDT;12.25500000;0.533;12.65000000;11.50100000;15299526.51140000
MASKUSDT;12.25800000;0.583;12.65000000;11.50100000;15299481.44720000
MASKUSDT;12.25900000;0.648;12.65000000;11.50100000;15299395.59180000
MASKUSDT;12.25500000;0.508;12.65000000;11.50100000;15299476.69880000
MASKUSDT;12.25500000;0.508;12.65000000;11.50100000;15299476.69880000
MASKUSDT;12.25900000;0.706;12.65000000;11.50100000;15299329.44650000
MASKUSDT;12.26900000;0.706;12.65000000;11.50100000;15299329.44650000
MASKUSDT;12.26900000;0.640;12.65000000;11.50100000;15298720.53520000
MASKUSDT;12.26800000;0.632;12.65000000;11.50100000;15298731.57640000
MASKUSDT;12.25300000;0.434;12.65000000;11.50100000;15298473.09200000
MASKUSDT;12.25300000;0.311;12.65000000;11.50100000;15296936.87530000
MASKUSDT;12.24900000;0.278;12.65000000;11.50100000;15297086.31310000
MASKUSDT;12.24900000;0.278;12.65000000;11.50100000;15296476.78460000
MASKUSDT;12.24900000;0.098;12.65000000;11.50100000;15284023.59210000
MASKUSDT;12.25600000;0.155;12.65000000;11.50100000;15284083.64650000
MASKUSDT;12.25600000;0.049;12.65000000;11.50100000;15284071.40950000
MASKUSDT;12.26600000;0.131;12.65000000;11.50100000;15284108.20750000
MASKUSDT;12.27000000;0.098;12.65000000;11.50100000;15283730.85010000
MASKUSDT;12.26600000;0.106;12.65000000;11.50100000;15283654.94230000
MASKUSDT;12.27500000;0.204;12.65000000;11.50100000;15282467.74990000
MASKUSDT;12.26400000;0.131;12.65000000;11.50100000;15282247.45990000
MASKUSDT;12.26500000;0.098;12.65000000;11.50100000;15283096.33040000
MASKUSDT;12.27100000;0.114;12.65000000;11.50100000;15279708.27030000
MASKUSDT;12.27100000;0.221;12.65000000;11.50100000;15277786.39340000
MASKUSDT;12.26900000;0.261;12.65000000;11.50100000;15277013.82090000
MASKUSDT;12.26500000;0.065;12.65000000;11.50100000;15276885.25100000
MASKUSDT;12.26000000;0.098;12.65000000;11.50100000;15277276.36520000
MASKUSDT;12.25100000;-0.049;12.65000000;11.50100000;15277008.25220000
MASKUSDT;12.24300000;-0.114;12.65000000;11.50100000;15271234.58680000
MASKUSDT;12.24500000;-0.179;12.65000000;11.50100000;15263556.64010000
MASKUSDT;12.24500000;-0.204;12.65000000;11.50100000;15263709.70260000
MASKUSDT;12.24500000;-0.196;12.65000000;11.50100000;15262895.70080000
MASKUSDT;12.24000000;-0.131;12.65000000;11.50100000;15262150.87880000
MASKUSDT;12.25000000;-0.130;12.65000000;11.50100000;15262115.04540000
MASKUSDT;12.25000000;-0.130;12.65000000;11.50100000;15262115.04540000
MASKUSDT;12.22800000;-0.285;12.65000000;11.50100000;15264278.87160000
MASKUSDT;12.22800000;-0.285;12.65000000;11.50100000;15264278.87160000
MASKUSDT;12.22800000;-0.269;12.65000000;11.50100000;15262309.13360000
MASKUSDT;12.20800000;-0.416;12.65000000;11.50100000;15268728.70100000
MASKUSDT;12.20700000;-0.513;12.65000000;11.50100000;15270115.10560000
MASKUSDT;12.20700000;-0.497;12.65000000;11.50100000;15268572.76660000
MASKUSDT;12.20700000;-0.562;12.65000000;11.50100000;15267165.84210000
MASKUSDT;12.21600000;-0.554;12.65000000;11.50100000;15266039.11510000
MASKUSDT;12.22200000;-0.594;12.65000000;11.50100000;15265142.75230000
MASKUSDT;12.22100000;-0.723;12.65000000;11.50100000;15218160.19210000
MASKUSDT;12.22000000;-0.634;12.65000000;11.50100000;15216977.68090000
MASKUSDT;12.21200000;-0.691;12.65000000;11.50100000;15211351.52390000
MASKUSDT;12.22700000;-0.618;12.65000000;11.50100000;15211379.63610000
MASKUSDT;12.23100000;-0.577;12.65000000;11.50100000;15209514.13530000
MASKUSDT;12.23100000;-0.512;12.65000000;11.50100000;15202728.56440000
MASKUSDT;12.20900000;-0.667;12.65000000;11.50100000;15195115.21840000
MASKUSDT;12.20500000;-0.708;12.65000000;11.50100000;15191996.63910000
MASKUSDT;12.20400000;-0.716;12.65000000;11.50100000;15192011.28390000
MASKUSDT;12.21500000;-0.716;12.65000000;11.50100000;15192018.60630000
MASKUSDT;12.21500000;-0.715;12.65000000;11.50100000;15191990.10370000
MASKUSDT;12.21500000;-0.739;12.65000000;11.50100000;15189218.80550000
MASKUSDT;12.21500000;-0.683;12.65000000;11.50100000;15189208.96070000
MASKUSDT;12.21000000;-0.724;12.65000000;11.50100000;15204058.98930000
MASKUSDT;12.21000000;-0.294;12.65000000;11.50100000;15203997.49430000
MASKUSDT;12.22400000;-0.180;12.65000000;11.50100000;15204123.40150000
MASKUSDT;12.22400000;-0.407;12.65000000;11.50100000;15199272.71000000
MASKUSDT;12.22400000;-0.196;12.65000000;11.50100000;15199022.67240000
MASKUSDT;12.21900000;-0.237;12.65000000;11.50100000;15199710.60210000
MASKUSDT;12.21900000;-0.529;12.65000000;11.50100000;15198753.85190000
MASKUSDT;12.22500000;-0.553;12.65000000;11.50100000;15198475.00510000
MASKUSDT;12.21300000;-0.505;12.65000000;11.50100000;15200290.07270000
MASKUSDT;12.24100000;-0.391;12.65000000;11.50100000;15203960.61680000
MASKUSDT;12.23900000;-0.423;12.65000000;11.50100000;15204098.13950000
MASKUSDT;12.24800000;-0.366;12.65000000;11.50100000;15205645.01090000
MASKUSDT;12.25700000;-0.277;12.65000000;11.50100000;15207660.53260000
MASKUSDT;12.24900000;-0.342;12.65000000;11.50100000;15208053.76050000
MASKUSDT;12.25500000;-0.269;12.65000000;11.50100000;15207714.52890000
MASKUSDT;12.25600000;-0.033;12.65000000;11.50100000;15206044.49920000
MASKUSDT;12.24500000;-0.024;12.65000000;11.50100000;15206223.32640000
MASKUSDT;12.24500000;0.000;12.65000000;11.50100000;15205934.59030000
MASKUSDT;12.27900000;0.229;12.65000000;11.50100000;15205824.02880000
MASKUSDT;12.26900000;0.327;12.65000000;11.50100000;15210417.44240000
MASKUSDT;12.27000000;0.368;12.65000000;11.50100000;15210653.00880000
MASKUSDT;12.29900000;0.597;12.65000000;11.50100000;15225192.22480000
MASKUSDT;12.27600000;0.442;12.65000000;11.50100000;15225225.62380000
MASKUSDT;12.27600000;0.466;12.65000000;11.50100000;15224583.26930000
MASKUSDT;12.26000000;0.517;12.65000000;11.50100000;15213474.77430000
MASKUSDT;12.26000000;0.327;12.65000000;11.50100000;15213306.46810000
MASKUSDT;12.24100000;0.172;12.65000000;11.50100000;15213896.78530000
MASKUSDT;12.24600000;0.213;12.65000000;11.50100000;15214238.52070000
MASKUSDT;12.26200000;0.213;12.65000000;11.50100000;15214238.52070000
MASKUSDT;12.26700000;0.360;12.65000000;11.50100000;15211306.78230000
MASKUSDT;12.26700000;0.401;12.65000000;11.50100000;15211319.04930000
MASKUSDT;12.27800000;0.425;12.65000000;11.50100000;15211211.59090000
MASKUSDT;12.27500000;0.474;12.65000000;11.50100000;15211227.56010000
MASKUSDT;12.28500000;0.483;12.65000000;11.50100000;15211279.13210000
MASKUSDT;12.28500000;0.483;12.65000000;11.50100000;15211279.13210000
MASKUSDT;12.28700000;0.499;12.65000000;11.50100000;15212060.61830000
MASKUSDT;12.31600000;0.408;12.65000000;11.50100000;15211577.39950000
MASKUSDT;12.32200000;0.719;12.65000000;11.50100000;15212565.16120000
MASKUSDT;12.32000000;0.768;12.65000000;11.50100000;15214212.92710000
MASKUSDT;12.32000000;0.719;12.65000000;11.50100000;15215029.90810000
MASKUSDT;12.34200000;0.891;12.65000000;11.50100000;15215308.72600000
MASKUSDT;12.33900000;0.932;12.65000000;11.50100000;15215617.30240000
MASKUSDT;12.37400000;0.848;12.65000000;11.50100000;15220981.74840000
MASKUSDT;12.37200000;0.782;12.65000000;11.50100000;15220347.38340000
MASKUSDT;12.36400000;1.029;12.65000000;11.50100000;15219786.28360000
MASKUSDT;12.36400000;1.079;12.65000000;11.50100000;15219618.34550000
MASKUSDT;12.35600000;1.121;12.65000000;11.50100000;15220081.96220000
MASKUSDT;12.36400000;0.965;12.65000000;11.50100000;15220300.78130000
MASKUSDT;12.36300000;1.046;12.65000000;11.50100000;15220336.68640000
MASKUSDT;12.37200000;1.063;12.65000000;11.50100000;15221375.36040000
MASKUSDT;12.37700000;1.120;12.65000000;11.50100000;15221070.90070000
MASKUSDT;12.37700000;1.119;12.65000000;11.50100000;15222102.66070000
MASKUSDT;12.37700000;1.102;12.65000000;11.50100000;15226662.92600000
MASKUSDT;12.36900000;1.013;12.65000000;11.50100000;15229321.33830000
MASKUSDT;12.38600000;1.218;12.65000000;11.50100000;15226714.10790000
MASKUSDT;12.41500000;1.357;12.65000000;11.50100000;15237451.60410000
MASKUSDT;12.41600000;1.314;12.65000000;11.50100000;15254322.17260000
MASKUSDT;12.40300000;1.216;12.65000000;11.50100000;15254602.50300000
MASKUSDT;12.29800000;1.118;12.65000000;11.50100000;15262854.00590000
MASKUSDT;12.31500000;0.457;12.65000000;11.50100000;15600377.41750000
MASKUSDT;12.30400000;0.457;12.65000000;11.50100000;15601897.19240000
MASKUSDT;12.30000000;0.367;12.65000000;11.50100000;15620368.91980000
MASKUSDT;12.30100000;0.359;12.65000000;11.50100000;15627984.95490000
MASKUSDT;12.29500000;0.277;12.65000000;11.50100000;15648561.81180000
MASKUSDT;12.29100000;0.589;12.65000000;11.50100000;15658536.19350000
MASKUSDT;12.28900000;0.573;12.65000000;11.50100000;15658659.08350000
MASKUSDT;12.28100000;0.573;12.65000000;11.50100000;15690435.42440000
MASKUSDT;12.26800000;0.376;12.65000000;11.50100000;15694883.05830000
MASKUSDT;12.26200000;0.376;12.65000000;11.50100000;15694883.05830000
MASKUSDT;12.27300000;0.417;12.65000000;11.50100000;15701980.64060000
MASKUSDT;12.26800000;0.376;12.65000000;11.50100000;15702909.37940000
