Symbol;Price;Change24;Max24;Min24;Volume24
HIGHUSDT;11.16000000;1.825;11.65000000;10.78000000;9186666.57179000
HIGHUSDT;11.16000000;1.825;11.65000000;10.78000000;9186067.76218000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9181427.57132000
HIGHUSDT;11.16000000;1.639;11.65000000;10.78000000;9179525.81957000
HIGHUSDT;11.17000000;1.823;11.65000000;10.78000000;9168505.17590000
HIGHUSDT;11.17000000;1.823;11.65000000;10.78000000;9168505.17590000
HIGHUSDT;11.17000000;1.730;11.65000000;10.78000000;9162610.02971000
HIGHUSDT;11.17000000;1.730;11.65000000;10.78000000;9161995.44253000
HIGHUSDT;11.18000000;1.638;11.65000000;10.78000000;9159006.17316000
HIGHUSDT;11.19000000;1.820;11.65000000;10.78000000;9143189.57797000
HIGHUSDT;11.20000000;1.913;11.65000000;10.78000000;9141541.62370000
HIGHUSDT;11.20000000;2.190;11.65000000;10.78000000;9143124.27073000
HIGHUSDT;11.20000000;2.097;11.65000000;10.78000000;9142148.82630000
HIGHUSDT;11.20000000;2.097;11.65000000;10.78000000;9142127.23734000
HIGHUSDT;11.20000000;2.097;11.65000000;10.78000000;9141320.73446000
HIGHUSDT;11.20000000;2.097;11.65000000;10.78000000;9141320.73446000
HIGHUSDT;11.20000000;2.097;11.65000000;10.78000000;9141320.73446000
HIGHUSDT;11.20000000;2.097;11.65000000;10.78000000;9141320.73446000
HIGHUSDT;11.19000000;1.913;11.65000000;10.78000000;9137633.51860000
HIGHUSDT;11.19000000;1.913;11.65000000;10.78000000;9137633.51860000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9134299.77538000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9135420.60392000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9128988.39052000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9128875.49028000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9128875.49028000
HIGHUSDT;11.17000000;1.730;11.65000000;10.78000000;9128415.25984000
HIGHUSDT;11.17000000;1.730;11.65000000;10.78000000;9129194.55547000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9114069.92949000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9106310.84472000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9104945.00803000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9102231.61144000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9098816.03372000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9098816.03372000
HIGHUSDT;11.19000000;1.821;11.65000000;10.78000000;9089301.79626000
HIGHUSDT;11.19000000;1.913;11.65000000;10.78000000;9089786.07462000
HIGHUSDT;11.20000000;2.004;11.65000000;10.78000000;9088103.38737000
HIGHUSDT;11.20000000;2.004;11.65000000;10.78000000;9088103.38737000
HIGHUSDT;11.19000000;2.004;11.65000000;10.78000000;9088103.38737000
HIGHUSDT;11.21000000;2.004;11.65000000;10.78000000;9076688.15112000
HIGHUSDT;11.21000000;2.095;11.65000000;10.78000000;9076031.43363000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9076742.37023000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9075983.36690000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9073987.25473000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9074019.64319000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9073979.03915000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9069665.02060000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9069665.02060000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9068670.14480000
HIGHUSDT;11.18000000;1.729;11.65000000;10.78000000;9065258.04294000
HIGHUSDT;11.18000000;1.729;11.65000000;10.78000000;9065258.04294000
HIGHUSDT;11.18000000;1.636;11.65000000;10.78000000;9064909.38519000
HIGHUSDT;11.19000000;1.913;11.65000000;10.78000000;9063344.13705000
HIGHUSDT;11.18000000;2.005;11.65000000;10.78000000;9062084.05698000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9063471.16105000
HIGHUSDT;11.16000000;2.097;11.65000000;10.78000000;9063522.03145000
HIGHUSDT;11.16000000;1.732;11.65000000;10.78000000;9065574.73006000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9065525.99506000
HIGHUSDT;11.18000000;1.823;11.65000000;10.78000000;9062525.55223000
HIGHUSDT;11.18000000;1.914;11.65000000;10.78000000;9062644.09494000
HIGHUSDT;11.18000000;2.004;11.65000000;10.78000000;9062520.27324000
HIGHUSDT;11.21000000;2.095;11.65000000;10.78000000;9062631.64567000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9062291.37547000
HIGHUSDT;11.21000000;2.095;11.65000000;10.78000000;9071136.61466000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9069367.83942000
HIGHUSDT;11.21000000;2.095;11.65000000;10.78000000;9069726.72287000
HIGHUSDT;11.19000000;1.913;11.65000000;10.78000000;9069697.81555000
HIGHUSDT;11.19000000;1.820;11.65000000;10.78000000;9069280.82118000
HIGHUSDT;11.22000000;2.372;11.65000000;10.78000000;9058340.07851000
HIGHUSDT;11.22000000;2.279;11.65000000;10.78000000;9058844.50561000
HIGHUSDT;11.24000000;2.552;11.65000000;10.78000000;9063792.37533000
HIGHUSDT;11.24000000;2.555;11.65000000;10.78000000;9064138.50886000
HIGHUSDT;11.24000000;2.368;11.65000000;10.78000000;9062319.89626000
HIGHUSDT;11.25000000;2.459;11.65000000;10.78000000;9062466.99749000
HIGHUSDT;11.25000000;2.273;11.65000000;10.78000000;9060175.08258000
HIGHUSDT;11.21000000;2.095;11.65000000;10.78000000;9055795.59433000
HIGHUSDT;11.22000000;2.186;11.65000000;10.78000000;9055831.79005000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9056134.65997000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9055899.17795000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9055899.17795000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9055899.17795000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9052688.07831000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9052688.07831000
HIGHUSDT;11.23000000;2.370;11.65000000;10.78000000;9052462.33496000
HIGHUSDT;11.22000000;2.370;11.65000000;10.78000000;9052462.33496000
HIGHUSDT;11.22000000;2.279;11.65000000;10.78000000;9049017.38260000
HIGHUSDT;11.21000000;2.188;11.65000000;10.78000000;9049916.03210000
HIGHUSDT;11.21000000;2.188;11.65000000;10.78000000;9049972.75343000
HIGHUSDT;11.21000000;2.188;11.65000000;10.78000000;9049972.75343000
HIGHUSDT;11.21000000;2.188;11.65000000;10.78000000;9049972.75343000
HIGHUSDT;11.21000000;2.281;11.65000000;10.78000000;9049881.64758000
HIGHUSDT;11.21000000;2.188;11.65000000;10.78000000;9049480.01838000
HIGHUSDT;11.24000000;2.555;11.65000000;10.78000000;9051117.77043000
HIGHUSDT;11.23000000;2.464;11.65000000;10.78000000;9052350.29543000
HIGHUSDT;11.23000000;2.557;11.65000000;10.78000000;9046472.32208000
HIGHUSDT;11.22000000;2.372;11.65000000;10.78000000;9046109.32556000
HIGHUSDT;11.23000000;2.372;11.65000000;10.78000000;9046109.32556000
HIGHUSDT;11.22000000;2.277;11.65000000;10.78000000;9030988.78805000
HIGHUSDT;11.22000000;2.093;11.65000000;10.78000000;9031366.54499000
HIGHUSDT;11.23000000;2.277;11.65000000;10.78000000;9029097.94252000
HIGHUSDT;11.24000000;2.368;11.65000000;10.78000000;9031311.47645000
HIGHUSDT;11.23000000;2.368;11.65000000;10.78000000;9031141.64441000
HIGHUSDT;11.24000000;2.368;11.65000000;10.78000000;9030998.61923000
HIGHUSDT;11.24000000;2.368;11.65000000;10.78000000;9030746.35373000
HIGHUSDT;11.23000000;2.184;11.65000000;10.78000000;9031216.50585000
HIGHUSDT;11.23000000;2.277;11.65000000;10.78000000;9031218.05275000
HIGHUSDT;11.23000000;2.277;11.65000000;10.78000000;9031218.05275000
HIGHUSDT;11.23000000;2.277;11.65000000;10.78000000;9031218.05275000
HIGHUSDT;11.23000000;2.091;11.65000000;10.78000000;9030344.91183000
HIGHUSDT;11.25000000;2.459;11.65000000;10.78000000;9029724.22881000
HIGHUSDT;11.25000000;2.366;11.65000000;10.78000000;9028886.69628000
HIGHUSDT;11.25000000;2.366;11.65000000;10.78000000;9028123.43262000
HIGHUSDT;11.25000000;2.366;11.65000000;10.78000000;9028123.43262000
HIGHUSDT;11.25000000;2.366;11.65000000;10.78000000;9025953.52498000
HIGHUSDT;11.25000000;2.366;11.65000000;10.78000000;9025818.44654000
HIGHUSDT;11.23000000;2.277;11.65000000;10.78000000;9023963.13511000
HIGHUSDT;11.26000000;2.277;11.65000000;10.78000000;9015874.54956000
HIGHUSDT;11.26000000;2.550;11.65000000;10.78000000;9027837.76839000
HIGHUSDT;11.23000000;2.184;11.65000000;10.78000000;9029264.70587000
HIGHUSDT;11.23000000;2.184;11.65000000;10.78000000;9029156.96943000
HIGHUSDT;11.26000000;2.644;11.65000000;10.78000000;8960621.66231000
HIGHUSDT;11.26000000;2.644;11.65000000;10.78000000;8960621.66231000
HIGHUSDT;11.24000000;2.644;11.65000000;10.78000000;8941421.66413000
HIGHUSDT;11.26000000;2.550;11.65000000;10.78000000;8923806.90686000
HIGHUSDT;11.26000000;2.644;11.65000000;10.78000000;8887955.73868000
HIGHUSDT;11.26000000;2.831;11.65000000;10.78000000;8887536.02272000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8882614.00857000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8882614.00857000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8877890.30795000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8877788.05177000
HIGHUSDT;11.26000000;2.925;11.65000000;10.78000000;8877477.29272000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8877367.90388000
HIGHUSDT;11.25000000;2.928;11.65000000;10.78000000;8877299.84123000
HIGHUSDT;11.25000000;2.928;11.65000000;10.78000000;8877299.84123000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8874544.32984000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8873977.03005000
HIGHUSDT;11.26000000;2.644;11.65000000;10.78000000;8868976.89099000
HIGHUSDT;11.26000000;2.925;11.65000000;10.78000000;8867803.10253000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8865488.36440000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8865488.36440000
HIGHUSDT;11.26000000;2.925;11.65000000;10.78000000;8863216.70005000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8863186.70257000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8863186.70257000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8863186.70257000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8861336.17352000
HIGHUSDT;11.26000000;3.019;11.65000000;10.78000000;8861336.17352000
HIGHUSDT;11.26000000;3.114;11.65000000;10.78000000;8859892.22810000
HIGHUSDT;11.26000000;3.114;11.65000000;10.78000000;8859892.22810000
HIGHUSDT;11.25000000;3.114;11.65000000;10.78000000;8861388.39698000
HIGHUSDT;11.25000000;3.022;11.65000000;10.78000000;8863034.63353000
HIGHUSDT;11.25000000;3.022;11.65000000;10.78000000;8863034.63353000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8860175.85186000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8860175.85186000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8860175.85186000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8860174.41106000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8860174.41106000
HIGHUSDT;11.25000000;2.928;11.65000000;10.78000000;8857532.24057000
HIGHUSDT;11.25000000;2.928;11.65000000;10.78000000;8844084.41278000
HIGHUSDT;11.25000000;3.022;11.65000000;10.78000000;8821759.17733000
HIGHUSDT;11.25000000;3.022;11.65000000;10.78000000;8821759.17733000
HIGHUSDT;11.25000000;3.116;11.65000000;10.78000000;8815531.72815000
HIGHUSDT;11.25000000;3.116;11.65000000;10.78000000;8815531.72815000
HIGHUSDT;11.25000000;2.834;11.65000000;10.78000000;8814242.72539000
HIGHUSDT;11.25000000;2.928;11.65000000;10.78000000;8812287.07038000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8784447.68186000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8780435.76410000
HIGHUSDT;11.27000000;3.585;11.65000000;10.78000000;8754535.54540000
HIGHUSDT;11.25000000;3.401;11.65000000;10.78000000;8754559.71040000
HIGHUSDT;11.25000000;3.401;11.65000000;10.78000000;8754559.71040000
HIGHUSDT;11.25000000;3.401;11.65000000;10.78000000;8754559.71040000
HIGHUSDT;11.25000000;3.496;11.65000000;10.78000000;8742839.95155000
HIGHUSDT;11.26000000;3.588;11.65000000;10.78000000;8742865.01249000
HIGHUSDT;11.26000000;3.588;11.65000000;10.78000000;8741375.38161000
HIGHUSDT;11.26000000;3.588;11.65000000;10.78000000;8739398.66247000
HIGHUSDT;11.26000000;3.398;11.65000000;10.78000000;8735349.62647000
HIGHUSDT;11.26000000;3.493;11.65000000;10.78000000;8734737.28311000
HIGHUSDT;11.26000000;3.306;11.65000000;10.78000000;8734696.95924000
HIGHUSDT;11.26000000;3.493;11.65000000;10.78000000;8734173.87472000
HIGHUSDT;11.25000000;3.306;11.65000000;10.78000000;8734118.07561000
HIGHUSDT;11.25000000;3.306;11.65000000;10.78000000;8733989.60792000
HIGHUSDT;11.26000000;3.398;11.65000000;10.78000000;8731649.05212000
HIGHUSDT;11.26000000;3.398;11.65000000;10.78000000;8731003.45385000
HIGHUSDT;11.26000000;3.398;11.65000000;10.78000000;8732216.76389000
HIGHUSDT;11.26000000;3.398;11.65000000;10.78000000;8732102.03475000
HIGHUSDT;11.27000000;3.394;11.65000000;10.78000000;8733394.57043000
HIGHUSDT;11.27000000;3.775;11.65000000;10.78000000;8712007.45965000
HIGHUSDT;11.27000000;3.680;11.65000000;10.78000000;8710948.68182000
HIGHUSDT;11.29000000;3.772;11.65000000;10.78000000;8713407.33994000
HIGHUSDT;11.28000000;3.772;11.65000000;10.78000000;8710756.11143000
HIGHUSDT;11.28000000;3.772;11.65000000;10.78000000;8710375.21576000
HIGHUSDT;11.29000000;3.867;11.65000000;10.78000000;8703005.41868000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8704149.42309000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8704502.89041000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8698504.43681000
HIGHUSDT;11.29000000;3.864;11.65000000;10.78000000;8675261.58209000
HIGHUSDT;11.29000000;3.772;11.65000000;10.78000000;8676978.11849000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8665243.30865000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8664921.83050000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8664723.27320000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8665400.64849000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8668739.91689000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8667589.52712000
HIGHUSDT;11.29000000;3.765;11.65000000;10.78000000;8668832.44119000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8670060.57399000
HIGHUSDT;11.29000000;3.956;11.65000000;10.78000000;8669536.47934000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8657629.25030000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8658238.15479000
HIGHUSDT;11.29000000;3.765;11.65000000;10.78000000;8659066.92482000
HIGHUSDT;11.30000000;3.670;11.65000000;10.78000000;8670289.91032000
HIGHUSDT;11.29000000;3.670;11.65000000;10.78000000;8668010.88342000
HIGHUSDT;11.33000000;3.945;11.65000000;10.78000000;8662793.71859000
HIGHUSDT;11.34000000;4.037;11.65000000;10.78000000;8658409.64078000
HIGHUSDT;11.34000000;4.037;11.65000000;10.78000000;8648523.57242000
HIGHUSDT;11.34000000;4.132;11.65000000;10.78000000;8649077.36744000
HIGHUSDT;11.34000000;4.132;11.65000000;10.78000000;8648194.34884000
HIGHUSDT;11.33000000;4.132;11.65000000;10.78000000;8648194.34884000
HIGHUSDT;11.33000000;4.040;11.65000000;10.78000000;8645048.53558000
HIGHUSDT;11.33000000;4.040;11.65000000;10.78000000;8642270.84506000
HIGHUSDT;11.36000000;4.040;11.65000000;10.78000000;8642589.67819000
HIGHUSDT;11.35000000;4.224;11.65000000;10.78000000;8646897.17721000
HIGHUSDT;11.35000000;4.224;11.65000000;10.78000000;8646897.17721000
HIGHUSDT;11.35000000;4.224;11.65000000;10.78000000;8647071.76251000
HIGHUSDT;11.32000000;3.857;11.65000000;10.78000000;8650003.26776000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8645581.53602000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8645581.53602000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8643581.53862000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8643864.30898000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8643864.30898000
HIGHUSDT;11.33000000;3.945;11.65000000;10.78000000;8642059.45563000
HIGHUSDT;11.31000000;3.857;11.65000000;10.78000000;8642105.38351000
HIGHUSDT;11.31000000;3.853;11.65000000;10.78000000;8641738.62393000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8650813.99893000
HIGHUSDT;11.34000000;4.132;11.65000000;10.78000000;8649731.44667000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8649711.70032000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8651871.19617000
HIGHUSDT;11.32000000;3.853;11.65000000;10.78000000;8651871.19617000
HIGHUSDT;11.29000000;3.853;11.65000000;10.78000000;8650894.08553000
HIGHUSDT;11.29000000;3.673;11.65000000;10.78000000;8652775.61184000
HIGHUSDT;11.32000000;3.949;11.65000000;10.78000000;8652455.95948000
HIGHUSDT;11.32000000;3.949;11.65000000;10.78000000;8652215.41608000
HIGHUSDT;11.31000000;3.949;11.65000000;10.78000000;8652215.41608000
HIGHUSDT;11.31000000;3.857;11.65000000;10.78000000;8651463.85200000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8649651.83370000
HIGHUSDT;11.30000000;3.670;11.65000000;10.78000000;8649416.46580000
HIGHUSDT;11.30000000;3.670;11.65000000;10.78000000;8649353.15170000
HIGHUSDT;11.30000000;3.670;11.65000000;10.78000000;8648674.26172000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8647737.31299000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8647400.91976000
HIGHUSDT;11.31000000;3.857;11.65000000;10.78000000;8647004.06965000
HIGHUSDT;11.31000000;3.857;11.65000000;10.78000000;8646583.08982000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8647653.09952000
HIGHUSDT;11.30000000;3.670;11.65000000;10.78000000;8647064.34123000
HIGHUSDT;11.30000000;3.670;11.65000000;10.78000000;8647064.34123000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8633448.19045000
HIGHUSDT;11.30000000;3.765;11.65000000;10.78000000;8632974.32160000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8631976.28074000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8630477.04852000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8630477.04852000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8630477.04852000
HIGHUSDT;11.30000000;3.952;11.65000000;10.78000000;8630283.82285000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8630307.81275000
HIGHUSDT;11.30000000;3.860;11.65000000;10.78000000;8628947.55184000
HIGHUSDT;11.30000000;4.340;11.65000000;10.78000000;8627151.87992000
HIGHUSDT;11.30000000;4.340;11.65000000;10.78000000;8627151.87992000
HIGHUSDT;11.30000000;4.340;11.65000000;10.78000000;8627151.87992000
HIGHUSDT;11.30000000;4.244;11.65000000;10.78000000;8626730.00994000
HIGHUSDT;11.29000000;4.247;11.65000000;10.78000000;8624461.08049000
HIGHUSDT;11.29000000;4.344;11.65000000;10.78000000;8624042.10446000
HIGHUSDT;11.28000000;4.155;11.65000000;10.78000000;8622512.01493000
HIGHUSDT;11.28000000;4.059;11.65000000;10.78000000;8617087.90963000
HIGHUSDT;11.27000000;3.967;11.65000000;10.78000000;8617560.57463000
HIGHUSDT;11.27000000;3.871;11.65000000;10.78000000;8616691.94706000
HIGHUSDT;11.27000000;3.775;11.65000000;10.78000000;8616600.89386000
HIGHUSDT;11.27000000;3.967;11.65000000;10.78000000;8610050.48304000
HIGHUSDT;11.27000000;3.967;11.65000000;10.78000000;8608625.58992000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8605988.02514000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8601346.83166000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8601346.83166000
HIGHUSDT;11.28000000;3.486;11.65000000;10.78000000;8587343.95859000
HIGHUSDT;11.27000000;3.394;11.65000000;10.78000000;8584164.77463000
HIGHUSDT;11.27000000;3.394;11.65000000;10.78000000;8575662.93830000
HIGHUSDT;11.29000000;3.864;11.65000000;10.78000000;8575632.84083000
HIGHUSDT;11.29000000;3.864;11.65000000;10.78000000;8575632.84083000
HIGHUSDT;11.29000000;3.864;11.65000000;10.78000000;8575632.84083000
HIGHUSDT;11.29000000;3.768;11.65000000;10.78000000;8551729.92120000
HIGHUSDT;11.28000000;3.676;11.65000000;10.78000000;8551936.62680000
HIGHUSDT;11.28000000;3.772;11.65000000;10.78000000;8549551.30360000
HIGHUSDT;11.28000000;3.772;11.65000000;10.78000000;8549531.32454000
HIGHUSDT;11.27000000;3.772;11.65000000;10.78000000;8549531.32454000
HIGHUSDT;11.27000000;3.680;11.65000000;10.78000000;8547792.92958000
HIGHUSDT;11.27000000;3.111;11.65000000;10.78000000;8534262.50595000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8528655.75478000
HIGHUSDT;11.27000000;3.489;11.65000000;10.78000000;8527599.19972000
HIGHUSDT;11.27000000;3.489;11.65000000;10.78000000;8527599.19972000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8527301.23885000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8524911.41995000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8524939.64846000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8524850.05640000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8524686.40640000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8524107.35872000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8492438.20047000
HIGHUSDT;11.27000000;3.300;11.65000000;10.78000000;8492460.98031000
HIGHUSDT;11.25000000;3.300;11.65000000;10.78000000;8492460.98031000
HIGHUSDT;11.25000000;3.116;11.65000000;10.78000000;8507789.22657000
HIGHUSDT;11.26000000;3.208;11.65000000;10.78000000;8513114.38621000
HIGHUSDT;11.26000000;3.208;11.65000000;10.78000000;8532472.93357000
HIGHUSDT;11.26000000;3.208;11.65000000;10.78000000;8532505.90285000
HIGHUSDT;11.25000000;3.211;11.65000000;10.78000000;8509844.72193000
HIGHUSDT;11.26000000;3.303;11.65000000;10.78000000;8509920.89095000
HIGHUSDT;11.26000000;3.303;11.65000000;10.78000000;8509920.89095000
HIGHUSDT;11.26000000;3.303;11.65000000;10.78000000;8509920.89095000
HIGHUSDT;11.27000000;3.489;11.65000000;10.78000000;8499272.88522000
HIGHUSDT;11.27000000;3.680;11.65000000;10.78000000;8497475.21268000
HIGHUSDT;11.27000000;3.680;11.65000000;10.78000000;8497455.23362000
HIGHUSDT;11.26000000;3.588;11.65000000;10.78000000;8494542.83475000
HIGHUSDT;11.25000000;3.683;11.65000000;10.78000000;8494826.54335000
HIGHUSDT;11.25000000;3.401;11.65000000;10.78000000;8496700.06738000
HIGHUSDT;11.27000000;3.680;11.65000000;10.78000000;8496855.47824000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8494827.03706000
HIGHUSDT;11.29000000;4.055;11.65000000;10.78000000;8494541.38955000
HIGHUSDT;11.27000000;3.864;11.65000000;10.78000000;8495115.82273000
HIGHUSDT;11.27000000;3.871;11.65000000;10.78000000;8494824.52246000
HIGHUSDT;11.27000000;3.775;11.65000000;10.78000000;8494285.26428000
HIGHUSDT;11.27000000;3.775;11.65000000;10.78000000;8493163.89224000
HIGHUSDT;11.27000000;3.871;11.65000000;10.78000000;8490630.71190000
HIGHUSDT;11.27000000;3.871;11.65000000;10.78000000;8490186.56715000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8490527.50653000
HIGHUSDT;11.27000000;3.775;11.65000000;10.78000000;8488615.14596000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8489608.52733000
HIGHUSDT;11.28000000;3.963;11.65000000;10.78000000;8485015.35403000
HIGHUSDT;11.28000000;3.963;11.65000000;10.78000000;8485015.35403000
HIGHUSDT;11.28000000;3.772;11.65000000;10.78000000;8479097.04793000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8479003.58035000
HIGHUSDT;11.29000000;3.864;11.65000000;10.78000000;8479972.67260000
HIGHUSDT;11.28000000;3.867;11.65000000;10.78000000;8480118.16070000
HIGHUSDT;11.32000000;3.959;11.65000000;10.78000000;8480104.23467000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8485786.24152000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8483098.06650000
HIGHUSDT;11.29000000;3.959;11.65000000;10.78000000;8482947.10997000
HIGHUSDT;11.28000000;3.959;11.65000000;10.78000000;8482947.10997000
HIGHUSDT;11.28000000;2.174;11.65000000;10.78000000;8245071.52119000
HIGHUSDT;11.28000000;2.174;11.65000000;10.78000000;8245071.52119000
HIGHUSDT;11.27000000;1.991;11.65000000;10.78000000;8243095.06965000
HIGHUSDT;11.31000000;2.168;11.65000000;10.78000000;8242181.78468000
HIGHUSDT;11.30000000;1.986;11.65000000;10.78000000;8242775.83920000
HIGHUSDT;11.34000000;1.984;11.65000000;10.78000000;8234796.26171000
HIGHUSDT;11.35000000;2.344;11.65000000;10.78000000;8237240.72868000
HIGHUSDT;11.35000000;2.622;11.65000000;10.78000000;8231637.49304000
HIGHUSDT;11.34000000;2.439;11.65000000;10.78000000;8231618.96976000
HIGHUSDT;11.34000000;3.373;11.65000000;10.78000000;8109566.06880000
HIGHUSDT;11.34000000;3.373;11.65000000;10.78000000;8108950.90249000
HIGHUSDT;11.30000000;3.008;11.65000000;10.78000000;8109657.83388000
HIGHUSDT;11.30000000;3.196;11.65000000;10.78000000;8109610.35158000
HIGHUSDT;11.30000000;3.480;11.65000000;10.78000000;8106849.76246000
HIGHUSDT;11.33000000;3.660;11.65000000;10.78000000;8106011.96585000
HIGHUSDT;11.33000000;3.470;11.65000000;10.78000000;8104995.74175000
HIGHUSDT;11.34000000;3.373;11.65000000;10.78000000;8109308.89419000
HIGHUSDT;11.35000000;3.185;11.65000000;10.78000000;8107731.21132000
HIGHUSDT;11.36000000;3.461;11.65000000;10.78000000;8108621.80559000
