Symbol;Price;Change24;Max24;Min24;Volume24
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.500;0.20770000;0.19420000;649633.47250000
RIFUSDT;0.19890000;-0.151;0.20770000;0.19420000;649534.72190000
RIFUSDT;0.19890000;-0.151;0.20770000;0.19420000;649534.72190000
RIFUSDT;0.19890000;-0.151;0.20770000;0.19420000;649534.72190000
RIFUSDT;0.19890000;-0.151;0.20770000;0.19420000;649534.72190000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649443.61620000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649480.41270000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649480.41270000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649480.41270000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649480.41270000
RIFUSDT;0.19890000;-0.301;0.20770000;0.19420000;649480.41270000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;650524.32420000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;651921.20980000
RIFUSDT;0.19910000;-0.400;0.20770000;0.19420000;651661.66030000
RIFUSDT;0.19910000;-0.300;0.20770000;0.19420000;651352.21510000
RIFUSDT;0.19910000;-0.300;0.20770000;0.19420000;651352.21510000
RIFUSDT;0.19910000;-0.300;0.20770000;0.19420000;651352.21510000
RIFUSDT;0.19910000;-0.300;0.20770000;0.19420000;651352.21510000
RIFUSDT;0.19910000;-0.150;0.20770000;0.19420000;647328.88970000
RIFUSDT;0.19910000;-0.150;0.20770000;0.19420000;647328.88970000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.19910000;-0.201;0.20770000;0.19420000;647277.82320000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654660.64520000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654660.64520000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654660.64520000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654660.64520000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654660.64520000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654660.64520000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654008.99420000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654008.99420000
RIFUSDT;0.20000000;0.150;0.20770000;0.19420000;653410.09520000
RIFUSDT;0.20000000;0.150;0.20770000;0.19420000;653410.09520000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653478.78860000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653478.78860000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653478.78860000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19960000;-0.050;0.20770000;0.19420000;653491.76260000
RIFUSDT;0.19980000;0.050;0.20770000;0.19420000;653945.90800000
RIFUSDT;0.19980000;0.050;0.20770000;0.19420000;653945.90800000
RIFUSDT;0.19980000;0.050;0.20770000;0.19420000;653945.90800000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653715.65390000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653705.08040000
RIFUSDT;0.19980000;0.150;0.20770000;0.19420000;653705.08040000
RIFUSDT;0.20000000;0.251;0.20770000;0.19420000;654573.28040000
RIFUSDT;0.20010000;0.251;0.20770000;0.19420000;654573.28040000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;0.301;0.20770000;0.19420000;656627.30690000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656605.16240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656615.16740000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656615.16740000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656615.16740000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656615.16740000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20010000;1.010;0.20770000;0.19420000;656625.17240000
RIFUSDT;0.20020000;1.060;0.20770000;0.19420000;657294.95060000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;657149.81150000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;657113.97350000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;657113.97350000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;657113.97350000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;657113.97350000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;657113.97350000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656880.33350000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656880.33350000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656880.33350000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656880.33350000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656880.33350000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656763.04150000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656763.04150000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656763.04150000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656763.04150000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656747.93270000
RIFUSDT;0.20020000;0.704;0.20770000;0.19420000;656747.93270000
RIFUSDT;0.20020000;1.009;0.20770000;0.19420000;655580.22910000
RIFUSDT;0.20020000;1.009;0.20770000;0.19420000;655580.22910000
RIFUSDT;0.20020000;1.009;0.20770000;0.19420000;655580.22910000
RIFUSDT;0.20020000;0.907;0.20770000;0.19420000;654786.67770000
RIFUSDT;0.20020000;0.907;0.20770000;0.19420000;654786.67770000
RIFUSDT;0.20020000;0.907;0.20770000;0.19420000;654786.67770000
RIFUSDT;0.20020000;0.907;0.20770000;0.19420000;654786.67770000
RIFUSDT;0.20020000;0.907;0.20770000;0.19420000;654786.67770000
RIFUSDT;0.20020000;1.213;0.20770000;0.19420000;648879.57450000
RIFUSDT;0.20020000;1.213;0.20770000;0.19420000;648879.57450000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648869.48670000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648869.48670000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;648879.69690000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648859.51110000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648700.56030000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;648700.56030000
RIFUSDT;0.20020000;1.316;0.20770000;0.19420000;647884.36560000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;647739.52480000
RIFUSDT;0.20020000;1.111;0.20770000;0.19420000;647739.52480000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;647687.35880000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;647687.35880000
RIFUSDT;0.20020000;1.213;0.20770000;0.19420000;645915.48490000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;645625.70790000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;645625.70790000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;645625.70790000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;645625.70790000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;645625.70790000
RIFUSDT;0.20020000;1.367;0.20770000;0.19420000;645422.63970000
RIFUSDT;0.20020000;1.367;0.20770000;0.19420000;645422.63970000
RIFUSDT;0.20020000;1.367;0.20770000;0.19420000;645422.63970000
RIFUSDT;0.20020000;1.367;0.20770000;0.19420000;645422.63970000
RIFUSDT;0.20020000;1.367;0.20770000;0.19420000;645379.58470000
RIFUSDT;0.20020000;1.367;0.20770000;0.19420000;645357.26720000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;645345.41720000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;645345.41720000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;645345.41720000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;645345.41720000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;645345.41720000
RIFUSDT;0.20020000;1.162;0.20770000;0.19420000;645345.41720000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;644599.58710000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;644599.58710000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;644599.58710000
RIFUSDT;0.20020000;1.265;0.20770000;0.19420000;644599.58710000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644658.53410000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644717.68160000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644717.68160000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644717.68160000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644717.68160000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644717.68160000
RIFUSDT;0.20050000;1.416;0.20770000;0.19420000;644717.68160000
RIFUSDT;0.20050000;1.160;0.20770000;0.19420000;644358.65840000
RIFUSDT;0.20050000;1.160;0.20770000;0.19420000;644358.65840000
RIFUSDT;0.20050000;1.160;0.20770000;0.19420000;644358.65840000
RIFUSDT;0.20050000;1.160;0.20770000;0.19420000;644358.65840000
RIFUSDT;0.20050000;0.906;0.20770000;0.19420000;636436.68880000
