Symbol;Price;Change24;Max24;Min24;Volume24
NANOUSDT;3.50600000;-4.024;3.65600000;3.39300000;2144976.63710000
NANOUSDT;3.50600000;-4.024;3.65600000;3.39300000;2144976.63710000
NANOUSDT;3.50600000;-3.972;3.65600000;3.39300000;2144950.33550000
NANOUSDT;3.50600000;-3.972;3.65600000;3.39300000;2144948.13560000
NANOUSDT;3.50600000;-3.972;3.65600000;3.39300000;2145038.94100000
NANOUSDT;3.50600000;-3.972;3.65600000;3.39300000;2144997.68470000
NANOUSDT;3.50600000;-4.056;3.65600000;3.39300000;2138391.91290000
NANOUSDT;3.50100000;-4.108;3.65600000;3.39300000;2138634.73720000
NANOUSDT;3.50100000;-4.108;3.65600000;3.39300000;2138634.73720000
NANOUSDT;3.50200000;-4.108;3.65600000;3.39300000;2138634.73720000
NANOUSDT;3.50400000;-4.026;3.65600000;3.39300000;2138674.32500000
NANOUSDT;3.50400000;-4.026;3.65600000;3.39300000;2138674.32500000
NANOUSDT;3.50400000;-4.026;3.65600000;3.39300000;2138674.32500000
NANOUSDT;3.50400000;-4.158;3.65600000;3.39300000;2138658.62570000
NANOUSDT;3.50400000;-4.158;3.65600000;3.39300000;2138658.62570000
NANOUSDT;3.50200000;-4.158;3.65600000;3.39300000;2138608.53850000
NANOUSDT;3.50400000;-4.212;3.65600000;3.39300000;2138623.94730000
NANOUSDT;3.50400000;-3.895;3.64600000;3.39300000;2138583.35610000
NANOUSDT;3.50200000;-3.473;3.63400000;3.39300000;2136450.97680000
NANOUSDT;3.50200000;-3.366;3.63400000;3.39300000;2136221.68420000
NANOUSDT;3.50200000;-2.042;3.63400000;3.39300000;2008556.67330000
NANOUSDT;3.50200000;-2.288;3.63400000;3.39300000;2000400.62160000
NANOUSDT;3.50200000;-2.587;3.63400000;3.39300000;1999844.89350000
NANOUSDT;3.50300000;-2.559;3.63400000;3.39300000;1999915.65410000
NANOUSDT;3.50200000;-2.479;3.63400000;3.39300000;1998416.41770000
NANOUSDT;3.50200000;-2.451;3.63400000;3.39300000;1998447.58550000
NANOUSDT;3.50200000;-2.370;3.63400000;3.39300000;1998325.57660000
NANOUSDT;3.49200000;-2.648;3.63400000;3.39300000;2000922.60610000
NANOUSDT;3.49200000;-2.648;3.63400000;3.39300000;2000922.60610000
NANOUSDT;3.49200000;-2.757;3.63400000;3.39300000;2000327.88150000
NANOUSDT;3.49200000;-2.946;3.63400000;3.39300000;1994715.37920000
NANOUSDT;3.50100000;-2.696;3.63400000;3.39300000;1994635.58840000
NANOUSDT;3.50100000;-2.642;3.63400000;3.39300000;1994442.73560000
NANOUSDT;3.50100000;-2.642;3.63400000;3.39300000;1994442.73560000
NANOUSDT;3.50000000;-2.424;3.63400000;3.39300000;1994075.76490000
NANOUSDT;3.50000000;-2.398;3.63400000;3.39300000;1994247.58350000
NANOUSDT;3.49500000;-2.538;3.63400000;3.39300000;1994906.55150000
NANOUSDT;3.49500000;-2.538;3.63400000;3.39300000;1994906.55150000
NANOUSDT;3.50000000;-2.561;3.63400000;3.39300000;1994700.81790000
NANOUSDT;3.49300000;-2.783;3.63400000;3.39300000;1994560.78190000
NANOUSDT;3.49300000;-2.810;3.63400000;3.39300000;1993871.14100000
NANOUSDT;3.49300000;-2.729;3.63400000;3.39300000;1993721.63060000
NANOUSDT;3.49300000;-2.675;3.63400000;3.39300000;1993696.13450000
NANOUSDT;3.49300000;-2.675;3.63400000;3.39300000;1993696.13450000
NANOUSDT;3.50000000;-2.507;3.63400000;3.39300000;1994171.15240000
NANOUSDT;3.50000000;-2.534;3.63400000;3.39300000;1994081.22040000
NANOUSDT;3.49400000;-2.701;3.63400000;3.39300000;1994242.47230000
NANOUSDT;3.50000000;-2.480;3.63400000;3.39300000;1993878.09890000
NANOUSDT;3.50000000;-2.425;3.63400000;3.39300000;1993735.96870000
NANOUSDT;3.50000000;-2.425;3.63400000;3.39300000;1993735.96870000
NANOUSDT;3.50000000;-2.425;3.63400000;3.39300000;1993735.96870000
NANOUSDT;3.50000000;-2.534;3.63400000;3.39300000;1988777.41650000
NANOUSDT;3.50000000;-2.534;3.63400000;3.39300000;1988777.41650000
NANOUSDT;3.49800000;-2.698;3.63400000;3.39300000;1987805.45820000
NANOUSDT;3.49800000;-2.481;3.63400000;3.39300000;1986456.37820000
NANOUSDT;3.50100000;-2.673;3.63400000;3.39300000;1986384.89000000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1986618.38720000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1986618.38720000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1986618.38720000
NANOUSDT;3.50000000;-2.832;3.63400000;3.39300000;1987362.10370000
NANOUSDT;3.49900000;-2.697;3.63400000;3.39300000;1986810.26170000
NANOUSDT;3.49900000;-2.697;3.63400000;3.39300000;1986891.43850000
NANOUSDT;3.49900000;-2.697;3.63400000;3.39300000;1986891.43850000
NANOUSDT;3.49900000;-2.697;3.63400000;3.39300000;1986891.43850000
NANOUSDT;3.50500000;-2.531;3.63400000;3.39300000;1987052.24160000
NANOUSDT;3.50500000;-2.531;3.63400000;3.39300000;1987052.24160000
NANOUSDT;3.50500000;-2.531;3.63400000;3.39300000;1987052.24160000
NANOUSDT;3.51200000;-2.336;3.63400000;3.39300000;1987538.82520000
NANOUSDT;3.51200000;-2.417;3.63400000;3.39300000;1987472.64870000
NANOUSDT;3.51200000;-2.091;3.63400000;3.39300000;1987197.40290000
NANOUSDT;3.50400000;-2.314;3.63400000;3.39300000;1987278.76610000
NANOUSDT;3.50600000;-2.258;3.63400000;3.39300000;1987308.21650000
NANOUSDT;3.50600000;-2.258;3.63400000;3.39300000;1987308.21650000
NANOUSDT;3.50600000;-2.258;3.63400000;3.39300000;1987308.21650000
NANOUSDT;3.50700000;-2.230;3.63400000;3.39300000;1987325.75150000
NANOUSDT;3.50700000;-2.230;3.63400000;3.39300000;1987325.75150000
NANOUSDT;3.50700000;-2.258;3.63400000;3.39300000;1981686.98180000
NANOUSDT;3.50700000;-2.258;3.63400000;3.39300000;1981686.98180000
NANOUSDT;3.50700000;-2.258;3.63400000;3.39300000;1981686.98180000
NANOUSDT;3.50700000;-2.339;3.63400000;3.39300000;1976378.08680000
NANOUSDT;3.50400000;-2.339;3.63400000;3.39300000;1976378.08680000
NANOUSDT;3.50400000;-2.423;3.63400000;3.39300000;1976510.88840000
NANOUSDT;3.50400000;-2.396;3.63400000;3.39300000;1976398.13100000
NANOUSDT;3.50300000;-2.423;3.63400000;3.39300000;1976485.00540000
NANOUSDT;3.51000000;-2.228;3.63400000;3.39300000;1976515.54240000
NANOUSDT;3.51000000;-2.228;3.63400000;3.39300000;1976505.49040000
NANOUSDT;3.51000000;-2.228;3.63400000;3.39300000;1976279.67940000
NANOUSDT;3.51000000;-2.201;3.63400000;3.39300000;1976079.69960000
NANOUSDT;3.50300000;-2.283;3.63400000;3.39300000;1976036.63160000
NANOUSDT;3.50300000;-2.478;3.63400000;3.39300000;1975824.80920000
NANOUSDT;3.50300000;-2.478;3.63400000;3.39300000;1975824.80920000
NANOUSDT;3.50300000;-2.478;3.63400000;3.39300000;1975824.80920000
NANOUSDT;3.50300000;-2.478;3.63400000;3.39300000;1975824.80920000
NANOUSDT;3.50300000;-2.478;3.63400000;3.39300000;1975824.80920000
NANOUSDT;3.50300000;-2.532;3.63400000;3.39300000;1970074.10630000
NANOUSDT;3.50300000;-2.532;3.63400000;3.39300000;1970134.03880000
NANOUSDT;3.50300000;-2.532;3.63400000;3.39300000;1970134.03880000
NANOUSDT;3.50300000;-2.532;3.63400000;3.39300000;1970134.03880000
NANOUSDT;3.50800000;-2.257;3.63400000;3.39300000;1967721.12260000
NANOUSDT;3.50800000;-2.257;3.63400000;3.39300000;1967721.12260000
NANOUSDT;3.50800000;-2.257;3.63400000;3.39300000;1967721.12260000
NANOUSDT;3.50800000;-2.339;3.63400000;3.39300000;1967640.70560000
NANOUSDT;3.50100000;-2.339;3.63400000;3.39300000;1967518.57760000
NANOUSDT;3.50800000;-2.148;3.63400000;3.39300000;1967787.35700000
NANOUSDT;3.50800000;-2.148;3.63400000;3.39300000;1967787.35700000
NANOUSDT;3.50800000;-2.148;3.63400000;3.39300000;1967787.35700000
NANOUSDT;3.50800000;-2.148;3.63400000;3.39300000;1967467.83030000
NANOUSDT;3.50800000;-2.202;3.63400000;3.39300000;1967444.88630000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1967415.93230000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1967717.36840000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1967717.36840000
NANOUSDT;3.50100000;-2.533;3.63400000;3.39300000;1968010.75220000
NANOUSDT;3.50800000;-2.121;3.63400000;3.39300000;1968172.52570000
NANOUSDT;3.50800000;-2.121;3.63400000;3.39300000;1968172.52570000
NANOUSDT;3.50800000;-2.121;3.63400000;3.39300000;1968172.52570000
NANOUSDT;3.50100000;-2.452;3.63400000;3.39300000;1967992.17730000
NANOUSDT;3.50100000;-2.452;3.63400000;3.39300000;1967992.17730000
NANOUSDT;3.50100000;-2.452;3.63400000;3.39300000;1967992.17730000
NANOUSDT;3.50100000;-2.561;3.63400000;3.39300000;1967974.23230000
NANOUSDT;3.50800000;-2.366;3.63400000;3.39300000;1968083.65070000
NANOUSDT;3.50800000;-2.366;3.63400000;3.39300000;1968083.65070000
NANOUSDT;3.50800000;-2.366;3.63400000;3.39300000;1968083.65070000
NANOUSDT;3.50100000;-2.370;3.63400000;3.39300000;1967979.71370000
NANOUSDT;3.50100000;-2.370;3.63400000;3.39300000;1967979.71370000
NANOUSDT;3.50800000;-2.148;3.63400000;3.39300000;1967815.04850000
NANOUSDT;3.50100000;-2.148;3.63400000;3.39300000;1967815.04850000
NANOUSDT;3.50100000;-2.343;3.63400000;3.39300000;1967827.30200000
NANOUSDT;3.50100000;-2.179;3.63400000;3.39300000;1965953.13920000
NANOUSDT;3.50100000;-2.179;3.63400000;3.39300000;1965499.32200000
NANOUSDT;3.50100000;-2.179;3.63400000;3.39300000;1965499.32200000
NANOUSDT;3.50100000;-2.179;3.63400000;3.39300000;1965620.90950000
NANOUSDT;3.51000000;-1.928;3.63400000;3.39300000;1965451.87260000
NANOUSDT;3.50900000;-1.846;3.63400000;3.39300000;1965222.45870000
NANOUSDT;3.50900000;-1.928;3.63400000;3.39300000;1959723.10080000
NANOUSDT;3.50900000;-1.928;3.63400000;3.39300000;1959723.10080000
NANOUSDT;3.50900000;-1.928;3.63400000;3.39300000;1959723.10080000
NANOUSDT;3.50900000;-1.677;3.63400000;3.39300000;1960849.60580000
NANOUSDT;3.50800000;-1.956;3.63400000;3.39300000;1960950.28910000
NANOUSDT;3.50800000;-1.902;3.63400000;3.39300000;1960882.66490000
NANOUSDT;3.50800000;-1.902;3.63400000;3.39300000;1960900.20490000
NANOUSDT;3.51200000;-1.680;3.63400000;3.39300000;1962481.40490000
NANOUSDT;3.51200000;-1.680;3.63400000;3.39300000;1961550.69090000
NANOUSDT;3.51200000;-1.680;3.63400000;3.39300000;1961550.69090000
NANOUSDT;3.51100000;-1.680;3.63400000;3.39300000;1961410.61490000
NANOUSDT;3.51100000;-1.818;3.63400000;3.39300000;1961392.40280000
NANOUSDT;3.51000000;-1.846;3.63400000;3.39300000;1961416.97280000
NANOUSDT;3.51000000;-1.846;3.63400000;3.39300000;1961416.97280000
NANOUSDT;3.51000000;-1.846;3.63400000;3.39300000;1961416.97280000
NANOUSDT;3.51000000;-1.791;3.63400000;3.39300000;1961125.55200000
NANOUSDT;3.50700000;-1.875;3.63400000;3.39300000;1961182.01470000
NANOUSDT;3.50700000;-1.902;3.63400000;3.39300000;1961155.92450000
NANOUSDT;3.50600000;-1.930;3.63400000;3.39300000;1961150.34440000
NANOUSDT;3.50700000;-1.820;3.63400000;3.39300000;1963332.68790000
NANOUSDT;3.50700000;-1.820;3.63400000;3.39300000;1963368.80200000
NANOUSDT;3.50500000;-1.876;3.63400000;3.39300000;1963479.20950000
NANOUSDT;3.50500000;-1.876;3.63400000;3.39300000;1963479.20950000
NANOUSDT;3.50600000;-1.985;3.63400000;3.39300000;1963064.06010000
NANOUSDT;3.50600000;-1.985;3.63400000;3.39300000;1963064.06010000
NANOUSDT;3.50600000;-1.930;3.63400000;3.39300000;1963018.41920000
NANOUSDT;3.50500000;-1.958;3.63400000;3.39300000;1963120.06420000
NANOUSDT;3.50500000;-1.958;3.63400000;3.39300000;1963120.06420000
NANOUSDT;3.50600000;-1.930;3.63400000;3.39300000;1963584.85930000
NANOUSDT;3.50600000;-1.930;3.63400000;3.39300000;1963584.85930000
NANOUSDT;3.50600000;-1.930;3.63400000;3.39300000;1963584.85930000
NANOUSDT;3.50500000;-1.738;3.63400000;3.39300000;1963913.78280000
NANOUSDT;3.50500000;-1.738;3.63400000;3.39300000;1964027.34480000
NANOUSDT;3.50500000;-1.738;3.63400000;3.39300000;1960070.82490000
NANOUSDT;3.50500000;-1.683;3.63400000;3.39300000;1959959.89120000
NANOUSDT;3.50500000;-1.683;3.63400000;3.39300000;1959959.89120000
NANOUSDT;3.50500000;-1.655;3.63400000;3.39300000;1957088.25770000
NANOUSDT;3.50700000;-1.599;3.63400000;3.39300000;1957212.77240000
NANOUSDT;3.50700000;-1.599;3.63400000;3.39300000;1957212.77240000
NANOUSDT;3.50700000;-1.599;3.63400000;3.39300000;1956927.70200000
NANOUSDT;3.51200000;-1.542;3.63400000;3.39300000;1956994.72070000
NANOUSDT;3.51000000;-1.598;3.63400000;3.39300000;1957014.02570000
NANOUSDT;3.51000000;-1.598;3.63400000;3.39300000;1957014.02570000
NANOUSDT;3.51000000;-1.598;3.63400000;3.39300000;1957014.02570000
NANOUSDT;3.51000000;-1.598;3.63400000;3.39300000;1957014.02570000
NANOUSDT;3.51000000;-1.598;3.63400000;3.39300000;1957014.02570000
NANOUSDT;3.51000000;-1.736;3.63400000;3.39300000;1956784.66760000
NANOUSDT;3.51800000;-1.346;3.63400000;3.39300000;1957024.58850000
NANOUSDT;3.51800000;-1.346;3.63400000;3.39300000;1957024.58850000
NANOUSDT;3.51800000;-1.346;3.63400000;3.39300000;1957024.58850000
NANOUSDT;3.51800000;-1.346;3.63400000;3.39300000;1956877.11360000
NANOUSDT;3.51200000;-1.346;3.63400000;3.39300000;1956877.11360000
NANOUSDT;3.51200000;-1.514;3.63400000;3.39300000;1956943.84160000
NANOUSDT;3.51200000;-1.514;3.63400000;3.39300000;1956943.84160000
NANOUSDT;3.51100000;-1.653;3.63400000;3.39300000;1956922.08730000
NANOUSDT;3.51100000;-1.653;3.63400000;3.39300000;1956854.61430000
NANOUSDT;3.51100000;-1.487;3.63400000;3.39300000;1956830.69530000
NANOUSDT;3.51100000;-1.459;3.63400000;3.39300000;1956820.35970000
NANOUSDT;3.51100000;-1.459;3.63400000;3.39300000;1956820.35970000
NANOUSDT;3.51500000;-1.264;3.63400000;3.39300000;1956793.90930000
NANOUSDT;3.51600000;-1.264;3.63400000;3.39300000;1956793.90930000
NANOUSDT;3.51600000;-1.236;3.63400000;3.39300000;1956524.80770000
NANOUSDT;3.51600000;-1.319;3.63400000;3.39300000;1956453.60770000
NANOUSDT;3.51800000;-1.291;3.63400000;3.39300000;1956005.72440000
NANOUSDT;3.51800000;-1.291;3.63400000;3.39300000;1956005.72440000
NANOUSDT;3.51800000;-1.291;3.63400000;3.39300000;1956005.72440000
NANOUSDT;3.51800000;-1.291;3.63400000;3.39300000;1956005.72440000
NANOUSDT;3.51100000;-1.321;3.63400000;3.39300000;1955944.69670000
NANOUSDT;3.51100000;-1.321;3.63400000;3.39300000;1956132.18410000
NANOUSDT;3.51300000;-1.321;3.63400000;3.39300000;1956132.18410000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1955586.49790000
NANOUSDT;3.51300000;-1.265;3.63400000;3.39300000;1955166.70340000
NANOUSDT;3.51300000;-1.265;3.63400000;3.39300000;1955166.70340000
NANOUSDT;3.51000000;-1.265;3.63400000;3.39300000;1955166.70340000
NANOUSDT;3.51000000;-1.238;3.63400000;3.39300000;1955159.77040000
NANOUSDT;3.51000000;-1.238;3.63400000;3.39300000;1955159.77040000
NANOUSDT;3.51000000;-1.238;3.63400000;3.39300000;1955159.77040000
NANOUSDT;3.51000000;-1.266;3.63400000;3.39300000;1952745.66050000
NANOUSDT;3.51000000;-1.266;3.63400000;3.39300000;1952862.89450000
NANOUSDT;3.51000000;-1.266;3.63400000;3.39300000;1952862.89450000
NANOUSDT;3.51000000;-1.432;3.63400000;3.39300000;1952877.44750000
NANOUSDT;3.51000000;-1.432;3.63400000;3.39300000;1952877.44750000
NANOUSDT;3.51000000;-1.375;3.63400000;3.39300000;1952458.30010000
NANOUSDT;3.51000000;-1.488;3.63400000;3.39300000;1952544.64610000
NANOUSDT;3.51000000;-1.294;3.63400000;3.39300000;1952351.42520000
NANOUSDT;3.51500000;-1.153;3.63400000;3.39300000;1952372.51520000
NANOUSDT;3.51500000;-1.153;3.63400000;3.39300000;1952372.51520000
NANOUSDT;3.51500000;-1.070;3.63400000;3.39300000;1952071.46820000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1951900.94260000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1951900.94260000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1951698.75160000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1951311.78840000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1951311.78840000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1951267.97580000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1951267.97580000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1951267.97580000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1950709.16060000
NANOUSDT;3.51400000;-1.348;3.63400000;3.39300000;1950737.62400000
NANOUSDT;3.51000000;-1.460;3.63400000;3.39300000;1950772.02200000
NANOUSDT;3.51000000;-1.460;3.63400000;3.39300000;1950772.02200000
NANOUSDT;3.51500000;-1.319;3.63400000;3.39300000;1951771.68800000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1951437.20110000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1951437.20110000
NANOUSDT;3.51000000;-1.347;3.63400000;3.39300000;1951540.19060000
NANOUSDT;3.50900000;-1.266;3.63400000;3.39300000;1951555.47560000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1951630.24130000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1951630.24130000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1951630.24130000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1951630.24130000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1951630.24130000
NANOUSDT;3.51300000;-1.181;3.63400000;3.39300000;1951630.24130000
NANOUSDT;3.51300000;-1.403;3.63400000;3.39300000;1951352.43270000
NANOUSDT;3.51800000;-1.263;3.63400000;3.39300000;1951522.32610000
NANOUSDT;3.52000000;-1.207;3.63400000;3.39300000;1951728.95010000
NANOUSDT;3.52000000;-1.207;3.63400000;3.39300000;1951728.95010000
NANOUSDT;3.52000000;-1.207;3.63400000;3.39300000;1951728.95010000
NANOUSDT;3.52000000;-1.207;3.63400000;3.39300000;1951709.70990000
NANOUSDT;3.52000000;-1.069;3.63400000;3.39300000;1951604.57030000
NANOUSDT;3.52000000;-0.985;3.63400000;3.39300000;1951618.65030000
NANOUSDT;3.52000000;-0.985;3.63400000;3.39300000;1951618.65030000
NANOUSDT;3.52000000;-0.985;3.63400000;3.39300000;1951618.65030000
NANOUSDT;3.52000000;-0.985;3.63400000;3.39300000;1951618.65030000
NANOUSDT;3.52000000;-0.985;3.63400000;3.39300000;1951618.65030000
NANOUSDT;3.52000000;-1.096;3.63400000;3.39300000;1951493.77860000
NANOUSDT;3.51700000;-1.180;3.63400000;3.39300000;1951992.15750000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1952169.32620000
NANOUSDT;3.51500000;-1.347;3.63400000;3.39300000;1952327.61600000
NANOUSDT;3.51900000;-1.235;3.63400000;3.39300000;1952352.24900000
NANOUSDT;3.51900000;-1.235;3.63400000;3.39300000;1952352.24900000
NANOUSDT;3.51700000;-1.291;3.63400000;3.39300000;1952365.26190000
NANOUSDT;3.51700000;-1.319;3.63400000;3.39300000;1952238.41910000
NANOUSDT;3.51700000;-1.319;3.63400000;3.39300000;1952238.41910000
