Symbol;Price;Change24;Max24;Min24;Volume24
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28726347.24430000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28725899.07770000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28723497.69490000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28723279.97300000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28720520.74560000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28720480.62220000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28715056.98630000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28714484.15770000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28722884.17120000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28720695.58590000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28725070.05830000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28726307.98470000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28727034.43500000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28723171.78030000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28720492.73890000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28710882.66060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28709799.36670000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28714167.77270000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28714119.63480000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28714905.21020000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28706867.46950000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28710367.93560000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28706193.34880000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28701152.80660000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28697409.86530000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28696639.78870000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28698303.89220000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28691411.95950000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28690970.25760000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28682860.03840000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28681942.94830000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28681017.33250000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28680036.35360000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28681166.70100000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28677488.67930000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28673203.82600000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28675219.29740000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28674925.68590000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28673399.84930000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28674185.27600000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28674018.70610000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28677927.57070000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28678721.37270000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28674178.19350000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28662400.88640000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28666473.97370000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28669022.09900000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28664970.79150000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28666863.43760000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28665922.18970000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28657038.83470000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28652645.63420000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28653189.83360000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28655201.54280000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28657662.71650000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28653064.64680000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28651530.61990000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28652043.74520000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28651790.71980000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28649455.86890000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28649177.11430000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28647331.27800000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28646244.41860000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28642990.38240000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28642409.71930000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28644788.25010000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28642900.96310000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28642899.39410000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28644462.74450000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28645049.52640000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28645348.00020000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28662973.82040000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28661297.44340000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28663411.48050000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28663011.90700000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28656999.25480000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28665813.73350000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28666283.24290000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28663737.09970000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28659210.41690000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28485446.94060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28484733.02930000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28486040.48020000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28486127.24960000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28486856.45740000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28484269.22120000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28483076.36800000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28477847.78740000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28478492.19540000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28478594.60920000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28477977.94150000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28477828.66090000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28476062.53890000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28470092.93920000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28463087.33710000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28462598.49050000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28460966.87560000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28468257.76190000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28468939.43050000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28460254.14320000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28454125.07250000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28455593.04400000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28452940.44210000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28453348.83340000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28451169.54660000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28450873.14650000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28452165.47570000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28452128.95010000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28450790.96990000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28450027.49520000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28449435.91900000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28446334.80520000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28445505.28410000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28444783.23810000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28446004.44040000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28445039.54390000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28447825.13340000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28446452.57350000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28445403.45340000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28450129.94610000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28450459.35410000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28450588.82080000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28447195.98960000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28454177.27630000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28454720.17800000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28454708.71360000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28448865.04560000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28445016.07680000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28442102.94330000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28443577.86210000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28441983.29870000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28442682.07220000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28445230.18720000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28445768.38720000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28448002.64730000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28452266.98880000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28453927.42210000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28453839.86560000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28454395.81860000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28444756.99830000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28444993.95720000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28447885.49900000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28447857.59510000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28446405.11770000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28444436.45500000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28456712.77380000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28457151.77810000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28451681.21380000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28451909.71750000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28451621.62950000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28450158.61360000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28453168.48130000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28447881.23650000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28441645.31470000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28442840.66240000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28442391.31830000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28439741.70710000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28439660.44060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28437525.58130000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28434744.65970000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28437636.08480000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28434572.96530000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28434088.74820000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28431117.52880000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28429603.49900000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28424687.08100000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28427878.23960000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28426579.49660000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28425322.85960000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28427825.41350000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28427500.74880000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28427280.45920000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28427495.72060000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28428723.42990000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28428104.58930000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28427388.09340000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28427303.95190000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28426456.81280000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28423956.67120000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28423860.22990000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28416356.50930000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28418230.54930000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28417081.06760000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28411360.11660000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28404737.26020000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28406354.15110000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28405739.60770000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28400582.88020000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28409381.64140000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28398393.17030000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28398085.36230000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28396278.34560000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28394326.00630000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28393116.82280000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28389404.61490000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28391357.80530000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28388853.68190000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28389788.55150000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28369917.79330000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28375276.32260000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28375911.16110000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28379474.75700000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28377361.35360000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28381984.29430000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28380334.72660000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28379615.84910000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28378028.43930000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28377451.33910000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28373592.09080000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28373721.34400000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28373935.59540000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28370644.66920000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28371643.28770000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28372326.62540000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28356092.97920000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28348259.41670000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28331353.86290000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28317110.18150000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28301327.75070000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28276441.68130000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28268165.79910000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28274470.00520000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28275327.45600000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28228539.88880000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28205212.19980000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28136246.46400000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28101148.89030000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28080672.25810000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28071523.94330000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28072748.23240000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28072137.49770000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28077579.06880000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28077596.43640000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28069885.98030000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28069545.97370000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28067504.58330000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28065421.27770000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28064902.47070000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28057803.18620000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28050409.39640000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28049811.71920000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28050132.87970000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28050566.07620000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28049917.06420000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28045380.50510000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28046270.10380000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28046390.30300000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28050637.48710000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28047886.75750000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28039779.15490000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28037918.59150000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28047436.44910000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28055468.17190000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28059842.63270000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28062831.15800000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28069499.88490000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28065348.43930000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28063986.74130000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28063601.35340000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28063324.64300000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28056981.00350000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28058615.90020000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28059214.58290000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28059712.10510000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28064579.97580000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28063958.44940000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28064235.75330000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28062007.56500000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28059794.03370000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28052267.07540000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28050931.71640000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28050897.93760000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28048859.50850000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28046357.43350000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28046316.23130000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28042272.66640000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28037101.12190000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28030552.22530000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28027019.88660000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28022064.60870000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28021906.85880000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28020687.39070000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28019859.74090000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28020778.08330000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28020847.57200000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28021759.97990000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28021492.22950000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28020599.77830000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28018878.97120000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28017261.89370000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28017540.58010000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28016490.05870000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28017873.72980000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28018206.94900000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28019909.31290000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28020804.90080000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28014939.41340000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28014850.36640000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28016069.84480000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28017004.61360000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28019357.55860000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28028752.29120000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28028649.51170000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28029000.53440000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28026805.00460000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28033717.90860000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28034088.58570000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28035931.86540000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28035965.87240000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28036261.30290000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28033518.89140000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28026586.02810000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28026294.27520000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28034065.56520000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28033209.96800000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28031271.95240000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28033895.99180000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28030713.83080000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28032156.34910000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28031491.91840000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28029561.03050000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28029887.12700000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28029705.97090000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28028943.31300000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28028663.52290000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28028202.82120000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28030275.19370000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28028280.94470000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28028517.45180000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28036038.90880000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28035286.93100000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28032374.80080000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28028510.93470000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28031866.85670000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28024903.53790000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28022207.66300000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28025192.36600000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28024331.56570000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28023339.06290000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28022117.25430000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28022089.79900000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28019692.98020000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28012925.49100000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28012865.49630000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28012995.93230000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28013181.47350000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28013200.19320000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28018608.80220000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28018396.92030000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28018250.10530000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28018540.54850000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28018998.78340000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28019294.44800000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28021822.52150000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;27993784.18270000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28011378.47260000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28003702.82590000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28005693.40640000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28002749.85630000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28013523.43400000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28012512.71160000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28009581.78620000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28009669.20260000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28009759.15400000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28010678.30860000
EURUSDT;1.13200000;-0.264;1.13500000;1.12900000;28009673.24750000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28012263.61960000
