Symbol;Price;Change24;Max24;Min24;Volume24
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.374;28.50000000;26.56000000;615728.28960000
RGTUSDT;26.89000000;-4.374;28.50000000;26.56000000;615728.28960000
RGTUSDT;26.89000000;-4.374;28.50000000;26.56000000;615728.28960000
RGTUSDT;26.89000000;-4.374;28.50000000;26.56000000;615728.28960000
RGTUSDT;26.89000000;-4.374;28.50000000;26.56000000;615728.28960000
RGTUSDT;26.89000000;-4.374;28.50000000;26.56000000;615728.28960000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;612713.43540000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;612855.34210000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;612855.34210000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;612855.34210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;611184.66210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;611184.66210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;611184.66210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-4.272;28.50000000;26.56000000;626592.63210000
RGTUSDT;26.89000000;-3.792;28.50000000;26.56000000;622443.57920000
RGTUSDT;26.89000000;-3.792;28.50000000;26.56000000;622443.57920000
RGTUSDT;26.89000000;-3.792;28.50000000;26.56000000;622443.57920000
RGTUSDT;26.89000000;-3.792;28.50000000;26.56000000;622443.57920000
RGTUSDT;26.89000000;-3.792;28.50000000;26.56000000;622443.57920000
RGTUSDT;26.89000000;-3.792;28.50000000;26.56000000;622443.57920000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;622425.97070000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;622425.97070000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.96000000;-3.680;28.50000000;26.56000000;622487.12580000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;623419.63290000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;623419.63290000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;623962.27310000
RGTUSDT;26.84000000;-4.109;28.50000000;26.56000000;623989.38150000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.89000000;-3.930;28.50000000;26.56000000;624675.07650000
RGTUSDT;26.84000000;-3.834;28.50000000;26.56000000;625700.44130000
RGTUSDT;26.84000000;-3.834;28.50000000;26.56000000;625700.44130000
RGTUSDT;26.84000000;-4.143;28.50000000;26.56000000;625596.33700000
RGTUSDT;26.84000000;-4.143;28.50000000;26.56000000;625596.33700000
RGTUSDT;26.84000000;-4.143;28.50000000;26.56000000;625596.33700000
RGTUSDT;26.84000000;-4.143;28.50000000;26.56000000;625596.33700000
RGTUSDT;26.84000000;-4.143;28.50000000;26.56000000;625596.33700000
RGTUSDT;26.84000000;-4.143;28.50000000;26.56000000;625596.33700000
RGTUSDT;26.84000000;-4.450;28.50000000;26.56000000;625529.13700000
RGTUSDT;26.84000000;-4.450;28.50000000;26.56000000;625529.13700000
RGTUSDT;26.84000000;-4.450;28.50000000;26.56000000;628117.17780000
RGTUSDT;26.84000000;-4.450;28.50000000;26.56000000;628117.17780000
RGTUSDT;26.84000000;-4.450;28.50000000;26.56000000;628117.17780000
RGTUSDT;26.84000000;-4.450;28.50000000;26.56000000;628117.17780000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626577.92960000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626577.92960000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;626477.33160000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.84000000;-4.006;28.50000000;26.56000000;615703.16350000
RGTUSDT;26.92000000;-3.685;28.50000000;26.56000000;615686.79520000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;615195.23840000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;615195.23840000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;615195.23840000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;615195.23840000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;614912.77490000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;614912.77490000
RGTUSDT;26.92000000;-4.029;28.50000000;26.56000000;614912.77490000
RGTUSDT;26.92000000;-4.165;28.50000000;26.56000000;614744.19440000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.92000000;-4.063;28.50000000;26.56000000;614719.19430000
RGTUSDT;26.84000000;-4.552;28.50000000;26.56000000;614548.54620000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.84000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;26.96000000;-4.484;28.50000000;26.56000000;614535.61100000
RGTUSDT;27.06000000;-3.701;28.50000000;26.56000000;632966.59850000
RGTUSDT;27.06000000;-3.701;28.50000000;26.56000000;632966.59850000
RGTUSDT;27.08000000;-3.630;28.50000000;26.56000000;632981.49250000
RGTUSDT;27.08000000;-3.630;28.50000000;26.56000000;632981.49250000
RGTUSDT;27.01000000;-3.879;28.50000000;26.56000000;633050.09790000
RGTUSDT;27.20000000;-3.879;28.50000000;26.56000000;633050.09790000
RGTUSDT;27.21000000;-3.202;28.50000000;26.56000000;652911.58040000
RGTUSDT;27.22000000;-3.166;28.50000000;26.56000000;663090.65840000
RGTUSDT;27.21000000;-2.856;28.50000000;26.56000000;663235.04380000
RGTUSDT;27.21000000;-2.856;28.50000000;26.56000000;663235.04380000
RGTUSDT;27.22000000;-2.820;28.50000000;26.56000000;663590.68480000
RGTUSDT;27.26000000;-2.678;28.50000000;26.56000000;663603.49700000
RGTUSDT;27.22000000;-2.820;28.50000000;26.56000000;663747.76300000
RGTUSDT;27.22000000;-2.820;28.50000000;26.56000000;663747.76300000
RGTUSDT;27.24000000;-2.749;28.50000000;26.56000000;663897.58300000
RGTUSDT;27.24000000;-2.749;28.50000000;26.56000000;663897.58300000
RGTUSDT;27.22000000;-2.820;28.50000000;26.56000000;663990.13100000
RGTUSDT;27.22000000;-2.820;28.50000000;26.56000000;663990.13100000
RGTUSDT;27.37000000;-2.249;28.50000000;26.56000000;670612.09500000
RGTUSDT;27.38000000;-2.632;28.50000000;26.56000000;671115.88450000
RGTUSDT;27.37000000;-2.632;28.50000000;26.56000000;671115.88450000
RGTUSDT;27.37000000;-2.667;28.50000000;26.56000000;671130.66430000
RGTUSDT;27.37000000;-2.667;28.50000000;26.56000000;671130.66430000
RGTUSDT;27.37000000;-2.667;28.50000000;26.56000000;671130.66430000
RGTUSDT;27.37000000;-2.667;28.50000000;26.56000000;671130.66430000
RGTUSDT;27.37000000;-2.667;28.50000000;26.56000000;671130.66430000
RGTUSDT;27.31000000;-2.881;28.50000000;26.56000000;671188.01530000
RGTUSDT;27.31000000;-2.881;28.50000000;26.56000000;671207.13230000
RGTUSDT;27.34000000;-2.881;28.50000000;26.56000000;671207.13230000
RGTUSDT;27.29000000;-2.952;28.50000000;26.56000000;680841.69120000
RGTUSDT;27.29000000;-2.952;28.50000000;26.56000000;680841.69120000
RGTUSDT;27.38000000;-2.952;28.50000000;26.56000000;680841.69120000
RGTUSDT;27.38000000;-2.632;28.50000000;26.56000000;680844.70300000
RGTUSDT;27.38000000;-2.597;28.50000000;26.56000000;680671.17040000
RGTUSDT;27.38000000;-2.597;28.50000000;26.56000000;680671.17040000
RGTUSDT;27.38000000;-2.597;28.50000000;26.56000000;680671.17040000
RGTUSDT;27.38000000;-2.597;28.50000000;26.56000000;680671.17040000
RGTUSDT;27.38000000;-2.597;28.50000000;26.56000000;680671.17040000
RGTUSDT;27.36000000;-2.668;28.50000000;26.56000000;680863.51120000
RGTUSDT;27.36000000;-2.668;28.50000000;26.56000000;680863.51120000
RGTUSDT;27.36000000;-2.668;28.50000000;26.56000000;680863.51120000
RGTUSDT;27.36000000;-2.668;28.50000000;26.56000000;680833.71460000
RGTUSDT;27.36000000;-2.668;28.50000000;26.56000000;680833.71460000
RGTUSDT;27.36000000;-2.668;28.50000000;26.56000000;680833.71460000
RGTUSDT;27.36000000;-2.495;28.50000000;26.56000000;680633.57140000
RGTUSDT;27.36000000;-2.495;28.50000000;26.56000000;680633.57140000
RGTUSDT;27.36000000;-2.495;28.50000000;26.56000000;680633.57140000
RGTUSDT;27.36000000;-2.495;28.50000000;26.56000000;680633.57140000
RGTUSDT;27.36000000;-2.495;28.50000000;26.56000000;680633.57140000
RGTUSDT;27.36000000;-2.460;28.50000000;26.56000000;680593.72620000
RGTUSDT;27.36000000;-2.460;28.50000000;26.56000000;680593.72620000
RGTUSDT;27.36000000;-1.935;28.50000000;26.56000000;678925.64230000
RGTUSDT;27.36000000;-2.251;28.50000000;26.56000000;678896.34730000
RGTUSDT;27.36000000;-2.251;28.50000000;26.56000000;678896.34730000
RGTUSDT;27.36000000;-2.251;28.50000000;26.56000000;678896.34730000
RGTUSDT;27.36000000;-2.251;28.50000000;26.56000000;678896.34730000
RGTUSDT;27.36000000;-2.251;28.50000000;26.56000000;678896.34730000
RGTUSDT;27.36000000;-2.251;28.50000000;26.56000000;678896.34730000
RGTUSDT;27.36000000;-2.111;28.50000000;26.56000000;678757.79680000
RGTUSDT;27.36000000;-2.111;28.50000000;26.56000000;678757.79680000
RGTUSDT;27.36000000;-2.111;28.50000000;26.56000000;678757.79680000
RGTUSDT;27.36000000;-2.111;28.50000000;26.56000000;678757.79680000
RGTUSDT;27.22000000;-2.111;28.50000000;26.56000000;678757.79680000
RGTUSDT;27.22000000;-2.612;28.50000000;26.56000000;678781.20600000
RGTUSDT;27.26000000;-2.122;28.50000000;26.56000000;678761.08200000
RGTUSDT;27.26000000;-2.294;28.50000000;26.56000000;677707.50030000
RGTUSDT;27.20000000;-2.822;28.50000000;26.56000000;677084.51130000
RGTUSDT;27.20000000;-2.822;28.50000000;26.56000000;677084.51130000
RGTUSDT;27.20000000;-2.822;28.50000000;26.56000000;677084.51130000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.19000000;-2.858;28.50000000;26.56000000;677891.96590000
RGTUSDT;27.27000000;-2.572;28.50000000;26.56000000;678342.19360000
RGTUSDT;27.27000000;-2.572;28.50000000;26.56000000;678342.19360000
RGTUSDT;27.27000000;-2.572;28.50000000;26.56000000;678342.19360000
RGTUSDT;27.28000000;-2.537;28.50000000;26.56000000;678533.72400000
RGTUSDT;27.28000000;-2.537;28.50000000;26.56000000;678533.72400000
RGTUSDT;27.28000000;-2.537;28.50000000;26.56000000;678533.72400000
RGTUSDT;27.28000000;-2.537;28.50000000;26.56000000;678533.72400000
RGTUSDT;27.28000000;-2.537;28.50000000;26.56000000;678533.72400000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;685919.57300000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686109.23730000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686109.23730000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686109.23730000
RGTUSDT;27.60000000;-1.393;28.50000000;26.56000000;686119.44930000
RGTUSDT;27.43000000;-1.751;28.50000000;26.56000000;686327.62430000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686352.85990000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686352.85990000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686352.85990000
RGTUSDT;27.43000000;-2.001;28.50000000;26.56000000;686352.85990000
RGTUSDT;27.46000000;-1.894;28.50000000;26.56000000;686566.76980000
RGTUSDT;27.46000000;-1.894;28.50000000;26.56000000;686566.76980000
RGTUSDT;27.46000000;-1.506;28.50000000;26.56000000;686549.13610000
RGTUSDT;27.46000000;-1.436;28.50000000;26.56000000;685917.51840000
RGTUSDT;27.57000000;-1.041;28.50000000;26.56000000;686000.22840000
RGTUSDT;27.57000000;-1.112;28.50000000;26.56000000;685880.15180000
RGTUSDT;27.57000000;-1.112;28.50000000;26.56000000;685880.15180000
RGTUSDT;27.57000000;-1.360;28.50000000;26.56000000;685845.30450000
RGTUSDT;27.55000000;-1.431;28.50000000;26.56000000;685983.05450000
RGTUSDT;27.44000000;-1.825;28.50000000;26.56000000;686120.25450000
RGTUSDT;27.44000000;-1.825;28.50000000;26.56000000;686120.25450000
RGTUSDT;27.55000000;-1.325;28.50000000;26.56000000;685605.00250000
RGTUSDT;27.45000000;-1.683;28.50000000;26.56000000;685615.98250000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;685554.55850000
RGTUSDT;27.46000000;-1.894;28.50000000;26.56000000;686054.05590000
RGTUSDT;27.46000000;-1.894;28.50000000;26.56000000;686054.05590000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;686214.91290000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;686214.91290000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;686214.91290000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;686214.91290000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;686214.91290000
RGTUSDT;27.45000000;-1.929;28.50000000;26.56000000;686214.91290000
RGTUSDT;27.46000000;-1.465;28.50000000;26.56000000;686846.64450000
RGTUSDT;27.43000000;-2.036;28.50000000;26.56000000;688028.71220000
RGTUSDT;27.43000000;-2.036;28.50000000;26.56000000;688028.71220000
RGTUSDT;27.43000000;-2.036;28.50000000;26.56000000;688028.71220000
RGTUSDT;27.41000000;-2.036;28.50000000;26.56000000;688028.71220000
RGTUSDT;27.41000000;-2.107;28.50000000;26.56000000;688576.59860000
RGTUSDT;27.41000000;-2.107;28.50000000;26.56000000;688576.59860000
RGTUSDT;27.41000000;-2.107;28.50000000;26.56000000;688576.59860000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-1.750;28.50000000;26.56000000;688580.17490000
RGTUSDT;27.51000000;-2.134;28.50000000;26.56000000;685715.77000000
RGTUSDT;27.51000000;-2.239;28.50000000;26.56000000;685445.35180000
RGTUSDT;27.51000000;-2.239;28.50000000;26.56000000;685445.35180000
RGTUSDT;27.51000000;-3.031;28.50000000;26.56000000;675691.66030000
RGTUSDT;27.51000000;-2.894;28.50000000;26.56000000;675339.30980000
RGTUSDT;27.51000000;-2.894;28.50000000;26.56000000;675339.30980000
RGTUSDT;27.51000000;-3.031;28.50000000;26.56000000;675029.30430000
RGTUSDT;27.51000000;-2.826;28.50000000;26.56000000;674960.28950000
RGTUSDT;27.51000000;-3.031;28.50000000;26.56000000;674779.38860000
RGTUSDT;27.51000000;-2.688;28.50000000;26.56000000;674722.93190000
RGTUSDT;27.51000000;-2.757;28.44000000;26.56000000;673518.40080000
RGTUSDT;27.51000000;-3.270;28.44000000;26.56000000;673437.45930000
RGTUSDT;27.51000000;-3.270;28.44000000;26.56000000;673437.45930000
RGTUSDT;27.51000000;-3.270;28.44000000;26.56000000;673437.45930000
RGTUSDT;27.51000000;-2.894;28.35000000;26.56000000;673257.02150000
RGTUSDT;27.51000000;-2.654;28.35000000;26.56000000;672415.01220000
RGTUSDT;27.51000000;-2.654;28.35000000;26.56000000;672415.01220000
RGTUSDT;27.50000000;-2.689;28.35000000;26.56000000;672703.21220000
RGTUSDT;27.37000000;-2.689;28.35000000;26.56000000;672703.21220000
RGTUSDT;27.31000000;-3.149;28.35000000;26.56000000;672925.82940000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.362;28.35000000;26.56000000;673176.33310000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.30000000;-3.668;28.35000000;26.56000000;672859.80920000
RGTUSDT;27.31000000;-3.362;28.26000000;26.56000000;671111.46660000
RGTUSDT;27.31000000;-3.362;28.26000000;26.56000000;671111.46660000
RGTUSDT;27.31000000;-3.362;28.26000000;26.56000000;671111.46660000
RGTUSDT;27.31000000;-3.362;28.26000000;26.56000000;671111.46660000
RGTUSDT;27.31000000;-3.362;28.26000000;26.56000000;671111.46660000
RGTUSDT;27.27000000;-3.503;28.26000000;26.56000000;669929.79530000
RGTUSDT;27.27000000;-3.401;28.23000000;26.56000000;668730.75170000
RGTUSDT;27.31000000;-3.190;28.21000000;26.56000000;674622.37050000
RGTUSDT;27.31000000;-3.190;28.21000000;26.56000000;674622.37050000
RGTUSDT;27.31000000;-3.190;28.21000000;26.56000000;674622.37050000
RGTUSDT;27.31000000;-3.190;28.21000000;26.56000000;674622.37050000
RGTUSDT;27.31000000;-3.190;28.21000000;26.56000000;674622.37050000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649625.64260000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.708;28.08000000;26.56000000;649710.30360000
RGTUSDT;27.31000000;-2.742;28.08000000;26.56000000;645333.29980000
RGTUSDT;27.34000000;-2.392;28.01000000;26.56000000;645467.77980000
RGTUSDT;27.34000000;-2.392;28.01000000;26.56000000;645467.77980000
