Symbol;Price;Change24;Max24;Min24;Volume24
SRMUSDT;3.53900000;-1.338;3.62900000;3.31600000;12720738.98650000
SRMUSDT;3.53900000;-1.366;3.62900000;3.31600000;12716144.36030000
SRMUSDT;3.53600000;-1.339;3.62900000;3.31600000;12716128.69920000
SRMUSDT;3.53900000;-1.311;3.62900000;3.31600000;12716523.36800000
SRMUSDT;3.53900000;-1.393;3.62900000;3.31600000;12715212.68960000
SRMUSDT;3.53800000;-1.421;3.62900000;3.31600000;12716129.33100000
SRMUSDT;3.53800000;-1.366;3.62900000;3.31600000;12715861.41660000
SRMUSDT;3.53800000;-1.394;3.62900000;3.31600000;12713770.70600000
SRMUSDT;3.53700000;-1.421;3.62900000;3.31600000;12713832.24980000
SRMUSDT;3.53600000;-1.422;3.62900000;3.31600000;12714501.39530000
SRMUSDT;3.53400000;-1.478;3.62900000;3.31600000;12713161.34440000
SRMUSDT;3.53400000;-1.478;3.62900000;3.31600000;12713161.34440000
SRMUSDT;3.53400000;-1.478;3.62900000;3.31600000;12712215.03080000
SRMUSDT;3.53400000;-1.423;3.62900000;3.31600000;12710569.76750000
SRMUSDT;3.53400000;-1.340;3.62900000;3.31600000;12708642.86010000
SRMUSDT;3.53400000;-1.312;3.62900000;3.31600000;12703314.36150000
SRMUSDT;3.53200000;-1.368;3.62900000;3.31600000;12702672.08490000
SRMUSDT;3.53000000;-1.313;3.62900000;3.31600000;12700414.24230000
SRMUSDT;3.53000000;-1.369;3.62900000;3.31600000;12700428.00930000
SRMUSDT;3.53300000;-1.065;3.62900000;3.31600000;12689785.82200000
SRMUSDT;3.53300000;-0.953;3.62900000;3.31600000;12688540.62090000
SRMUSDT;3.53300000;-0.953;3.62900000;3.31600000;12688540.62090000
SRMUSDT;3.53300000;-1.009;3.62900000;3.31600000;12680056.07570000
SRMUSDT;3.53300000;-1.120;3.62900000;3.31600000;12670600.57190000
SRMUSDT;3.53000000;-1.148;3.62900000;3.31600000;12670053.02530000
SRMUSDT;3.52800000;-1.176;3.62900000;3.31600000;12670546.91490000
SRMUSDT;3.52800000;-1.176;3.62900000;3.31600000;12670546.91490000
SRMUSDT;3.52800000;-1.176;3.62900000;3.31600000;12670546.91490000
SRMUSDT;3.53000000;-1.120;3.62900000;3.31600000;12674292.76980000
SRMUSDT;3.53000000;-1.065;3.62900000;3.31600000;12674265.28550000
SRMUSDT;3.53200000;-0.953;3.62900000;3.31600000;12672493.38200000
SRMUSDT;3.53200000;-0.953;3.62900000;3.31600000;12672458.29240000
SRMUSDT;3.53300000;-0.981;3.62900000;3.31600000;12672657.08620000
SRMUSDT;3.53200000;-0.870;3.62900000;3.31600000;12673096.34510000
SRMUSDT;3.53200000;-0.898;3.62900000;3.31600000;12673030.62700000
SRMUSDT;3.53100000;-0.870;3.62900000;3.31600000;12673188.39090000
SRMUSDT;3.53300000;-0.786;3.62900000;3.31600000;12674485.77070000
SRMUSDT;3.53000000;-0.898;3.62900000;3.31600000;12674322.92040000
SRMUSDT;3.53000000;-0.843;3.62900000;3.31600000;12672299.48050000
SRMUSDT;3.53000000;-0.787;3.62900000;3.31600000;12672203.45970000
SRMUSDT;3.53100000;-0.759;3.62900000;3.31600000;12672465.10680000
SRMUSDT;3.53100000;-0.703;3.62900000;3.31600000;12670397.00020000
SRMUSDT;3.53100000;-0.647;3.62900000;3.31600000;12664953.74890000
SRMUSDT;3.53100000;-0.647;3.62900000;3.31600000;12664744.77370000
SRMUSDT;3.53500000;-0.451;3.62900000;3.31600000;12661512.28970000
SRMUSDT;3.53500000;-0.451;3.62900000;3.31600000;12660477.69530000
SRMUSDT;3.53500000;-0.591;3.62900000;3.31600000;12659877.93140000
SRMUSDT;3.53400000;-0.619;3.62900000;3.31600000;12659891.71400000
SRMUSDT;3.53400000;-0.702;3.62900000;3.31600000;12659856.15400000
SRMUSDT;3.53400000;-0.702;3.62900000;3.31600000;12659856.15400000
SRMUSDT;3.53500000;-0.674;3.62900000;3.31600000;12658541.53840000
SRMUSDT;3.53700000;-0.590;3.62900000;3.31600000;12660432.44180000
SRMUSDT;3.53200000;-0.562;3.62900000;3.31600000;12659798.77570000
SRMUSDT;3.53300000;-0.786;3.62900000;3.31600000;12660312.47620000
SRMUSDT;3.53300000;-0.731;3.62900000;3.31600000;12661058.60710000
SRMUSDT;3.53300000;-0.786;3.62900000;3.31600000;12660790.19840000
SRMUSDT;3.53400000;-0.758;3.62900000;3.31600000;12661030.63880000
SRMUSDT;3.53800000;-0.562;3.62900000;3.31600000;12664779.73550000
SRMUSDT;3.53800000;-0.534;3.62900000;3.31600000;12664450.62050000
SRMUSDT;3.53600000;-0.646;3.62900000;3.31600000;12663570.65610000
SRMUSDT;3.53600000;-0.618;3.62900000;3.31600000;12663885.30850000
SRMUSDT;3.53700000;-0.506;3.62900000;3.31600000;12660300.90670000
SRMUSDT;3.53700000;-0.478;3.62900000;3.31600000;12659833.96700000
SRMUSDT;3.53700000;-0.450;3.62900000;3.31600000;12659996.68700000
SRMUSDT;3.53600000;-0.450;3.62900000;3.31600000;12659518.06770000
SRMUSDT;3.53500000;-0.646;3.62900000;3.31600000;12647830.90910000
SRMUSDT;3.53400000;-0.675;3.62900000;3.31600000;12647410.47650000
SRMUSDT;3.53400000;-0.675;3.62900000;3.31600000;12648839.12150000
SRMUSDT;3.53200000;-0.787;3.62900000;3.31600000;12648527.88930000
SRMUSDT;3.53100000;-0.842;3.62900000;3.31600000;12647052.75280000
SRMUSDT;3.53000000;-0.981;3.62900000;3.31600000;12646648.12080000
SRMUSDT;3.53000000;-1.037;3.62900000;3.31600000;12645089.26020000
SRMUSDT;3.52900000;-1.037;3.62900000;3.31600000;12645089.26020000
SRMUSDT;3.52900000;-0.954;3.62900000;3.31600000;12641726.51820000
SRMUSDT;3.53200000;-0.787;3.62900000;3.31600000;12647541.72480000
SRMUSDT;3.53500000;-0.702;3.62900000;3.31600000;12647898.10980000
SRMUSDT;3.53500000;-0.758;3.62900000;3.31600000;12644084.18880000
SRMUSDT;3.53500000;-0.758;3.62900000;3.31600000;12644084.18880000
SRMUSDT;3.53500000;-0.702;3.62900000;3.31600000;12640126.17810000
SRMUSDT;3.53200000;-0.787;3.62900000;3.31600000;12641138.02780000
SRMUSDT;3.53300000;-0.814;3.62900000;3.31600000;12640557.68580000
SRMUSDT;3.53300000;-0.842;3.62900000;3.31600000;12638851.45760000
SRMUSDT;3.53400000;-0.758;3.62900000;3.31600000;12636372.09010000
SRMUSDT;3.53400000;-0.758;3.62900000;3.31600000;12635440.17640000
SRMUSDT;3.53400000;-0.897;3.62900000;3.31600000;12633849.65210000
SRMUSDT;3.53400000;-0.897;3.62900000;3.31600000;12633485.92010000
SRMUSDT;3.53400000;-0.870;3.62900000;3.31600000;12632720.31790000
SRMUSDT;3.53400000;-0.870;3.62900000;3.31600000;12632932.93170000
SRMUSDT;3.53400000;-0.897;3.62900000;3.31600000;12632491.34470000
SRMUSDT;3.53400000;-0.953;3.62900000;3.31600000;12632214.62310000
SRMUSDT;3.53400000;-0.925;3.62900000;3.31600000;12630501.98310000
SRMUSDT;3.53000000;-0.842;3.62900000;3.31600000;12625852.87000000
SRMUSDT;3.52600000;-1.067;3.62900000;3.31600000;12631086.44150000
SRMUSDT;3.52800000;-0.982;3.62900000;3.31600000;12640365.79620000
SRMUSDT;3.52700000;-0.926;3.62900000;3.31600000;12640417.68720000
SRMUSDT;3.52700000;-1.010;3.62900000;3.31600000;12641896.27280000
SRMUSDT;3.52600000;-1.010;3.62900000;3.31600000;12641665.68770000
SRMUSDT;3.52500000;-1.067;3.62900000;3.31600000;12641699.88630000
SRMUSDT;3.52400000;-1.067;3.62900000;3.31600000;12641524.11980000
SRMUSDT;3.52600000;-1.038;3.62900000;3.31600000;12635573.55690000
SRMUSDT;3.52600000;-1.038;3.62900000;3.31600000;12635588.36610000
SRMUSDT;3.52500000;-1.067;3.62900000;3.31600000;12636033.57360000
SRMUSDT;3.52300000;-1.067;3.62900000;3.31600000;12636033.57360000
SRMUSDT;3.53100000;-0.982;3.62900000;3.31600000;12638160.77360000
SRMUSDT;3.53200000;-0.870;3.62900000;3.31600000;12639841.68490000
SRMUSDT;3.52700000;-1.010;3.62900000;3.31600000;12646164.62720000
SRMUSDT;3.52800000;-0.955;3.62900000;3.31600000;12645906.79530000
SRMUSDT;3.52900000;-0.899;3.62900000;3.31600000;12646436.32310000
SRMUSDT;3.52800000;-0.927;3.62900000;3.31600000;12647068.23700000
SRMUSDT;3.52800000;-0.787;3.62900000;3.31600000;12637155.56530000
SRMUSDT;3.52800000;-0.843;3.62900000;3.31600000;12633463.83060000
SRMUSDT;3.53000000;-0.731;3.62900000;3.31600000;12634030.69500000
SRMUSDT;3.53000000;-0.731;3.62900000;3.31600000;12630753.76920000
SRMUSDT;3.53000000;-0.647;3.62900000;3.31600000;12630711.09720000
SRMUSDT;3.52800000;-0.676;3.62900000;3.31600000;12630406.23180000
SRMUSDT;3.52800000;-0.676;3.62900000;3.31600000;12630406.23180000
SRMUSDT;3.52700000;-0.732;3.62900000;3.31600000;12630408.32570000
SRMUSDT;3.52700000;-0.732;3.62900000;3.31600000;12630408.32570000
SRMUSDT;3.52700000;-0.871;3.62900000;3.31600000;12625065.90400000
SRMUSDT;3.52600000;-0.844;3.62900000;3.31600000;12621136.55530000
SRMUSDT;3.52700000;-0.816;3.62900000;3.31600000;12620159.50850000
SRMUSDT;3.52700000;-0.816;3.62900000;3.31600000;12620593.32950000
SRMUSDT;3.52800000;-0.815;3.62900000;3.31600000;12620912.36760000
SRMUSDT;3.52800000;-0.759;3.62900000;3.31600000;12618122.16860000
SRMUSDT;3.52900000;-0.731;3.62900000;3.31600000;12618714.90860000
SRMUSDT;3.52800000;-0.648;3.62900000;3.31600000;12613925.67120000
SRMUSDT;3.52600000;-0.732;3.62900000;3.31600000;12613735.22010000
SRMUSDT;3.52600000;-0.732;3.62900000;3.31600000;12613735.22010000
SRMUSDT;3.52600000;-0.704;3.62900000;3.31600000;12614001.95650000
SRMUSDT;3.52400000;-0.788;3.62900000;3.31600000;12614162.96890000
SRMUSDT;3.52400000;-0.872;3.62900000;3.31600000;12612931.13530000
SRMUSDT;3.52300000;-0.872;3.62900000;3.31600000;12613387.40620000
SRMUSDT;3.52000000;-0.900;3.62900000;3.31600000;12614995.35150000
SRMUSDT;3.52000000;-1.068;3.62900000;3.31600000;12612694.93580000
SRMUSDT;3.52000000;-1.068;3.62900000;3.31600000;12612694.93580000
SRMUSDT;3.52000000;-1.068;3.62900000;3.31600000;12612708.66380000
SRMUSDT;3.51800000;-1.152;3.62900000;3.31600000;12612291.55420000
SRMUSDT;3.51800000;-1.208;3.62900000;3.31600000;12612266.99710000
SRMUSDT;3.51500000;-1.179;3.62900000;3.31600000;12612385.86040000
SRMUSDT;3.51700000;-1.319;3.62900000;3.31600000;12616473.55240000
SRMUSDT;3.51600000;-1.291;3.62900000;3.31600000;12615770.44160000
SRMUSDT;3.51800000;-1.208;3.62900000;3.31600000;12616180.87690000
SRMUSDT;3.51800000;-1.180;3.62900000;3.31600000;12616638.06320000
SRMUSDT;3.51600000;-1.291;3.62900000;3.31600000;12617249.55340000
SRMUSDT;3.51600000;-1.291;3.62900000;3.31600000;12617350.81420000
SRMUSDT;3.51700000;-1.264;3.62900000;3.31600000;12617524.16700000
SRMUSDT;3.51600000;-1.264;3.62900000;3.31600000;12620522.04870000
SRMUSDT;3.51700000;-1.291;3.62900000;3.31600000;12619878.44840000
SRMUSDT;3.51800000;-1.263;3.62900000;3.31600000;12620563.05120000
SRMUSDT;3.51600000;-1.375;3.62900000;3.31600000;12620386.60820000
SRMUSDT;3.51600000;-1.319;3.62900000;3.31600000;12620207.06660000
SRMUSDT;3.51500000;-1.347;3.62900000;3.31600000;12619637.12170000
SRMUSDT;3.51900000;-1.486;3.62900000;3.31600000;12618690.60270000
SRMUSDT;3.51900000;-1.290;3.62900000;3.31600000;12621020.77040000
SRMUSDT;3.51700000;-1.346;3.62900000;3.31600000;12623674.22830000
SRMUSDT;3.51700000;-1.319;3.62900000;3.31600000;12622900.88630000
SRMUSDT;3.51700000;-1.319;3.62900000;3.31600000;12622900.88630000
SRMUSDT;3.51900000;-1.319;3.62900000;3.31600000;12622900.88630000
SRMUSDT;3.51800000;-1.291;3.62900000;3.31600000;12627439.26100000
SRMUSDT;3.51500000;-1.347;3.62900000;3.31600000;12627452.97340000
SRMUSDT;3.51500000;-1.375;3.62900000;3.31600000;12632700.79760000
SRMUSDT;3.51500000;-1.375;3.62900000;3.31600000;12632727.51880000
SRMUSDT;3.51400000;-1.403;3.62900000;3.31600000;12639447.14070000
SRMUSDT;3.51500000;-1.375;3.62900000;3.31600000;12641601.77440000
SRMUSDT;3.51500000;-1.375;3.62900000;3.31600000;12641536.55320000
SRMUSDT;3.51600000;-1.236;3.62900000;3.31600000;12639714.74900000
SRMUSDT;3.51700000;-1.208;3.62900000;3.31600000;12639735.85100000
SRMUSDT;3.51600000;-1.236;3.62900000;3.31600000;12639765.03380000
SRMUSDT;3.51300000;-1.320;3.62900000;3.31600000;12639779.43710000
SRMUSDT;3.51300000;-1.320;3.62900000;3.31600000;12639779.43710000
SRMUSDT;3.51400000;-1.320;3.62900000;3.31600000;12639592.37150000
SRMUSDT;3.51400000;-1.292;3.62900000;3.31600000;12639579.55190000
SRMUSDT;3.51200000;-1.348;3.62900000;3.31600000;12640526.43170000
SRMUSDT;3.51100000;-1.348;3.62900000;3.31600000;12641254.47640000
SRMUSDT;3.51200000;-1.348;3.62900000;3.31600000;12641782.32190000
SRMUSDT;3.51200000;-1.348;3.62900000;3.31600000;12641782.32190000
SRMUSDT;3.51200000;-1.294;3.62900000;3.31600000;12638665.58020000
SRMUSDT;3.51200000;-1.210;3.62900000;3.31600000;12639944.38020000
SRMUSDT;3.51300000;-1.181;3.62900000;3.31600000;12649059.02660000
SRMUSDT;3.51300000;-1.181;3.62900000;3.31600000;12649103.28620000
SRMUSDT;3.51200000;-1.126;3.62900000;3.31600000;12648597.52830000
SRMUSDT;3.51300000;-1.210;3.62900000;3.31600000;12648476.31770000
SRMUSDT;3.51300000;-1.181;3.62900000;3.31600000;12648564.49400000
SRMUSDT;3.51100000;-1.238;3.62900000;3.31600000;12651179.86850000
SRMUSDT;3.51000000;-1.210;3.62900000;3.31600000;12652357.02800000
SRMUSDT;3.50900000;-1.211;3.62900000;3.31600000;12652762.61270000
SRMUSDT;3.51300000;-1.154;3.62900000;3.31600000;12652397.23810000
SRMUSDT;3.51600000;-1.041;3.62900000;3.31600000;12662084.07150000
SRMUSDT;3.51700000;-1.013;3.62900000;3.31600000;12661671.42780000
SRMUSDT;3.51600000;-1.013;3.62900000;3.31600000;12662341.41630000
SRMUSDT;3.51600000;-1.097;3.62900000;3.31600000;12663587.96050000
SRMUSDT;3.51500000;-1.070;3.62900000;3.31600000;12663450.57750000
SRMUSDT;3.51600000;-1.041;3.62900000;3.31600000;12663541.97760000
SRMUSDT;3.51300000;-1.181;3.62900000;3.31600000;12665797.53410000
SRMUSDT;3.51300000;-1.181;3.62900000;3.31600000;12667117.89540000
SRMUSDT;3.51400000;-1.237;3.62900000;3.31600000;12666382.64450000
SRMUSDT;3.51400000;-1.209;3.62900000;3.31600000;12666967.44050000
SRMUSDT;3.51400000;-1.237;3.62900000;3.31600000;12666189.37780000
SRMUSDT;3.51400000;-1.237;3.62900000;3.31600000;12666189.37780000
SRMUSDT;3.51300000;-1.265;3.62900000;3.31600000;12668213.44700000
SRMUSDT;3.51300000;-1.265;3.62900000;3.31600000;12668234.17370000
SRMUSDT;3.51100000;-1.349;3.62900000;3.31600000;12668215.44650000
SRMUSDT;3.51000000;-1.377;3.62900000;3.31600000;12668435.88730000
SRMUSDT;3.51200000;-1.348;3.62900000;3.31600000;12668757.86070000
SRMUSDT;3.51100000;-1.348;3.62900000;3.31600000;12667275.04240000
SRMUSDT;3.51300000;-1.404;3.62900000;3.31600000;12667512.38600000
SRMUSDT;3.51300000;-1.376;3.62900000;3.31600000;12656125.21470000
SRMUSDT;3.51400000;-1.292;3.62900000;3.31600000;12652931.35760000
SRMUSDT;3.51300000;-1.292;3.62900000;3.31600000;12652340.75230000
SRMUSDT;3.51300000;-1.348;3.62900000;3.31600000;12652140.73650000
SRMUSDT;3.51400000;-1.320;3.62900000;3.31600000;12652590.16770000
SRMUSDT;3.51400000;-1.320;3.62900000;3.31600000;12652590.16770000
SRMUSDT;3.51500000;-1.348;3.62900000;3.31600000;12652567.02120000
SRMUSDT;3.51300000;-1.376;3.62900000;3.31600000;12652528.58640000
SRMUSDT;3.51300000;-1.376;3.62900000;3.31600000;12652592.17170000
SRMUSDT;3.51500000;-1.319;3.62900000;3.31600000;12652983.03970000
SRMUSDT;3.51500000;-1.319;3.62900000;3.31600000;12655512.51600000
SRMUSDT;3.51500000;-1.430;3.62900000;3.31600000;12648113.41890000
SRMUSDT;3.51500000;-1.430;3.62900000;3.31600000;12648113.41890000
SRMUSDT;3.51500000;-1.430;3.62900000;3.31600000;12648129.23640000
SRMUSDT;3.51500000;-1.319;3.62900000;3.31600000;12648508.11370000
SRMUSDT;3.51300000;-1.376;3.62900000;3.31600000;12653174.83370000
SRMUSDT;3.51200000;-1.348;3.62900000;3.31600000;12655041.03140000
SRMUSDT;3.51200000;-1.321;3.62900000;3.31600000;12657293.31480000
SRMUSDT;3.51200000;-1.321;3.62900000;3.31600000;12657293.31480000
SRMUSDT;3.51200000;-1.321;3.62900000;3.31600000;12657293.31480000
SRMUSDT;3.51200000;-1.321;3.62900000;3.31600000;12656949.87130000
SRMUSDT;3.50700000;-1.377;3.62900000;3.31600000;12658365.29330000
SRMUSDT;3.51000000;-1.377;3.62900000;3.31600000;12659086.39640000
SRMUSDT;3.51000000;-1.377;3.62900000;3.31600000;12658931.69590000
SRMUSDT;3.51400000;-1.264;3.62900000;3.31600000;12662988.18570000
SRMUSDT;3.52000000;-1.124;3.62900000;3.31600000;12665670.13950000
SRMUSDT;3.51500000;-1.264;3.62900000;3.31600000;12665386.43880000
SRMUSDT;3.51400000;-1.264;3.62900000;3.31600000;12665035.98250000
SRMUSDT;3.51400000;-1.320;3.62900000;3.31600000;12665510.65100000
SRMUSDT;3.51400000;-1.320;3.62900000;3.31600000;12665967.47100000
SRMUSDT;3.51400000;-1.320;3.62900000;3.31600000;12666093.74870000
SRMUSDT;3.51400000;-1.375;3.62900000;3.31600000;12665816.34680000
SRMUSDT;3.51400000;-1.375;3.62900000;3.31600000;12665816.34680000
SRMUSDT;3.51600000;-1.319;3.62900000;3.31600000;12665308.56190000
SRMUSDT;3.51600000;-1.264;3.62900000;3.31600000;12664475.00700000
SRMUSDT;3.51800000;-1.208;3.62900000;3.31600000;12664502.44740000
SRMUSDT;3.51800000;-1.208;3.62900000;3.31600000;12664515.46400000
SRMUSDT;3.51800000;-1.208;3.62900000;3.31600000;12665099.84950000
SRMUSDT;3.52000000;-1.124;3.62900000;3.31600000;12663977.99620000
SRMUSDT;3.52000000;-1.180;3.62900000;3.31600000;12664100.42260000
SRMUSDT;3.52000000;-1.124;3.62900000;3.31600000;12664113.79860000
SRMUSDT;3.52300000;-1.039;3.62900000;3.31600000;12664397.31310000
SRMUSDT;3.52300000;-1.095;3.62900000;3.31600000;12664385.92110000
SRMUSDT;3.52300000;-1.317;3.62900000;3.31600000;12661324.24770000
SRMUSDT;3.51800000;-1.372;3.62900000;3.31600000;12659686.66290000
SRMUSDT;3.52000000;-1.456;3.62900000;3.31600000;12659698.24700000
SRMUSDT;3.52000000;-1.456;3.62900000;3.31600000;12657600.21600000
SRMUSDT;3.51800000;-1.456;3.62900000;3.31600000;12657540.20640000
SRMUSDT;3.51800000;-1.512;3.62900000;3.31600000;12657279.77140000
SRMUSDT;3.51800000;-1.512;3.62900000;3.31600000;12657330.78240000
SRMUSDT;3.51600000;-1.512;3.62900000;3.31600000;12658161.43620000
SRMUSDT;3.51500000;-1.678;3.62900000;3.31600000;12656358.52170000
SRMUSDT;3.51500000;-1.651;3.62900000;3.31600000;12655068.43970000
SRMUSDT;3.51600000;-1.623;3.62900000;3.31600000;12651938.10680000
SRMUSDT;3.51600000;-1.623;3.62900000;3.31600000;12651938.10680000
SRMUSDT;3.51600000;-1.623;3.62900000;3.31600000;12651938.10680000
SRMUSDT;3.51600000;-1.623;3.62900000;3.31600000;12649679.49570000
SRMUSDT;3.51600000;-1.623;3.62900000;3.31600000;12649679.49570000
SRMUSDT;3.51600000;-1.650;3.62900000;3.31600000;12648857.63180000
SRMUSDT;3.51500000;-1.678;3.62900000;3.31600000;12649997.38900000
SRMUSDT;3.51100000;-1.790;3.62900000;3.31600000;12651906.61820000
SRMUSDT;3.51100000;-1.763;3.62900000;3.31600000;12651334.41800000
SRMUSDT;3.51100000;-1.708;3.62900000;3.31600000;12650157.65190000
SRMUSDT;3.50800000;-1.792;3.62900000;3.31600000;12650174.13950000
SRMUSDT;3.50800000;-1.792;3.62900000;3.31600000;12650174.13950000
SRMUSDT;3.50800000;-1.792;3.62900000;3.31600000;12650744.48670000
SRMUSDT;3.50700000;-1.847;3.62900000;3.31600000;12650956.28720000
SRMUSDT;3.50700000;-1.847;3.62900000;3.31600000;12650956.28720000
SRMUSDT;3.50900000;-1.901;3.62900000;3.31600000;12655450.93050000
SRMUSDT;3.51000000;-1.818;3.62900000;3.31600000;12655356.17870000
SRMUSDT;3.50300000;-1.818;3.62900000;3.31600000;12655356.17870000
SRMUSDT;3.50000000;-2.153;3.62900000;3.31600000;12668019.83600000
SRMUSDT;3.50500000;-2.069;3.62900000;3.31600000;12670038.45500000
SRMUSDT;3.50200000;-2.151;3.62900000;3.31600000;12670148.27530000
SRMUSDT;3.50300000;-2.096;3.62900000;3.31600000;12669856.11290000
SRMUSDT;3.50300000;-2.069;3.62900000;3.31600000;12670866.48590000
SRMUSDT;3.50200000;-2.123;3.62900000;3.31600000;12670682.97110000
SRMUSDT;3.50100000;-2.179;3.62900000;3.31600000;12669814.62440000
SRMUSDT;3.49900000;-2.207;3.62900000;3.31600000;12669913.35940000
SRMUSDT;3.50100000;-2.181;3.62900000;3.31600000;12669848.14540000
SRMUSDT;3.50200000;-2.097;3.62900000;3.31600000;12671235.70720000
SRMUSDT;3.50300000;-2.097;3.62900000;3.31600000;12671332.36240000
SRMUSDT;3.50300000;-2.014;3.62900000;3.31600000;12670108.95780000
SRMUSDT;3.50100000;-2.070;3.62900000;3.31600000;12670234.29360000
SRMUSDT;3.50100000;-2.097;3.62900000;3.31600000;12670184.24360000
SRMUSDT;3.49900000;-2.097;3.62900000;3.31600000;12670206.65000000
SRMUSDT;3.49900000;-2.153;3.62900000;3.31600000;12670219.59630000
SRMUSDT;3.49900000;-2.208;3.62900000;3.31600000;12667655.21000000
SRMUSDT;3.50100000;-2.152;3.62900000;3.31600000;12667669.56410000
SRMUSDT;3.50100000;-2.152;3.62900000;3.31600000;12667701.77330000
SRMUSDT;3.50100000;-2.207;3.62900000;3.31600000;12667467.05650000
SRMUSDT;3.50100000;-2.097;3.62900000;3.31600000;12648762.56340000
SRMUSDT;3.49600000;-2.210;3.62900000;3.31600000;12655228.29080000
SRMUSDT;3.49500000;-2.128;3.62900000;3.31600000;12649646.62500000
SRMUSDT;3.49500000;-2.156;3.62900000;3.31600000;12649812.37360000
SRMUSDT;3.49200000;-2.267;3.62900000;3.31600000;12652857.47360000
SRMUSDT;3.49400000;-2.211;3.62900000;3.31600000;12654074.68910000
SRMUSDT;3.49400000;-2.238;3.62900000;3.31600000;12654734.01200000
SRMUSDT;3.49600000;-2.237;3.62900000;3.31600000;12653214.88460000
SRMUSDT;3.49900000;-2.071;3.62900000;3.31600000;12652652.34040000
SRMUSDT;3.50000000;-2.098;3.62900000;3.31600000;12651380.43930000
SRMUSDT;3.50200000;-1.987;3.62900000;3.31600000;12651388.94590000
SRMUSDT;3.50300000;-1.904;3.62900000;3.31600000;12651310.49480000
SRMUSDT;3.50200000;-1.932;3.62900000;3.31600000;12653435.95590000
SRMUSDT;3.49700000;-2.072;3.62900000;3.31600000;12654437.96260000
SRMUSDT;3.49600000;-1.935;3.62900000;3.31600000;12652357.87060000
SRMUSDT;3.49800000;-1.852;3.62900000;3.31600000;12654646.13200000
SRMUSDT;3.49800000;-1.797;3.62900000;3.31600000;12653513.90540000
SRMUSDT;3.50000000;-1.713;3.62900000;3.31600000;12652138.37320000
SRMUSDT;3.49900000;-1.686;3.62900000;3.31600000;12653255.33050000
SRMUSDT;3.50000000;-1.685;3.62900000;3.31600000;12645050.81660000
SRMUSDT;3.49800000;-1.852;3.62900000;3.31600000;12644609.12250000
SRMUSDT;3.49400000;-1.799;3.62900000;3.31600000;12645484.99020000
SRMUSDT;3.49200000;-1.745;3.62900000;3.31600000;12645013.50810000
SRMUSDT;3.48600000;-1.886;3.62900000;3.31600000;12646619.93240000
SRMUSDT;3.48400000;-1.858;3.62900000;3.31600000;12646683.38340000
SRMUSDT;3.48700000;-2.052;3.62900000;3.31600000;12649057.40510000
SRMUSDT;3.48600000;-1.996;3.62900000;3.31600000;12649524.08090000
SRMUSDT;3.49300000;-1.996;3.62900000;3.31600000;12649524.08090000
SRMUSDT;3.49100000;-1.855;3.62900000;3.31600000;12654017.47970000
SRMUSDT;3.49000000;-1.912;3.62900000;3.31600000;12654017.02660000
SRMUSDT;3.49100000;-1.911;3.62900000;3.31600000;12653245.51680000
SRMUSDT;3.48900000;-1.883;3.62900000;3.31600000;12655277.62790000
SRMUSDT;3.49100000;-1.993;3.62900000;3.31600000;12655569.55460000
SRMUSDT;3.48900000;-2.049;3.62900000;3.31600000;12655704.26400000
SRMUSDT;3.49100000;-2.021;3.62900000;3.31600000;12655669.94580000
SRMUSDT;3.48700000;-2.216;3.62900000;3.31600000;12655949.35120000
SRMUSDT;3.49100000;-2.242;3.62900000;3.31600000;12648767.44940000
SRMUSDT;3.49000000;-2.241;3.62900000;3.31600000;12646794.32360000
SRMUSDT;3.49000000;-2.186;3.62900000;3.31600000;12635084.78550000
SRMUSDT;3.49200000;-2.130;3.62900000;3.31600000;12635102.24550000
SRMUSDT;3.49200000;-2.130;3.62900000;3.31600000;12635116.21350000
SRMUSDT;3.49200000;-2.240;3.62900000;3.31600000;12631592.27010000
SRMUSDT;3.49200000;-2.240;3.62900000;3.31600000;12629526.52640000
SRMUSDT;3.49200000;-2.048;3.62900000;3.31600000;12625599.45040000
SRMUSDT;3.49200000;-2.048;3.62900000;3.31600000;12625247.70060000
SRMUSDT;3.49200000;-1.965;3.62900000;3.31600000;12619799.14100000
SRMUSDT;3.49200000;-1.965;3.62900000;3.31600000;12619799.14100000
SRMUSDT;3.49800000;-1.965;3.62900000;3.31600000;12619799.14100000
SRMUSDT;3.49100000;-1.881;3.62900000;3.31600000;12621741.95450000
SRMUSDT;3.49400000;-2.049;3.62900000;3.31600000;12620665.73100000
SRMUSDT;3.49300000;-1.965;3.62900000;3.31600000;12626012.37520000
SRMUSDT;3.49800000;-1.909;3.62900000;3.31600000;12626311.17450000
SRMUSDT;3.49500000;-1.798;3.62900000;3.31600000;12623982.21990000
SRMUSDT;3.49500000;-1.687;3.62900000;3.31600000;12619882.23250000
SRMUSDT;3.49300000;-1.800;3.62900000;3.31600000;12619228.43980000
SRMUSDT;3.49300000;-1.772;3.62900000;3.31600000;12619253.58940000
SRMUSDT;3.49300000;-1.772;3.62900000;3.31600000;12618900.47860000
SRMUSDT;3.49300000;-1.827;3.62900000;3.31600000;12618495.18790000
SRMUSDT;3.49200000;-1.855;3.62900000;3.31600000;12614956.84210000
SRMUSDT;3.49200000;-1.827;3.62900000;3.31600000;12614972.90990000
SRMUSDT;3.49000000;-1.939;3.62900000;3.31600000;12616367.43840000
