Symbol;Price;Change24;Max24;Min24;Volume24
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179485.16370000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179485.16370000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179485.16370000
STRAXUSDT;1.40500000;-1.265;1.43300000;1.34200000;1179385.19890000
STRAXUSDT;1.40500000;-1.265;1.43300000;1.34200000;1179385.19890000
STRAXUSDT;1.40500000;-1.265;1.43300000;1.34200000;1179385.19890000
STRAXUSDT;1.40500000;-1.265;1.43300000;1.34200000;1179385.19890000
STRAXUSDT;1.40500000;-1.265;1.43300000;1.34200000;1179385.19890000
STRAXUSDT;1.40500000;-1.195;1.43300000;1.34200000;1179344.21650000
STRAXUSDT;1.40500000;-1.195;1.43300000;1.34200000;1179344.21650000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179359.37230000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179359.37230000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179359.37230000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179359.37230000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179359.37230000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179359.37230000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40500000;-1.473;1.43300000;1.34200000;1179349.24770000
STRAXUSDT;1.40200000;-1.679;1.43000000;1.34200000;1175828.73680000
STRAXUSDT;1.40200000;-1.889;1.43000000;1.34200000;1176795.27560000
STRAXUSDT;1.40200000;-1.889;1.43000000;1.34200000;1176795.27560000
STRAXUSDT;1.40200000;-1.889;1.43000000;1.34200000;1176795.27560000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1176284.09370000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1176284.09370000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1173787.59720000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1173805.68300000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1173805.68300000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1173805.68300000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1173805.68300000
STRAXUSDT;1.40200000;-1.268;1.42800000;1.34200000;1173805.68300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.198;1.42800000;1.34200000;1173442.16300000
STRAXUSDT;1.40200000;-1.059;1.42800000;1.34200000;1172847.62290000
STRAXUSDT;1.40200000;-1.059;1.42800000;1.34200000;1172847.62290000
STRAXUSDT;1.40200000;-1.059;1.42800000;1.34200000;1172680.27520000
STRAXUSDT;1.40200000;-1.059;1.42800000;1.34200000;1172680.27520000
STRAXUSDT;1.40100000;-0.847;1.42800000;1.34200000;1173660.02150000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175445.16010000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175445.16010000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175445.16010000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175445.16010000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175445.16010000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175383.94570000
STRAXUSDT;1.40100000;-1.129;1.42800000;1.34200000;1175383.94570000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40100000;-1.269;1.42800000;1.34200000;1175332.22520000
STRAXUSDT;1.40300000;-1.128;1.42800000;1.34200000;1174947.05990000
STRAXUSDT;1.40300000;-1.128;1.42800000;1.34200000;1174947.05990000
STRAXUSDT;1.40300000;-0.988;1.42800000;1.34200000;1174934.99840000
STRAXUSDT;1.40300000;-0.988;1.42800000;1.34200000;1174934.99840000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1171618.28470000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1171618.28470000
STRAXUSDT;1.40700000;-0.706;1.42800000;1.34200000;1173248.59490000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40700000;-0.776;1.42800000;1.34200000;1173199.56670000
STRAXUSDT;1.40600000;-0.916;1.42800000;1.34200000;1171224.27780000
STRAXUSDT;1.40600000;-0.916;1.42800000;1.34200000;1171224.27780000
STRAXUSDT;1.40600000;-0.916;1.42800000;1.34200000;1171224.27780000
STRAXUSDT;1.40600000;-0.916;1.42800000;1.34200000;1171224.27780000
STRAXUSDT;1.40600000;-0.916;1.42800000;1.34200000;1171224.27780000
STRAXUSDT;1.40600000;-0.916;1.42800000;1.34200000;1171224.27780000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40600000;-0.636;1.42800000;1.34200000;1170897.14910000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170650.00340000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170750.88530000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170750.88530000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170750.88530000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170750.88530000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170680.13530000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170680.13530000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.565;1.42800000;1.34200000;1170813.80030000
STRAXUSDT;1.40700000;-0.636;1.42800000;1.34200000;1170790.59430000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1171209.72290000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1171537.46150000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172024.21870000
STRAXUSDT;1.40500000;-0.777;1.42800000;1.34200000;1171955.84020000
STRAXUSDT;1.40600000;-0.565;1.42800000;1.34200000;1172021.03060000
STRAXUSDT;1.40600000;-0.706;1.42800000;1.34200000;1172341.31740000
STRAXUSDT;1.40500000;-0.777;1.42800000;1.34200000;1173021.47790000
STRAXUSDT;1.40500000;-0.777;1.42800000;1.34200000;1173143.62490000
STRAXUSDT;1.40500000;-0.777;1.42800000;1.34200000;1173143.62490000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.847;1.42800000;1.34200000;1172871.02890000
STRAXUSDT;1.40500000;-0.917;1.42800000;1.34200000;1172866.41100000
STRAXUSDT;1.40500000;-0.917;1.42800000;1.34200000;1172866.41100000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172866.41100000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172918.06220000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.40400000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.40100000;-0.917;1.42800000;1.34200000;1172901.19990000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.39900000;-1.270;1.42800000;1.34200000;1175658.81820000
STRAXUSDT;1.40000000;-1.200;1.42800000;1.34200000;1175758.77820000
STRAXUSDT;1.40000000;-1.200;1.42800000;1.34200000;1175758.77820000
STRAXUSDT;1.40000000;-1.200;1.42800000;1.34200000;1175721.93620000
STRAXUSDT;1.39800000;-1.341;1.42800000;1.34200000;1176040.40060000
STRAXUSDT;1.39800000;-1.341;1.42800000;1.34200000;1176040.40060000
STRAXUSDT;1.39700000;-1.411;1.42800000;1.34200000;1176594.73020000
STRAXUSDT;1.39700000;-1.411;1.42800000;1.34200000;1176594.73020000
STRAXUSDT;1.39700000;-1.411;1.42800000;1.34200000;1176594.73020000
STRAXUSDT;1.39700000;-1.411;1.42800000;1.34200000;1176318.41520000
STRAXUSDT;1.39700000;-1.411;1.42800000;1.34200000;1176318.41520000
STRAXUSDT;1.39700000;-1.411;1.42800000;1.34200000;1176318.41520000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1172312.40440000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1172312.40440000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1172262.45490000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39600000;-1.273;1.42800000;1.34200000;1171311.78480000
STRAXUSDT;1.39900000;-1.061;1.42800000;1.34200000;1171899.64460000
STRAXUSDT;1.39900000;-1.061;1.42800000;1.34200000;1171899.64460000
STRAXUSDT;1.39900000;-1.061;1.42800000;1.34200000;1171899.64460000
STRAXUSDT;1.39700000;-1.132;1.42800000;1.34200000;1168739.15120000
STRAXUSDT;1.39700000;-1.132;1.42800000;1.34200000;1168739.15120000
STRAXUSDT;1.39700000;-1.132;1.42800000;1.34200000;1168739.15120000
STRAXUSDT;1.39700000;-1.202;1.42800000;1.34200000;1168458.25630000
STRAXUSDT;1.39700000;-1.202;1.42800000;1.34200000;1168458.25630000
STRAXUSDT;1.39700000;-1.202;1.42800000;1.34200000;1168458.25630000
STRAXUSDT;1.39700000;-1.202;1.42800000;1.34200000;1168458.25630000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1168610.63560000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1168610.63560000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1168610.63560000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.482;1.42800000;1.34200000;1168462.35140000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39600000;-1.343;1.42800000;1.34200000;1168360.46910000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.921;1.42800000;1.34200000;1164537.98640000
STRAXUSDT;1.39900000;-0.780;1.42800000;1.34200000;1153533.58860000
STRAXUSDT;1.39900000;-0.850;1.42800000;1.34200000;1153427.83860000
STRAXUSDT;1.39900000;-0.850;1.42800000;1.34200000;1153427.83860000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.639;1.42800000;1.34200000;1153377.88920000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.710;1.42800000;1.34200000;1153161.90200000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39900000;-0.991;1.42800000;1.34200000;1151493.87700000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1147470.37660000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39800000;-1.271;1.42800000;1.34200000;1146382.51030000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146444.21350000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146234.22070000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146234.22070000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146601.64790000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146601.64790000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146591.45270000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146591.45270000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146591.45270000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146591.45270000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39600000;-1.412;1.42800000;1.34200000;1146625.65470000
STRAXUSDT;1.39400000;-1.693;1.42800000;1.34200000;1146314.41710000
STRAXUSDT;1.39300000;-1.414;1.42800000;1.34200000;1146304.20750000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1146471.50680000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1146471.50680000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1146471.50680000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1146471.50680000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1147271.22810000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1147522.66460000
STRAXUSDT;1.39300000;-1.485;1.42800000;1.34200000;1147522.66460000
STRAXUSDT;1.39400000;-1.763;1.42800000;1.34200000;1147344.30280000
STRAXUSDT;1.39400000;-1.693;1.42800000;1.34200000;1147596.89560000
STRAXUSDT;1.39400000;-1.693;1.42800000;1.34200000;1147596.89560000
STRAXUSDT;1.39400000;-1.693;1.42800000;1.34200000;1147596.89560000
STRAXUSDT;1.39200000;-1.904;1.42800000;1.34200000;1148080.16560000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.39200000;-1.834;1.42800000;1.34200000;1148397.26320000
STRAXUSDT;1.38900000;-1.559;1.42800000;1.34200000;1149025.24100000
STRAXUSDT;1.38900000;-1.559;1.42800000;1.34200000;1149025.24100000
STRAXUSDT;1.38900000;-1.559;1.42800000;1.34200000;1149025.24100000
STRAXUSDT;1.39200000;-1.559;1.42800000;1.34200000;1149025.24100000
STRAXUSDT;1.39200000;-1.347;1.42800000;1.34200000;1149525.94340000
STRAXUSDT;1.39200000;-1.625;1.42800000;1.34200000;1149511.83340000
STRAXUSDT;1.39200000;-1.625;1.42800000;1.34200000;1149511.83340000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149515.52790000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149515.52790000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149515.52790000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149515.52790000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39300000;-1.624;1.42800000;1.34200000;1149526.39330000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149606.09070000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149606.09070000
STRAXUSDT;1.39000000;-1.836;1.42800000;1.34200000;1149846.83870000
