Symbol;Price;Change24;Max24;Min24;Volume24
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1436474.28276000
XVGUSDT;0.01731000;-1.254;0.01791000;0.01667000;1436474.28276000
XVGUSDT;0.01731000;-1.311;0.01791000;0.01667000;1436370.02985000
XVGUSDT;0.01731000;-1.311;0.01791000;0.01667000;1436370.02985000
XVGUSDT;0.01731000;-1.368;0.01791000;0.01667000;1436571.42524000
XVGUSDT;0.01732000;-1.368;0.01791000;0.01667000;1436571.42524000
XVGUSDT;0.01733000;-1.254;0.01791000;0.01667000;1436116.21526000
XVGUSDT;0.01733000;-1.197;0.01791000;0.01667000;1437373.32082000
XVGUSDT;0.01733000;-1.254;0.01791000;0.01667000;1437348.41402000
XVGUSDT;0.01733000;-1.084;0.01791000;0.01667000;1437048.41432000
XVGUSDT;0.01733000;-1.084;0.01791000;0.01667000;1437048.41432000
XVGUSDT;0.01732000;-1.197;0.01791000;0.01667000;1436712.25808000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1437758.45536000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1437148.88532000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1437148.88532000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1437148.88532000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437134.85705000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437134.85705000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437134.85705000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437134.85705000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437117.04493000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437218.74118000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1437218.74118000
XVGUSDT;0.01730000;-1.030;0.01791000;0.01667000;1434969.60653000
XVGUSDT;0.01731000;-1.030;0.01791000;0.01667000;1433635.93497000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1433930.20497000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1433930.20497000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1433930.20497000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1433930.20497000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1433780.85585000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1433791.17798000
XVGUSDT;0.01733000;-0.631;0.01791000;0.01667000;1430251.73105000
XVGUSDT;0.01739000;-0.287;0.01791000;0.01667000;1433723.43330000
XVGUSDT;0.01739000;-0.287;0.01791000;0.01667000;1433723.43330000
XVGUSDT;0.01739000;-0.287;0.01791000;0.01667000;1433723.43330000
XVGUSDT;0.01739000;-0.287;0.01791000;0.01667000;1433723.43330000
XVGUSDT;0.01739000;-0.287;0.01791000;0.01667000;1433723.43330000
XVGUSDT;0.01735000;-0.687;0.01791000;0.01667000;1433479.48489000
XVGUSDT;0.01735000;-0.687;0.01791000;0.01667000;1433479.48489000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1432815.93935000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1432815.93935000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1432815.93935000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1432815.93935000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1431731.61143000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1431731.61143000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1431731.61143000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1431681.70603000
XVGUSDT;0.01737000;-0.629;0.01791000;0.01667000;1431703.71382000
XVGUSDT;0.01737000;-0.629;0.01791000;0.01667000;1431703.71382000
XVGUSDT;0.01737000;-0.629;0.01791000;0.01667000;1430963.67221000
XVGUSDT;0.01737000;-0.629;0.01791000;0.01667000;1430963.67221000
XVGUSDT;0.01737000;-0.629;0.01791000;0.01667000;1430963.67221000
XVGUSDT;0.01735000;-0.744;0.01791000;0.01667000;1431013.65756000
XVGUSDT;0.01735000;-0.914;0.01791000;0.01667000;1430556.76532000
XVGUSDT;0.01735000;-0.914;0.01791000;0.01667000;1430556.76532000
XVGUSDT;0.01735000;-0.914;0.01791000;0.01667000;1430556.76532000
XVGUSDT;0.01735000;-0.914;0.01791000;0.01667000;1430556.76532000
XVGUSDT;0.01735000;-0.914;0.01791000;0.01667000;1429956.04684000
XVGUSDT;0.01735000;-0.914;0.01791000;0.01667000;1429956.04684000
XVGUSDT;0.01733000;-1.028;0.01791000;0.01667000;1430057.25404000
XVGUSDT;0.01733000;-1.028;0.01791000;0.01667000;1430584.83123000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1430023.17786000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1430023.17786000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1430023.17786000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1430023.17786000
XVGUSDT;0.01733000;-0.971;0.01791000;0.01667000;1430071.61521000
XVGUSDT;0.01735000;-0.971;0.01791000;0.01667000;1429570.46771000
XVGUSDT;0.01736000;-1.029;0.01791000;0.01667000;1428683.46367000
XVGUSDT;0.01736000;-0.800;0.01791000;0.01667000;1430683.45380000
XVGUSDT;0.01736000;-0.800;0.01791000;0.01667000;1430683.45380000
XVGUSDT;0.01736000;-0.800;0.01791000;0.01667000;1430683.45380000
XVGUSDT;0.01732000;-1.029;0.01791000;0.01667000;1430715.11476000
XVGUSDT;0.01732000;-1.029;0.01791000;0.01667000;1430715.11476000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1431064.56966000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1431064.56966000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1431064.56966000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1431064.56966000
XVGUSDT;0.01732000;-0.915;0.01791000;0.01667000;1431064.56966000
XVGUSDT;0.01734000;-0.801;0.01791000;0.01667000;1431074.78292000
XVGUSDT;0.01734000;-0.744;0.01791000;0.01667000;1430068.41721000
XVGUSDT;0.01734000;-0.744;0.01791000;0.01667000;1430068.41721000
XVGUSDT;0.01732000;-1.029;0.01791000;0.01667000;1430002.98470000
XVGUSDT;0.01732000;-1.029;0.01791000;0.01667000;1430002.98470000
XVGUSDT;0.01732000;-1.029;0.01791000;0.01667000;1430002.98470000
XVGUSDT;0.01733000;-0.971;0.01791000;0.01667000;1430550.33592000
XVGUSDT;0.01733000;-0.971;0.01791000;0.01667000;1430550.33592000
XVGUSDT;0.01733000;-0.971;0.01791000;0.01667000;1430550.33592000
XVGUSDT;0.01733000;-0.971;0.01791000;0.01667000;1430550.33592000
XVGUSDT;0.01732000;-1.029;0.01791000;0.01667000;1431053.13552000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1432297.00179000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1433497.76338000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1433054.57588000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1432417.72704000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1432417.72704000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1432870.72504000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1432870.72504000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1432260.80443000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1432228.25554000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1432228.25554000
XVGUSDT;0.01729000;-0.974;0.01791000;0.01667000;1431346.38954000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431178.78410000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431178.78410000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431178.78410000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431178.78410000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431178.78410000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431847.50943000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431847.50943000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1431847.50943000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1431790.80753000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1431790.80753000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1431790.80753000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1431790.80753000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1431390.80909000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1431390.80909000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1431390.80909000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1431290.81876000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1431290.81876000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1431290.81876000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1430454.38000000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1430454.38000000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1430454.38000000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1430454.38000000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1429954.09604000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1429954.09604000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1429954.09604000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1429954.09604000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1429678.87366000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1429311.62852000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1429211.62891000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1429093.94685000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1429093.94685000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429525.53983000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429525.53983000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429525.53983000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429525.53983000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429525.53983000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1428292.11792000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1428292.11792000
XVGUSDT;0.01729000;-1.200;0.01791000;0.01667000;1428292.11792000
XVGUSDT;0.01730000;-1.200;0.01791000;0.01667000;1428292.11792000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1429139.71865000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1429139.71865000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1429139.71865000
XVGUSDT;0.01731000;-1.086;0.01791000;0.01667000;1429139.71865000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429550.40370000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429550.40370000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429550.40370000
XVGUSDT;0.01729000;-1.256;0.01791000;0.01667000;1429550.40370000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1429214.49186000
XVGUSDT;0.01729000;-1.144;0.01791000;0.01667000;1429214.49186000
XVGUSDT;0.01728000;-1.029;0.01791000;0.01667000;1429170.42996000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429184.25396000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429184.25396000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429184.25396000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429135.75419000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429135.75419000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429135.75419000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429135.75419000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429135.75419000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429439.91675000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429439.91675000
XVGUSDT;0.01728000;-1.257;0.01791000;0.01667000;1429439.91675000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429415.87175000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429415.87175000
XVGUSDT;0.01727000;-1.314;0.01791000;0.01667000;1429211.65652000
XVGUSDT;0.01728000;-1.314;0.01791000;0.01667000;1429320.55123000
XVGUSDT;0.01728000;-1.314;0.01791000;0.01667000;1429320.55123000
XVGUSDT;0.01728000;-1.314;0.01791000;0.01667000;1429320.55123000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429297.56060000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429297.56060000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429297.56060000
XVGUSDT;0.01728000;-1.201;0.01791000;0.01667000;1429297.56060000
XVGUSDT;0.01730000;-0.973;0.01791000;0.01667000;1429787.62220000
XVGUSDT;0.01730000;-0.973;0.01791000;0.01667000;1429787.62220000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1430179.15709000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1430179.15709000
XVGUSDT;0.01731000;-0.916;0.01791000;0.01667000;1429844.34454000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1429531.40656000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429542.39206000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429654.06356000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429643.07984000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429643.07984000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429643.07984000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429643.07984000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429022.75375000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429037.35495000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429037.35495000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429037.35495000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429037.35495000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429381.98949000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429381.98949000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429381.98949000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429381.98949000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429381.98949000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429381.98949000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1428983.60798000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1428983.60798000
XVGUSDT;0.01727000;-1.086;0.01791000;0.01667000;1428983.60798000
XVGUSDT;0.01731000;-1.142;0.01791000;0.01667000;1429947.91235000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1429786.82371000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1429786.82371000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1429786.82371000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.256;0.01791000;0.01667000;1429599.24821000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429273.04369000
XVGUSDT;0.01730000;-1.143;0.01791000;0.01667000;1429273.04369000
XVGUSDT;0.01730000;-1.030;0.01791000;0.01667000;1429263.05119000
XVGUSDT;0.01730000;-1.030;0.01791000;0.01667000;1429263.05119000
XVGUSDT;0.01730000;-1.030;0.01791000;0.01667000;1429263.05119000
XVGUSDT;0.01730000;-1.030;0.01791000;0.01667000;1429263.05119000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429250.93755000
XVGUSDT;0.01732000;-0.972;0.01791000;0.01667000;1429270.92483000
XVGUSDT;0.01732000;-0.972;0.01791000;0.01667000;1429270.92483000
XVGUSDT;0.01732000;-0.972;0.01791000;0.01667000;1429270.92483000
XVGUSDT;0.01732000;-0.972;0.01791000;0.01667000;1429270.92483000
XVGUSDT;0.01732000;-0.972;0.01791000;0.01667000;1429270.92483000
XVGUSDT;0.01730000;-1.086;0.01791000;0.01667000;1429289.31473000
XVGUSDT;0.01730000;-1.368;0.01791000;0.01667000;1428121.73307000
XVGUSDT;0.01730000;-1.425;0.01791000;0.01667000;1426969.00427000
XVGUSDT;0.01730000;-1.368;0.01791000;0.01667000;1426956.94742000
XVGUSDT;0.01730000;-1.481;0.01791000;0.01667000;1426888.96238000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.199;0.01791000;0.01667000;1426585.09957000
XVGUSDT;0.01731000;-1.255;0.01791000;0.01667000;1426130.38549000
XVGUSDT;0.01729000;-1.369;0.01791000;0.01667000;1426153.98634000
XVGUSDT;0.01729000;-1.369;0.01791000;0.01667000;1426153.98634000
XVGUSDT;0.01729000;-1.369;0.01791000;0.01667000;1426153.98634000
XVGUSDT;0.01729000;-1.369;0.01791000;0.01667000;1426153.98634000
XVGUSDT;0.01729000;-1.481;0.01791000;0.01667000;1426019.19817000
XVGUSDT;0.01729000;-1.425;0.01791000;0.01667000;1425884.85292000
XVGUSDT;0.01729000;-1.425;0.01791000;0.01667000;1425884.85292000
XVGUSDT;0.01729000;-1.425;0.01791000;0.01667000;1425939.21268000
XVGUSDT;0.01726000;-1.596;0.01791000;0.01667000;1426259.78213000
XVGUSDT;0.01726000;-1.596;0.01791000;0.01667000;1426259.78213000
XVGUSDT;0.01725000;-1.708;0.01791000;0.01667000;1425994.97974000
XVGUSDT;0.01726000;-1.765;0.01791000;0.01667000;1426503.33724000
XVGUSDT;0.01726000;-1.708;0.01791000;0.01667000;1426603.54880000
XVGUSDT;0.01726000;-1.652;0.01791000;0.01667000;1423711.58743000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423468.12536000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423545.46742000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1423553.70309000
XVGUSDT;0.01726000;-1.540;0.01791000;0.01667000;1422919.71311000
XVGUSDT;0.01726000;-1.652;0.01791000;0.01667000;1422906.53055000
XVGUSDT;0.01726000;-1.652;0.01791000;0.01667000;1422906.53055000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1422916.88055000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1422916.88055000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1422916.88055000
XVGUSDT;0.01726000;-1.652;0.01791000;0.01667000;1423767.72951000
XVGUSDT;0.01726000;-1.652;0.01791000;0.01667000;1423767.72951000
XVGUSDT;0.01726000;-1.652;0.01791000;0.01667000;1423767.72951000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1424257.07751000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1424257.07751000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1424257.07751000
XVGUSDT;0.01725000;-1.709;0.01791000;0.01667000;1424257.07751000
XVGUSDT;0.01725000;-1.541;0.01791000;0.01667000;1424065.63246000
XVGUSDT;0.01724000;-1.941;0.01791000;0.01667000;1430281.01251000
XVGUSDT;0.01724000;-1.598;0.01791000;0.01667000;1431724.98319000
XVGUSDT;0.01724000;-1.598;0.01791000;0.01667000;1431445.88398000
XVGUSDT;0.01724000;-1.542;0.01791000;0.01667000;1430867.35606000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1430129.71229000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1430129.71229000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1430129.71229000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1430129.71229000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1430129.71229000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1429852.52767000
XVGUSDT;0.01723000;-1.599;0.01791000;0.01667000;1429535.10502000
XVGUSDT;0.01723000;-1.655;0.01791000;0.01667000;1428616.19909000
XVGUSDT;0.01722000;-1.712;0.01791000;0.01667000;1428665.79269000
XVGUSDT;0.01722000;-1.712;0.01791000;0.01667000;1428665.79269000
XVGUSDT;0.01722000;-1.712;0.01791000;0.01667000;1428665.79269000
XVGUSDT;0.01722000;-1.656;0.01791000;0.01667000;1428328.22147000
XVGUSDT;0.01722000;-1.656;0.01791000;0.01667000;1428328.22147000
XVGUSDT;0.01722000;-1.600;0.01791000;0.01667000;1427951.38876000
XVGUSDT;0.01722000;-1.600;0.01791000;0.01667000;1427951.38876000
XVGUSDT;0.01722000;-1.768;0.01791000;0.01667000;1427929.39126000
XVGUSDT;0.01722000;-1.768;0.01791000;0.01667000;1427929.39126000
XVGUSDT;0.01722000;-1.768;0.01791000;0.01667000;1427929.39126000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1427946.95882000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1427946.95882000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1427946.95882000
XVGUSDT;0.01723000;-1.711;0.01791000;0.01667000;1428069.15758000
XVGUSDT;0.01723000;-1.711;0.01791000;0.01667000;1428069.15758000
XVGUSDT;0.01723000;-1.711;0.01791000;0.01667000;1428069.15758000
XVGUSDT;0.01723000;-1.711;0.01791000;0.01667000;1428069.15758000
XVGUSDT;0.01723000;-1.711;0.01791000;0.01667000;1428069.15758000
XVGUSDT;0.01723000;-1.711;0.01791000;0.01667000;1428059.16548000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1429262.86228000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1429262.86228000
XVGUSDT;0.01724000;-1.654;0.01791000;0.01667000;1429262.86228000
XVGUSDT;0.01724000;-1.766;0.01791000;0.01667000;1429232.10865000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1429069.89400000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1429069.89400000
XVGUSDT;0.01724000;-1.710;0.01791000;0.01667000;1429069.89400000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1428435.17874000
XVGUSDT;0.01727000;-1.651;0.01791000;0.01667000;1429178.11687000
XVGUSDT;0.01727000;-1.651;0.01791000;0.01667000;1429178.11687000
XVGUSDT;0.01727000;-1.651;0.01791000;0.01667000;1429178.11687000
XVGUSDT;0.01724000;-1.651;0.01791000;0.01667000;1429178.11687000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429399.01299000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429399.01299000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429399.01299000
XVGUSDT;0.01725000;-1.822;0.01791000;0.01667000;1429399.01299000
XVGUSDT;0.01725000;-1.765;0.01791000;0.01667000;1429424.88799000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429514.61315000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429514.61315000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429514.61315000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429514.61315000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429514.61315000
XVGUSDT;0.01726000;-1.822;0.01791000;0.01667000;1429514.61315000
XVGUSDT;0.01726000;-1.708;0.01791000;0.01667000;1429653.60793000
XVGUSDT;0.01726000;-1.708;0.01791000;0.01667000;1429653.60793000
XVGUSDT;0.01726000;-1.708;0.01791000;0.01667000;1429653.60793000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429678.60593000
XVGUSDT;0.01724000;-1.822;0.01791000;0.01667000;1429678.60593000
