Symbol;Price;Change24;Max24;Min24;Volume24
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2501091.35600000
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2501091.35600000
AIONUSDT;0.14350000;-0.485;0.15490000;0.13720000;2501205.29500000
AIONUSDT;0.14350000;-0.278;0.15490000;0.13720000;2499641.92760000
AIONUSDT;0.14360000;-0.347;0.15490000;0.13720000;2499657.16470000
AIONUSDT;0.14350000;-0.416;0.15490000;0.13720000;2500460.92860000
AIONUSDT;0.14350000;-0.554;0.15490000;0.13720000;2500402.13580000
AIONUSDT;0.14350000;-0.554;0.15490000;0.13720000;2500402.13580000
AIONUSDT;0.14350000;-0.623;0.15490000;0.13720000;2500382.22240000
AIONUSDT;0.14360000;-0.623;0.15490000;0.13720000;2500382.22240000
AIONUSDT;0.14340000;-0.692;0.15490000;0.13720000;2498494.74670000
AIONUSDT;0.14360000;-0.692;0.15490000;0.13720000;2499646.45440000
AIONUSDT;0.14400000;-0.277;0.15490000;0.13720000;2502010.55190000
AIONUSDT;0.14410000;-0.208;0.15490000;0.13720000;2503042.17540000
AIONUSDT;0.14430000;0.069;0.15490000;0.13720000;2509546.44090000
AIONUSDT;0.14430000;0.000;0.15490000;0.13720000;2512317.19680000
AIONUSDT;0.14410000;0.000;0.15490000;0.13720000;2516766.47410000
AIONUSDT;0.14390000;0.069;0.15490000;0.13720000;2517339.35710000
AIONUSDT;0.14340000;-0.555;0.15490000;0.13720000;2519445.76290000
AIONUSDT;0.14350000;-0.347;0.15490000;0.13720000;2519577.05870000
AIONUSDT;0.14350000;-0.347;0.15490000;0.13720000;2519577.05870000
AIONUSDT;0.14370000;-0.278;0.15490000;0.13720000;2517856.42640000
AIONUSDT;0.14370000;-0.278;0.15490000;0.13720000;2517871.51490000
AIONUSDT;0.14380000;-0.139;0.15490000;0.13720000;2518137.97590000
AIONUSDT;0.14390000;-0.069;0.15490000;0.13720000;2518386.17560000
AIONUSDT;0.14360000;-0.416;0.15490000;0.13720000;2520704.27540000
AIONUSDT;0.14340000;-0.347;0.15490000;0.13720000;2521345.24460000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2521371.03860000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2521371.03860000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2523185.52860000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2522247.15670000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2522247.15670000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2522247.15670000
AIONUSDT;0.14330000;-0.348;0.15490000;0.13720000;2521794.90690000
AIONUSDT;0.14340000;-0.209;0.15490000;0.13720000;2522159.06350000
AIONUSDT;0.14330000;-0.278;0.15490000;0.13720000;2522265.10550000
AIONUSDT;0.14330000;-0.278;0.15490000;0.13720000;2522265.10550000
AIONUSDT;0.14320000;-0.487;0.15490000;0.13720000;2522330.90030000
AIONUSDT;0.14310000;-0.417;0.15490000;0.13720000;2520874.89410000
AIONUSDT;0.14310000;-0.556;0.15490000;0.13720000;2520977.92610000
AIONUSDT;0.14310000;-0.556;0.15490000;0.13720000;2521066.10910000
AIONUSDT;0.14330000;-0.556;0.15490000;0.13720000;2521066.10910000
AIONUSDT;0.14340000;-0.347;0.15490000;0.13720000;2523326.22290000
AIONUSDT;0.14340000;-0.347;0.15490000;0.13720000;2523338.41190000
AIONUSDT;0.14350000;-0.209;0.15490000;0.13720000;2523747.39290000
AIONUSDT;0.14350000;-0.209;0.15490000;0.13720000;2523747.39290000
AIONUSDT;0.14350000;-0.209;0.15490000;0.13720000;2523747.39290000
AIONUSDT;0.14350000;-0.070;0.15490000;0.13720000;2523451.16490000
AIONUSDT;0.14350000;-0.209;0.15490000;0.13720000;2523352.65530000
AIONUSDT;0.14350000;-0.209;0.15490000;0.13720000;2523352.65530000
AIONUSDT;0.14360000;-0.139;0.15490000;0.13720000;2522708.75390000
AIONUSDT;0.14360000;-0.139;0.15490000;0.13720000;2522708.75390000
AIONUSDT;0.14360000;-0.139;0.15490000;0.13720000;2522708.75390000
AIONUSDT;0.14360000;-0.208;0.15490000;0.13720000;2522497.51170000
AIONUSDT;0.14360000;-0.208;0.15490000;0.13720000;2522497.51170000
AIONUSDT;0.14360000;-0.208;0.15490000;0.13720000;2522497.51170000
AIONUSDT;0.14360000;-0.208;0.15490000;0.13720000;2522497.51170000
AIONUSDT;0.14360000;-0.208;0.15490000;0.13720000;2522854.17880000
AIONUSDT;0.14360000;-0.208;0.15490000;0.13720000;2523514.16440000
AIONUSDT;0.14340000;-0.486;0.15490000;0.13720000;2524269.88560000
AIONUSDT;0.14320000;-0.486;0.15490000;0.13720000;2524771.14800000
AIONUSDT;0.14330000;-0.486;0.15490000;0.13720000;2524771.14800000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2524867.58890000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2524867.58890000
AIONUSDT;0.14330000;-0.417;0.15490000;0.13720000;2524867.58890000
AIONUSDT;0.14320000;-0.486;0.15490000;0.13720000;2524935.46570000
AIONUSDT;0.14320000;-0.486;0.15490000;0.13720000;2524935.46570000
AIONUSDT;0.14320000;-0.486;0.15490000;0.13720000;2524935.46570000
AIONUSDT;0.14320000;-0.556;0.15490000;0.13720000;2524908.94360000
AIONUSDT;0.14320000;-0.556;0.15490000;0.13720000;2524908.94360000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522464.86040000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522346.96730000
AIONUSDT;0.14320000;-0.762;0.15490000;0.13720000;2522348.02490000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522741.54990000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522441.55020000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522441.55020000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522796.50260000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522796.50260000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522796.50260000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522796.50260000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522796.50260000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2522214.25210000
AIONUSDT;0.14310000;-0.763;0.15490000;0.13720000;2521500.67430000
AIONUSDT;0.14310000;-0.763;0.15490000;0.13720000;2521524.42890000
AIONUSDT;0.14310000;-0.763;0.15490000;0.13720000;2521524.42890000
AIONUSDT;0.14310000;-0.763;0.15490000;0.13720000;2521524.42890000
AIONUSDT;0.14310000;-0.763;0.15490000;0.13720000;2521524.42890000
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2521566.67290000
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2521566.67290000
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2521566.67290000
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2520377.45470000
AIONUSDT;0.14300000;-0.763;0.15490000;0.13720000;2520719.57130000
AIONUSDT;0.14280000;-0.971;0.15490000;0.13720000;2522834.06520000
AIONUSDT;0.14230000;-0.971;0.15490000;0.13720000;2523445.39200000
AIONUSDT;0.14280000;-0.833;0.15490000;0.13720000;2528235.91510000
AIONUSDT;0.14240000;-0.833;0.15490000;0.13720000;2528540.79310000
AIONUSDT;0.14250000;-0.904;0.15490000;0.13720000;2529445.47460000
AIONUSDT;0.14260000;-0.904;0.15490000;0.13720000;2529445.47460000
AIONUSDT;0.14260000;-0.834;0.15490000;0.13720000;2529459.87720000
AIONUSDT;0.14260000;-0.972;0.15490000;0.13720000;2528415.64820000
AIONUSDT;0.14260000;-0.972;0.15490000;0.13720000;2528400.67220000
AIONUSDT;0.14260000;-0.972;0.15490000;0.13720000;2528400.67220000
AIONUSDT;0.14260000;-0.972;0.15490000;0.13720000;2528400.67220000
AIONUSDT;0.14280000;-0.972;0.15490000;0.13720000;2528400.67220000
AIONUSDT;0.14270000;-0.903;0.15490000;0.13720000;2528913.27460000
AIONUSDT;0.14270000;-0.903;0.15490000;0.13720000;2528913.27460000
AIONUSDT;0.14270000;-0.903;0.15490000;0.13720000;2528913.27460000
AIONUSDT;0.14270000;-0.903;0.15490000;0.13720000;2528913.27460000
AIONUSDT;0.14250000;-0.903;0.15490000;0.13720000;2528913.27460000
AIONUSDT;0.14250000;-1.042;0.15490000;0.13720000;2529940.12960000
AIONUSDT;0.14250000;-0.904;0.15490000;0.13720000;2529194.48530000
AIONUSDT;0.14220000;-1.113;0.15490000;0.13720000;2530411.40580000
AIONUSDT;0.14250000;-1.113;0.15490000;0.13720000;2530411.40580000
AIONUSDT;0.14260000;-0.903;0.15490000;0.13720000;2531299.28920000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531339.16120000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531339.16120000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531339.16120000
AIONUSDT;0.14250000;-0.973;0.15490000;0.13720000;2531370.22620000
AIONUSDT;0.14250000;-0.973;0.15490000;0.13720000;2531370.22620000
AIONUSDT;0.14250000;-0.973;0.15490000;0.13720000;2531370.22620000
AIONUSDT;0.14250000;-0.973;0.15490000;0.13720000;2531370.22620000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531408.53180000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531611.87900000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531611.87900000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531611.87900000
AIONUSDT;0.14240000;-1.042;0.15490000;0.13720000;2531611.87900000
AIONUSDT;0.14230000;-1.112;0.15490000;0.13720000;2531634.64700000
AIONUSDT;0.14240000;-1.111;0.15490000;0.13720000;2531694.31070000
AIONUSDT;0.14240000;-1.111;0.15490000;0.13720000;2531694.31070000
AIONUSDT;0.14220000;-1.250;0.15490000;0.13720000;2532508.47150000
AIONUSDT;0.14220000;-1.250;0.15490000;0.13720000;2532526.53090000
AIONUSDT;0.14210000;-1.319;0.15490000;0.13720000;2532711.68720000
AIONUSDT;0.14210000;-1.319;0.15490000;0.13720000;2532711.68720000
AIONUSDT;0.14230000;-1.319;0.15490000;0.13720000;2532711.68720000
AIONUSDT;0.14230000;-1.112;0.15490000;0.13720000;2532637.22410000
AIONUSDT;0.14230000;-1.112;0.15490000;0.13720000;2532637.22410000
AIONUSDT;0.14230000;-1.112;0.15490000;0.13720000;2532637.22410000
AIONUSDT;0.14230000;-1.112;0.15490000;0.13720000;2532637.22410000
AIONUSDT;0.14230000;-1.112;0.15490000;0.13720000;2532637.22410000
AIONUSDT;0.14210000;-1.112;0.15490000;0.13720000;2532637.22410000
AIONUSDT;0.14210000;-1.251;0.15490000;0.13720000;2532958.18590000
AIONUSDT;0.14210000;-1.251;0.15490000;0.13720000;2532947.96900000
AIONUSDT;0.14210000;-1.251;0.15490000;0.13720000;2533359.63270000
AIONUSDT;0.14210000;-1.251;0.15490000;0.13720000;2533359.63270000
AIONUSDT;0.14200000;-1.320;0.15490000;0.13720000;2534032.81460000
AIONUSDT;0.14200000;-1.320;0.15490000;0.13720000;2534043.18060000
AIONUSDT;0.14200000;-1.457;0.15490000;0.13720000;2534048.88860000
AIONUSDT;0.14200000;-1.457;0.15490000;0.13720000;2533059.44080000
AIONUSDT;0.14200000;-1.526;0.15490000;0.13720000;2533000.91750000
AIONUSDT;0.14200000;-1.526;0.15490000;0.13720000;2532960.97410000
AIONUSDT;0.14200000;-1.526;0.15490000;0.13720000;2532960.97410000
AIONUSDT;0.14180000;-1.942;0.15490000;0.13720000;2534380.34080000
AIONUSDT;0.14180000;-1.664;0.15490000;0.13720000;2535512.14760000
AIONUSDT;0.14180000;-2.409;0.15490000;0.13720000;2501030.65090000
AIONUSDT;0.14230000;-2.409;0.15490000;0.13720000;2501030.65090000
AIONUSDT;0.14150000;-3.206;0.15490000;0.13720000;2477842.85890000
AIONUSDT;0.14150000;-3.281;0.15490000;0.13720000;2474052.59270000
AIONUSDT;0.14150000;-3.676;0.15490000;0.13720000;2455118.10730000
AIONUSDT;0.14150000;-3.545;0.15490000;0.13720000;2454860.09980000
AIONUSDT;0.14150000;-3.545;0.15490000;0.13720000;2454840.88210000
AIONUSDT;0.14150000;-3.676;0.15490000;0.13720000;2454818.87710000
AIONUSDT;0.14140000;-4.263;0.15490000;0.13720000;2420016.27870000
AIONUSDT;0.14150000;-4.198;0.15490000;0.13720000;2423326.16060000
AIONUSDT;0.14170000;-4.257;0.15490000;0.13720000;2424145.98450000
AIONUSDT;0.14170000;-4.579;0.15490000;0.13720000;2422808.88340000
AIONUSDT;0.14190000;-4.444;0.15490000;0.13720000;2412466.74470000
AIONUSDT;0.14190000;-4.316;0.15490000;0.13720000;2416180.05930000
AIONUSDT;0.14200000;-4.184;0.15490000;0.13720000;2415932.47650000
AIONUSDT;0.14200000;-4.184;0.15490000;0.13720000;2415932.47650000
AIONUSDT;0.14200000;-4.184;0.15490000;0.13720000;2415932.47650000
AIONUSDT;0.14200000;-4.184;0.15490000;0.13720000;2415932.47650000
AIONUSDT;0.14200000;-4.184;0.15490000;0.13720000;2415932.47650000
AIONUSDT;0.14200000;-4.313;0.15490000;0.13720000;2387472.03010000
AIONUSDT;0.14180000;-4.313;0.15490000;0.13720000;2387472.03010000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2363723.45280000
AIONUSDT;0.14180000;-5.087;0.15490000;0.13720000;2359482.14130000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14170000;-5.023;0.15490000;0.13720000;2357758.10600000
AIONUSDT;0.14170000;-4.707;0.15490000;0.13720000;2354488.15100000
AIONUSDT;0.14170000;-4.772;0.15490000;0.13720000;2353653.05530000
AIONUSDT;0.14170000;-4.772;0.15490000;0.13720000;2353653.05530000
AIONUSDT;0.14170000;-4.772;0.15490000;0.13720000;2353653.05530000
AIONUSDT;0.14200000;-4.704;0.15490000;0.13720000;2350848.97570000
AIONUSDT;0.14200000;-4.570;0.15490000;0.13720000;2351563.54880000
AIONUSDT;0.14200000;-4.570;0.15490000;0.13720000;2351563.54880000
AIONUSDT;0.14200000;-4.889;0.15490000;0.13720000;2349800.34690000
AIONUSDT;0.14210000;-4.823;0.15490000;0.13720000;2347839.34190000
AIONUSDT;0.14190000;-4.823;0.15490000;0.13720000;2347839.34190000
AIONUSDT;0.14190000;-5.084;0.15490000;0.13720000;2345796.05490000
AIONUSDT;0.14190000;-5.084;0.15490000;0.13720000;2345796.05490000
AIONUSDT;0.14190000;-5.084;0.15490000;0.13720000;2345796.05490000
AIONUSDT;0.14190000;-5.400;0.15490000;0.13720000;2335858.38340000
AIONUSDT;0.14190000;-5.400;0.15490000;0.13720000;2335858.38340000
AIONUSDT;0.14190000;-5.400;0.15490000;0.13720000;2322703.48830000
AIONUSDT;0.14190000;-5.274;0.15490000;0.13720000;2322567.11740000
AIONUSDT;0.14190000;-5.463;0.15490000;0.13720000;2320954.98240000
AIONUSDT;0.14170000;-5.281;0.15490000;0.13720000;2318114.50100000
AIONUSDT;0.14160000;-5.411;0.15490000;0.13720000;2318162.56260000
AIONUSDT;0.14160000;-5.411;0.15490000;0.13720000;2317453.56600000
AIONUSDT;0.14160000;-5.411;0.15490000;0.13720000;2318064.85410000
AIONUSDT;0.14180000;-5.214;0.15490000;0.13720000;2314928.45690000
AIONUSDT;0.14180000;-5.214;0.15490000;0.13720000;2314928.45690000
AIONUSDT;0.14180000;-5.087;0.15490000;0.13720000;2311429.27940000
AIONUSDT;0.14180000;-5.087;0.15490000;0.13720000;2311429.27940000
AIONUSDT;0.14180000;-5.087;0.15490000;0.13720000;2311429.27940000
AIONUSDT;0.14170000;-5.087;0.15490000;0.13720000;2306774.45210000
AIONUSDT;0.14170000;-5.154;0.15490000;0.13720000;2306814.53900000
AIONUSDT;0.14170000;-5.154;0.15490000;0.13720000;2306814.53900000
AIONUSDT;0.14170000;-5.154;0.15490000;0.13720000;2306469.49700000
AIONUSDT;0.14170000;-5.154;0.15490000;0.13720000;2306469.49700000
AIONUSDT;0.14180000;-5.087;0.15490000;0.13720000;2305355.59980000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2303354.59540000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2303354.59540000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2303354.59540000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2303354.59540000
AIONUSDT;0.14180000;-5.023;0.15490000;0.13720000;2303354.59540000
AIONUSDT;0.14180000;-4.960;0.15490000;0.13720000;2299341.16360000
AIONUSDT;0.14170000;-4.960;0.15490000;0.13720000;2299277.62080000
AIONUSDT;0.14170000;-5.027;0.15490000;0.13720000;2298315.18990000
AIONUSDT;0.14160000;-5.157;0.15490000;0.13720000;2297273.59250000
AIONUSDT;0.14160000;-5.157;0.15490000;0.13720000;2297273.59250000
AIONUSDT;0.14160000;-5.157;0.15490000;0.13720000;2297273.59250000
AIONUSDT;0.14140000;-5.221;0.15490000;0.13720000;2292518.76270000
AIONUSDT;0.14150000;-5.541;0.15490000;0.13720000;2290891.34260000
AIONUSDT;0.14150000;-5.541;0.15490000;0.13720000;2290891.34260000
AIONUSDT;0.14180000;-5.340;0.15490000;0.13720000;2291466.23500000
AIONUSDT;0.14180000;-5.404;0.15490000;0.13720000;2291402.12060000
AIONUSDT;0.14160000;-6.903;0.15490000;0.13720000;2260290.97070000
AIONUSDT;0.14160000;-6.903;0.15490000;0.13720000;2259234.72390000
AIONUSDT;0.14160000;-7.026;0.15490000;0.13720000;2224940.62480000
AIONUSDT;0.14160000;-6.781;0.15490000;0.13720000;2224064.04000000
AIONUSDT;0.14160000;-6.781;0.15490000;0.13720000;2224064.04000000
AIONUSDT;0.14160000;-6.781;0.15490000;0.13720000;2224064.04000000
AIONUSDT;0.14160000;-6.411;0.15490000;0.13720000;2210199.57320000
AIONUSDT;0.14160000;-6.411;0.15490000;0.13720000;2209808.14670000
AIONUSDT;0.14200000;-6.283;0.15490000;0.13720000;2208613.58240000
AIONUSDT;0.14200000;-6.023;0.15490000;0.13720000;2206447.17160000
AIONUSDT;0.14200000;-6.023;0.15490000;0.13720000;2206447.17160000
AIONUSDT;0.14200000;-6.023;0.15490000;0.13720000;2206447.17160000
AIONUSDT;0.14200000;-6.209;0.15490000;0.13720000;2200560.66800000
AIONUSDT;0.14200000;-6.209;0.15490000;0.13720000;2200283.60600000
AIONUSDT;0.14200000;-6.209;0.15490000;0.13720000;2200283.60600000
AIONUSDT;0.14200000;-6.209;0.15490000;0.13720000;2200283.60600000
AIONUSDT;0.14200000;-6.209;0.15490000;0.13720000;2200283.60600000
AIONUSDT;0.14200000;-6.209;0.15490000;0.13720000;2200283.60600000
AIONUSDT;0.14200000;-6.332;0.15490000;0.13720000;2188650.72610000
AIONUSDT;0.14170000;-6.592;0.15490000;0.13720000;2189251.16010000
AIONUSDT;0.14170000;-6.776;0.15490000;0.13720000;2187778.00320000
AIONUSDT;0.14170000;-6.776;0.15490000;0.13720000;2187778.00320000
AIONUSDT;0.14170000;-6.776;0.15490000;0.13720000;2187778.00320000
AIONUSDT;0.14170000;-6.776;0.15490000;0.13720000;2187778.00320000
AIONUSDT;0.14170000;-7.687;0.15490000;0.13720000;2131139.20270000
AIONUSDT;0.14170000;-7.867;0.15490000;0.13720000;2113988.68660000
AIONUSDT;0.14170000;-7.867;0.15490000;0.13720000;2102106.82400000
AIONUSDT;0.14170000;-8.047;0.15490000;0.13720000;2101957.17660000
AIONUSDT;0.14170000;-8.047;0.15490000;0.13720000;2101957.17660000
AIONUSDT;0.14170000;-8.285;0.15490000;0.13720000;2083819.43770000
AIONUSDT;0.14170000;-8.285;0.15490000;0.13720000;2083819.43770000
AIONUSDT;0.14170000;-8.285;0.15490000;0.13720000;2083819.43770000
AIONUSDT;0.14170000;-7.627;0.15420000;0.13720000;2074607.50110000
AIONUSDT;0.14170000;-7.386;0.15420000;0.13720000;2070839.03590000
AIONUSDT;0.14140000;-7.461;0.15420000;0.13720000;2065850.19930000
AIONUSDT;0.14140000;-7.521;0.15420000;0.13720000;2065181.36350000
AIONUSDT;0.14140000;-7.582;0.15420000;0.13720000;2062467.78710000
AIONUSDT;0.14140000;-7.582;0.15420000;0.13720000;2062467.78710000
AIONUSDT;0.14140000;-7.521;0.15420000;0.13720000;2061088.83850000
AIONUSDT;0.14150000;-7.456;0.15420000;0.13720000;2061099.73400000
AIONUSDT;0.14150000;-7.456;0.15420000;0.13720000;2061099.73400000
AIONUSDT;0.14140000;-7.461;0.15420000;0.13720000;2051533.49190000
AIONUSDT;0.14140000;-7.582;0.15420000;0.13720000;2048559.63780000
AIONUSDT;0.14140000;-7.582;0.15420000;0.13720000;2048559.63780000
AIONUSDT;0.14130000;-7.582;0.15420000;0.13720000;2048559.63780000
AIONUSDT;0.14120000;-8.133;0.15420000;0.13720000;2040266.60530000
AIONUSDT;0.14150000;-7.938;0.15420000;0.13720000;2039437.00310000
AIONUSDT;0.14150000;-8.236;0.15420000;0.13720000;2037293.01140000
AIONUSDT;0.14120000;-8.192;0.15380000;0.13720000;2037535.26730000
AIONUSDT;0.14120000;-7.773;0.15350000;0.13720000;2034743.86350000
AIONUSDT;0.14120000;-7.712;0.15350000;0.13720000;2034277.07150000
AIONUSDT;0.14130000;-7.647;0.15350000;0.13720000;2033504.47370000
AIONUSDT;0.14130000;-7.647;0.15350000;0.13720000;2033504.47370000
AIONUSDT;0.14130000;-7.647;0.15350000;0.13720000;2033504.47370000
AIONUSDT;0.14130000;-7.828;0.15350000;0.13720000;2028097.99480000
AIONUSDT;0.14130000;-7.768;0.15320000;0.13720000;2027981.67540000
AIONUSDT;0.14130000;-7.587;0.15300000;0.13720000;2027496.70870000
AIONUSDT;0.14130000;-7.587;0.15290000;0.13720000;2024329.12390000
AIONUSDT;0.14130000;-6.917;0.15200000;0.13720000;2001092.19250000
AIONUSDT;0.14130000;-6.917;0.15200000;0.13720000;2001092.19250000
AIONUSDT;0.14130000;-6.794;0.15170000;0.13720000;2000473.64590000
AIONUSDT;0.14130000;-6.794;0.15170000;0.13720000;2000473.64590000
AIONUSDT;0.14130000;-6.794;0.15170000;0.13720000;2000473.64590000
AIONUSDT;0.14130000;-6.794;0.15170000;0.13720000;2000473.64590000
AIONUSDT;0.14130000;-6.362;0.15130000;0.13720000;1993324.56550000
AIONUSDT;0.14130000;-6.362;0.15130000;0.13720000;1993324.56550000
AIONUSDT;0.14090000;-6.680;0.15120000;0.13720000;1989191.77470000
AIONUSDT;0.14080000;-6.812;0.15120000;0.13720000;1991129.90420000
AIONUSDT;0.14070000;-6.636;0.15100000;0.13720000;1993466.20020000
AIONUSDT;0.14090000;-6.503;0.15100000;0.13720000;1995008.31100000
AIONUSDT;0.14090000;-6.503;0.15100000;0.13720000;1995008.31100000
AIONUSDT;0.14090000;-6.316;0.15100000;0.13720000;1993022.59910000
AIONUSDT;0.14090000;-6.316;0.15100000;0.13720000;1993041.62060000
AIONUSDT;0.14090000;-6.316;0.15100000;0.13720000;1993041.62060000
AIONUSDT;0.14110000;-6.129;0.15100000;0.13720000;1979924.38750000
AIONUSDT;0.14110000;-5.996;0.15100000;0.13720000;1979809.78710000
AIONUSDT;0.14110000;-6.059;0.15100000;0.13720000;1971438.96070000
AIONUSDT;0.14120000;-6.179;0.15100000;0.13720000;1969464.88370000
AIONUSDT;0.14120000;-6.179;0.15100000;0.13720000;1967454.05380000
AIONUSDT;0.14120000;-6.179;0.15100000;0.13720000;1967454.05380000
AIONUSDT;0.14110000;-6.370;0.15100000;0.13720000;1966465.52860000
AIONUSDT;0.14110000;-6.494;0.15100000;0.13720000;1966178.45820000
AIONUSDT;0.14110000;-6.494;0.15100000;0.13720000;1966178.45820000
AIONUSDT;0.14110000;-6.246;0.15100000;0.13720000;1958985.48540000
AIONUSDT;0.14110000;-6.246;0.15100000;0.13720000;1958823.17820000
AIONUSDT;0.14110000;-6.432;0.15080000;0.13720000;1957113.41700000
AIONUSDT;0.14100000;-6.499;0.15080000;0.13720000;1956977.54130000
AIONUSDT;0.14110000;-6.246;0.15060000;0.13720000;1956172.32400000
AIONUSDT;0.14100000;-5.996;0.15020000;0.13720000;1955666.64400000
AIONUSDT;0.14100000;-6.125;0.15020000;0.13720000;1955527.14270000
AIONUSDT;0.14100000;-6.063;0.15020000;0.13720000;1954292.67170000
AIONUSDT;0.14100000;-6.063;0.15020000;0.13720000;1953488.24350000
AIONUSDT;0.14100000;-6.063;0.15020000;0.13720000;1953282.34200000
AIONUSDT;0.14090000;-6.063;0.15020000;0.13720000;1953282.34200000
AIONUSDT;0.14090000;-5.373;0.14950000;0.13720000;1935723.61850000
AIONUSDT;0.14090000;-5.373;0.14950000;0.13720000;1935723.61850000
AIONUSDT;0.14090000;-4.990;0.14930000;0.13720000;1926740.52180000
AIONUSDT;0.14090000;-5.118;0.14930000;0.13720000;1921276.63980000
AIONUSDT;0.14090000;-4.604;0.14930000;0.13720000;1907283.72210000
AIONUSDT;0.14090000;-4.475;0.14930000;0.13720000;1904582.22500000
AIONUSDT;0.14090000;-4.604;0.14930000;0.13720000;1891446.95030000
AIONUSDT;0.14090000;-4.604;0.14930000;0.13720000;1891446.95030000
AIONUSDT;0.14110000;-4.601;0.14930000;0.13720000;1878543.84420000
AIONUSDT;0.14110000;-4.598;0.14930000;0.13720000;1878261.90920000
AIONUSDT;0.14130000;-4.333;0.14930000;0.13720000;1878242.47580000
AIONUSDT;0.14130000;-4.268;0.14930000;0.13720000;1868771.79350000
AIONUSDT;0.14130000;-4.462;0.14930000;0.13720000;1863246.01040000
AIONUSDT;0.14130000;-4.462;0.14930000;0.13720000;1863246.01040000
AIONUSDT;0.14130000;-4.462;0.14930000;0.13720000;1863246.01040000
AIONUSDT;0.14130000;-4.462;0.14930000;0.13720000;1863246.01040000
AIONUSDT;0.14130000;-4.398;0.14930000;0.13720000;1855966.35550000
AIONUSDT;0.14130000;-4.398;0.14930000;0.13720000;1855966.35550000
AIONUSDT;0.14130000;-4.398;0.14930000;0.13720000;1855966.35550000
AIONUSDT;0.14120000;-4.398;0.14930000;0.13720000;1855966.35550000
AIONUSDT;0.14120000;-4.858;0.14930000;0.13720000;1854363.29230000
AIONUSDT;0.14120000;-4.465;0.14930000;0.13720000;1851877.52890000
AIONUSDT;0.14130000;-4.008;0.14930000;0.13720000;1845306.31220000
AIONUSDT;0.14130000;-3.943;0.14930000;0.13720000;1844881.11040000
AIONUSDT;0.14130000;-3.878;0.14930000;0.13720000;1844733.07150000
AIONUSDT;0.14130000;-4.138;0.14930000;0.13720000;1844713.96150000
AIONUSDT;0.14130000;-4.138;0.14930000;0.13720000;1844606.94910000
AIONUSDT;0.14130000;-4.138;0.14930000;0.13720000;1844606.94910000
AIONUSDT;0.14110000;-4.209;0.14930000;0.13720000;1841371.21520000
AIONUSDT;0.14130000;-4.784;0.14930000;0.13720000;1835627.77500000
AIONUSDT;0.14110000;-4.784;0.14930000;0.13720000;1835627.77500000
AIONUSDT;0.14110000;-5.302;0.14930000;0.13720000;1830924.33110000
