Symbol;Price;Change24;Max24;Min24;Volume24
GXSUSDT;2.08030000;-22.055;2.85000000;2.05140000;183668883.39030000
GXSUSDT;2.07500000;-22.013;2.85000000;2.05140000;183625256.89190000
GXSUSDT;2.07910000;-22.093;2.85000000;2.05140000;183602779.10880000
GXSUSDT;2.08210000;-22.386;2.85000000;2.05140000;183569831.88180000
GXSUSDT;2.07930000;-22.454;2.85000000;2.05140000;183514620.17420000
GXSUSDT;2.08030000;-22.211;2.85000000;2.05140000;183464269.55570000
GXSUSDT;2.07840000;-22.146;2.85000000;2.05140000;183436974.05550000
GXSUSDT;2.07840000;-22.179;2.85000000;2.05140000;183409407.98830000
GXSUSDT;2.07830000;-22.465;2.85000000;2.05140000;183391285.70720000
GXSUSDT;2.08270000;-22.429;2.85000000;2.05140000;183354628.23530000
GXSUSDT;2.08100000;-22.433;2.85000000;2.05140000;183302435.20170000
GXSUSDT;2.08100000;-22.417;2.85000000;2.05140000;183291375.14420000
GXSUSDT;2.07950000;-22.129;2.85000000;2.05140000;183169998.26550000
GXSUSDT;2.07950000;-22.263;2.85000000;2.05140000;183161679.83420000
GXSUSDT;2.07650000;-22.184;2.85000000;2.05140000;183162728.72510000
GXSUSDT;2.07960000;-22.509;2.85000000;2.05140000;183152459.72170000
GXSUSDT;2.08250000;-22.617;2.85000000;2.05140000;183136769.09670000
GXSUSDT;2.08270000;-22.560;2.85000000;2.05140000;183123011.95300000
GXSUSDT;2.08300000;-22.545;2.85000000;2.05140000;183091712.18290000
GXSUSDT;2.08970000;-22.285;2.85000000;2.05140000;183018114.37480000
GXSUSDT;2.09470000;-21.917;2.85000000;2.05140000;183083013.35970000
GXSUSDT;2.10280000;-21.254;2.85000000;2.05140000;183213800.45580000
GXSUSDT;2.11100000;-21.261;2.85000000;2.05140000;183295650.73010000
GXSUSDT;2.10480000;-21.571;2.85000000;2.05140000;183297757.61620000
GXSUSDT;2.11690000;-21.571;2.85000000;2.05140000;183296049.25880000
GXSUSDT;2.11980000;-21.553;2.85000000;2.05140000;183357534.92300000
GXSUSDT;2.12020000;-21.246;2.85000000;2.05140000;183377868.20620000
GXSUSDT;2.12770000;-20.154;2.85000000;2.05140000;183586562.79600000
GXSUSDT;2.12830000;-19.476;2.85000000;2.05140000;183528959.19960000
GXSUSDT;2.12610000;-19.883;2.85000000;2.05140000;183506252.56020000
GXSUSDT;2.12340000;-20.959;2.85000000;2.05140000;183510532.20460000
GXSUSDT;2.11970000;-20.341;2.85000000;2.05140000;183500727.29470000
GXSUSDT;2.12360000;-19.761;2.85000000;2.05140000;183436873.07640000
GXSUSDT;2.12030000;-19.975;2.85000000;2.05140000;183376345.68510000
GXSUSDT;2.13090000;-19.366;2.85000000;2.05140000;183373474.59360000
GXSUSDT;2.12680000;-19.476;2.85000000;2.05140000;183368197.92740000
GXSUSDT;2.13080000;-19.697;2.85000000;2.05140000;183358859.75190000
GXSUSDT;2.12340000;-19.689;2.85000000;2.05140000;183348562.95160000
GXSUSDT;2.12340000;-19.339;2.85000000;2.05140000;183273184.12500000
GXSUSDT;2.12030000;-19.206;2.85000000;2.05140000;183263977.53010000
GXSUSDT;2.12350000;-18.687;2.85000000;2.05140000;183090999.71280000
GXSUSDT;2.12000000;-18.443;2.85000000;2.05140000;183023569.65410000
GXSUSDT;2.12070000;-18.800;2.85000000;2.05140000;182996496.87140000
GXSUSDT;2.11820000;-19.031;2.85000000;2.05140000;182972361.48650000
GXSUSDT;2.11330000;-18.946;2.85000000;2.05140000;182959895.00470000
GXSUSDT;2.11710000;-19.370;2.85000000;2.05140000;182888520.80100000
GXSUSDT;2.11840000;-19.397;2.85000000;2.05140000;182870348.48090000
GXSUSDT;2.11750000;-19.916;2.85000000;2.05140000;182838572.81230000
GXSUSDT;2.12130000;-19.915;2.85000000;2.05140000;182812156.61390000
GXSUSDT;2.11910000;-19.578;2.85000000;2.05140000;182801761.34810000
GXSUSDT;2.11910000;-19.468;2.85000000;2.05140000;182783130.81040000
GXSUSDT;2.11980000;-19.609;2.85000000;2.05140000;182744649.38440000
GXSUSDT;2.12000000;-19.918;2.85000000;2.05140000;182749717.06740000
GXSUSDT;2.11700000;-19.821;2.85000000;2.05140000;182733280.42710000
GXSUSDT;2.11950000;-19.682;2.85000000;2.05140000;182727423.75010000
GXSUSDT;2.11970000;-19.860;2.85000000;2.05140000;182712474.54140000
GXSUSDT;2.12140000;-19.713;2.85000000;2.05140000;182687025.55440000
GXSUSDT;2.12280000;-19.444;2.85000000;2.05140000;182662978.06110000
GXSUSDT;2.12520000;-19.344;2.85000000;2.05140000;182675287.56740000
GXSUSDT;2.12720000;-19.443;2.85000000;2.05140000;182666907.30530000
GXSUSDT;2.12650000;-19.662;2.85000000;2.05140000;182665422.23690000
GXSUSDT;2.13010000;-18.958;2.85000000;2.05140000;182661401.01010000
GXSUSDT;2.12540000;-19.285;2.85000000;2.05140000;182644530.49990000
GXSUSDT;2.12480000;-19.573;2.85000000;2.05140000;182648447.00230000
GXSUSDT;2.12070000;-19.479;2.85000000;2.05140000;182641322.20870000
GXSUSDT;2.12500000;-19.535;2.85000000;2.05140000;182641927.05940000
GXSUSDT;2.12840000;-19.352;2.85000000;2.05140000;182666854.64380000
GXSUSDT;2.13840000;-19.327;2.85000000;2.05140000;182729457.64730000
GXSUSDT;2.13310000;-19.518;2.85000000;2.05140000;182739881.58850000
GXSUSDT;2.13210000;-19.493;2.85000000;2.05140000;182712799.97920000
GXSUSDT;2.13460000;-19.139;2.85000000;2.05140000;182708080.79440000
GXSUSDT;2.13250000;-19.208;2.85000000;2.05140000;182721399.45630000
GXSUSDT;2.13810000;-18.904;2.85000000;2.05140000;182702635.56480000
GXSUSDT;2.13810000;-19.439;2.85000000;2.05140000;182635343.55430000
GXSUSDT;2.13090000;-20.127;2.85000000;2.05140000;182637390.48720000
GXSUSDT;2.13170000;-20.085;2.85000000;2.05140000;182580788.25840000
GXSUSDT;2.13130000;-19.977;2.85000000;2.05140000;182561726.94830000
GXSUSDT;2.13050000;-19.449;2.85000000;2.05140000;182533300.39060000
GXSUSDT;2.13190000;-19.625;2.85000000;2.05140000;182522162.31600000
GXSUSDT;2.13380000;-19.533;2.85000000;2.05140000;182539831.60240000
GXSUSDT;2.13310000;-19.728;2.85000000;2.05140000;182533292.46200000
GXSUSDT;2.13270000;-19.678;2.85000000;2.05140000;182509733.30450000
GXSUSDT;2.13490000;-19.554;2.85000000;2.05140000;182558164.70280000
GXSUSDT;2.13530000;-19.708;2.85000000;2.05140000;182559651.16440000
GXSUSDT;2.13500000;-19.101;2.85000000;2.05140000;182460521.57950000
GXSUSDT;2.13300000;-19.234;2.85000000;2.05140000;182449916.71560000
GXSUSDT;2.13170000;-19.237;2.85000000;2.05140000;182441802.22560000
GXSUSDT;2.13040000;-18.637;2.85000000;2.05140000;182374492.47280000
GXSUSDT;2.12520000;-19.089;2.85000000;2.05140000;182363714.63420000
GXSUSDT;2.12380000;-19.351;2.85000000;2.05140000;182305028.31660000
GXSUSDT;2.12370000;-19.469;2.85000000;2.05140000;182297529.68880000
GXSUSDT;2.12270000;-19.761;2.85000000;2.05140000;182279696.91800000
GXSUSDT;2.12110000;-19.872;2.85000000;2.05140000;182260103.44180000
GXSUSDT;2.11710000;-19.671;2.85000000;2.05140000;182242803.66320000
GXSUSDT;2.11780000;-19.628;2.85000000;2.05140000;182237320.40200000
GXSUSDT;2.11680000;-19.659;2.85000000;2.05140000;182236005.30270000
GXSUSDT;2.11720000;-19.406;2.85000000;2.05140000;182194548.91000000
GXSUSDT;2.11730000;-19.359;2.85000000;2.05140000;182191486.87830000
GXSUSDT;2.11730000;-19.445;2.85000000;2.05140000;182180630.62310000
GXSUSDT;2.12520000;-19.104;2.85000000;2.05140000;182174135.65800000
GXSUSDT;2.12370000;-19.328;2.85000000;2.05140000;182164592.21850000
GXSUSDT;2.12370000;-19.123;2.85000000;2.05140000;182163200.45480000
GXSUSDT;2.12250000;-18.755;2.85000000;2.05140000;182121173.35380000
GXSUSDT;2.10840000;-19.159;2.85000000;2.05140000;182109607.89240000
GXSUSDT;2.11570000;-18.782;2.85000000;2.05140000;182017891.82310000
GXSUSDT;2.11570000;-19.702;2.85000000;2.05140000;181950760.69840000
GXSUSDT;2.11230000;-19.303;2.85000000;2.05140000;181863537.97330000
GXSUSDT;2.11510000;-19.522;2.85000000;2.05140000;181834860.26140000
GXSUSDT;2.10930000;-19.671;2.85000000;2.05140000;181703718.26360000
GXSUSDT;2.11050000;-19.890;2.85000000;2.05140000;181562999.57620000
GXSUSDT;2.11410000;-19.515;2.85000000;2.05140000;181553687.67670000
GXSUSDT;2.11020000;-19.980;2.85000000;2.05140000;181533519.36240000
GXSUSDT;2.11600000;-20.053;2.85000000;2.05140000;181509053.87610000
GXSUSDT;2.11350000;-20.082;2.85000000;2.05140000;181502453.54620000
GXSUSDT;2.11730000;-19.896;2.85000000;2.05140000;181520015.46030000
GXSUSDT;2.12250000;-20.128;2.85000000;2.05140000;181501200.92290000
GXSUSDT;2.12250000;-19.827;2.85000000;2.05140000;181489149.66280000
GXSUSDT;2.12300000;-19.887;2.85000000;2.05140000;181465676.41940000
GXSUSDT;2.12070000;-19.915;2.85000000;2.05140000;181453762.72420000
GXSUSDT;2.12030000;-19.910;2.85000000;2.05140000;181441828.69750000
GXSUSDT;2.12040000;-20.115;2.85000000;2.05140000;181403535.28790000
GXSUSDT;2.11380000;-20.778;2.85000000;2.05140000;181419843.87000000
GXSUSDT;2.11250000;-20.732;2.85000000;2.05140000;181401605.25150000
GXSUSDT;2.11250000;-20.791;2.85000000;2.05140000;181358858.79990000
GXSUSDT;2.11060000;-21.028;2.85000000;2.05140000;181343506.36580000
GXSUSDT;2.11060000;-21.016;2.85000000;2.05140000;181280250.12940000
GXSUSDT;2.11020000;-21.199;2.85000000;2.05140000;181261057.58450000
GXSUSDT;2.11020000;-20.544;2.85000000;2.05140000;181021412.82800000
GXSUSDT;2.11290000;-20.628;2.85000000;2.05140000;180988079.88090000
GXSUSDT;2.11410000;-21.098;2.85000000;2.05140000;180905842.36250000
GXSUSDT;2.11410000;-21.466;2.85000000;2.05140000;180804975.44080000
GXSUSDT;2.11140000;-21.347;2.85000000;2.05140000;180677324.93900000
GXSUSDT;2.11510000;-21.416;2.85000000;2.05140000;180632914.89480000
GXSUSDT;2.11610000;-21.261;2.85000000;2.05140000;180600081.32380000
GXSUSDT;2.11290000;-21.788;2.85000000;2.05140000;180520849.80670000
GXSUSDT;2.11440000;-21.639;2.85000000;2.05140000;180446243.39610000
GXSUSDT;2.11370000;-21.482;2.85000000;2.05140000;180407038.86750000
GXSUSDT;2.11490000;-21.202;2.85000000;2.05140000;180360042.06670000
GXSUSDT;2.11500000;-21.396;2.85000000;2.05140000;180239631.61400000
GXSUSDT;2.11410000;-21.555;2.85000000;2.05140000;180226608.44300000
GXSUSDT;2.11240000;-21.823;2.85000000;2.05140000;180179215.37020000
GXSUSDT;2.11410000;-21.761;2.85000000;2.05140000;180099223.59270000
GXSUSDT;2.11080000;-21.753;2.85000000;2.05140000;180039264.52300000
GXSUSDT;2.10930000;-21.937;2.85000000;2.05140000;180007479.61770000
GXSUSDT;2.10850000;-21.135;2.85000000;2.05140000;179880814.42020000
GXSUSDT;2.11000000;-21.553;2.85000000;2.05140000;179821217.83670000
GXSUSDT;2.10850000;-21.643;2.85000000;2.05140000;179786707.65560000
GXSUSDT;2.10660000;-21.873;2.85000000;2.05140000;179757093.30370000
GXSUSDT;2.10800000;-21.688;2.85000000;2.05140000;179741663.12280000
GXSUSDT;2.10740000;-21.786;2.85000000;2.05140000;179716785.82200000
GXSUSDT;2.11090000;-21.750;2.85000000;2.05140000;179716349.34150000
GXSUSDT;2.11320000;-21.398;2.85000000;2.05140000;179680474.86020000
GXSUSDT;2.11070000;-21.620;2.85000000;2.05140000;179649074.00040000
GXSUSDT;2.10890000;-21.859;2.85000000;2.05140000;179479825.69210000
GXSUSDT;2.10990000;-21.838;2.85000000;2.05140000;179441423.15380000
GXSUSDT;2.10960000;-21.799;2.85000000;2.05140000;179433274.39940000
GXSUSDT;2.11000000;-21.824;2.85000000;2.05140000;179423300.59140000
GXSUSDT;2.11080000;-21.752;2.85000000;2.05140000;179393952.74040000
GXSUSDT;2.10870000;-21.662;2.85000000;2.05140000;179311064.79980000
GXSUSDT;2.10750000;-21.834;2.85000000;2.05140000;179294580.27420000
GXSUSDT;2.10520000;-22.126;2.85000000;2.05140000;179237436.63820000
GXSUSDT;2.09840000;-22.452;2.85000000;2.05140000;179203200.89160000
GXSUSDT;2.09840000;-21.663;2.85000000;2.05140000;179085935.73110000
GXSUSDT;2.09920000;-21.890;2.85000000;2.05140000;179006134.76430000
GXSUSDT;2.10130000;-21.715;2.85000000;2.05140000;178993280.61180000
GXSUSDT;2.10120000;-20.869;2.85000000;2.05140000;178630346.84560000
GXSUSDT;2.09840000;-21.045;2.85000000;2.05140000;178574854.94120000
GXSUSDT;2.09690000;-20.582;2.85000000;2.05140000;178539676.74160000
GXSUSDT;2.09750000;-20.299;2.85000000;2.05140000;178492933.60720000
GXSUSDT;2.09750000;-20.721;2.85000000;2.05140000;178441461.86300000
GXSUSDT;2.10710000;-20.345;2.85000000;2.05140000;178490869.07350000
GXSUSDT;2.10550000;-20.155;2.85000000;2.05140000;178486130.02700000
GXSUSDT;2.10610000;-19.139;2.85000000;2.05140000;178284804.48750000
GXSUSDT;2.10610000;-19.281;2.85000000;2.05140000;178217746.77690000
GXSUSDT;2.10800000;-19.613;2.85000000;2.05140000;178111800.77450000
GXSUSDT;2.10700000;-19.394;2.85000000;2.05140000;178099194.91630000
GXSUSDT;2.10580000;-19.747;2.85000000;2.05140000;178073057.78510000
GXSUSDT;2.10940000;-19.466;2.85000000;2.05140000;178034677.18920000
GXSUSDT;2.10510000;-18.934;2.85000000;2.05140000;177922494.90850000
GXSUSDT;2.10770000;-19.022;2.85000000;2.05140000;177830881.59290000
GXSUSDT;2.10490000;-18.815;2.85000000;2.05140000;177762962.26340000
GXSUSDT;2.10830000;-18.867;2.85000000;2.05140000;177692329.75160000
GXSUSDT;2.10890000;-18.828;2.85000000;2.05140000;177634372.21380000
GXSUSDT;2.11000000;-18.849;2.85000000;2.05140000;177605136.95810000
GXSUSDT;2.11170000;-18.650;2.85000000;2.05140000;177575014.23680000
GXSUSDT;2.10830000;-18.603;2.85000000;2.05140000;177477222.15830000
GXSUSDT;2.10870000;-18.447;2.85000000;2.05140000;177424215.42860000
GXSUSDT;2.10710000;-19.312;2.85000000;2.05140000;177375094.25030000
GXSUSDT;2.10640000;-19.434;2.85000000;2.05140000;177327068.86330000
GXSUSDT;2.10590000;-18.758;2.85000000;2.05140000;177285803.65990000
GXSUSDT;2.10600000;-18.612;2.85000000;2.05140000;177272820.56740000
GXSUSDT;2.10420000;-18.856;2.85000000;2.05140000;177261222.97620000
GXSUSDT;2.10260000;-18.848;2.85000000;2.05140000;177225354.20010000
GXSUSDT;2.10480000;-18.891;2.85000000;2.05140000;177192580.81360000
GXSUSDT;2.10400000;-19.248;2.85000000;2.05140000;177184520.69400000
GXSUSDT;2.10350000;-19.152;2.85000000;2.05140000;177104381.73610000
GXSUSDT;2.10300000;-19.166;2.85000000;2.05140000;177064510.08500000
GXSUSDT;2.10370000;-19.172;2.85000000;2.05140000;177056942.98430000
GXSUSDT;2.10360000;-19.222;2.85000000;2.05140000;177050592.03170000
GXSUSDT;2.10370000;-18.770;2.85000000;2.05140000;177005345.39220000
GXSUSDT;2.10340000;-18.818;2.85000000;2.05140000;176994355.75340000
GXSUSDT;2.10330000;-18.845;2.85000000;2.05140000;176979539.20560000
GXSUSDT;2.10520000;-18.674;2.85000000;2.05140000;176964401.99690000
GXSUSDT;2.10450000;-18.345;2.85000000;2.05140000;176866245.73780000
GXSUSDT;2.10450000;-18.070;2.85000000;2.05140000;176787627.91930000
GXSUSDT;2.10930000;-17.631;2.85000000;2.05140000;176509215.87500000
GXSUSDT;2.10670000;-17.307;2.85000000;2.05140000;176187351.78190000
GXSUSDT;2.10780000;-17.631;2.85000000;2.05140000;175962739.61040000
GXSUSDT;2.11030000;-17.636;2.85000000;2.05140000;175916227.66930000
GXSUSDT;2.11200000;-17.593;2.85000000;2.05140000;175890032.98980000
GXSUSDT;2.11160000;-17.432;2.85000000;2.05140000;175861949.82100000
GXSUSDT;2.11490000;-17.566;2.85000000;2.05140000;175856689.17260000
GXSUSDT;2.11360000;-17.415;2.85000000;2.05140000;175839443.23970000
GXSUSDT;2.11320000;-17.551;2.85000000;2.05140000;175796719.44080000
GXSUSDT;2.11530000;-17.731;2.85000000;2.05140000;175783649.86220000
GXSUSDT;2.11170000;-17.839;2.85000000;2.05140000;175762813.05080000
GXSUSDT;2.11160000;-17.563;2.85000000;2.05140000;175700108.38410000
GXSUSDT;2.11100000;-18.200;2.85000000;2.05140000;175639741.58410000
GXSUSDT;2.11250000;-18.180;2.85000000;2.05140000;175601155.14360000
GXSUSDT;2.11140000;-18.052;2.85000000;2.05140000;175570656.43000000
GXSUSDT;2.11130000;-17.595;2.85000000;2.05140000;175529075.07520000
GXSUSDT;2.11000000;-17.375;2.85000000;2.05140000;175499443.64850000
GXSUSDT;2.10900000;-18.350;2.85000000;2.05140000;175459186.47650000
GXSUSDT;2.11030000;-17.893;2.85000000;2.05140000;175427679.09310000
GXSUSDT;2.11020000;-17.892;2.85000000;2.05140000;175429439.78490000
GXSUSDT;2.11010000;-18.013;2.85000000;2.05140000;175413787.92620000
GXSUSDT;2.10730000;-18.465;2.85000000;2.05140000;175388758.59800000
GXSUSDT;2.10900000;-18.315;2.85000000;2.05140000;175361077.51630000
GXSUSDT;2.10810000;-18.666;2.85000000;2.05140000;175316353.86790000
GXSUSDT;2.11240000;-18.437;2.85000000;2.05140000;175289495.95890000
GXSUSDT;2.11200000;-18.927;2.85000000;2.05140000;175207730.12380000
GXSUSDT;2.11250000;-18.499;2.85000000;2.05140000;175161246.01240000
GXSUSDT;2.11510000;-18.530;2.85000000;2.05140000;175153524.97470000
GXSUSDT;2.12500000;-18.582;2.85000000;2.05140000;175115321.26850000
GXSUSDT;2.12240000;-18.495;2.85000000;2.05140000;175091286.94920000
GXSUSDT;2.12490000;-18.289;2.85000000;2.05140000;175084909.11420000
GXSUSDT;2.12490000;-18.113;2.85000000;2.05140000;174995035.56510000
GXSUSDT;2.12350000;-18.154;2.85000000;2.05140000;174972994.12450000
GXSUSDT;2.12000000;-18.480;2.85000000;2.05140000;174911433.93780000
GXSUSDT;2.12280000;-18.567;2.85000000;2.05140000;174900757.01670000
GXSUSDT;2.12170000;-18.670;2.85000000;2.05140000;174874561.94770000
GXSUSDT;2.12090000;-18.736;2.85000000;2.05140000;174832155.76620000
GXSUSDT;2.12870000;-18.632;2.85000000;2.05140000;174784607.42520000
GXSUSDT;2.12490000;-18.336;2.85000000;2.05140000;174798336.71670000
GXSUSDT;2.12870000;-18.461;2.85000000;2.05140000;174765918.77940000
GXSUSDT;2.13820000;-18.074;2.85000000;2.05140000;174791601.66930000
GXSUSDT;2.13510000;-18.539;2.85000000;2.05140000;174848069.35340000
GXSUSDT;2.13480000;-19.006;2.85000000;2.05140000;174711939.68330000
GXSUSDT;2.13680000;-18.936;2.85000000;2.05140000;174673175.17110000
GXSUSDT;2.13540000;-18.850;2.85000000;2.05140000;174644387.77960000
GXSUSDT;2.13480000;-18.612;2.85000000;2.05140000;174535645.00530000
GXSUSDT;2.13470000;-18.762;2.85000000;2.05140000;174531068.03080000
GXSUSDT;2.13540000;-18.560;2.85000000;2.05140000;174503118.33310000
GXSUSDT;2.13610000;-18.841;2.85000000;2.05140000;174460006.23940000
GXSUSDT;2.13880000;-18.428;2.85000000;2.05140000;174448466.80580000
GXSUSDT;2.13470000;-16.772;2.85000000;2.05140000;173934879.59110000
GXSUSDT;2.13770000;-17.034;2.85000000;2.05140000;173863161.49350000
GXSUSDT;2.13150000;-16.939;2.85000000;2.05140000;173650517.71530000
GXSUSDT;2.13160000;-16.829;2.85000000;2.05140000;173622872.40920000
GXSUSDT;2.13480000;-16.688;2.85000000;2.05140000;173549070.30610000
GXSUSDT;2.13640000;-16.628;2.85000000;2.05140000;173483266.54290000
GXSUSDT;2.13670000;-16.841;2.85000000;2.05140000;173402268.53710000
GXSUSDT;2.13700000;-17.068;2.85000000;2.05140000;173370212.49610000
GXSUSDT;2.13710000;-16.946;2.85000000;2.05140000;173356193.61760000
GXSUSDT;2.13540000;-17.006;2.85000000;2.05140000;173350614.78480000
