Symbol;Price;Change24;Max24;Min24;Volume24
LAZIOUSDT;4.73110000;-3.293;4.91470000;4.68340000;2478548.89589500
LAZIOUSDT;4.73110000;-3.289;4.91470000;4.68340000;2478046.51722200
LAZIOUSDT;4.73930000;-3.289;4.91470000;4.68340000;2478046.51722200
LAZIOUSDT;4.73930000;-3.121;4.91470000;4.68340000;2478531.11064700
LAZIOUSDT;4.73930000;-3.236;4.91470000;4.68340000;2478517.65764700
LAZIOUSDT;4.73380000;-3.348;4.91470000;4.68340000;2478558.14439700
LAZIOUSDT;4.73210000;-3.290;4.91470000;4.68340000;2479250.67743300
LAZIOUSDT;4.74000000;-3.290;4.91470000;4.68340000;2479220.68273000
LAZIOUSDT;4.74000000;-3.129;4.91470000;4.68340000;2479233.14893000
LAZIOUSDT;4.74000000;-3.238;4.91470000;4.68340000;2479191.99795900
LAZIOUSDT;4.74000000;-3.238;4.91470000;4.68340000;2479191.99795900
LAZIOUSDT;4.74000000;-3.384;4.91470000;4.68340000;2475724.60301700
LAZIOUSDT;4.73210000;-3.523;4.91470000;4.68340000;2473927.74503600
LAZIOUSDT;4.73210000;-3.523;4.91470000;4.68340000;2473927.74503600
LAZIOUSDT;4.73210000;-3.625;4.91470000;4.68340000;2473871.97579700
LAZIOUSDT;4.73210000;-3.643;4.91470000;4.68340000;2472810.67040800
LAZIOUSDT;4.73810000;-3.509;4.91470000;4.68340000;2473087.75245800
LAZIOUSDT;4.73950000;-3.544;4.91470000;4.68340000;2472984.79664500
LAZIOUSDT;4.73950000;-3.516;4.91470000;4.68340000;2473001.00573500
LAZIOUSDT;4.73950000;-3.516;4.91470000;4.68340000;2473001.00573500
LAZIOUSDT;4.73950000;-3.516;4.91470000;4.68340000;2473001.00573500
LAZIOUSDT;4.73950000;-3.516;4.91470000;4.68340000;2473001.00573500
LAZIOUSDT;4.73950000;-3.498;4.91470000;4.68340000;2472980.32537300
LAZIOUSDT;4.73950000;-3.529;4.91470000;4.68340000;2472970.20809500
LAZIOUSDT;4.73950000;-3.529;4.91470000;4.68340000;2472970.20809500
LAZIOUSDT;4.73950000;-3.447;4.91220000;4.68340000;2472805.42766500
LAZIOUSDT;4.73210000;-3.598;4.91220000;4.68340000;2473155.40644400
LAZIOUSDT;4.73210000;-3.598;4.91220000;4.68340000;2473155.40644400
LAZIOUSDT;4.73210000;-3.598;4.91220000;4.68340000;2472658.20422100
LAZIOUSDT;4.73210000;-3.598;4.91220000;4.68340000;2472658.20422100
LAZIOUSDT;4.73210000;-3.598;4.91220000;4.68340000;2472658.20422100
LAZIOUSDT;4.73210000;-3.478;4.91220000;4.68340000;2471310.68612300
LAZIOUSDT;4.73890000;-3.272;4.91220000;4.68340000;2471515.19983700
LAZIOUSDT;4.73890000;-3.272;4.91220000;4.68340000;2471529.41653700
LAZIOUSDT;4.73200000;-3.431;4.91220000;4.68340000;2471848.04320800
LAZIOUSDT;4.73790000;-3.472;4.91220000;4.68340000;2471840.51133500
LAZIOUSDT;4.73610000;-3.508;4.91220000;4.68340000;2471870.87527100
LAZIOUSDT;4.73610000;-3.508;4.91220000;4.68340000;2471870.87527100
LAZIOUSDT;4.73610000;-3.508;4.91220000;4.68340000;2471870.87527100
LAZIOUSDT;4.73700000;-3.492;4.91220000;4.68340000;2471697.19931500
LAZIOUSDT;4.73930000;-3.445;4.91220000;4.68340000;2472194.58885000
LAZIOUSDT;4.74430000;-3.328;4.91220000;4.68340000;2474108.20485300
LAZIOUSDT;4.74310000;-3.326;4.91220000;4.68340000;2474618.10078500
LAZIOUSDT;4.74310000;-3.322;4.91220000;4.68340000;2474602.05718400
LAZIOUSDT;4.74310000;-3.442;4.91220000;4.68340000;2474502.06944000
LAZIOUSDT;4.74070000;-3.491;4.91220000;4.68340000;2474767.42337100
LAZIOUSDT;4.74120000;-3.481;4.91220000;4.68340000;2474960.48503500
LAZIOUSDT;4.73820000;-3.428;4.90980000;4.68340000;2474961.14330100
LAZIOUSDT;4.73820000;-3.428;4.90980000;4.68340000;2474961.14330100
LAZIOUSDT;4.73820000;-3.428;4.90980000;4.68340000;2474961.14330100
LAZIOUSDT;4.73820000;-3.381;4.90400000;4.68340000;2474946.32338900
LAZIOUSDT;4.73820000;-3.381;4.90400000;4.68340000;2475087.56913100
LAZIOUSDT;4.74200000;-3.381;4.90400000;4.68340000;2475087.56913100
LAZIOUSDT;4.74030000;-3.307;4.90240000;4.68340000;2476060.44453300
LAZIOUSDT;4.73420000;-3.004;4.89920000;4.68340000;2475654.79042000
LAZIOUSDT;4.73640000;-3.064;4.89920000;4.68340000;2475498.84005300
LAZIOUSDT;4.73640000;-2.980;4.89920000;4.68340000;2475317.71232600
LAZIOUSDT;4.73640000;-2.996;4.89920000;4.68340000;2474020.85453800
LAZIOUSDT;4.73640000;-3.137;4.89920000;4.68340000;2473356.74716800
LAZIOUSDT;4.74220000;-3.013;4.89920000;4.68340000;2473496.03838400
LAZIOUSDT;4.74220000;-2.881;4.89920000;4.68340000;2473408.36964900
LAZIOUSDT;4.74220000;-2.812;4.89920000;4.68340000;2472868.27662900
LAZIOUSDT;4.74220000;-2.812;4.89920000;4.68340000;2472868.27662900
LAZIOUSDT;4.74220000;-2.812;4.89920000;4.68340000;2472868.27662900
LAZIOUSDT;4.74220000;-2.812;4.89920000;4.68340000;2472868.27662900
LAZIOUSDT;4.74410000;-2.891;4.89920000;4.68340000;2472826.94105000
LAZIOUSDT;4.74410000;-2.853;4.89920000;4.68340000;2472435.25537100
LAZIOUSDT;4.74410000;-2.853;4.89920000;4.68340000;2472435.25537100
LAZIOUSDT;4.74410000;-2.853;4.89920000;4.68340000;2472420.31216700
LAZIOUSDT;4.74410000;-2.888;4.89920000;4.68340000;2472409.38555200
LAZIOUSDT;4.74410000;-2.745;4.89920000;4.68340000;2472398.88237200
LAZIOUSDT;4.74160000;-2.796;4.89920000;4.68340000;2472512.16509200
LAZIOUSDT;4.74160000;-2.796;4.89920000;4.68340000;2472512.16509200
LAZIOUSDT;4.74160000;-2.796;4.89920000;4.68340000;2472512.16509200
LAZIOUSDT;4.74670000;-2.692;4.89920000;4.68340000;2472838.64311800
LAZIOUSDT;4.74670000;-2.771;4.89920000;4.68340000;2472826.35055800
LAZIOUSDT;4.74670000;-2.839;4.89920000;4.68340000;2472803.50258200
LAZIOUSDT;4.74670000;-2.857;4.89920000;4.68340000;2472779.48632000
LAZIOUSDT;4.74670000;-2.823;4.89920000;4.68340000;2472660.77559700
LAZIOUSDT;4.74670000;-2.809;4.89920000;4.68340000;2472532.09401700
LAZIOUSDT;4.74670000;-2.797;4.89920000;4.68340000;2471532.11549200
LAZIOUSDT;4.73770000;-2.940;4.89920000;4.68340000;2471492.56383100
LAZIOUSDT;4.73770000;-2.966;4.89920000;4.68340000;2471456.24770300
LAZIOUSDT;4.73770000;-2.966;4.89920000;4.68340000;2471456.24770300
LAZIOUSDT;4.74100000;-2.898;4.89920000;4.68340000;2472403.49950300
LAZIOUSDT;4.74210000;-2.876;4.89920000;4.68340000;2472453.48123700
LAZIOUSDT;4.74640000;-2.788;4.89920000;4.68340000;2472466.29651700
LAZIOUSDT;4.74640000;-2.788;4.89920000;4.68340000;2472466.29651700
LAZIOUSDT;4.74080000;-2.902;4.89920000;4.68340000;2472840.39304500
LAZIOUSDT;4.74080000;-3.011;4.89920000;4.68340000;2472859.16612100
LAZIOUSDT;4.74080000;-3.013;4.89920000;4.68340000;2472502.09772100
LAZIOUSDT;4.74080000;-3.013;4.89920000;4.68340000;2472502.09772100
LAZIOUSDT;4.74080000;-3.021;4.89920000;4.68340000;2472327.78807500
LAZIOUSDT;4.74080000;-3.021;4.89920000;4.68340000;2472327.78807500
LAZIOUSDT;4.74080000;-3.013;4.89920000;4.68340000;2471944.47851900
LAZIOUSDT;4.74080000;-2.906;4.89920000;4.68340000;2471889.87844200
LAZIOUSDT;4.74080000;-2.906;4.89920000;4.68340000;2471889.87844200
LAZIOUSDT;4.74080000;-2.906;4.89920000;4.68340000;2471889.87844200
LAZIOUSDT;4.74080000;-2.906;4.89920000;4.68340000;2471889.87844200
LAZIOUSDT;4.74250000;-2.871;4.89920000;4.68340000;2471903.20486700
LAZIOUSDT;4.74250000;-2.967;4.89920000;4.68340000;2471890.85163600
LAZIOUSDT;4.74210000;-3.153;4.89920000;4.68340000;2469682.49116500
LAZIOUSDT;4.74210000;-3.153;4.89920000;4.68340000;2469682.49116500
LAZIOUSDT;4.74690000;-3.078;4.89920000;4.68340000;2469740.36553800
LAZIOUSDT;4.74690000;-3.055;4.89920000;4.68340000;2470413.47595800
LAZIOUSDT;4.74000000;-2.936;4.89920000;4.68340000;2470370.43598900
LAZIOUSDT;4.74450000;-3.077;4.89920000;4.68340000;2470622.50918900
LAZIOUSDT;4.74450000;-2.985;4.89920000;4.68340000;2470637.69158900
LAZIOUSDT;4.74450000;-2.985;4.89920000;4.68340000;2470637.69158900
LAZIOUSDT;4.74470000;-2.981;4.89920000;4.68340000;2471822.93871600
LAZIOUSDT;4.74380000;-3.000;4.89920000;4.68340000;2472292.43260200
LAZIOUSDT;4.74380000;-2.974;4.89920000;4.68340000;2471792.96583700
LAZIOUSDT;4.74500000;-2.987;4.89920000;4.68340000;2469537.83797800
LAZIOUSDT;4.74500000;-2.935;4.89920000;4.68340000;2469003.72893800
LAZIOUSDT;4.74500000;-2.834;4.89920000;4.68340000;2467548.29676300
LAZIOUSDT;4.74500000;-2.834;4.89920000;4.68340000;2467548.29676300
LAZIOUSDT;4.74500000;-2.834;4.89920000;4.68340000;2467548.29676300
LAZIOUSDT;4.74500000;-2.834;4.89920000;4.68340000;2467548.29676300
LAZIOUSDT;4.74500000;-2.806;4.89920000;4.68340000;2467516.69993800
LAZIOUSDT;4.74500000;-2.806;4.89920000;4.68340000;2467516.69993800
LAZIOUSDT;4.73780000;-2.918;4.89920000;4.68340000;2467626.56229600
LAZIOUSDT;4.73780000;-2.918;4.89920000;4.68340000;2467626.56229600
LAZIOUSDT;4.73780000;-3.049;4.89920000;4.68340000;2467674.32734800
LAZIOUSDT;4.73780000;-3.025;4.89920000;4.68340000;2466339.09815400
LAZIOUSDT;4.73780000;-3.025;4.89920000;4.68340000;2466339.09815400
LAZIOUSDT;4.73780000;-3.025;4.89920000;4.68340000;2466339.09815400
LAZIOUSDT;4.73780000;-2.950;4.89920000;4.68340000;2466321.75427400
LAZIOUSDT;4.73470000;-2.952;4.89920000;4.68340000;2466333.36163900
LAZIOUSDT;4.73200000;-3.069;4.89920000;4.68340000;2467540.77787300
LAZIOUSDT;4.73210000;-3.217;4.89920000;4.68340000;2467148.01542900
LAZIOUSDT;4.73540000;-3.217;4.89920000;4.68340000;2467148.01542900
LAZIOUSDT;4.73540000;-3.150;4.89920000;4.68340000;2467171.31359700
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2467159.18788500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2467159.18788500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2466945.83292500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2466945.83292500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2466945.83292500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2466945.83292500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2466945.83292500
LAZIOUSDT;4.73540000;-3.053;4.89920000;4.68340000;2466945.83292500
LAZIOUSDT;4.73540000;-3.249;4.89920000;4.68340000;2466931.52134000
LAZIOUSDT;4.73720000;-3.238;4.89920000;4.68340000;2465905.43823500
LAZIOUSDT;4.73720000;-3.238;4.89920000;4.68340000;2465905.43823500
LAZIOUSDT;4.73720000;-3.238;4.89920000;4.68340000;2465905.43823500
LAZIOUSDT;4.73720000;-3.238;4.89920000;4.68340000;2465905.43823500
LAZIOUSDT;4.73720000;-3.238;4.89920000;4.68340000;2465905.43823500
LAZIOUSDT;4.73200000;-3.344;4.89920000;4.68340000;2466341.23662800
LAZIOUSDT;4.73260000;-3.397;4.89920000;4.68340000;2470375.12047000
LAZIOUSDT;4.73720000;-3.305;4.89920000;4.68340000;2470671.35027100
LAZIOUSDT;4.73720000;-3.238;4.89920000;4.68340000;2470694.98889900
LAZIOUSDT;4.73670000;-3.248;4.89920000;4.68340000;2471021.73150500
LAZIOUSDT;4.73670000;-3.248;4.89920000;4.68340000;2471021.73150500
LAZIOUSDT;4.73670000;-3.196;4.89920000;4.68340000;2470011.32624100
LAZIOUSDT;4.73670000;-3.196;4.89920000;4.68340000;2470011.32624100
LAZIOUSDT;4.73670000;-3.196;4.89920000;4.68340000;2470011.32624100
LAZIOUSDT;4.73670000;-3.208;4.89920000;4.68340000;2468884.70591600
LAZIOUSDT;4.73670000;-3.147;4.89920000;4.68340000;2468704.95730100
LAZIOUSDT;4.73670000;-3.147;4.89920000;4.68340000;2468704.95730100
LAZIOUSDT;4.73670000;-3.147;4.89920000;4.68340000;2468704.95730100
LAZIOUSDT;4.73670000;-3.147;4.89920000;4.68340000;2468704.95730100
LAZIOUSDT;4.73670000;-3.147;4.89920000;4.68340000;2468704.95730100
LAZIOUSDT;4.73670000;-3.147;4.89920000;4.68340000;2468704.95730100
LAZIOUSDT;4.73670000;-3.135;4.89920000;4.68340000;2468557.45680500
LAZIOUSDT;4.73670000;-3.137;4.89920000;4.68340000;2468196.91487300
LAZIOUSDT;4.73670000;-3.137;4.89920000;4.68340000;2468196.91487300
LAZIOUSDT;4.73670000;-2.962;4.89920000;4.68340000;2467512.31421300
LAZIOUSDT;4.74560000;-2.826;4.89920000;4.68340000;2468925.28669900
LAZIOUSDT;4.74300000;-2.879;4.89920000;4.68340000;2468599.80500800
LAZIOUSDT;4.73670000;-2.948;4.89920000;4.68340000;2466646.67206300
LAZIOUSDT;4.73470000;-2.989;4.89920000;4.68340000;2467836.51356800
LAZIOUSDT;4.73060000;-2.998;4.89920000;4.68340000;2467717.14139400
LAZIOUSDT;4.73070000;-2.948;4.89920000;4.68340000;2469475.35862000
LAZIOUSDT;4.73530000;-2.846;4.89920000;4.68340000;2469470.99015600
LAZIOUSDT;4.73800000;-2.898;4.89920000;4.68340000;2469132.09496100
LAZIOUSDT;4.73420000;-2.920;4.89920000;4.68340000;2473638.17691800
LAZIOUSDT;4.73420000;-2.932;4.89920000;4.68340000;2473624.13231000
LAZIOUSDT;4.73420000;-2.850;4.89920000;4.68340000;2473591.16243800
LAZIOUSDT;4.73420000;-2.850;4.89920000;4.68340000;2473591.16243800
LAZIOUSDT;4.73420000;-2.854;4.89920000;4.68340000;2473476.98570500
LAZIOUSDT;4.73420000;-2.894;4.89920000;4.68340000;2473458.95449500
LAZIOUSDT;4.73420000;-2.930;4.89920000;4.68340000;2472945.01086300
LAZIOUSDT;4.73490000;-2.930;4.89920000;4.68340000;2472945.01086300
LAZIOUSDT;4.73490000;-2.916;4.89920000;4.68340000;2473124.22682800
LAZIOUSDT;4.73490000;-2.916;4.89920000;4.68340000;2473124.22682800
LAZIOUSDT;4.73490000;-2.916;4.89920000;4.68340000;2473124.22682800
LAZIOUSDT;4.73490000;-2.916;4.89920000;4.68340000;2473124.22682800
LAZIOUSDT;4.73490000;-2.916;4.89920000;4.68340000;2473124.22682800
LAZIOUSDT;4.73470000;-2.920;4.89920000;4.68340000;2475191.77545900
LAZIOUSDT;4.73470000;-2.764;4.89920000;4.68340000;2475159.78168300
LAZIOUSDT;4.73640000;-2.729;4.89920000;4.68340000;2474971.92907200
LAZIOUSDT;4.73640000;-2.805;4.89920000;4.68340000;2474308.43825400
LAZIOUSDT;4.73640000;-2.725;4.89920000;4.68340000;2474291.82098300
LAZIOUSDT;4.73640000;-2.725;4.89920000;4.68340000;2474291.82098300
LAZIOUSDT;4.73640000;-2.725;4.89920000;4.68340000;2474291.82098300
LAZIOUSDT;4.73640000;-2.725;4.89920000;4.68340000;2474291.82098300
LAZIOUSDT;4.73640000;-2.699;4.89920000;4.68340000;2474181.44203200
LAZIOUSDT;4.73300000;-2.699;4.89920000;4.68340000;2474181.44203200
LAZIOUSDT;4.72930000;-2.841;4.89920000;4.68340000;2474769.57562300
LAZIOUSDT;4.72930000;-2.841;4.89920000;4.68340000;2474769.57562300
LAZIOUSDT;4.73560000;-2.841;4.89920000;4.68340000;2474769.57562300
LAZIOUSDT;4.73560000;-2.712;4.89920000;4.68340000;2475130.48055900
LAZIOUSDT;4.73560000;-2.592;4.89920000;4.68340000;2474647.56596300
LAZIOUSDT;4.73560000;-2.574;4.89920000;4.68340000;2470985.77262600
LAZIOUSDT;4.73560000;-2.574;4.89920000;4.68340000;2470985.77262600
LAZIOUSDT;4.73560000;-2.574;4.89920000;4.68340000;2470985.77262600
LAZIOUSDT;4.73990000;-2.485;4.89920000;4.68340000;2473512.59031300
LAZIOUSDT;4.73990000;-2.485;4.89920000;4.68340000;2473492.51562200
LAZIOUSDT;4.73990000;-2.485;4.89920000;4.68340000;2473552.28576100
LAZIOUSDT;4.74440000;-2.485;4.89920000;4.68340000;2474030.11508000
LAZIOUSDT;4.74440000;-2.379;4.89920000;4.68340000;2465294.49294700
LAZIOUSDT;4.74500000;-2.366;4.89920000;4.68340000;2466099.75294600
LAZIOUSDT;4.74750000;-2.345;4.89920000;4.68340000;2464788.12267200
LAZIOUSDT;4.74960000;-2.345;4.89920000;4.68340000;2464788.12267200
LAZIOUSDT;4.74960000;-2.302;4.89920000;4.68340000;2465288.06556800
LAZIOUSDT;4.74700000;-2.390;4.89920000;4.68340000;2464442.76927500
LAZIOUSDT;4.73360000;-2.719;4.89920000;4.68340000;2465508.02028300
LAZIOUSDT;4.74320000;-2.522;4.89920000;4.68340000;2466585.12642500
LAZIOUSDT;4.74680000;-2.448;4.89920000;4.68340000;2467584.80250500
LAZIOUSDT;4.74700000;-2.450;4.89920000;4.68340000;2468279.43029100
LAZIOUSDT;4.74860000;-2.427;4.89920000;4.68340000;2470133.96609300
LAZIOUSDT;4.75470000;-2.511;4.89920000;4.68340000;2469952.23844400
LAZIOUSDT;4.74970000;-2.488;4.89920000;4.68340000;2471113.28438200
LAZIOUSDT;4.75170000;-2.447;4.89920000;4.68340000;2471131.81601200
LAZIOUSDT;4.75170000;-2.447;4.89920000;4.68340000;2470756.26962200
LAZIOUSDT;4.75170000;-2.273;4.89920000;4.68340000;2470256.02819200
LAZIOUSDT;4.75170000;-2.273;4.89920000;4.68340000;2470683.30105600
LAZIOUSDT;4.75850000;-2.155;4.89920000;4.68340000;2471415.13900100
LAZIOUSDT;4.75890000;-2.181;4.89920000;4.68340000;2472255.25244800
LAZIOUSDT;4.75890000;-2.181;4.89920000;4.68340000;2472255.25244800
LAZIOUSDT;4.76070000;-2.144;4.89920000;4.68340000;2472621.25506400
LAZIOUSDT;4.76070000;-2.140;4.89920000;4.68340000;2472592.89211400
LAZIOUSDT;4.76070000;-2.140;4.89920000;4.68340000;2472592.89211400
LAZIOUSDT;4.76070000;-2.140;4.89920000;4.68340000;2472592.89211400
LAZIOUSDT;4.76070000;-2.140;4.89920000;4.68340000;2472592.89211400
LAZIOUSDT;4.76070000;-2.138;4.89920000;4.68340000;2471353.29242600
LAZIOUSDT;4.76070000;-2.146;4.89920000;4.68340000;2470951.37091200
LAZIOUSDT;4.75560000;-2.148;4.89920000;4.68340000;2470829.89142600
LAZIOUSDT;4.75120000;-2.343;4.89920000;4.68340000;2472328.86983300
LAZIOUSDT;4.74710000;-2.343;4.89920000;4.68340000;2472328.86983300
LAZIOUSDT;4.74790000;-2.411;4.89920000;4.68340000;2473271.99282000
LAZIOUSDT;4.74790000;-2.411;4.89920000;4.68340000;2473271.99282000
LAZIOUSDT;4.75330000;-2.312;4.89920000;4.68340000;2473615.33184000
LAZIOUSDT;4.75330000;-2.312;4.89920000;4.68340000;2473615.33184000
LAZIOUSDT;4.75330000;-2.312;4.89920000;4.68340000;2473615.33184000
LAZIOUSDT;4.75330000;-2.312;4.89920000;4.68340000;2473615.33184000
LAZIOUSDT;4.75330000;-2.320;4.89920000;4.68340000;2473012.59204400
LAZIOUSDT;4.75400000;-2.306;4.89920000;4.68340000;2473151.83670400
LAZIOUSDT;4.75400000;-2.231;4.89920000;4.68340000;2472140.31729000
LAZIOUSDT;4.75400000;-2.231;4.89920000;4.68340000;2472140.31729000
LAZIOUSDT;4.75220000;-2.341;4.89920000;4.68340000;2470603.26359500
LAZIOUSDT;4.74540000;-2.341;4.89920000;4.68340000;2470603.26359500
LAZIOUSDT;4.74540000;-2.480;4.89920000;4.68340000;2471277.72729700
LAZIOUSDT;4.74540000;-2.480;4.89920000;4.68340000;2471277.72729700
LAZIOUSDT;4.74540000;-2.480;4.89920000;4.68340000;2471277.72729700
LAZIOUSDT;4.75890000;-2.203;4.89920000;4.68340000;2475543.50178000
LAZIOUSDT;4.75450000;-2.267;4.89920000;4.68340000;2475938.68728300
LAZIOUSDT;4.75520000;-2.290;4.89920000;4.68340000;2476038.31854700
LAZIOUSDT;4.75520000;-2.253;4.89920000;4.68340000;2476056.00789100
LAZIOUSDT;4.75230000;-2.339;4.89920000;4.68340000;2476556.27496300
LAZIOUSDT;4.75230000;-2.395;4.89920000;4.68340000;2474539.56847900
LAZIOUSDT;4.75230000;-2.395;4.89920000;4.68340000;2474539.56847900
LAZIOUSDT;4.74250000;-2.596;4.89920000;4.68340000;2475722.10962200
LAZIOUSDT;4.74250000;-2.596;4.89920000;4.68340000;2475722.10962200
LAZIOUSDT;4.74250000;-2.596;4.89920000;4.68340000;2475722.10962200
LAZIOUSDT;4.74250000;-2.596;4.89920000;4.68340000;2475722.10962200
LAZIOUSDT;4.75440000;-2.352;4.89920000;4.68340000;2475733.52018200
LAZIOUSDT;4.75440000;-2.352;4.89920000;4.68340000;2475733.52018200
LAZIOUSDT;4.75440000;-2.352;4.89920000;4.68340000;2475733.52018200
LAZIOUSDT;4.75440000;-2.352;4.89920000;4.68340000;2475733.52018200
LAZIOUSDT;4.75440000;-2.241;4.89920000;4.68340000;2474649.21553500
LAZIOUSDT;4.75440000;-2.165;4.89920000;4.68340000;2474607.99522200
LAZIOUSDT;4.75440000;-2.165;4.89920000;4.68340000;2474607.99522200
LAZIOUSDT;4.75440000;-2.165;4.89920000;4.68340000;2474607.99522200
LAZIOUSDT;4.74870000;-2.223;4.89920000;4.68340000;2473564.13841900
LAZIOUSDT;4.75440000;-2.223;4.89920000;4.68340000;2474529.20469400
LAZIOUSDT;4.75200000;-2.272;4.89920000;4.68340000;2474580.95397400
LAZIOUSDT;4.75200000;-2.272;4.89920000;4.68340000;2474580.95397400
LAZIOUSDT;4.75200000;-2.272;4.89920000;4.68340000;2474580.95397400
LAZIOUSDT;4.75200000;-2.272;4.89920000;4.68340000;2474580.95397400
LAZIOUSDT;4.75200000;-2.272;4.89920000;4.68340000;2474580.95397400
LAZIOUSDT;4.75620000;-2.206;4.89920000;4.68340000;2477127.20676400
LAZIOUSDT;4.76100000;-2.079;4.89920000;4.68340000;2477815.67848400
LAZIOUSDT;4.76010000;-2.243;4.89920000;4.68340000;2478528.41227600
LAZIOUSDT;4.76010000;-2.243;4.89920000;4.68340000;2478528.41227600
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478345.19333600
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478345.19333600
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478256.36434700
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478256.36434700
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478256.36434700
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478256.36434700
LAZIOUSDT;4.76210000;-2.057;4.89920000;4.68340000;2478013.25639800
LAZIOUSDT;4.76090000;-2.079;4.89920000;4.68340000;2477508.09286500
LAZIOUSDT;4.74760000;-2.355;4.89920000;4.68340000;2511068.59801300
LAZIOUSDT;4.72690000;-2.864;4.89920000;4.68340000;2547046.33087200
LAZIOUSDT;4.72690000;-2.821;4.89920000;4.68340000;2548512.08779400
LAZIOUSDT;4.73000000;-2.833;4.89920000;4.68340000;2547016.59114300
LAZIOUSDT;4.73000000;-2.833;4.89920000;4.68340000;2547016.59114300
LAZIOUSDT;4.73110000;-2.779;4.89920000;4.68340000;2549969.79443600
LAZIOUSDT;4.73110000;-2.754;4.89920000;4.68340000;2550861.93796300
LAZIOUSDT;4.73230000;-2.730;4.89920000;4.68340000;2551808.39796300
