Symbol;Price;Change24;Max24;Min24;Volume24
FORTHUSDT;9.69000000;1.572;10.45000000;9.20000000;1807252.06970000
FORTHUSDT;9.69000000;1.572;10.45000000;9.20000000;1807252.06970000
FORTHUSDT;9.60000000;0.419;10.45000000;9.20000000;1822941.30500000
FORTHUSDT;9.62000000;0.524;10.45000000;9.20000000;1824009.01700000
FORTHUSDT;9.62000000;0.733;10.45000000;9.20000000;1824635.20740000
FORTHUSDT;9.62000000;0.733;10.45000000;9.20000000;1825239.80440000
FORTHUSDT;9.63000000;0.838;10.45000000;9.20000000;1825998.64840000
FORTHUSDT;9.63000000;0.838;10.45000000;9.20000000;1825998.64840000
FORTHUSDT;9.63000000;0.838;10.45000000;9.20000000;1825998.64840000
FORTHUSDT;9.63000000;0.838;10.45000000;9.20000000;1826098.80040000
FORTHUSDT;9.60000000;0.628;10.45000000;9.20000000;1826761.94990000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1866542.70060000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1867921.20220000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1869617.51870000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1869617.51870000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1869617.51870000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1869617.51870000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1869617.51870000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1865705.50300000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1865754.64840000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1865784.50440000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1865859.95720000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1865009.34720000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1865009.34720000
FORTHUSDT;9.58000000;0.104;10.45000000;9.20000000;1864078.64590000
FORTHUSDT;9.58000000;0.104;10.45000000;9.20000000;1865399.14230000
FORTHUSDT;9.58000000;0.104;10.45000000;9.20000000;1865399.14230000
FORTHUSDT;9.56000000;-0.104;10.45000000;9.20000000;1865828.09950000
FORTHUSDT;9.56000000;-0.104;10.45000000;9.20000000;1865828.09950000
FORTHUSDT;9.56000000;-0.104;10.45000000;9.20000000;1865828.09950000
FORTHUSDT;9.55000000;0.209;10.45000000;9.20000000;1865835.46840000
FORTHUSDT;9.56000000;0.105;10.45000000;9.20000000;1869676.62560000
FORTHUSDT;9.56000000;0.105;10.45000000;9.20000000;1869851.50320000
FORTHUSDT;9.56000000;0.105;10.45000000;9.20000000;1870052.26320000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1870751.44190000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1870751.44190000
FORTHUSDT;9.57000000;0.209;10.45000000;9.20000000;1871376.74570000
FORTHUSDT;9.62000000;0.733;10.45000000;9.20000000;1874016.20900000
FORTHUSDT;9.62000000;0.733;10.45000000;9.20000000;1874883.27020000
FORTHUSDT;9.62000000;0.733;10.45000000;9.20000000;1874883.27020000
FORTHUSDT;9.68000000;0.732;10.45000000;9.20000000;1874551.48630000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1876120.14590000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1876120.14590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.045;10.45000000;9.20000000;1876506.94590000
FORTHUSDT;9.67000000;1.151;10.45000000;9.20000000;1874158.93360000
FORTHUSDT;9.67000000;1.151;10.45000000;9.20000000;1874158.93360000
FORTHUSDT;9.67000000;1.151;10.45000000;9.20000000;1874158.93360000
FORTHUSDT;9.67000000;1.151;10.45000000;9.20000000;1874158.93360000
FORTHUSDT;9.65000000;0.941;10.45000000;9.20000000;1874209.88560000
FORTHUSDT;9.65000000;0.941;10.45000000;9.20000000;1874209.88560000
FORTHUSDT;9.65000000;0.941;10.45000000;9.20000000;1874209.88560000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874384.70430000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874384.70430000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874384.70430000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874384.70430000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874384.70430000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.255;10.45000000;9.20000000;1874395.25550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.68000000;1.149;10.45000000;9.20000000;1874309.21550000
FORTHUSDT;9.64000000;0.626;10.45000000;9.20000000;1874295.42430000
FORTHUSDT;9.64000000;0.626;10.45000000;9.20000000;1874295.42430000
FORTHUSDT;9.64000000;0.626;10.45000000;9.20000000;1874295.42430000
FORTHUSDT;9.64000000;0.626;10.45000000;9.20000000;1874295.42430000
FORTHUSDT;9.63000000;0.626;10.45000000;9.20000000;1874415.82790000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1874971.38260000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1874971.38260000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1874971.38260000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1875000.08000000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1875000.08000000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1875000.08000000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1875000.08000000
FORTHUSDT;9.63000000;0.522;10.45000000;9.20000000;1875000.08000000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.417;10.45000000;9.20000000;1874385.81040000
FORTHUSDT;9.63000000;0.627;10.45000000;9.20000000;1874135.89500000
FORTHUSDT;9.62000000;0.627;10.45000000;9.20000000;1874747.88150000
FORTHUSDT;9.62000000;0.522;10.45000000;9.20000000;1876059.59480000
FORTHUSDT;9.62000000;0.522;10.45000000;9.20000000;1876059.59480000
FORTHUSDT;9.62000000;0.522;10.45000000;9.20000000;1876059.59480000
FORTHUSDT;9.62000000;0.522;10.45000000;9.20000000;1876059.59480000
FORTHUSDT;9.61000000;0.418;10.45000000;9.20000000;1876110.43170000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877134.92790000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877812.02870000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877812.02870000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877357.56920000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877357.56920000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877357.56920000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877357.56920000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1878417.60120000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1877753.53890000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1877824.21720000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1877824.21720000
FORTHUSDT;9.59000000;0.418;10.45000000;9.20000000;1878016.13470000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1878933.22640000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1879105.98700000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1879105.98700000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1879129.72060000
FORTHUSDT;9.56000000;0.000;10.45000000;9.20000000;1880043.84780000
FORTHUSDT;9.56000000;0.000;10.45000000;9.20000000;1880043.84780000
FORTHUSDT;9.56000000;0.000;10.45000000;9.20000000;1880727.48340000
FORTHUSDT;9.57000000;-0.105;10.45000000;9.20000000;1882776.78890000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1882791.33530000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1882791.33530000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1882791.33530000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1882791.33530000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1882791.33530000
FORTHUSDT;9.58000000;0.105;10.45000000;9.20000000;1882791.33530000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1884456.10460000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1885498.78640000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1885508.84540000
FORTHUSDT;9.57000000;0.105;10.45000000;9.20000000;1886150.11830000
FORTHUSDT;9.54000000;-0.209;10.45000000;9.20000000;1887492.14560000
FORTHUSDT;9.54000000;-0.209;10.45000000;9.20000000;1887492.14560000
FORTHUSDT;9.54000000;-0.209;10.45000000;9.20000000;1887492.14560000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1887457.01520000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1887457.01520000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1887457.01520000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1887457.01520000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1887457.01520000
FORTHUSDT;9.58000000;0.209;10.45000000;9.20000000;1888671.56760000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1888671.56760000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1889492.95110000
FORTHUSDT;9.59000000;0.314;10.45000000;9.20000000;1889492.95110000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1889456.43190000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1890629.59200000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1890279.68000000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1890279.68000000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1890316.66500000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1890316.66500000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1890523.83300000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1890523.83300000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1890523.83300000
FORTHUSDT;9.60000000;0.418;10.45000000;9.20000000;1890523.83300000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890543.84260000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890543.84260000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890715.36720000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890715.36720000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890731.81740000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890731.81740000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890731.81740000
FORTHUSDT;9.62000000;0.628;10.45000000;9.20000000;1890731.81740000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889616.67540000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889616.67540000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889787.65140000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889943.36340000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1890380.93140000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1890380.93140000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1890380.93140000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1890380.93140000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889105.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889117.17300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889145.97300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889145.97300000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889145.97300000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1888167.91950000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1888167.91950000
FORTHUSDT;9.58000000;0.314;10.45000000;9.20000000;1889820.72750000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.60000000;0.524;10.45000000;9.20000000;1889832.82350000
FORTHUSDT;9.59000000;0.419;10.45000000;9.20000000;1889874.06050000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1888227.52030000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1888227.52030000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1888227.52030000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1888227.52030000
FORTHUSDT;9.59000000;0.209;10.45000000;9.20000000;1888227.52030000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1888070.29390000
FORTHUSDT;9.60000000;0.313;10.45000000;9.20000000;1888070.29390000
FORTHUSDT;9.60000000;0.209;10.45000000;9.20000000;1887995.64790000
FORTHUSDT;9.60000000;0.209;10.45000000;9.20000000;1887995.64790000
FORTHUSDT;9.60000000;0.209;10.45000000;9.20000000;1887995.64790000
FORTHUSDT;9.60000000;0.209;10.45000000;9.20000000;1887995.64790000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1887890.84270000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1887890.84270000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1887890.84270000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1888139.48270000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1888786.08170000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1888786.08170000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1888786.08170000
FORTHUSDT;9.60000000;0.104;10.45000000;9.20000000;1890185.08970000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1891012.51490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1890926.20490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1890926.20490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1890926.20490000
FORTHUSDT;9.59000000;0.000;10.45000000;9.20000000;1890926.20490000
