Symbol;Price;Change24;Max24;Min24;Volume24
LINAUSDT;0.04538000;-5.025;0.04791000;0.04367000;33891866.99220710
LINAUSDT;0.04538000;-5.023;0.04791000;0.04367000;33882852.90246440
LINAUSDT;0.04539000;-5.044;0.04791000;0.04367000;33889521.74800660
LINAUSDT;0.04539000;-5.122;0.04791000;0.04367000;33882961.96182040
LINAUSDT;0.04538000;-5.161;0.04791000;0.04367000;33877057.86249560
LINAUSDT;0.04538000;-5.181;0.04791000;0.04367000;33877518.93639470
LINAUSDT;0.04541000;-5.057;0.04791000;0.04367000;33876777.18572110
LINAUSDT;0.04541000;-5.119;0.04791000;0.04367000;33875381.07063580
LINAUSDT;0.04543000;-5.118;0.04791000;0.04367000;33858239.82016560
LINAUSDT;0.04537000;-5.240;0.04791000;0.04367000;33855627.45930200
LINAUSDT;0.04536000;-5.262;0.04789000;0.04367000;33855223.74811010
LINAUSDT;0.04536000;-5.164;0.04788000;0.04367000;33844354.29088810
LINAUSDT;0.04537000;-5.222;0.04787000;0.04367000;33838786.74290850
LINAUSDT;0.04535000;-5.205;0.04785000;0.04367000;33812482.62947270
LINAUSDT;0.04537000;-5.046;0.04785000;0.04367000;33811632.95166650
LINAUSDT;0.04536000;-5.023;0.04785000;0.04367000;33803723.56397080
LINAUSDT;0.04533000;-5.149;0.04785000;0.04367000;33810896.47795210
LINAUSDT;0.04533000;-5.148;0.04785000;0.04367000;33804307.83918910
LINAUSDT;0.04533000;-5.007;0.04785000;0.04367000;33797356.08474580
LINAUSDT;0.04534000;-4.789;0.04785000;0.04367000;33753267.97706910
LINAUSDT;0.04533000;-5.008;0.04785000;0.04367000;33729104.75039950
LINAUSDT;0.04533000;-4.969;0.04785000;0.04367000;33721004.53971250
LINAUSDT;0.04535000;-5.046;0.04785000;0.04367000;33718800.58411900
LINAUSDT;0.04535000;-5.126;0.04785000;0.04367000;33714008.57701890
LINAUSDT;0.04536000;-5.145;0.04785000;0.04367000;33703900.21984910
LINAUSDT;0.04535000;-5.006;0.04785000;0.04367000;33699656.40214550
LINAUSDT;0.04530000;-5.111;0.04785000;0.04367000;33698178.47989210
LINAUSDT;0.04531000;-5.048;0.04785000;0.04367000;33695991.92652530
LINAUSDT;0.04534000;-4.987;0.04785000;0.04367000;33696937.80588740
LINAUSDT;0.04534000;-4.888;0.04785000;0.04367000;33694127.88734710
LINAUSDT;0.04535000;-4.787;0.04785000;0.04367000;33661177.68430230
LINAUSDT;0.04536000;-4.766;0.04785000;0.04367000;33656902.65689330
LINAUSDT;0.04534000;-4.848;0.04785000;0.04367000;33651184.17633910
LINAUSDT;0.04534000;-4.808;0.04785000;0.04367000;33648326.73272040
LINAUSDT;0.04533000;-4.849;0.04785000;0.04367000;33636989.24159660
LINAUSDT;0.04533000;-4.709;0.04785000;0.04367000;33631703.10332210
LINAUSDT;0.04533000;-4.666;0.04785000;0.04367000;33619280.77254280
LINAUSDT;0.04530000;-4.771;0.04785000;0.04367000;33625863.67899180
LINAUSDT;0.04533000;-4.772;0.04785000;0.04367000;33619164.69516530
LINAUSDT;0.04534000;-4.767;0.04784000;0.04367000;33519921.86218050
LINAUSDT;0.04532000;-4.809;0.04784000;0.04367000;33522024.26172460
LINAUSDT;0.04533000;-4.751;0.04784000;0.04367000;33514271.19420660
LINAUSDT;0.04536000;-4.646;0.04784000;0.04367000;33508462.16871550
LINAUSDT;0.04537000;-4.665;0.04784000;0.04367000;33509009.08915330
LINAUSDT;0.04537000;-4.585;0.04784000;0.04367000;33507243.86565650
LINAUSDT;0.04537000;-4.404;0.04784000;0.04367000;33493887.68848270
LINAUSDT;0.04536000;-4.525;0.04784000;0.04367000;33486226.33069010
LINAUSDT;0.04538000;-4.523;0.04784000;0.04367000;33475732.08032700
LINAUSDT;0.04537000;-4.484;0.04784000;0.04367000;33469631.62896210
LINAUSDT;0.04537000;-4.544;0.04784000;0.04367000;33465736.46096260
LINAUSDT;0.04539000;-4.544;0.04784000;0.04367000;33465568.19688930
LINAUSDT;0.04538000;-4.462;0.04784000;0.04367000;33462251.79504580
LINAUSDT;0.04535000;-4.403;0.04784000;0.04367000;33461376.67503440
LINAUSDT;0.04537000;-4.544;0.04784000;0.04367000;33462897.73529000
LINAUSDT;0.04536000;-4.586;0.04784000;0.04367000;33462584.50723940
LINAUSDT;0.04536000;-4.525;0.04784000;0.04367000;33461762.76538050
LINAUSDT;0.04536000;-4.606;0.04784000;0.04367000;33460153.40001230
LINAUSDT;0.04540000;-4.522;0.04784000;0.04367000;33471320.01395130
LINAUSDT;0.04540000;-4.562;0.04784000;0.04367000;33467969.48069990
LINAUSDT;0.04540000;-4.662;0.04784000;0.04367000;33465376.77931010
LINAUSDT;0.04540000;-4.562;0.04784000;0.04367000;33462461.38523290
LINAUSDT;0.04543000;-4.256;0.04784000;0.04367000;33458520.31721800
LINAUSDT;0.04543000;-4.378;0.04784000;0.04367000;33456950.44702650
LINAUSDT;0.04544000;-4.297;0.04784000;0.04367000;33457264.33848550
LINAUSDT;0.04542000;-4.299;0.04784000;0.04367000;33456633.64683780
LINAUSDT;0.04542000;-4.459;0.04784000;0.04367000;33458767.32537910
LINAUSDT;0.04542000;-4.479;0.04784000;0.04367000;33456960.85823320
LINAUSDT;0.04542000;-4.359;0.04784000;0.04367000;33453312.43559900
LINAUSDT;0.04544000;-4.359;0.04784000;0.04367000;33450993.47087990
LINAUSDT;0.04542000;-4.379;0.04784000;0.04367000;33450802.48315340
LINAUSDT;0.04540000;-4.522;0.04784000;0.04367000;33448052.79895440
LINAUSDT;0.04542000;-4.521;0.04784000;0.04367000;33445566.90275600
LINAUSDT;0.04540000;-4.439;0.04784000;0.04367000;33440439.41404050
LINAUSDT;0.04542000;-4.297;0.04784000;0.04367000;33437436.17119650
LINAUSDT;0.04543000;-4.297;0.04784000;0.04367000;33443239.67781820
LINAUSDT;0.04548000;-4.132;0.04784000;0.04367000;33445888.93178500
LINAUSDT;0.04545000;-4.195;0.04784000;0.04367000;33446891.92111980
LINAUSDT;0.04545000;-4.255;0.04784000;0.04367000;33445949.70103800
LINAUSDT;0.04547000;-4.132;0.04784000;0.04367000;33445300.62941930
LINAUSDT;0.04546000;-4.153;0.04784000;0.04367000;33445494.67484500
LINAUSDT;0.04542000;-4.259;0.04784000;0.04367000;33449729.92270150
LINAUSDT;0.04543000;-4.300;0.04784000;0.04367000;33454403.77166500
LINAUSDT;0.04546000;-4.254;0.04784000;0.04367000;33459202.82886720
LINAUSDT;0.04544000;-4.359;0.04784000;0.04367000;33472462.18607660
LINAUSDT;0.04548000;-4.212;0.04784000;0.04367000;33474095.81019990
LINAUSDT;0.04547000;-4.213;0.04784000;0.04367000;33475895.33785040
LINAUSDT;0.04548000;-4.192;0.04784000;0.04367000;33476107.69653330
LINAUSDT;0.04544000;-4.276;0.04784000;0.04367000;33480620.14832750
LINAUSDT;0.04544000;-4.297;0.04784000;0.04367000;33480734.81086850
LINAUSDT;0.04543000;-4.318;0.04784000;0.04367000;33478665.11881810
LINAUSDT;0.04542000;-4.278;0.04784000;0.04367000;33476442.60516450
LINAUSDT;0.04535000;-4.240;0.04784000;0.04367000;33479616.63199650
LINAUSDT;0.04534000;-4.348;0.04784000;0.04367000;33476256.41389600
LINAUSDT;0.04535000;-4.385;0.04784000;0.04367000;33475990.81545230
LINAUSDT;0.04534000;-4.406;0.04784000;0.04367000;33477069.26210470
LINAUSDT;0.04533000;-4.386;0.04784000;0.04367000;33477796.36002370
LINAUSDT;0.04539000;-4.197;0.04784000;0.04367000;33489037.42896980
LINAUSDT;0.04534000;-4.347;0.04784000;0.04367000;33494649.09198070
LINAUSDT;0.04534000;-4.306;0.04784000;0.04367000;33493984.77789940
LINAUSDT;0.04537000;-4.342;0.04784000;0.04367000;33485915.48499200
LINAUSDT;0.04533000;-4.384;0.04784000;0.04367000;33484859.39060970
LINAUSDT;0.04531000;-4.530;0.04784000;0.04367000;33493968.31399380
LINAUSDT;0.04531000;-4.550;0.04784000;0.04367000;33493468.52507340
LINAUSDT;0.04538000;-4.504;0.04784000;0.04367000;33498742.06232970
LINAUSDT;0.04536000;-4.485;0.04784000;0.04367000;33508164.07867730
LINAUSDT;0.04532000;-4.610;0.04784000;0.04367000;33512167.04043400
LINAUSDT;0.04533000;-4.548;0.04784000;0.04367000;33512101.33259160
LINAUSDT;0.04534000;-4.526;0.04784000;0.04367000;33510283.50280790
LINAUSDT;0.04532000;-4.549;0.04784000;0.04367000;33508831.04654250
LINAUSDT;0.04531000;-4.549;0.04784000;0.04367000;33508831.04654250
LINAUSDT;0.04532000;-4.469;0.04784000;0.04367000;33505410.87625270
LINAUSDT;0.04533000;-4.407;0.04784000;0.04367000;33502594.86543620
LINAUSDT;0.04536000;-4.467;0.04784000;0.04367000;33499608.08085700
LINAUSDT;0.04533000;-4.428;0.04784000;0.04367000;33502603.10086760
LINAUSDT;0.04533000;-4.428;0.04784000;0.04367000;33502123.76383430
LINAUSDT;0.04528000;-4.532;0.04784000;0.04367000;33507420.04663460
LINAUSDT;0.04528000;-4.452;0.04784000;0.04367000;33499123.29026720
LINAUSDT;0.04529000;-4.451;0.04784000;0.04367000;33497941.78918390
LINAUSDT;0.04527000;-4.493;0.04784000;0.04367000;33492451.38340160
LINAUSDT;0.04528000;-4.536;0.04784000;0.04367000;33494905.92888960
LINAUSDT;0.04527000;-4.453;0.04784000;0.04367000;33494647.90294990
LINAUSDT;0.04528000;-4.330;0.04784000;0.04367000;33495557.22667890
LINAUSDT;0.04525000;-4.474;0.04784000;0.04367000;33494457.76384550
LINAUSDT;0.04524000;-4.496;0.04784000;0.04367000;33494230.05424490
LINAUSDT;0.04523000;-4.476;0.04784000;0.04367000;33493032.51643500
LINAUSDT;0.04521000;-4.437;0.04784000;0.04367000;33494949.48966210
LINAUSDT;0.04520000;-4.438;0.04784000;0.04367000;33498199.20542820
LINAUSDT;0.04519000;-4.440;0.04784000;0.04367000;33487448.00873390
LINAUSDT;0.04525000;-4.251;0.04784000;0.04367000;33490277.04242090
LINAUSDT;0.04521000;-4.378;0.04784000;0.04367000;33491895.95946970
LINAUSDT;0.04521000;-4.581;0.04784000;0.04367000;33488957.75797350
LINAUSDT;0.04520000;-4.518;0.04784000;0.04367000;33495294.19600730
LINAUSDT;0.04516000;-4.687;0.04784000;0.04367000;33507000.38270280
LINAUSDT;0.04516000;-4.521;0.04784000;0.04367000;33507375.68893210
LINAUSDT;0.04516000;-4.645;0.04784000;0.04367000;33514634.06868430
LINAUSDT;0.04517000;-4.583;0.04784000;0.04367000;33510097.77699070
LINAUSDT;0.04516000;-4.603;0.04784000;0.04367000;33506493.66020440
LINAUSDT;0.04518000;-4.643;0.04784000;0.04367000;33508255.93772050
LINAUSDT;0.04516000;-4.786;0.04784000;0.04367000;33504547.92590100
LINAUSDT;0.04518000;-4.744;0.04784000;0.04367000;33503266.11492020
LINAUSDT;0.04518000;-4.724;0.04784000;0.04367000;33500812.56406820
LINAUSDT;0.04521000;-4.662;0.04784000;0.04367000;33505273.35974300
LINAUSDT;0.04520000;-4.683;0.04784000;0.04367000;33504383.94704200
LINAUSDT;0.04519000;-4.703;0.04784000;0.04367000;33504915.05356840
LINAUSDT;0.04518000;-4.643;0.04784000;0.04367000;33495116.36956000
LINAUSDT;0.04520000;-4.641;0.04784000;0.04367000;33494951.47771940
LINAUSDT;0.04521000;-4.620;0.04784000;0.04367000;33493077.15049800
LINAUSDT;0.04521000;-4.701;0.04784000;0.04367000;33493672.90128890
LINAUSDT;0.04520000;-4.742;0.04784000;0.04367000;33498438.25617220
LINAUSDT;0.04517000;-4.905;0.04784000;0.04367000;33498883.52487800
LINAUSDT;0.04519000;-4.823;0.04784000;0.04367000;33497713.44510190
LINAUSDT;0.04520000;-4.823;0.04784000;0.04367000;33498797.05469860
LINAUSDT;0.04523000;-4.882;0.04784000;0.04367000;33496929.21357370
LINAUSDT;0.04523000;-4.879;0.04784000;0.04367000;33495183.77763100
LINAUSDT;0.04523000;-4.840;0.04784000;0.04367000;33490093.47870680
LINAUSDT;0.04518000;-4.740;0.04784000;0.04367000;33488314.76344790
LINAUSDT;0.04521000;-4.741;0.04784000;0.04367000;33492243.12692800
LINAUSDT;0.04520000;-4.762;0.04784000;0.04367000;33490881.72782360
LINAUSDT;0.04518000;-4.944;0.04784000;0.04367000;33489173.08100660
LINAUSDT;0.04517000;-4.943;0.04784000;0.04367000;33489332.28582390
LINAUSDT;0.04515000;-4.987;0.04784000;0.04367000;33493566.70632170
LINAUSDT;0.04514000;-4.987;0.04784000;0.04367000;33493178.89597900
LINAUSDT;0.04513000;-5.029;0.04784000;0.04367000;33495213.85469600
LINAUSDT;0.04518000;-4.945;0.04784000;0.04367000;33495207.27916770
LINAUSDT;0.04516000;-4.945;0.04784000;0.04367000;33496690.21297050
LINAUSDT;0.04516000;-4.926;0.04784000;0.04367000;33483994.79298730
LINAUSDT;0.04513000;-4.969;0.04784000;0.04367000;33480546.21536460
LINAUSDT;0.04513000;-4.949;0.04784000;0.04367000;33481042.44302320
LINAUSDT;0.04513000;-4.989;0.04784000;0.04367000;33480224.75489500
LINAUSDT;0.04512000;-4.870;0.04784000;0.04367000;33476295.97024190
LINAUSDT;0.04512000;-4.870;0.04784000;0.04367000;33476295.97024190
LINAUSDT;0.04512000;-4.911;0.04784000;0.04367000;33474546.38549740
LINAUSDT;0.04508000;-4.892;0.04784000;0.04367000;33477863.77552900
LINAUSDT;0.04508000;-4.935;0.04784000;0.04367000;33480924.18037700
LINAUSDT;0.04512000;-4.995;0.04784000;0.04367000;33477897.27440270
LINAUSDT;0.04510000;-4.892;0.04784000;0.04367000;33480028.57869780
LINAUSDT;0.04511000;-4.670;0.04784000;0.04367000;33476551.69875690
LINAUSDT;0.04510000;-4.671;0.04784000;0.04367000;33473954.12707420
LINAUSDT;0.04509000;-4.714;0.04784000;0.04367000;33474565.30513030
LINAUSDT;0.04508000;-4.633;0.04784000;0.04367000;33475302.83950290
LINAUSDT;0.04507000;-4.652;0.04784000;0.04367000;33471791.12760440
LINAUSDT;0.04506000;-4.756;0.04784000;0.04367000;33470319.16470340
LINAUSDT;0.04508000;-4.635;0.04784000;0.04367000;33470895.11870380
LINAUSDT;0.04508000;-4.593;0.04784000;0.04367000;33470945.47883620
LINAUSDT;0.04506000;-4.532;0.04784000;0.04367000;33450541.37882660
LINAUSDT;0.04506000;-4.554;0.04784000;0.04367000;33450623.34602140
LINAUSDT;0.04511000;-4.369;0.04784000;0.04367000;33454051.97353800
LINAUSDT;0.04513000;-4.264;0.04784000;0.04367000;33445700.38732610
LINAUSDT;0.04515000;-4.264;0.04784000;0.04367000;33416707.41533730
LINAUSDT;0.04515000;-4.242;0.04784000;0.04367000;33418155.14445380
LINAUSDT;0.04512000;-4.265;0.04784000;0.04367000;33417941.53844350
LINAUSDT;0.04515000;-4.242;0.04784000;0.04367000;33414373.75127460
LINAUSDT;0.04515000;-4.262;0.04784000;0.04367000;33412331.96362740
LINAUSDT;0.04508000;-4.105;0.04784000;0.04367000;33392542.06648260
LINAUSDT;0.04510000;-4.206;0.04784000;0.04367000;33389857.08270960
LINAUSDT;0.04512000;-4.285;0.04784000;0.04367000;33387016.81277530
LINAUSDT;0.04511000;-4.347;0.04784000;0.04367000;33386917.57953390
LINAUSDT;0.04512000;-4.366;0.04784000;0.04367000;33378787.69144720
LINAUSDT;0.04512000;-4.366;0.04784000;0.04367000;33377501.17992940
LINAUSDT;0.04512000;-4.407;0.04784000;0.04367000;33377946.77939610
LINAUSDT;0.04511000;-4.428;0.04784000;0.04367000;33379984.66481380
LINAUSDT;0.04510000;-4.490;0.04784000;0.04367000;33381998.70811870
LINAUSDT;0.04508000;-4.512;0.04784000;0.04367000;33383755.31509280
LINAUSDT;0.04510000;-4.510;0.04784000;0.04367000;33384479.71199740
LINAUSDT;0.04510000;-4.630;0.04784000;0.04367000;33382336.51013260
LINAUSDT;0.04509000;-4.632;0.04784000;0.04367000;33380024.00669680
LINAUSDT;0.04508000;-4.693;0.04784000;0.04367000;33379951.58592760
LINAUSDT;0.04512000;-4.649;0.04784000;0.04367000;33381685.20441120
LINAUSDT;0.04511000;-4.611;0.04784000;0.04367000;33380968.48726720
LINAUSDT;0.04511000;-4.529;0.04784000;0.04367000;33378453.14273220
LINAUSDT;0.04513000;-4.488;0.04784000;0.04367000;33375498.23979170
LINAUSDT;0.04513000;-4.426;0.04784000;0.04367000;33375554.32959240
LINAUSDT;0.04512000;-4.447;0.04784000;0.04367000;33375822.94700040
LINAUSDT;0.04512000;-4.447;0.04784000;0.04367000;33375606.26528100
LINAUSDT;0.04512000;-4.488;0.04784000;0.04367000;33373164.84564410
LINAUSDT;0.04517000;-4.566;0.04784000;0.04367000;33373833.98656880
LINAUSDT;0.04515000;-4.586;0.04784000;0.04367000;33374811.72695510
LINAUSDT;0.04517000;-4.626;0.04784000;0.04367000;33374203.08735690
LINAUSDT;0.04517000;-4.584;0.04784000;0.04367000;33374284.73075200
LINAUSDT;0.04515000;-4.544;0.04784000;0.04367000;33373609.69715310
LINAUSDT;0.04514000;-4.567;0.04784000;0.04367000;33373641.99784660
LINAUSDT;0.04514000;-4.567;0.04784000;0.04367000;33367413.97046420
LINAUSDT;0.04514000;-4.466;0.04784000;0.04367000;33363117.36077260
LINAUSDT;0.04510000;-4.466;0.04784000;0.04367000;33338386.23423150
LINAUSDT;0.04510000;-4.651;0.04784000;0.04367000;33349833.34123500
LINAUSDT;0.04510000;-4.752;0.04784000;0.04367000;33345505.36169540
LINAUSDT;0.04512000;-4.771;0.04784000;0.04367000;33334109.97664620
LINAUSDT;0.04508000;-4.714;0.04784000;0.04367000;33334866.04607060
LINAUSDT;0.04508000;-4.694;0.04784000;0.04367000;33337356.77781970
LINAUSDT;0.04510000;-4.694;0.04784000;0.04367000;33336948.09174950
LINAUSDT;0.04517000;-4.604;0.04784000;0.04367000;33340409.97084550
LINAUSDT;0.04516000;-4.645;0.04784000;0.04367000;33341874.89044570
LINAUSDT;0.04511000;-4.751;0.04784000;0.04367000;33343673.64927320
LINAUSDT;0.04513000;-4.789;0.04784000;0.04367000;33338475.04993460
LINAUSDT;0.04512000;-4.831;0.04784000;0.04367000;33339072.31931410
LINAUSDT;0.04512000;-4.808;0.04784000;0.04367000;33339664.96673810
LINAUSDT;0.04513000;-4.809;0.04784000;0.04367000;33338744.18602020
LINAUSDT;0.04511000;-4.911;0.04784000;0.04367000;33334646.22058690
LINAUSDT;0.04511000;-5.012;0.04784000;0.04367000;33311886.54872700
LINAUSDT;0.04515000;-4.947;0.04784000;0.04367000;33311911.16682800
LINAUSDT;0.04516000;-4.887;0.04784000;0.04367000;33300228.68731790
LINAUSDT;0.04517000;-4.886;0.04784000;0.04367000;33296380.92617780
LINAUSDT;0.04517000;-4.945;0.04784000;0.04367000;33292272.62837600
LINAUSDT;0.04515000;-4.927;0.04784000;0.04367000;33284429.66792090
LINAUSDT;0.04513000;-4.949;0.04784000;0.04367000;33282230.43335830
LINAUSDT;0.04515000;-4.887;0.04784000;0.04367000;33280502.10937210
LINAUSDT;0.04514000;-4.987;0.04784000;0.04367000;33277512.22485590
LINAUSDT;0.04515000;-4.987;0.04784000;0.04367000;33277521.32639600
LINAUSDT;0.04515000;-5.067;0.04784000;0.04367000;33273715.37270310
LINAUSDT;0.04517000;-5.184;0.04784000;0.04367000;33244394.07956810
LINAUSDT;0.04515000;-5.186;0.04784000;0.04367000;33240556.43864000
LINAUSDT;0.04516000;-5.347;0.04784000;0.04367000;33239902.08327590
LINAUSDT;0.04518000;-5.345;0.04784000;0.04367000;33236843.67711760
LINAUSDT;0.04516000;-5.404;0.04784000;0.04367000;33235615.18616920
LINAUSDT;0.04518000;-5.323;0.04784000;0.04367000;33231722.90973990
LINAUSDT;0.04514000;-5.407;0.04784000;0.04367000;33233587.36089990
LINAUSDT;0.04513000;-5.407;0.04784000;0.04367000;33231569.86240350
LINAUSDT;0.04510000;-5.510;0.04784000;0.04367000;33236100.46147800
LINAUSDT;0.04514000;-5.346;0.04784000;0.04367000;33227635.30401550
LINAUSDT;0.04514000;-5.367;0.04784000;0.04367000;33225895.49211730
LINAUSDT;0.04513000;-5.526;0.04784000;0.04367000;33220178.93126780
LINAUSDT;0.04514000;-5.586;0.04784000;0.04367000;33207992.39797190
LINAUSDT;0.04514000;-5.606;0.04784000;0.04367000;33207810.51774590
LINAUSDT;0.04514000;-5.507;0.04784000;0.04367000;33196505.50446540
LINAUSDT;0.04514000;-5.506;0.04784000;0.04367000;33194504.52036500
LINAUSDT;0.04511000;-5.549;0.04784000;0.04367000;33193216.17819930
LINAUSDT;0.04508000;-5.652;0.04784000;0.04367000;33195681.65868080
LINAUSDT;0.04505000;-5.753;0.04784000;0.04367000;33200278.08734380
LINAUSDT;0.04505000;-5.714;0.04784000;0.04367000;33193522.66750930
LINAUSDT;0.04505000;-5.733;0.04784000;0.04367000;33193231.94007050
LINAUSDT;0.04503000;-5.754;0.04784000;0.04367000;33193485.78816640
LINAUSDT;0.04502000;-5.658;0.04784000;0.04367000;33185278.60772140
LINAUSDT;0.04505000;-5.634;0.04784000;0.04367000;33184620.40776760
LINAUSDT;0.04505000;-5.714;0.04784000;0.04367000;33184292.48324850
LINAUSDT;0.04505000;-5.813;0.04782000;0.04367000;33181028.25885290
LINAUSDT;0.04505000;-5.793;0.04782000;0.04367000;33179874.99289090
LINAUSDT;0.04501000;-5.753;0.04781000;0.04367000;33177135.17478250
LINAUSDT;0.04491000;-5.987;0.04781000;0.04367000;33196293.39183700
LINAUSDT;0.04494000;-5.905;0.04781000;0.04367000;33195560.29410180
LINAUSDT;0.04492000;-6.005;0.04781000;0.04367000;33188406.20507480
LINAUSDT;0.04494000;-5.885;0.04781000;0.04367000;33187852.92401670
LINAUSDT;0.04495000;-5.964;0.04779000;0.04367000;33183814.37938490
LINAUSDT;0.04492000;-5.865;0.04775000;0.04367000;33184141.16852540
LINAUSDT;0.04492000;-5.847;0.04774000;0.04367000;33185490.35642790
LINAUSDT;0.04493000;-5.845;0.04774000;0.04367000;33187519.21117390
LINAUSDT;0.04493000;-5.827;0.04774000;0.04367000;33181794.74165390
LINAUSDT;0.04497000;-5.845;0.04774000;0.04367000;33181716.65209210
LINAUSDT;0.04496000;-5.701;0.04774000;0.04367000;33180904.36153540
LINAUSDT;0.04495000;-5.785;0.04774000;0.04367000;33178507.47024740
LINAUSDT;0.04493000;-5.847;0.04774000;0.04367000;33173932.78263600
LINAUSDT;0.04493000;-5.886;0.04774000;0.04367000;33173502.04112080
LINAUSDT;0.04491000;-5.849;0.04771000;0.04367000;33169603.23149350
LINAUSDT;0.04491000;-5.730;0.04771000;0.04367000;33131578.01208830
LINAUSDT;0.04493000;-5.808;0.04771000;0.04367000;33130140.42355060
LINAUSDT;0.04492000;-5.769;0.04771000;0.04367000;33126874.63874840
LINAUSDT;0.04495000;-5.808;0.04771000;0.04367000;33122985.19884240
LINAUSDT;0.04494000;-5.765;0.04771000;0.04367000;33121667.64594410
LINAUSDT;0.04494000;-5.786;0.04771000;0.04367000;33121601.18304530
LINAUSDT;0.04486000;-5.754;0.04771000;0.04367000;33110710.83867070
LINAUSDT;0.04489000;-5.772;0.04771000;0.04367000;33106510.81982490
LINAUSDT;0.04487000;-5.833;0.04771000;0.04367000;33104624.51640930
LINAUSDT;0.04484000;-5.875;0.04771000;0.04367000;33099856.59555000
LINAUSDT;0.04485000;-5.855;0.04771000;0.04367000;33103220.95746740
LINAUSDT;0.04487000;-5.895;0.04771000;0.04367000;33108672.11383660
LINAUSDT;0.04488000;-5.813;0.04771000;0.04367000;33108505.07086460
LINAUSDT;0.04499000;-5.503;0.04771000;0.04367000;33110309.21740430
LINAUSDT;0.04500000;-5.580;0.04771000;0.04367000;33111609.85932020
LINAUSDT;0.04499000;-5.479;0.04771000;0.04367000;33111412.75588720
LINAUSDT;0.04501000;-5.600;0.04768000;0.04367000;33113793.47339320
LINAUSDT;0.04497000;-5.542;0.04767000;0.04367000;33112240.09029500
LINAUSDT;0.04493000;-5.666;0.04767000;0.04367000;33114138.70084090
LINAUSDT;0.04495000;-5.571;0.04767000;0.04367000;33103153.67932240
LINAUSDT;0.04494000;-5.429;0.04767000;0.04367000;33104328.79428090
LINAUSDT;0.04497000;-5.327;0.04767000;0.04367000;33099565.24280580
LINAUSDT;0.04495000;-5.388;0.04767000;0.04367000;33098499.81859900
LINAUSDT;0.04493000;-5.351;0.04767000;0.04367000;33096237.54309870
LINAUSDT;0.04497000;-5.167;0.04767000;0.04367000;33079209.67117330
LINAUSDT;0.04499000;-5.224;0.04767000;0.04367000;33022345.40380580
LINAUSDT;0.04494000;-5.271;0.04767000;0.04367000;33019939.82694020
LINAUSDT;0.04492000;-5.312;0.04767000;0.04367000;33021098.47355280
LINAUSDT;0.04483000;-5.340;0.04767000;0.04367000;33017955.55336410
LINAUSDT;0.04480000;-5.380;0.04767000;0.04367000;33041252.64399060
LINAUSDT;0.04483000;-5.506;0.04767000;0.04367000;33041906.82790710
LINAUSDT;0.04480000;-5.441;0.04767000;0.04367000;33040374.28481160
LINAUSDT;0.04489000;-5.461;0.04767000;0.04367000;33043538.62217140
LINAUSDT;0.04490000;-5.517;0.04767000;0.04367000;33038577.06780110
LINAUSDT;0.04488000;-5.434;0.04767000;0.04367000;33039835.84230630
LINAUSDT;0.04493000;-5.372;0.04767000;0.04367000;33038039.26016890
LINAUSDT;0.04490000;-5.414;0.04767000;0.04367000;33040913.12688420
LINAUSDT;0.04489000;-5.594;0.04767000;0.04367000;33034993.67661490
LINAUSDT;0.04492000;-5.571;0.04767000;0.04367000;33037257.55744940
LINAUSDT;0.04491000;-5.651;0.04767000;0.04367000;33036964.44078320
LINAUSDT;0.04491000;-5.592;0.04767000;0.04367000;33033661.36868240
LINAUSDT;0.04499000;-5.550;0.04767000;0.04367000;33033322.10629300
LINAUSDT;0.04497000;-5.605;0.04767000;0.04367000;33047916.61401260
LINAUSDT;0.04497000;-5.665;0.04767000;0.04367000;33046933.95473600
LINAUSDT;0.04505000;-5.521;0.04767000;0.04367000;33042902.87070780
LINAUSDT;0.04502000;-5.420;0.04767000;0.04367000;33041995.36377550
LINAUSDT;0.04509000;-5.458;0.04766000;0.04367000;33039500.24651840
LINAUSDT;0.04506000;-5.414;0.04765000;0.04367000;33037470.24416090
LINAUSDT;0.04506000;-5.296;0.04758000;0.04367000;33036153.65117200
LINAUSDT;0.04505000;-5.238;0.04758000;0.04367000;33032747.87645370
LINAUSDT;0.04507000;-5.036;0.04753000;0.04367000;33026803.34581220
LINAUSDT;0.04509000;-4.994;0.04753000;0.04367000;33021753.35845130
LINAUSDT;0.04510000;-5.014;0.04753000;0.04367000;33021364.73996290
LINAUSDT;0.04501000;-5.139;0.04753000;0.04367000;33030637.95511890
LINAUSDT;0.04505000;-5.260;0.04753000;0.04367000;33031362.08594200
LINAUSDT;0.04507000;-5.054;0.04749000;0.04367000;33029163.36538630
LINAUSDT;0.04512000;-4.909;0.04747000;0.04367000;33033817.14427430
LINAUSDT;0.04510000;-4.953;0.04747000;0.04367000;33035195.08025320
LINAUSDT;0.04509000;-4.750;0.04747000;0.04367000;33034876.36837260
LINAUSDT;0.04509000;-4.813;0.04747000;0.04367000;33037642.21957380
LINAUSDT;0.04517000;-4.664;0.04747000;0.04367000;33081530.20754610
LINAUSDT;0.04518000;-4.663;0.04747000;0.04367000;33082085.86542730
LINAUSDT;0.04511000;-4.855;0.04747000;0.04367000;33088807.20457040
LINAUSDT;0.04512000;-4.789;0.04747000;0.04367000;33090028.43899260
LINAUSDT;0.04511000;-4.850;0.04747000;0.04367000;33089746.20419150
LINAUSDT;0.04509000;-4.935;0.04747000;0.04367000;33093455.41586930
