Symbol;Price;Change24;Max24;Min24;Volume24
REQUSDT;0.40240000;9.825;0.45200000;0.36110000;49255189.47160000
REQUSDT;0.40190000;9.929;0.45200000;0.36110000;49254786.32520000
REQUSDT;0.40240000;9.582;0.45200000;0.36110000;49276443.02260000
REQUSDT;0.40200000;9.597;0.45200000;0.36110000;49276904.11630000
REQUSDT;0.40220000;9.591;0.45200000;0.36110000;49276304.13840000
REQUSDT;0.40240000;9.749;0.45200000;0.36110000;49273270.18680000
REQUSDT;0.40450000;10.183;0.45200000;0.36110000;49287082.57780000
REQUSDT;0.40450000;10.429;0.45200000;0.36110000;49289400.21360000
REQUSDT;0.40430000;10.309;0.45200000;0.36110000;49287356.92120000
REQUSDT;0.40430000;10.689;0.45200000;0.36110000;49283636.57150000
REQUSDT;0.40420000;10.555;0.45200000;0.36110000;49296596.57820000
REQUSDT;0.40450000;10.093;0.45200000;0.36110000;49296872.32180000
REQUSDT;0.40490000;10.689;0.45200000;0.36110000;49298160.71520000
REQUSDT;0.40490000;10.607;0.45200000;0.36110000;49297879.02340000
REQUSDT;0.40560000;10.837;0.45200000;0.36110000;49295125.20240000
REQUSDT;0.40590000;11.084;0.45200000;0.36110000;49301331.00600000
REQUSDT;0.40520000;10.977;0.45200000;0.36110000;49302863.08120000
REQUSDT;0.40530000;10.980;0.45200000;0.36110000;49307796.12790000
REQUSDT;0.40600000;10.901;0.45200000;0.36110000;49318499.82600000
REQUSDT;0.40630000;11.142;0.45200000;0.36110000;49317772.49320000
REQUSDT;0.40640000;11.342;0.45200000;0.36110000;49316123.12030000
REQUSDT;0.40650000;11.425;0.45200000;0.36110000;49318579.01760000
REQUSDT;0.40660000;11.370;0.45200000;0.36110000;49319018.89540000
REQUSDT;0.40730000;11.528;0.45200000;0.36110000;49322135.17300000
REQUSDT;0.40730000;11.375;0.45200000;0.36110000;49334110.27840000
REQUSDT;0.40750000;11.415;0.45200000;0.36110000;49338159.56940000
REQUSDT;0.40750000;11.248;0.45200000;0.36110000;49338469.92810000
REQUSDT;0.40890000;11.905;0.45200000;0.36110000;49317148.86330000
REQUSDT;0.40990000;11.922;0.45200000;0.36110000;49345340.15580000
REQUSDT;0.40920000;11.868;0.45200000;0.36110000;49353704.10570000
REQUSDT;0.41000000;11.715;0.45200000;0.36110000;49367134.23470000
REQUSDT;0.41000000;11.596;0.45200000;0.36110000;49373901.86430000
REQUSDT;0.40610000;11.760;0.45200000;0.36110000;49379733.70920000
REQUSDT;0.40440000;10.319;0.45200000;0.36110000;49454655.97910000
REQUSDT;0.40410000;10.539;0.45200000;0.36110000;49466950.82580000
REQUSDT;0.40390000;10.416;0.45200000;0.36110000;49468558.23970000
REQUSDT;0.40450000;10.519;0.45200000;0.36110000;49468434.27830000
REQUSDT;0.40360000;10.243;0.45200000;0.36110000;49471482.15670000
REQUSDT;0.40220000;10.049;0.45200000;0.36110000;49473760.05830000
REQUSDT;0.40270000;9.997;0.45200000;0.36110000;49475070.58680000
REQUSDT;0.40260000;9.945;0.45200000;0.36110000;49478740.75290000
REQUSDT;0.40170000;10.019;0.45200000;0.36110000;49483847.54080000
REQUSDT;0.40160000;9.828;0.45200000;0.36110000;49487236.48580000
REQUSDT;0.40060000;9.609;0.45200000;0.36110000;49491231.00790000
REQUSDT;0.40030000;9.611;0.45200000;0.36110000;49492846.50850000
REQUSDT;0.40030000;9.461;0.45200000;0.36110000;49493532.60870000
REQUSDT;0.40010000;9.407;0.45200000;0.36110000;49499282.35790000
REQUSDT;0.40090000;9.476;0.45200000;0.36110000;49499474.62370000
REQUSDT;0.40170000;9.610;0.45200000;0.36110000;49501176.03010000
REQUSDT;0.40370000;10.929;0.45200000;0.36110000;49532322.90680000
REQUSDT;0.40420000;10.519;0.45200000;0.36110000;49536620.12200000
REQUSDT;0.40540000;10.462;0.45200000;0.36110000;49534159.13620000
REQUSDT;0.40420000;10.407;0.45200000;0.36110000;49535829.05420000
REQUSDT;0.40420000;10.265;0.45200000;0.36110000;49537349.01190000
REQUSDT;0.40360000;10.273;0.45200000;0.36110000;49530846.53180000
REQUSDT;0.40360000;10.437;0.45200000;0.36110000;49533157.29150000
REQUSDT;0.40430000;10.273;0.45200000;0.36110000;49533818.71640000
REQUSDT;0.40300000;10.464;0.45200000;0.36110000;49533725.45030000
REQUSDT;0.40300000;10.109;0.45200000;0.36110000;49536517.65290000
REQUSDT;0.40300000;10.200;0.45200000;0.36110000;49537157.10190000
REQUSDT;0.40350000;10.246;0.45200000;0.36110000;49540664.08650000
REQUSDT;0.40460000;10.577;0.45200000;0.36110000;49541983.85380000
REQUSDT;0.40460000;10.577;0.45200000;0.36110000;49542424.05860000
REQUSDT;0.40440000;10.643;0.45200000;0.36110000;49542551.77620000
REQUSDT;0.40440000;10.522;0.45200000;0.36110000;49542183.65250000
REQUSDT;0.40330000;10.161;0.45200000;0.36110000;49541471.09800000
REQUSDT;0.40340000;10.380;0.45200000;0.36110000;49543803.13310000
REQUSDT;0.40400000;9.948;0.45200000;0.36110000;49539777.75440000
REQUSDT;0.40400000;10.112;0.45200000;0.36110000;49541616.89660000
REQUSDT;0.40400000;10.112;0.45200000;0.36110000;49541616.89660000
REQUSDT;0.40400000;10.142;0.45200000;0.36110000;49540821.28490000
REQUSDT;0.40250000;10.112;0.45200000;0.36110000;49535714.38480000
REQUSDT;0.40080000;9.269;0.45200000;0.36110000;49543572.99290000
REQUSDT;0.40110000;9.321;0.45200000;0.36110000;49543648.07340000
REQUSDT;0.40150000;9.430;0.45200000;0.36110000;49543285.80460000
REQUSDT;0.40150000;9.550;0.45200000;0.36110000;49541779.70260000
REQUSDT;0.40150000;9.430;0.45200000;0.36110000;49541668.06560000
REQUSDT;0.40070000;9.170;0.45200000;0.36110000;49537443.76260000
REQUSDT;0.40070000;9.093;0.45200000;0.36110000;49537500.03850000
REQUSDT;0.40120000;9.081;0.45200000;0.36110000;49529751.50310000
REQUSDT;0.40170000;8.950;0.45200000;0.36110000;49525374.48570000
REQUSDT;0.40230000;9.054;0.45200000;0.36110000;49521158.24230000
REQUSDT;0.40120000;8.867;0.45200000;0.36110000;49517543.56560000
REQUSDT;0.40160000;8.785;0.45200000;0.36110000;49508451.46790000
REQUSDT;0.40130000;8.753;0.45200000;0.36110000;49506020.53240000
REQUSDT;0.40140000;8.753;0.45200000;0.36110000;49505043.37930000
REQUSDT;0.40140000;8.751;0.45200000;0.36110000;49501577.27520000
REQUSDT;0.40140000;8.869;0.45200000;0.36110000;49501342.58730000
REQUSDT;0.40150000;8.690;0.45200000;0.36110000;49494140.47430000
REQUSDT;0.40150000;8.719;0.45200000;0.36110000;49492707.96760000
REQUSDT;0.40150000;8.808;0.45200000;0.36110000;49486885.08620000
REQUSDT;0.40150000;8.719;0.45200000;0.36110000;49483751.99870000
REQUSDT;0.40200000;8.739;0.45200000;0.36110000;49483727.61330000
REQUSDT;0.40220000;8.791;0.45200000;0.36110000;49476459.72340000
REQUSDT;0.40240000;8.727;0.45200000;0.36110000;49456817.70450000
REQUSDT;0.40140000;8.457;0.45200000;0.36110000;49453850.02800000
REQUSDT;0.40090000;8.351;0.45200000;0.36110000;49442882.72340000
REQUSDT;0.40090000;8.469;0.45200000;0.36110000;49422232.39840000
REQUSDT;0.40080000;8.295;0.45200000;0.36110000;49419669.76180000
REQUSDT;0.40070000;7.657;0.45200000;0.36110000;49371967.43640000
REQUSDT;0.40130000;7.271;0.45200000;0.36110000;49350579.12930000
REQUSDT;0.40130000;7.271;0.45200000;0.36110000;49350579.12930000
REQUSDT;0.40090000;6.566;0.45200000;0.36110000;49265554.57840000
REQUSDT;0.40090000;6.058;0.45200000;0.36110000;49234775.59150000
REQUSDT;0.40070000;5.949;0.45200000;0.36110000;49197561.61610000
REQUSDT;0.40090000;6.086;0.45200000;0.36110000;49165446.27090000
REQUSDT;0.40090000;6.199;0.45200000;0.36110000;49159038.56060000
REQUSDT;0.40110000;6.276;0.45200000;0.36110000;49133341.45490000
REQUSDT;0.40130000;6.164;0.45200000;0.36110000;49116352.46740000
REQUSDT;0.40080000;5.696;0.45200000;0.36110000;49107516.05020000
REQUSDT;0.40080000;5.668;0.45200000;0.36110000;49087496.14740000
REQUSDT;0.40060000;5.532;0.45200000;0.36110000;49069522.37670000
REQUSDT;0.40110000;5.497;0.45200000;0.36110000;49024838.81140000
REQUSDT;0.40150000;5.741;0.45200000;0.36110000;49000017.08870000
REQUSDT;0.40150000;5.909;0.45200000;0.36110000;48972315.23730000
REQUSDT;0.40150000;5.547;0.45200000;0.36110000;48962970.56280000
REQUSDT;0.40150000;5.353;0.45200000;0.36110000;48945212.19870000
REQUSDT;0.40150000;5.630;0.45200000;0.36110000;48930342.72920000
REQUSDT;0.40150000;5.270;0.45200000;0.36110000;48921264.20450000
REQUSDT;0.40260000;5.558;0.45200000;0.36110000;48908967.97150000
REQUSDT;0.40290000;5.145;0.45200000;0.36110000;48880612.84400000
REQUSDT;0.40260000;5.693;0.45200000;0.36110000;48864072.00080000
REQUSDT;0.40280000;5.005;0.45200000;0.36110000;48834570.88420000
REQUSDT;0.40310000;6.023;0.45200000;0.36110000;48769666.89410000
REQUSDT;0.40320000;5.771;0.45200000;0.36110000;48756036.14510000
REQUSDT;0.40330000;5.687;0.45200000;0.36110000;48742968.87860000
REQUSDT;0.40330000;5.548;0.45200000;0.36110000;48729201.08690000
REQUSDT;0.40330000;5.273;0.45200000;0.36110000;48716914.23430000
REQUSDT;0.40340000;5.189;0.45200000;0.36110000;48709569.26190000
REQUSDT;0.40380000;5.052;0.45200000;0.36110000;48705952.42860000
REQUSDT;0.40360000;4.695;0.45200000;0.36110000;48634801.75990000
REQUSDT;0.40430000;4.742;0.45200000;0.36110000;48631685.09000000
REQUSDT;0.40480000;4.226;0.45200000;0.36110000;48610521.54970000
REQUSDT;0.40560000;4.833;0.45200000;0.36110000;48581437.05500000
REQUSDT;0.40430000;3.683;0.45200000;0.36110000;48496186.11600000
REQUSDT;0.40470000;3.111;0.45200000;0.36110000;48411354.53140000
REQUSDT;0.40470000;2.145;0.45200000;0.36110000;48343783.16200000
REQUSDT;0.40490000;2.069;0.45200000;0.36110000;48268072.58570000
REQUSDT;0.40490000;1.836;0.45200000;0.36110000;48223644.19080000
REQUSDT;0.40510000;2.272;0.45200000;0.36110000;48167466.72530000
REQUSDT;0.40520000;3.977;0.45200000;0.36110000;48027195.71120000
REQUSDT;0.40520000;3.685;0.45200000;0.36110000;47999830.60610000
REQUSDT;0.40550000;2.703;0.45200000;0.36110000;47937775.78420000
REQUSDT;0.40540000;0.871;0.45200000;0.36110000;47762054.12670000
REQUSDT;0.40500000;-0.025;0.45200000;0.36110000;47646536.58480000
REQUSDT;0.40510000;0.821;0.45200000;0.36110000;47541606.24930000
REQUSDT;0.40600000;2.271;0.45200000;0.36110000;47461501.48070000
REQUSDT;0.40680000;2.958;0.45200000;0.36110000;47430971.63760000
REQUSDT;0.40700000;2.282;0.45200000;0.36110000;47409298.60100000
REQUSDT;0.40680000;3.170;0.45200000;0.36110000;47372459.48610000
REQUSDT;0.40630000;2.835;0.45200000;0.36110000;47311530.58930000
REQUSDT;0.40660000;2.596;0.45200000;0.36110000;47294803.25100000
REQUSDT;0.40650000;2.445;0.45200000;0.36110000;47259207.35220000
REQUSDT;0.40760000;2.028;0.45200000;0.36110000;47179129.60740000
REQUSDT;0.40650000;1.270;0.45200000;0.36110000;47147339.72300000
REQUSDT;0.40710000;1.269;0.45200000;0.36110000;47089426.06570000
REQUSDT;0.40670000;1.599;0.45200000;0.36110000;47004508.74910000
REQUSDT;0.40700000;2.622;0.45200000;0.36110000;46911345.70560000
REQUSDT;0.40750000;1.851;0.45200000;0.36110000;46825559.59290000
REQUSDT;0.40730000;1.597;0.45200000;0.36110000;46747234.48310000
REQUSDT;0.40730000;1.292;0.45200000;0.36110000;46694243.18820000
REQUSDT;0.40750000;0.320;0.45200000;0.36110000;46539772.02160000
REQUSDT;0.40740000;1.193;0.45200000;0.36110000;46480003.67140000
REQUSDT;0.40710000;0.792;0.45200000;0.36110000;46405533.08680000
REQUSDT;0.40700000;0.992;0.45200000;0.36110000;46359962.92160000
REQUSDT;0.40620000;1.146;0.45200000;0.36110000;46308244.78040000
REQUSDT;0.40650000;0.919;0.45200000;0.36110000;46287905.40530000
REQUSDT;0.40680000;0.025;0.45200000;0.36110000;46244928.46260000
REQUSDT;0.40690000;-0.829;0.45200000;0.36110000;46116810.82840000
REQUSDT;0.40640000;-1.907;0.45200000;0.36110000;46029373.41350000
REQUSDT;0.40650000;-1.645;0.45200000;0.36110000;45947223.31620000
REQUSDT;0.40650000;-0.636;0.45200000;0.36110000;45851053.00320000
REQUSDT;0.40650000;-1.311;0.45200000;0.36110000;45803226.91410000
REQUSDT;0.40650000;-0.805;0.45200000;0.36110000;45720418.70240000
REQUSDT;0.40650000;-1.263;0.45200000;0.36110000;45706446.56650000
REQUSDT;0.40650000;-1.883;0.45200000;0.36110000;45643111.46090000
REQUSDT;0.40650000;-1.954;0.45200000;0.36110000;45596873.74550000
REQUSDT;0.40650000;-1.263;0.45200000;0.36110000;45495170.87200000
REQUSDT;0.40600000;-1.241;0.45200000;0.36110000;45444216.28910000
REQUSDT;0.40730000;-0.489;0.45200000;0.36110000;45395616.91460000
REQUSDT;0.40700000;0.074;0.45200000;0.36110000;45364695.96540000
REQUSDT;0.40760000;0.693;0.45200000;0.36110000;45188001.91760000
REQUSDT;0.40810000;0.000;0.45200000;0.36110000;45112765.38100000
REQUSDT;0.40920000;-0.098;0.45200000;0.36110000;45055357.15170000
REQUSDT;0.40900000;-0.511;0.45200000;0.36110000;45024226.69220000
REQUSDT;0.40900000;-1.398;0.45200000;0.36110000;44973212.34830000
REQUSDT;0.40780000;-2.017;0.45200000;0.36110000;44900484.86360000
REQUSDT;0.40800000;-1.829;0.45200000;0.36110000;44778679.15410000
REQUSDT;0.40910000;-0.608;0.45200000;0.36110000;44752179.20140000
REQUSDT;0.40880000;-1.494;0.45200000;0.36110000;44601402.58060000
REQUSDT;0.40900000;-1.541;0.45200000;0.36110000;44541970.83930000
REQUSDT;0.40900000;-0.703;0.45200000;0.36110000;44508498.75700000
REQUSDT;0.40880000;-0.438;0.45200000;0.36110000;44440513.42030000
REQUSDT;0.40880000;-0.705;0.45200000;0.36110000;44407513.29250000
REQUSDT;0.40780000;-0.681;0.45200000;0.36110000;44381906.39170000
REQUSDT;0.40880000;-1.232;0.45200000;0.36110000;44326592.42410000
REQUSDT;0.40830000;-1.875;0.45200000;0.36110000;44252719.06310000
REQUSDT;0.40890000;-2.036;0.45200000;0.36110000;44215711.71870000
REQUSDT;0.40850000;-2.554;0.45200000;0.36110000;44194260.34980000
REQUSDT;0.40860000;-2.552;0.45200000;0.36110000;44125638.32590000
REQUSDT;0.40860000;-2.108;0.45200000;0.36110000;43957459.34880000
REQUSDT;0.40820000;-0.970;0.45200000;0.36110000;43833612.67230000
REQUSDT;0.40860000;-1.209;0.45200000;0.36110000;43760125.94860000
REQUSDT;0.40860000;-2.133;0.45200000;0.36110000;43716299.79170000
REQUSDT;0.40860000;-2.014;0.45200000;0.36110000;43654427.23470000
REQUSDT;0.40810000;-3.156;0.45200000;0.36110000;43488337.12820000
REQUSDT;0.40810000;-3.408;0.45200000;0.36110000;43391258.95770000
REQUSDT;0.40580000;-4.581;0.45200000;0.36110000;43305654.17670000
REQUSDT;0.40880000;-4.853;0.45200000;0.36110000;43159661.26950000
REQUSDT;0.40960000;-4.277;0.45200000;0.36110000;43024805.55250000
REQUSDT;0.41070000;-4.628;0.45200000;0.36110000;42933763.37660000
REQUSDT;0.40910000;-3.514;0.45200000;0.36110000;42721821.20670000
REQUSDT;0.41070000;-2.595;0.45200000;0.36110000;42575816.05190000
REQUSDT;0.41030000;-2.453;0.45200000;0.36110000;42418469.11290000
REQUSDT;0.41030000;-3.322;0.45200000;0.36110000;42325910.19980000
REQUSDT;0.40980000;-4.275;0.45200000;0.36110000;42270419.00470000
REQUSDT;0.40910000;-4.461;0.45200000;0.36110000;42164514.74320000
REQUSDT;0.40910000;-4.326;0.45200000;0.36110000;42140652.19340000
REQUSDT;0.40910000;-5.389;0.45200000;0.36110000;41999810.44560000
REQUSDT;0.40560000;-5.534;0.45200000;0.36110000;41889379.63040000
REQUSDT;0.40550000;-6.568;0.45200000;0.36110000;41778167.73060000
REQUSDT;0.40600000;-4.963;0.45200000;0.36110000;41619285.61650000
REQUSDT;0.40500000;-6.020;0.45200000;0.36110000;41462150.58060000
REQUSDT;0.40590000;-5.933;0.45200000;0.36110000;41394326.29300000
REQUSDT;0.40590000;-6.008;0.45200000;0.36110000;41314765.17000000
REQUSDT;0.40590000;-5.075;0.45200000;0.36110000;41226632.70720000
REQUSDT;0.40460000;-6.559;0.45200000;0.36110000;41152747.65550000
REQUSDT;0.40450000;-7.543;0.45200000;0.36110000;41057308.24960000
REQUSDT;0.40500000;-7.712;0.45200000;0.36110000;40966753.97790000
REQUSDT;0.40460000;-7.937;0.45200000;0.36110000;40895730.04780000
REQUSDT;0.40390000;-8.785;0.45200000;0.36110000;40657051.36560000
REQUSDT;0.40380000;-8.843;0.45200000;0.36110000;40584294.32340000
REQUSDT;0.40340000;-8.547;0.45200000;0.36110000;40411295.51200000
REQUSDT;0.40260000;-9.103;0.45200000;0.36110000;40292255.04940000
REQUSDT;0.40160000;-9.276;0.45200000;0.36110000;40229298.09420000
REQUSDT;0.39880000;-9.016;0.45200000;0.36110000;40048955.12840000
REQUSDT;0.39810000;-8.335;0.45200000;0.36110000;39908278.08030000
REQUSDT;0.39820000;-9.170;0.45200000;0.36110000;39842197.07230000
REQUSDT;0.39910000;-8.715;0.45200000;0.36110000;39786069.27810000
REQUSDT;0.39910000;-9.068;0.45200000;0.36110000;39712693.69680000
REQUSDT;0.39960000;-9.613;0.45200000;0.36110000;39593420.50620000
REQUSDT;0.39970000;-10.038;0.45200000;0.36110000;39483504.50730000
REQUSDT;0.39960000;-10.584;0.45200000;0.36110000;39437420.46590000
REQUSDT;0.39960000;-10.482;0.45200000;0.36110000;39215668.36040000
REQUSDT;0.39960000;-10.081;0.45200000;0.36110000;39099858.17420000
REQUSDT;0.39890000;-10.200;0.45200000;0.36110000;39009105.80960000
REQUSDT;0.39900000;-10.878;0.45200000;0.36110000;38929607.42890000
REQUSDT;0.39890000;-11.257;0.45200000;0.36110000;38804063.82450000
REQUSDT;0.39890000;-11.454;0.45110000;0.36110000;38642663.56100000
REQUSDT;0.39970000;-10.401;0.44880000;0.36110000;38504910.19850000
REQUSDT;0.39890000;-10.741;0.44880000;0.36110000;38405870.16270000
REQUSDT;0.39890000;-10.299;0.44880000;0.36110000;38307863.24010000
REQUSDT;0.39890000;-9.873;0.44880000;0.36110000;38224290.84690000
REQUSDT;0.39890000;-10.077;0.44880000;0.36110000;38144405.50160000
REQUSDT;0.39880000;-10.761;0.44870000;0.36110000;38086858.17190000
REQUSDT;0.39780000;-11.198;0.44770000;0.36110000;37988508.17100000
REQUSDT;0.39840000;-11.218;0.44760000;0.36110000;37967689.61290000
REQUSDT;0.39700000;-11.126;0.44760000;0.36110000;37937028.52300000
REQUSDT;0.39710000;-10.804;0.44700000;0.36110000;37858449.71280000
REQUSDT;0.39710000;-10.402;0.44340000;0.36110000;37696468.17060000
REQUSDT;0.39710000;-9.151;0.44290000;0.36110000;37522416.35950000
REQUSDT;0.39710000;-9.359;0.44290000;0.36110000;37408566.20370000
REQUSDT;0.39710000;-9.932;0.44290000;0.36110000;37333067.51380000
REQUSDT;0.39710000;-9.668;0.44290000;0.36110000;37249587.22790000
REQUSDT;0.39720000;-9.880;0.44100000;0.36110000;37114510.16870000
REQUSDT;0.39720000;-8.899;0.43810000;0.36110000;37050570.93550000
REQUSDT;0.39670000;-7.658;0.43460000;0.36110000;36787475.43770000
REQUSDT;0.39660000;-7.271;0.43460000;0.36110000;36588363.32320000
REQUSDT;0.39690000;-7.071;0.43460000;0.36110000;36328699.69090000
REQUSDT;0.39690000;-6.502;0.43460000;0.36110000;36212347.06230000
REQUSDT;0.39670000;-6.747;0.43460000;0.36110000;36114207.99030000
REQUSDT;0.39660000;-6.989;0.43460000;0.36110000;36023859.70900000
REQUSDT;0.39650000;-6.552;0.43460000;0.36110000;35908372.48280000
REQUSDT;0.39660000;-6.087;0.43460000;0.36110000;35839561.05440000
REQUSDT;0.39660000;-5.684;0.43460000;0.36110000;35736232.84940000
REQUSDT;0.39630000;-5.395;0.43460000;0.36110000;35692976.18130000
REQUSDT;0.39630000;-6.154;0.43460000;0.36110000;35629790.90330000
REQUSDT;0.39630000;-5.979;0.43460000;0.36110000;35575792.91500000
REQUSDT;0.39620000;-5.824;0.43460000;0.36110000;35540745.37300000
REQUSDT;0.39620000;-5.374;0.43460000;0.36110000;35404256.81250000
REQUSDT;0.39620000;-6.075;0.43460000;0.36110000;35352050.98240000
REQUSDT;0.39650000;-6.154;0.43460000;0.36110000;35248725.45650000
REQUSDT;0.39650000;-6.442;0.43460000;0.36110000;35195633.65670000
REQUSDT;0.39650000;-6.577;0.43460000;0.36110000;35138985.42800000
REQUSDT;0.39660000;-6.506;0.43460000;0.36110000;35117328.97530000
REQUSDT;0.39650000;-6.816;0.43460000;0.36110000;35046522.79480000
REQUSDT;0.39710000;-7.608;0.43460000;0.36110000;34849874.62090000
REQUSDT;0.39940000;-7.040;0.43460000;0.36110000;34773544.26880000
REQUSDT;0.39940000;-6.631;0.43460000;0.36110000;34666214.29430000
REQUSDT;0.39920000;-6.794;0.43460000;0.36110000;34599778.44540000
REQUSDT;0.39920000;-7.378;0.43460000;0.36110000;34569701.75200000
REQUSDT;0.39870000;-7.879;0.43460000;0.36110000;34499302.53890000
REQUSDT;0.39930000;-7.355;0.43260000;0.36110000;34423899.14140000
REQUSDT;0.39930000;-6.357;0.43260000;0.36110000;34355236.75940000
REQUSDT;0.39870000;-4.657;0.43260000;0.36110000;34150760.19720000
REQUSDT;0.39870000;-4.526;0.43260000;0.36110000;34125641.84900000
REQUSDT;0.39930000;-4.525;0.43260000;0.36110000;34039490.54020000
REQUSDT;0.39880000;-3.388;0.43260000;0.36110000;33902512.94880000
REQUSDT;0.40080000;-3.223;0.43260000;0.36110000;33855845.83530000
REQUSDT;0.39950000;-3.198;0.43260000;0.36110000;33813821.22810000
REQUSDT;0.39950000;-2.916;0.43260000;0.36110000;33801051.82320000
REQUSDT;0.39950000;-2.916;0.43260000;0.36110000;33801051.82320000
REQUSDT;0.40010000;-2.533;0.43260000;0.36110000;33650431.33490000
REQUSDT;0.39950000;-2.868;0.43260000;0.36110000;33610535.05340000
REQUSDT;0.39950000;-2.751;0.43260000;0.36110000;33593232.82370000
REQUSDT;0.39940000;-3.619;0.43260000;0.36110000;33516239.90430000
REQUSDT;0.39950000;-3.386;0.43260000;0.36110000;33447064.03240000
REQUSDT;0.39950000;-3.128;0.43260000;0.36110000;33440055.54680000
REQUSDT;0.39960000;-2.560;0.43260000;0.36110000;33371056.19430000
REQUSDT;0.39880000;-2.348;0.43260000;0.36110000;33345238.34760000
REQUSDT;0.39880000;-2.279;0.43260000;0.36110000;33321318.85460000
REQUSDT;0.39900000;-2.540;0.43260000;0.36110000;33300406.51120000
REQUSDT;0.39950000;-2.370;0.43260000;0.36110000;33287744.23570000
REQUSDT;0.39950000;-2.347;0.43260000;0.36110000;33264378.52130000
REQUSDT;0.39950000;-2.347;0.43260000;0.36110000;33220044.29720000
REQUSDT;0.39900000;-2.203;0.43260000;0.36110000;33186810.97320000
REQUSDT;0.39900000;-1.797;0.43260000;0.36110000;33149404.32970000
REQUSDT;0.39900000;-1.286;0.43260000;0.36110000;33093410.80380000
REQUSDT;0.39880000;-1.652;0.43260000;0.36110000;33030197.00330000
REQUSDT;0.39600000;-2.771;0.43260000;0.36110000;32941464.23270000
REQUSDT;0.39680000;-2.703;0.43260000;0.36110000;32927387.13500000
REQUSDT;0.39700000;-3.781;0.43260000;0.36110000;32822284.64300000
REQUSDT;0.39670000;-4.060;0.43260000;0.36110000;32785931.27570000
REQUSDT;0.39690000;-3.991;0.43260000;0.36110000;32722570.62320000
REQUSDT;0.39650000;-4.916;0.43260000;0.36110000;32655602.47890000
REQUSDT;0.39600000;-5.059;0.43260000;0.36110000;32592620.98140000
REQUSDT;0.39610000;-5.330;0.43260000;0.36110000;32540007.87280000
REQUSDT;0.39640000;-5.258;0.43260000;0.36110000;32467166.14500000
REQUSDT;0.39640000;-5.303;0.43260000;0.36110000;32418424.64370000
REQUSDT;0.39640000;-4.986;0.43260000;0.36110000;32407995.35790000
REQUSDT;0.39620000;-4.346;0.43260000;0.36110000;32329115.39190000
REQUSDT;0.39620000;-4.392;0.43260000;0.36110000;32300829.87340000
REQUSDT;0.39640000;-5.190;0.43260000;0.36110000;32271969.43630000
REQUSDT;0.39770000;-4.720;0.43260000;0.36110000;32245992.14390000
REQUSDT;0.39640000;-5.371;0.43260000;0.36110000;32220413.09300000
REQUSDT;0.39640000;-6.155;0.43260000;0.36110000;32113099.84140000
REQUSDT;0.39640000;-5.821;0.43260000;0.36110000;31999969.67950000
REQUSDT;0.39640000;-5.303;0.43260000;0.36110000;31974735.22570000
REQUSDT;0.39640000;-5.258;0.43260000;0.36110000;31955638.71790000
REQUSDT;0.39640000;-5.394;0.43260000;0.36110000;31945548.15660000
REQUSDT;0.39640000;-3.833;0.43260000;0.36110000;31893227.81880000
REQUSDT;0.39690000;-4.344;0.43260000;0.36110000;31854405.45540000
REQUSDT;0.39590000;-4.140;0.43260000;0.36110000;31829992.62220000
REQUSDT;0.39590000;-4.187;0.43260000;0.36110000;31814146.34750000
REQUSDT;0.39510000;-4.079;0.43260000;0.36110000;31797997.86260000
REQUSDT;0.39460000;-4.571;0.43260000;0.36110000;31802010.22870000
REQUSDT;0.39420000;-4.943;0.43260000;0.36110000;31792387.07000000
REQUSDT;0.39390000;-4.555;0.43260000;0.36110000;31779691.37890000
REQUSDT;0.39320000;-4.840;0.43260000;0.36110000;31772483.22290000
REQUSDT;0.39320000;-4.978;0.43260000;0.36110000;31753157.35160000
REQUSDT;0.39320000;-4.978;0.43260000;0.36110000;31744672.61080000
REQUSDT;0.39320000;-4.447;0.43260000;0.36110000;31726057.83220000
REQUSDT;0.39300000;-4.565;0.43260000;0.36110000;31707832.81880000
REQUSDT;0.39350000;-4.467;0.43260000;0.36110000;31683974.52850000
REQUSDT;0.39350000;-4.421;0.43260000;0.36110000;31672252.36690000
REQUSDT;0.39300000;-3.935;0.43260000;0.36110000;31640164.39780000
REQUSDT;0.39310000;-3.770;0.43260000;0.36110000;31619655.25290000
REQUSDT;0.39350000;-4.261;0.43260000;0.36110000;31595225.95330000
REQUSDT;0.39350000;-4.560;0.43260000;0.36110000;31562171.86460000
REQUSDT;0.39390000;-4.254;0.43260000;0.36110000;31544263.71800000
REQUSDT;0.39430000;-4.110;0.43260000;0.36110000;31520850.92240000
REQUSDT;0.39410000;-4.228;0.43260000;0.36110000;31509088.55190000
REQUSDT;0.39360000;-4.603;0.43260000;0.36110000;31491831.50000000
REQUSDT;0.39360000;-4.605;0.43260000;0.36110000;31481340.11100000
REQUSDT;0.39380000;-4.510;0.43260000;0.36110000;31466592.28670000
REQUSDT;0.39380000;-4.185;0.43260000;0.36110000;31444945.49100000
REQUSDT;0.39360000;-4.257;0.43260000;0.36110000;31418479.47820000
REQUSDT;0.39360000;-4.117;0.43260000;0.36110000;31417865.22870000
REQUSDT;0.39390000;-4.161;0.43260000;0.36110000;31412627.23780000
REQUSDT;0.39390000;-4.370;0.43260000;0.36110000;31408709.23830000
REQUSDT;0.39390000;-4.370;0.43260000;0.36110000;31400820.43300000
REQUSDT;0.39410000;-5.013;0.43260000;0.36110000;31382028.70770000
