Symbol;Price;Change24;Max24;Min24;Volume24
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.474;0.14862000;0.13364000;244349.43483300
TRXUPUSDT;0.14500000;-0.282;0.14862000;0.13364000;244220.28493710
TRXUPUSDT;0.14500000;-0.206;0.14862000;0.13364000;244004.38743960
TRXUPUSDT;0.14500000;-0.206;0.14862000;0.13364000;244004.38743960
TRXUPUSDT;0.14500000;-0.206;0.14862000;0.13364000;244004.38743960
TRXUPUSDT;0.14500000;-0.206;0.14862000;0.13364000;244004.38743960
TRXUPUSDT;0.14500000;-0.206;0.14862000;0.13364000;244004.38743960
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242506.93323840
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242506.93323840
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242506.93323840
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242506.93323840
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242506.93323840
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242506.93323840
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242290.02022230
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242071.37071830
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242071.37071830
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242071.37071830
TRXUPUSDT;0.14500000;-0.048;0.14862000;0.13364000;242071.37071830
TRXUPUSDT;0.14500000;0.193;0.14862000;0.13364000;241864.83310860
TRXUPUSDT;0.14518000;0.318;0.14862000;0.13364000;241878.91556860
TRXUPUSDT;0.14518000;0.373;0.14862000;0.13364000;241421.24041300
TRXUPUSDT;0.14518000;0.373;0.14862000;0.13364000;241421.24041300
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240924.88598290
TRXUPUSDT;0.14518000;0.819;0.14862000;0.13364000;240639.26114290
TRXUPUSDT;0.14518000;0.805;0.14862000;0.13364000;240604.31666290
TRXUPUSDT;0.14518000;0.659;0.14862000;0.13364000;240478.31212470
TRXUPUSDT;0.14518000;0.659;0.14862000;0.13364000;240478.31212470
TRXUPUSDT;0.14518000;0.561;0.14862000;0.13364000;240466.18526630
TRXUPUSDT;0.14518000;0.561;0.14862000;0.13364000;240466.18526630
TRXUPUSDT;0.14518000;0.561;0.14862000;0.13364000;240466.18526630
TRXUPUSDT;0.14518000;0.561;0.14862000;0.13364000;240466.18526630
TRXUPUSDT;0.14518000;0.090;0.14862000;0.13364000;240247.27414790
TRXUPUSDT;0.14518000;0.090;0.14862000;0.13364000;240247.27414790
TRXUPUSDT;0.14518000;0.090;0.14862000;0.13364000;240247.27414790
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.476;0.14862000;0.13364000;240262.32127370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.517;0.14862000;0.13364000;240244.91527370
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239402.57722160
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239402.57722160
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.483;0.14862000;0.13364000;239165.28307920
TRXUPUSDT;0.14574000;0.621;0.14862000;0.13364000;238559.87200550
TRXUPUSDT;0.14535000;0.352;0.14862000;0.13364000;239096.28974130
TRXUPUSDT;0.14535000;0.352;0.14862000;0.13364000;239096.28974130
TRXUPUSDT;0.14535000;0.352;0.14862000;0.13364000;239096.28974130
TRXUPUSDT;0.14535000;0.352;0.14862000;0.13364000;239096.28974130
TRXUPUSDT;0.14535000;0.352;0.14862000;0.13364000;239096.28974130
TRXUPUSDT;0.14535000;0.269;0.14862000;0.13364000;239009.78984490
TRXUPUSDT;0.14535000;0.269;0.14862000;0.13364000;239009.78984490
TRXUPUSDT;0.14535000;0.269;0.14862000;0.13364000;239009.78984490
TRXUPUSDT;0.14535000;0.269;0.14862000;0.13364000;239009.78984490
TRXUPUSDT;0.14535000;0.283;0.14862000;0.13364000;238884.08851890
TRXUPUSDT;0.14553000;0.324;0.14862000;0.13364000;238642.28076870
TRXUPUSDT;0.14553000;0.449;0.14862000;0.13364000;238665.36910320
TRXUPUSDT;0.14521000;0.228;0.14862000;0.13364000;238698.43632440
TRXUPUSDT;0.14521000;0.228;0.14862000;0.13364000;238698.43632440
TRXUPUSDT;0.14521000;0.228;0.14862000;0.13364000;238698.43632440
TRXUPUSDT;0.14521000;0.228;0.14862000;0.13364000;238698.43632440
TRXUPUSDT;0.14521000;0.228;0.14862000;0.13364000;238698.43632440
TRXUPUSDT;0.14521000;0.228;0.14862000;0.13364000;238698.43632440
TRXUPUSDT;0.14521000;0.429;0.14862000;0.13364000;238602.57647240
TRXUPUSDT;0.14521000;0.429;0.14862000;0.13364000;238602.57647240
TRXUPUSDT;0.14521000;0.512;0.14862000;0.13364000;237878.77683560
TRXUPUSDT;0.14521000;0.512;0.14862000;0.13364000;237878.77683560
TRXUPUSDT;0.14521000;0.512;0.14862000;0.13364000;237878.77683560
TRXUPUSDT;0.14521000;0.512;0.14862000;0.13364000;237878.77683560
TRXUPUSDT;0.14521000;0.429;0.14862000;0.13364000;236478.54472430
TRXUPUSDT;0.14521000;0.429;0.14862000;0.13364000;236478.54472430
TRXUPUSDT;0.14521000;0.429;0.14862000;0.13364000;236478.54472430
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.547;0.14862000;0.13364000;236361.45584420
TRXUPUSDT;0.14521000;0.526;0.14862000;0.13364000;235316.08467430
TRXUPUSDT;0.14521000;0.526;0.14862000;0.13364000;235316.08467430
TRXUPUSDT;0.14521000;0.526;0.14862000;0.13364000;235316.08467430
TRXUPUSDT;0.14521000;0.526;0.14862000;0.13364000;235316.08467430
TRXUPUSDT;0.14521000;0.401;0.14862000;0.13364000;235081.98755980
TRXUPUSDT;0.14521000;0.401;0.14862000;0.13364000;235081.98755980
TRXUPUSDT;0.14521000;0.401;0.14862000;0.13364000;235081.98755980
TRXUPUSDT;0.14521000;0.401;0.14862000;0.13364000;235081.98755980
TRXUPUSDT;0.14521000;0.401;0.14862000;0.13364000;235081.98755980
TRXUPUSDT;0.14521000;0.401;0.14862000;0.13364000;235081.98755980
TRXUPUSDT;0.14521000;0.770;0.14862000;0.13364000;234040.09545180
TRXUPUSDT;0.14521000;0.770;0.14862000;0.13364000;234040.09545180
TRXUPUSDT;0.14521000;0.770;0.14862000;0.13364000;234040.09545180
TRXUPUSDT;0.14521000;0.770;0.14862000;0.13364000;234040.09545180
TRXUPUSDT;0.14521000;0.770;0.14862000;0.13364000;234040.09545180
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14521000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14485000;0.589;0.14862000;0.13364000;233667.15484030
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.339;0.14862000;0.13364000;233718.75475580
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233599.08031580
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233599.08031580
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233599.08031580
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233599.08031580
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233599.08031580
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.500;0.14862000;0.13364000;233650.68023130
TRXUPUSDT;0.14485000;0.367;0.14862000;0.13364000;233605.92498370
TRXUPUSDT;0.14485000;0.367;0.14862000;0.13364000;233605.92498370
TRXUPUSDT;0.14485000;0.367;0.14862000;0.13364000;233605.92498370
TRXUPUSDT;0.14485000;0.367;0.14862000;0.13364000;233605.92498370
TRXUPUSDT;0.14485000;0.367;0.14862000;0.13364000;233605.92498370
TRXUPUSDT;0.14485000;0.367;0.14862000;0.13364000;233605.92498370
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.208;0.14862000;0.13364000;233495.92572290
TRXUPUSDT;0.14485000;0.055;0.14862000;0.13364000;233399.94596840
TRXUPUSDT;0.14485000;0.055;0.14862000;0.13364000;233399.94596840
TRXUPUSDT;0.14485000;0.055;0.14862000;0.13364000;233399.94596840
TRXUPUSDT;0.14485000;0.055;0.14862000;0.13364000;233399.94596840
TRXUPUSDT;0.14514000;0.256;0.14862000;0.13364000;233474.94706340
TRXUPUSDT;0.14514000;0.256;0.14862000;0.13364000;233474.94706340
TRXUPUSDT;0.14514000;0.256;0.14862000;0.13364000;233474.94706340
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;0.166;0.14862000;0.13364000;233378.91822700
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14514000;-0.268;0.14862000;0.13364000;233047.84040300
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.467;0.14862000;0.13364000;233427.48501050
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.515;0.14862000;0.13364000;233435.64520480
TRXUPUSDT;0.14485000;-0.385;0.14862000;0.13364000;233424.48496480
TRXUPUSDT;0.14485000;-0.385;0.14862000;0.13364000;233424.48496480
TRXUPUSDT;0.14485000;-0.385;0.14862000;0.13364000;233424.48496480
TRXUPUSDT;0.14485000;-0.385;0.14862000;0.13364000;233424.48496480
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.612;0.14862000;0.13364000;233515.56521350
TRXUPUSDT;0.14452000;-0.626;0.14862000;0.13364000;232933.92521350
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14414000;-0.887;0.14862000;0.13364000;232945.80955650
TRXUPUSDT;0.14373000;-1.433;0.14862000;0.13364000;232927.14025270
TRXUPUSDT;0.14373000;-1.433;0.14862000;0.13364000;232927.14025270
TRXUPUSDT;0.14373000;-1.433;0.14862000;0.13364000;232927.14025270
TRXUPUSDT;0.14373000;-1.433;0.14862000;0.13364000;232927.14025270
TRXUPUSDT;0.14373000;-1.433;0.14862000;0.13364000;233250.57443440
TRXUPUSDT;0.14373000;-1.433;0.14862000;0.13364000;233250.57443440
TRXUPUSDT;0.14373000;-1.784;0.14862000;0.13364000;233177.06073960
TRXUPUSDT;0.14373000;-1.784;0.14862000;0.13364000;233177.06073960
TRXUPUSDT;0.14373000;-1.784;0.14862000;0.13364000;233177.06073960
TRXUPUSDT;0.14373000;-1.636;0.14862000;0.13364000;233159.49993960
TRXUPUSDT;0.14373000;-1.636;0.14862000;0.13364000;233159.49993960
TRXUPUSDT;0.14373000;-1.636;0.14862000;0.13364000;233159.49993960
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.386;0.14862000;0.13364000;233078.94937070
TRXUPUSDT;0.14373000;-1.851;0.14862000;0.13364000;232495.94937070
TRXUPUSDT;0.14364000;-1.912;0.14862000;0.13364000;232515.93544030
TRXUPUSDT;0.14350000;-1.912;0.14862000;0.13364000;232515.93544030
TRXUPUSDT;0.14350000;-2.008;0.14862000;0.13364000;232526.93471530
TRXUPUSDT;0.14350000;-2.008;0.14862000;0.13364000;232526.93471530
TRXUPUSDT;0.14350000;-2.008;0.14862000;0.13364000;232526.93471530
TRXUPUSDT;0.14358000;-2.008;0.14862000;0.13364000;232526.93471530
TRXUPUSDT;0.14337000;-2.096;0.14862000;0.13364000;232712.57130190
TRXUPUSDT;0.14380000;-1.803;0.14862000;0.13364000;233363.25011330
TRXUPUSDT;0.14380000;-1.803;0.14862000;0.13364000;233363.25011330
TRXUPUSDT;0.14380000;-1.803;0.14862000;0.13364000;233363.25011330
TRXUPUSDT;0.14355000;-1.974;0.14862000;0.13364000;233631.05412230
TRXUPUSDT;0.14355000;-1.974;0.14862000;0.13364000;233631.05412230
TRXUPUSDT;0.14355000;-1.974;0.14862000;0.13364000;233631.05412230
TRXUPUSDT;0.14355000;-1.974;0.14862000;0.13364000;233631.05412230
TRXUPUSDT;0.14355000;-1.974;0.14862000;0.13364000;233631.05412230
TRXUPUSDT;0.14355000;-1.974;0.14862000;0.13364000;233740.78948430
TRXUPUSDT;0.14355000;-2.067;0.14862000;0.13364000;233330.75748430
TRXUPUSDT;0.14355000;-2.067;0.14862000;0.13364000;233330.75748430
TRXUPUSDT;0.14355000;-2.114;0.14862000;0.13364000;232911.87503970
TRXUPUSDT;0.14355000;-2.114;0.14862000;0.13364000;232911.87503970
TRXUPUSDT;0.14355000;-2.000;0.14862000;0.13364000;232900.63431720
TRXUPUSDT;0.14355000;-2.000;0.14862000;0.13364000;232900.63431720
TRXUPUSDT;0.14355000;-2.000;0.14862000;0.13364000;232900.63431720
TRXUPUSDT;0.14355000;-2.000;0.14862000;0.13364000;232900.63431720
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
TRXUPUSDT;0.14376000;-1.514;0.14862000;0.13364000;233539.40473690
