Symbol;Price;Change24;Max24;Min24;Volume24
CRVUSDT;5.16700000;0.214;5.28000000;4.65500000;143020683.70190000
CRVUSDT;5.16600000;0.565;5.28000000;4.65500000;143232831.65690000
CRVUSDT;5.16300000;0.369;5.28000000;4.65500000;143209790.43580000
CRVUSDT;5.16500000;0.213;5.28000000;4.65500000;143177326.55340000
CRVUSDT;5.16300000;0.311;5.28000000;4.65500000;143183302.26590000
CRVUSDT;5.16300000;0.487;5.28000000;4.65500000;143142051.77890000
CRVUSDT;5.16500000;0.408;5.28000000;4.65500000;143090844.08740000
CRVUSDT;5.16500000;0.584;5.28000000;4.65500000;143092333.92430000
CRVUSDT;5.16600000;0.584;5.28000000;4.65500000;143097002.46470000
CRVUSDT;5.17300000;0.779;5.28000000;4.65500000;143126573.73410000
CRVUSDT;5.17000000;0.779;5.28000000;4.65500000;143122485.18990000
CRVUSDT;5.16800000;0.661;5.28000000;4.65500000;143086025.30500000
CRVUSDT;5.16300000;0.389;5.28000000;4.65500000;143099969.33830000
CRVUSDT;5.16200000;0.350;5.28000000;4.65500000;143091141.04290000
CRVUSDT;5.16900000;0.350;5.28000000;4.65500000;143084928.97780000
CRVUSDT;5.17100000;0.505;5.28000000;4.65500000;143078005.38030000
CRVUSDT;5.17500000;0.603;5.28000000;4.65500000;143066551.19790000
CRVUSDT;5.17100000;0.681;5.28000000;4.65500000;143074036.46120000
CRVUSDT;5.17100000;0.564;5.28000000;4.65500000;143068705.52440000
CRVUSDT;5.17200000;0.486;5.28000000;4.65500000;143068524.52910000
CRVUSDT;5.17400000;0.525;5.28000000;4.65500000;143081794.30630000
CRVUSDT;5.17200000;0.486;5.28000000;4.65500000;143078839.22840000
CRVUSDT;5.17100000;0.505;5.28000000;4.65500000;143072419.56090000
CRVUSDT;5.17400000;0.720;5.28000000;4.65500000;143067381.45610000
CRVUSDT;5.17300000;0.799;5.28000000;4.65500000;143059499.40500000
CRVUSDT;5.17300000;0.877;5.28000000;4.65500000;143052642.38960000
CRVUSDT;5.17400000;0.937;5.28000000;4.65500000;143049088.84370000
CRVUSDT;5.17600000;0.779;5.28000000;4.65500000;142989170.47770000
CRVUSDT;5.18100000;0.837;5.28000000;4.65500000;142971185.29720000
CRVUSDT;5.17600000;0.837;5.28000000;4.65500000;142997805.22180000
CRVUSDT;5.17900000;0.817;5.28000000;4.65500000;142991284.60960000
CRVUSDT;5.18800000;0.759;5.28000000;4.65500000;142992093.11530000
CRVUSDT;5.18900000;0.738;5.28000000;4.65500000;143042976.87820000
CRVUSDT;5.18800000;0.718;5.28000000;4.65500000;143058775.52840000
CRVUSDT;5.18300000;0.621;5.28000000;4.65500000;143067257.21580000
CRVUSDT;5.18500000;0.777;5.28000000;4.65500000;143063290.93070000
CRVUSDT;5.19400000;0.816;5.28000000;4.65500000;143215084.31830000
CRVUSDT;5.19400000;0.932;5.28000000;4.65500000;143222022.53070000
CRVUSDT;5.18900000;0.894;5.28000000;4.65500000;143217670.48750000
CRVUSDT;5.19100000;0.933;5.28000000;4.65500000;143210709.51020000
CRVUSDT;5.18200000;0.895;5.28000000;4.65500000;143175564.08410000
CRVUSDT;5.18500000;0.719;5.28000000;4.65500000;143197451.88800000
CRVUSDT;5.18200000;0.680;5.28000000;4.65500000;143219720.58220000
CRVUSDT;5.18000000;0.719;5.28000000;4.65500000;143209686.14570000
CRVUSDT;5.17100000;0.525;5.28000000;4.65500000;143269281.80760000
CRVUSDT;5.17000000;0.388;5.28000000;4.65500000;143278869.55630000
CRVUSDT;5.17400000;0.330;5.28000000;4.65500000;143307977.17470000
CRVUSDT;5.18200000;0.485;5.28000000;4.65500000;143324142.06120000
CRVUSDT;5.18100000;0.388;5.28000000;4.65500000;143316822.26570000
CRVUSDT;5.17600000;0.407;5.28000000;4.65500000;143309848.90980000
CRVUSDT;5.17300000;0.465;5.28000000;4.65500000;143305895.42700000
CRVUSDT;5.17200000;0.349;5.28000000;4.65500000;143348501.94430000
CRVUSDT;5.17200000;0.544;5.28000000;4.65500000;143343760.40720000
CRVUSDT;5.17200000;0.681;5.28000000;4.65500000;143347920.85800000
CRVUSDT;5.17100000;0.623;5.28000000;4.65500000;143347900.19340000
CRVUSDT;5.15800000;0.525;5.28000000;4.65500000;143365720.80240000
CRVUSDT;5.16900000;0.584;5.28000000;4.65500000;143456421.16710000
CRVUSDT;5.16700000;0.780;5.28000000;4.65500000;143445821.84560000
CRVUSDT;5.17800000;0.663;5.28000000;4.65500000;143434309.52850000
CRVUSDT;5.17600000;0.917;5.28000000;4.65500000;143469703.30020000
CRVUSDT;5.17200000;0.936;5.28000000;4.65500000;143465393.74630000
CRVUSDT;5.17200000;1.035;5.28000000;4.65500000;143480951.57010000
CRVUSDT;5.17600000;1.035;5.28000000;4.65500000;143478705.74610000
CRVUSDT;5.18200000;0.857;5.28000000;4.65500000;143342044.33580000
CRVUSDT;5.18400000;0.935;5.28000000;4.65500000;143312918.00910000
CRVUSDT;5.18500000;0.895;5.28000000;4.65500000;143293150.70730000
CRVUSDT;5.18700000;1.033;5.28000000;4.65500000;143292209.01290000
CRVUSDT;5.17600000;0.779;5.28000000;4.65500000;143333471.28750000
CRVUSDT;5.17800000;0.818;5.28000000;4.65500000;143333052.99170000
CRVUSDT;5.17800000;0.975;5.28000000;4.65500000;143335506.60760000
CRVUSDT;5.18400000;1.112;5.28000000;4.65500000;143342185.63890000
CRVUSDT;5.18200000;1.073;5.28000000;4.65500000;143315705.03500000
CRVUSDT;5.18700000;1.348;5.28000000;4.65500000;143301154.57950000
CRVUSDT;5.18700000;1.329;5.28000000;4.65500000;143293010.69520000
CRVUSDT;5.18400000;1.270;5.28000000;4.65500000;143296105.87900000
CRVUSDT;5.18900000;1.229;5.28000000;4.65500000;143282619.27480000
CRVUSDT;5.18900000;1.111;5.28000000;4.65500000;143275123.05420000
CRVUSDT;5.19300000;1.209;5.28000000;4.65500000;143267436.75030000
CRVUSDT;5.20500000;1.502;5.28000000;4.65500000;143276050.50820000
CRVUSDT;5.20400000;1.601;5.28000000;4.65500000;143278477.00480000
CRVUSDT;5.20600000;1.660;5.28000000;4.65500000;143274759.70810000
CRVUSDT;5.20000000;1.681;5.28000000;4.65500000;143264575.32160000
CRVUSDT;5.19600000;2.022;5.28000000;4.65500000;142916466.35190000
CRVUSDT;5.19700000;2.023;5.28000000;4.65500000;142918225.63140000
CRVUSDT;5.19700000;1.902;5.28000000;4.65500000;142889466.74980000
CRVUSDT;5.19900000;1.861;5.28000000;4.65500000;142865388.32630000
CRVUSDT;5.20400000;1.859;5.28000000;4.65500000;142861938.32510000
CRVUSDT;5.20400000;1.879;5.28000000;4.65500000;142843821.40160000
CRVUSDT;5.20400000;1.840;5.28000000;4.65500000;142792911.19970000
CRVUSDT;5.20200000;1.880;5.28000000;4.65500000;142784297.67790000
CRVUSDT;5.20100000;1.860;5.28000000;4.65500000;142774376.02770000
CRVUSDT;5.20100000;1.801;5.28000000;4.65500000;142769502.69910000
CRVUSDT;5.20200000;1.840;5.28000000;4.65500000;142726123.72500000
CRVUSDT;5.21000000;1.817;5.28000000;4.65500000;142724821.39000000
CRVUSDT;5.21300000;1.856;5.28000000;4.65500000;142722391.03190000
CRVUSDT;5.21200000;1.956;5.28000000;4.65500000;142700815.83780000
CRVUSDT;5.21000000;1.877;5.28000000;4.65500000;142708071.37350000
CRVUSDT;5.21300000;1.916;5.28000000;4.65500000;142699810.03630000
CRVUSDT;5.21100000;1.777;5.28000000;4.65500000;142692721.94860000
CRVUSDT;5.20700000;1.719;5.28000000;4.65500000;142674493.86290000
CRVUSDT;5.20900000;1.818;5.28000000;4.65500000;142665226.67000000
CRVUSDT;5.21100000;1.759;5.28000000;4.65500000;142665169.64070000
CRVUSDT;5.21300000;1.817;5.28000000;4.65500000;142647851.46790000
CRVUSDT;5.21400000;1.916;5.28000000;4.65500000;142633866.05000000
CRVUSDT;5.21100000;1.897;5.28000000;4.65500000;142631715.72730000
CRVUSDT;5.20600000;1.939;5.28000000;4.65500000;142491374.25360000
CRVUSDT;5.20400000;1.879;5.28000000;4.65500000;142452550.80110000
CRVUSDT;5.20600000;1.978;5.28000000;4.65500000;142448392.70100000
CRVUSDT;5.20200000;1.980;5.28000000;4.65500000;142436703.61860000
CRVUSDT;5.20600000;2.038;5.28000000;4.65500000;142411100.27690000
CRVUSDT;5.23000000;2.391;5.28000000;4.65500000;142449789.45950000
CRVUSDT;5.22700000;2.510;5.28000000;4.65500000;142482532.39410000
CRVUSDT;5.23400000;2.429;5.28000000;4.65500000;142479067.74610000
CRVUSDT;5.23900000;2.685;5.28000000;4.65500000;142566396.11000000
CRVUSDT;5.23400000;2.747;5.28000000;4.65500000;142587823.55330000
CRVUSDT;5.23600000;2.809;5.28000000;4.65500000;142557713.47730000
CRVUSDT;5.23000000;2.668;5.28000000;4.65500000;142547887.54460000
CRVUSDT;5.22600000;2.251;5.28000000;4.65500000;142535004.12170000
CRVUSDT;5.23000000;2.469;5.28000000;4.65500000;142512974.10990000
CRVUSDT;5.23100000;2.750;5.28000000;4.65500000;142502766.33540000
CRVUSDT;5.24200000;2.987;5.28000000;4.65500000;142519037.63910000
CRVUSDT;5.23700000;2.928;5.28000000;4.65500000;142526844.86620000
CRVUSDT;5.24400000;2.945;5.28000000;4.65500000;142542410.97310000
CRVUSDT;5.24400000;2.884;5.28000000;4.65500000;142582727.16540000
CRVUSDT;5.23900000;2.627;5.28000000;4.65500000;142707107.03960000
CRVUSDT;5.23700000;2.905;5.28000000;4.65500000;142704168.51510000
CRVUSDT;5.23400000;2.569;5.28000000;4.65500000;142722518.49620000
CRVUSDT;5.23400000;2.669;5.28000000;4.65500000;142726696.88640000
CRVUSDT;5.24000000;2.786;5.28000000;4.65500000;142741412.89880000
CRVUSDT;5.23200000;2.768;5.28000000;4.65500000;142739629.77800000
CRVUSDT;5.24200000;2.946;5.28000000;4.65500000;142754043.68040000
CRVUSDT;5.25300000;3.162;5.28000000;4.65500000;142866323.74110000
CRVUSDT;5.26400000;3.463;5.28000000;4.65500000;142862542.93570000
CRVUSDT;5.27100000;3.620;5.28000000;4.65500000;142971579.25800000
CRVUSDT;5.26100000;3.299;5.28000000;4.65500000;142996712.45320000
CRVUSDT;5.26400000;3.496;5.28000000;4.65500000;143016950.94840000
CRVUSDT;5.26500000;3.397;5.28000000;4.65500000;143032812.11540000
CRVUSDT;5.26700000;3.454;5.28000000;4.65500000;143028277.42210000
CRVUSDT;5.26000000;3.316;5.28000000;4.65500000;143039847.66230000
CRVUSDT;5.25300000;3.159;5.28000000;4.65500000;143195842.70740000
CRVUSDT;5.24800000;3.083;5.28000000;4.65500000;143206510.97790000
CRVUSDT;5.24500000;3.147;5.28000000;4.65500000;143203659.63990000
CRVUSDT;5.25000000;3.045;5.28000000;4.65500000;143194948.69660000
CRVUSDT;5.24700000;2.943;5.28000000;4.65500000;143165970.49780000
CRVUSDT;5.24700000;2.824;5.28000000;4.65500000;143201794.67260000
CRVUSDT;5.24700000;2.985;5.28000000;4.65500000;143188494.26310000
CRVUSDT;5.24900000;3.044;5.28000000;4.65500000;143177991.64140000
CRVUSDT;5.24500000;2.864;5.28000000;4.65500000;143184920.14200000
CRVUSDT;5.24200000;2.905;5.28000000;4.65500000;143202126.93430000
CRVUSDT;5.23800000;3.107;5.28000000;4.65500000;143194572.26580000
CRVUSDT;5.24400000;3.067;5.28000000;4.65500000;143212486.30750000
CRVUSDT;5.24000000;2.928;5.28000000;4.65500000;143213923.11710000
CRVUSDT;5.25600000;3.220;5.28000000;4.65500000;143280820.40920000
CRVUSDT;5.25000000;3.161;5.28000000;4.65500000;143290166.99140000
CRVUSDT;5.25000000;3.202;5.28000000;4.65500000;143306956.91860000
CRVUSDT;5.25200000;3.224;5.28000000;4.65500000;143285838.79990000
CRVUSDT;5.25000000;3.266;5.28000000;4.65500000;143283289.22170000
CRVUSDT;5.24500000;3.106;5.28000000;4.65500000;143286424.90360000
CRVUSDT;5.23700000;2.869;5.28000000;4.65500000;143304048.37450000
CRVUSDT;5.23500000;2.748;5.28000000;4.65500000;143264528.37270000
CRVUSDT;5.23600000;2.708;5.28000000;4.65500000;143274314.96200000
CRVUSDT;5.24000000;2.846;5.28000000;4.65500000;143308326.72020000
CRVUSDT;5.24400000;3.005;5.28000000;4.65500000;143310448.85440000
CRVUSDT;5.24100000;2.985;5.28000000;4.65500000;143309019.03780000
CRVUSDT;5.24600000;3.065;5.28000000;4.65500000;143312474.42780000
CRVUSDT;5.24500000;3.148;5.28000000;4.65500000;143311650.74650000
CRVUSDT;5.24700000;3.126;5.28000000;4.65500000;143312625.21510000
CRVUSDT;5.24000000;3.048;5.28000000;4.65500000;143305152.85010000
CRVUSDT;5.24100000;3.107;5.28000000;4.65500000;143320948.31850000
CRVUSDT;5.23900000;3.130;5.28000000;4.65500000;143319266.15870000
CRVUSDT;5.24400000;3.188;5.28000000;4.65500000;143337940.90730000
CRVUSDT;5.25000000;3.248;5.28000000;4.65500000;143318047.41990000
CRVUSDT;5.23800000;3.149;5.28000000;4.65500000;143326563.11280000
CRVUSDT;5.24000000;3.090;5.28000000;4.65500000;143328547.55880000
CRVUSDT;5.23300000;3.111;5.28000000;4.65500000;143323992.81270000
CRVUSDT;5.23600000;3.234;5.28000000;4.65500000;143257000.91760000
CRVUSDT;5.23600000;3.375;5.28000000;4.65500000;143236630.90400000
CRVUSDT;5.23300000;3.053;5.28000000;4.65500000;143211863.26340000
CRVUSDT;5.23700000;3.111;5.28000000;4.65500000;143201909.37010000
CRVUSDT;5.23100000;3.033;5.28000000;4.65500000;143202662.19430000
CRVUSDT;5.22900000;3.034;5.28000000;4.65500000;143209681.40280000
CRVUSDT;5.22200000;2.956;5.28000000;4.65500000;143223424.98950000
CRVUSDT;5.22300000;2.736;5.28000000;4.65500000;143188074.34170000
CRVUSDT;5.22200000;2.913;5.28000000;4.65500000;143203242.24710000
CRVUSDT;5.22700000;2.995;5.28000000;4.65500000;143188128.03150000
CRVUSDT;5.22700000;3.034;5.28000000;4.65500000;143184560.08220000
CRVUSDT;5.22700000;3.094;5.28000000;4.65500000;143189725.40690000
CRVUSDT;5.22600000;3.096;5.28000000;4.65500000;143172765.08940000
CRVUSDT;5.22000000;2.877;5.28000000;4.65500000;143164772.66690000
CRVUSDT;5.23200000;3.053;5.28000000;4.65500000;143174493.07710000
CRVUSDT;5.23200000;3.074;5.28000000;4.65500000;143169111.46590000
CRVUSDT;5.22600000;3.095;5.28000000;4.65500000;143162975.33610000
CRVUSDT;5.22600000;2.994;5.28000000;4.65500000;143157082.09020000
CRVUSDT;5.22500000;2.998;5.28000000;4.65500000;143171256.31490000
CRVUSDT;5.22100000;2.938;5.28000000;4.65500000;143163544.39160000
CRVUSDT;5.22000000;2.996;5.28000000;4.65500000;143162552.29540000
CRVUSDT;5.20600000;2.601;5.28000000;4.65500000;143200640.13620000
CRVUSDT;5.20500000;2.821;5.28000000;4.65500000;143179392.11030000
CRVUSDT;5.21100000;2.842;5.28000000;4.65500000;143196185.83010000
CRVUSDT;5.21600000;2.841;5.28000000;4.65500000;143169253.28260000
CRVUSDT;5.21500000;2.880;5.28000000;4.65500000;143161441.49170000
CRVUSDT;5.22100000;2.939;5.28000000;4.65500000;143194230.51880000
CRVUSDT;5.22500000;3.060;5.28000000;4.65500000;143180885.29380000
CRVUSDT;5.22600000;3.118;5.28000000;4.65500000;143181717.16270000
CRVUSDT;5.22300000;3.015;5.28000000;4.65500000;143146150.58280000
CRVUSDT;5.22100000;2.836;5.28000000;4.65500000;143194693.16940000
CRVUSDT;5.21500000;2.657;5.28000000;4.65500000;143182361.48970000
CRVUSDT;5.21900000;2.616;5.28000000;4.65500000;143242003.15310000
CRVUSDT;5.21500000;2.436;5.28000000;4.65500000;143228172.32840000
CRVUSDT;5.22600000;2.672;5.28000000;4.65500000;143226417.15410000
CRVUSDT;5.22900000;2.671;5.28000000;4.65500000;143226358.56600000
CRVUSDT;5.22900000;2.711;5.28000000;4.65500000;143222596.52470000
CRVUSDT;5.22800000;2.550;5.28000000;4.65500000;143223320.42750000
CRVUSDT;5.22800000;2.470;5.28000000;4.65500000;143211701.61330000
CRVUSDT;5.23800000;2.807;5.28000000;4.65500000;143218915.11140000
CRVUSDT;5.23900000;2.686;5.28000000;4.65500000;143223385.20640000
CRVUSDT;5.23800000;2.988;5.28000000;4.65500000;143199297.41990000
CRVUSDT;5.23700000;2.949;5.28000000;4.65500000;143195602.17380000
CRVUSDT;5.24000000;3.047;5.28000000;4.65500000;143220629.92070000
CRVUSDT;5.24000000;3.028;5.28000000;4.65500000;143220301.54750000
CRVUSDT;5.24000000;3.048;5.28000000;4.65500000;143221107.01160000
CRVUSDT;5.24000000;3.028;5.28000000;4.65500000;143202027.51830000
CRVUSDT;5.23900000;2.991;5.28000000;4.65500000;143197300.16380000
CRVUSDT;5.23800000;3.132;5.28000000;4.65500000;143187458.40380000
CRVUSDT;5.23200000;3.110;5.28000000;4.65500000;143190388.96310000
CRVUSDT;5.23700000;3.051;5.28000000;4.65500000;143198621.38770000
CRVUSDT;5.24200000;3.110;5.28000000;4.65500000;143199891.94450000
CRVUSDT;5.25700000;3.365;5.28000000;4.65500000;143303162.39470000
CRVUSDT;5.25200000;3.467;5.28000000;4.65500000;143480064.33740000
CRVUSDT;5.25500000;3.747;5.28000000;4.65500000;143483229.80460000
CRVUSDT;5.26000000;3.687;5.28000000;4.65500000;143533719.33410000
CRVUSDT;5.26500000;3.703;5.28000000;4.65500000;143533014.51600000
CRVUSDT;5.26800000;3.887;5.28000000;4.65500000;143453284.60260000
CRVUSDT;5.26100000;3.911;5.28000000;4.65500000;143322778.89380000
CRVUSDT;5.26000000;4.035;5.28000000;4.65500000;143263994.56300000
CRVUSDT;5.25600000;3.934;5.28000000;4.65500000;143274971.80410000
CRVUSDT;5.26100000;3.892;5.28000000;4.65500000;143272608.80050000
CRVUSDT;5.25900000;3.892;5.28000000;4.65500000;143254121.55310000
CRVUSDT;5.25000000;3.792;5.28000000;4.65500000;143248415.40150000
CRVUSDT;5.25000000;3.509;5.28000000;4.65500000;143247817.67150000
CRVUSDT;5.25300000;3.487;5.28000000;4.65500000;143217625.17750000
CRVUSDT;5.25500000;3.425;5.28000000;4.65500000;143211252.98380000
CRVUSDT;5.25100000;3.365;5.28000000;4.65500000;143200278.11330000
CRVUSDT;5.25000000;3.245;5.28000000;4.65500000;143180186.81450000
CRVUSDT;5.25600000;3.179;5.28000000;4.65500000;143133000.70920000
CRVUSDT;5.26100000;3.239;5.28000000;4.65500000;143133526.30440000
CRVUSDT;5.26000000;3.401;5.28000000;4.65500000;143136871.66050000
