Symbol;Price;Change24;Max24;Min24;Volume24
XLMUSDT;0.27320000;-1.762;0.27830000;0.26060000;21498884.07450000
XLMUSDT;0.27310000;-1.798;0.27830000;0.26060000;21498637.91380000
XLMUSDT;0.27310000;-1.798;0.27810000;0.26060000;21498642.05020000
XLMUSDT;0.27300000;-1.799;0.27810000;0.26060000;21487776.82600000
XLMUSDT;0.27320000;-1.691;0.27810000;0.26060000;21489725.69610000
XLMUSDT;0.27320000;-1.692;0.27810000;0.26060000;21488088.63260000
XLMUSDT;0.27330000;-1.655;0.27810000;0.26060000;21486992.27410000
XLMUSDT;0.27330000;-1.620;0.27810000;0.26060000;21485176.51490000
XLMUSDT;0.27320000;-1.656;0.27810000;0.26060000;21482810.32790000
XLMUSDT;0.27350000;-1.548;0.27810000;0.26060000;21480281.00290000
XLMUSDT;0.27340000;-1.584;0.27810000;0.26060000;21478903.14120000
XLMUSDT;0.27340000;-1.584;0.27810000;0.26060000;21477620.64120000
XLMUSDT;0.27330000;-1.655;0.27810000;0.26060000;21445810.21990000
XLMUSDT;0.27330000;-1.655;0.27810000;0.26060000;21446624.07190000
XLMUSDT;0.27290000;-1.727;0.27810000;0.26060000;21455781.05620000
XLMUSDT;0.27300000;-1.763;0.27800000;0.26060000;21455328.13540000
XLMUSDT;0.27320000;-1.727;0.27800000;0.26060000;21452757.87550000
XLMUSDT;0.27300000;-1.728;0.27790000;0.26060000;21455842.54910000
XLMUSDT;0.27300000;-1.692;0.27770000;0.26060000;21458922.50580000
XLMUSDT;0.27300000;-1.657;0.27770000;0.26060000;21448978.25160000
XLMUSDT;0.27310000;-1.551;0.27770000;0.26060000;21419885.85260000
XLMUSDT;0.27310000;-1.479;0.27770000;0.26060000;21420421.94470000
XLMUSDT;0.27320000;-1.443;0.27770000;0.26060000;21420345.61990000
XLMUSDT;0.27310000;-1.479;0.27770000;0.26060000;21419432.88540000
XLMUSDT;0.27320000;-1.371;0.27770000;0.26060000;21418118.96790000
XLMUSDT;0.27330000;-1.336;0.27770000;0.26060000;21418148.24170000
XLMUSDT;0.27330000;-1.336;0.27770000;0.26060000;21396275.79530000
XLMUSDT;0.27340000;-1.300;0.27770000;0.26060000;21396679.22200000
XLMUSDT;0.27340000;-1.513;0.27770000;0.26060000;21355617.67050000
XLMUSDT;0.27330000;-1.406;0.27750000;0.26060000;21351609.02720000
XLMUSDT;0.27330000;-1.478;0.27750000;0.26060000;21351543.22990000
XLMUSDT;0.27350000;-1.441;0.27750000;0.26060000;21349506.61400000
XLMUSDT;0.27340000;-1.442;0.27750000;0.26060000;21352804.70670000
XLMUSDT;0.27380000;-1.119;0.27750000;0.26060000;21371223.48180000
XLMUSDT;0.27380000;-1.155;0.27750000;0.26060000;21373896.86940000
XLMUSDT;0.27380000;-1.120;0.27750000;0.26060000;21373320.54440000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21371243.73430000
XLMUSDT;0.27390000;-1.226;0.27750000;0.26060000;21369614.09700000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21369837.80610000
XLMUSDT;0.27380000;-1.262;0.27750000;0.26060000;21372749.24440000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21373098.98110000
XLMUSDT;0.27370000;-1.191;0.27750000;0.26060000;21372994.75020000
XLMUSDT;0.27370000;-1.156;0.27750000;0.26060000;21372952.12640000
XLMUSDT;0.27380000;-1.155;0.27750000;0.26060000;21372886.92150000
XLMUSDT;0.27370000;-1.156;0.27750000;0.26060000;21372749.51390000
XLMUSDT;0.27380000;-1.120;0.27750000;0.26060000;21374039.10900000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21373061.66980000
XLMUSDT;0.27380000;-1.155;0.27750000;0.26060000;21371843.11710000
XLMUSDT;0.27390000;-1.155;0.27750000;0.26060000;21371738.75070000
XLMUSDT;0.27400000;-1.119;0.27750000;0.26060000;21360758.93570000
XLMUSDT;0.27400000;-1.155;0.27750000;0.26060000;21361742.15910000
XLMUSDT;0.27410000;-1.083;0.27750000;0.26060000;21362017.58080000
XLMUSDT;0.27390000;-1.119;0.27750000;0.26060000;21361858.06430000
XLMUSDT;0.27400000;-1.119;0.27750000;0.26060000;21361504.66030000
XLMUSDT;0.27380000;-1.155;0.27750000;0.26060000;21361824.03610000
XLMUSDT;0.27380000;-1.155;0.27750000;0.26060000;21370737.97610000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21371112.68890000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21371139.79510000
XLMUSDT;0.27380000;-1.191;0.27750000;0.26060000;21371027.84670000
XLMUSDT;0.27390000;-1.190;0.27750000;0.26060000;21371159.04220000
XLMUSDT;0.27400000;-1.155;0.27750000;0.26060000;21375845.27430000
XLMUSDT;0.27390000;-1.190;0.27750000;0.26060000;21375619.36240000
XLMUSDT;0.27400000;-1.262;0.27750000;0.26060000;21374483.57800000
XLMUSDT;0.27410000;-1.190;0.27750000;0.26060000;21377275.34780000
XLMUSDT;0.27440000;-1.045;0.27750000;0.26060000;21378990.68020000
XLMUSDT;0.27460000;-1.081;0.27750000;0.26060000;21380269.76400000
XLMUSDT;0.27450000;-1.009;0.27750000;0.26060000;21390438.08030000
XLMUSDT;0.27450000;-1.081;0.27750000;0.26060000;21390803.54970000
XLMUSDT;0.27450000;-1.010;0.27730000;0.26060000;21391509.49050000
XLMUSDT;0.27460000;-0.938;0.27730000;0.26060000;21391245.71210000
XLMUSDT;0.27460000;-0.938;0.27730000;0.26060000;21392737.07000000
XLMUSDT;0.27460000;-0.938;0.27730000;0.26060000;21392915.24420000
XLMUSDT;0.27450000;-0.974;0.27730000;0.26060000;21392365.86530000
XLMUSDT;0.27440000;-1.046;0.27730000;0.26060000;21391630.78750000
XLMUSDT;0.27460000;-0.831;0.27700000;0.26060000;21384116.44330000
XLMUSDT;0.27440000;-0.867;0.27700000;0.26060000;21383643.12570000
XLMUSDT;0.27440000;-0.831;0.27700000;0.26060000;21393501.30580000
XLMUSDT;0.27430000;-0.759;0.27700000;0.26060000;21393383.38440000
XLMUSDT;0.27440000;-0.760;0.27700000;0.26060000;21392479.07140000
XLMUSDT;0.27440000;-0.724;0.27700000;0.26060000;21391871.86420000
XLMUSDT;0.27450000;-0.723;0.27700000;0.26060000;21392403.21240000
XLMUSDT;0.27440000;-0.723;0.27700000;0.26060000;21391884.74870000
XLMUSDT;0.27440000;-0.831;0.27700000;0.26060000;21387492.20080000
XLMUSDT;0.27440000;-0.867;0.27700000;0.26060000;21387489.83910000
XLMUSDT;0.27400000;-0.976;0.27700000;0.26060000;21398194.83190000
XLMUSDT;0.27400000;-0.976;0.27700000;0.26060000;21397803.77130000
XLMUSDT;0.27430000;-0.867;0.27700000;0.26060000;21398041.23320000
XLMUSDT;0.27430000;-0.904;0.27700000;0.26060000;21398069.48150000
XLMUSDT;0.27440000;-0.868;0.27700000;0.26060000;21398772.46560000
XLMUSDT;0.27430000;-0.795;0.27700000;0.26060000;21400261.59800000
XLMUSDT;0.27440000;-0.831;0.27700000;0.26060000;21397560.61840000
XLMUSDT;0.27420000;-0.975;0.27700000;0.26060000;21397657.14510000
XLMUSDT;0.27430000;-0.975;0.27700000;0.26060000;21400100.32070000
XLMUSDT;0.27410000;-1.011;0.27700000;0.26060000;21401137.10050000
XLMUSDT;0.27420000;-0.939;0.27700000;0.26060000;21403287.15560000
XLMUSDT;0.27420000;-0.939;0.27700000;0.26060000;21403913.83400000
XLMUSDT;0.27430000;-0.868;0.27700000;0.26060000;21402590.98450000
XLMUSDT;0.27420000;-0.868;0.27700000;0.26060000;21397383.05490000
XLMUSDT;0.27430000;-0.868;0.27700000;0.26060000;21397633.06780000
XLMUSDT;0.27410000;-0.868;0.27700000;0.26060000;21397488.16990000
XLMUSDT;0.27390000;-0.940;0.27700000;0.26060000;21401875.60840000
XLMUSDT;0.27390000;-1.012;0.27700000;0.26060000;21402225.80450000
XLMUSDT;0.27400000;-0.976;0.27700000;0.26060000;21401699.77860000
XLMUSDT;0.27390000;-1.012;0.27700000;0.26060000;21400535.10830000
XLMUSDT;0.27410000;-0.940;0.27700000;0.26060000;21400037.49260000
XLMUSDT;0.27400000;-1.083;0.27700000;0.26060000;21400118.92490000
XLMUSDT;0.27410000;-1.083;0.27700000;0.26060000;21400254.82890000
XLMUSDT;0.27410000;-1.011;0.27700000;0.26060000;21400189.52230000
XLMUSDT;0.27380000;-1.084;0.27700000;0.26060000;21407957.44930000
XLMUSDT;0.27380000;-1.084;0.27700000;0.26060000;21403110.95810000
XLMUSDT;0.27380000;-1.048;0.27700000;0.26060000;21403067.09410000
XLMUSDT;0.27370000;-1.120;0.27700000;0.26060000;21401958.38330000
XLMUSDT;0.27370000;-1.120;0.27700000;0.26060000;21407501.35570000
XLMUSDT;0.27370000;-1.120;0.27700000;0.26060000;21407730.16890000
XLMUSDT;0.27370000;-1.120;0.27700000;0.26060000;21409313.12260000
XLMUSDT;0.27370000;-1.156;0.27700000;0.26060000;21407477.36040000
XLMUSDT;0.27370000;-1.156;0.27700000;0.26060000;21406452.66030000
XLMUSDT;0.27360000;-1.227;0.27700000;0.26060000;21406902.44600000
XLMUSDT;0.27360000;-1.156;0.27680000;0.26060000;21406949.56100000
XLMUSDT;0.27360000;-1.120;0.27680000;0.26060000;21406571.24910000
XLMUSDT;0.27350000;-1.192;0.27680000;0.26060000;21407113.50880000
XLMUSDT;0.27360000;-1.120;0.27670000;0.26060000;21407338.42400000
XLMUSDT;0.27350000;-1.085;0.27670000;0.26060000;21391199.16840000
XLMUSDT;0.27330000;-1.122;0.27670000;0.26060000;21391691.04180000
XLMUSDT;0.27330000;-1.122;0.27670000;0.26060000;21393067.10230000
XLMUSDT;0.27320000;-1.086;0.27670000;0.26060000;21390187.43000000
XLMUSDT;0.27330000;-1.050;0.27670000;0.26060000;21382728.87230000
XLMUSDT;0.27390000;-0.905;0.27670000;0.26060000;21399815.05430000
XLMUSDT;0.27400000;-0.797;0.27670000;0.26060000;21406179.65080000
XLMUSDT;0.27410000;-0.796;0.27670000;0.26060000;21401007.13870000
XLMUSDT;0.27420000;-0.688;0.27670000;0.26060000;21402515.36520000
XLMUSDT;0.27400000;-0.688;0.27670000;0.26060000;21407867.38130000
XLMUSDT;0.27400000;-0.653;0.27670000;0.26060000;21394564.21110000
XLMUSDT;0.27410000;-0.652;0.27670000;0.26060000;21394044.12350000
XLMUSDT;0.27410000;-0.760;0.27670000;0.26060000;21386554.55680000
XLMUSDT;0.27410000;-0.688;0.27670000;0.26060000;21381848.32260000
XLMUSDT;0.27400000;-0.617;0.27670000;0.26060000;21370936.76520000
XLMUSDT;0.27400000;-0.581;0.27670000;0.26060000;21370008.07970000
XLMUSDT;0.27410000;-0.617;0.27670000;0.26060000;21369273.14540000
XLMUSDT;0.27420000;-0.544;0.27670000;0.26060000;21369899.46730000
XLMUSDT;0.27430000;-0.580;0.27670000;0.26060000;21362494.15930000
XLMUSDT;0.27420000;-0.652;0.27670000;0.26060000;21358385.04700000
XLMUSDT;0.27400000;-0.616;0.27670000;0.26060000;21354716.86510000
XLMUSDT;0.27400000;-0.653;0.27670000;0.26060000;21352735.31750000
XLMUSDT;0.27420000;-0.653;0.27670000;0.26060000;21352863.86420000
XLMUSDT;0.27410000;-0.688;0.27670000;0.26060000;21355890.78860000
XLMUSDT;0.27410000;-0.796;0.27670000;0.26060000;21339468.88090000
XLMUSDT;0.27440000;-0.724;0.27670000;0.26060000;21340311.68970000
XLMUSDT;0.27440000;-0.687;0.27670000;0.26060000;21341032.17770000
XLMUSDT;0.27360000;-1.049;0.27670000;0.26060000;21460263.94970000
XLMUSDT;0.27350000;-1.013;0.27670000;0.26060000;21469238.06490000
XLMUSDT;0.27330000;-1.050;0.27670000;0.26060000;21475768.57230000
XLMUSDT;0.27330000;-1.014;0.27670000;0.26060000;21476995.50480000
XLMUSDT;0.27340000;-1.050;0.27670000;0.26060000;21480618.12420000
XLMUSDT;0.27350000;-1.013;0.27670000;0.26060000;21485891.76380000
XLMUSDT;0.27350000;-1.013;0.27670000;0.26060000;21485798.09810000
XLMUSDT;0.27350000;-1.013;0.27670000;0.26060000;21486022.68040000
XLMUSDT;0.27350000;-1.013;0.27670000;0.26060000;21486269.74610000
XLMUSDT;0.27350000;-1.049;0.27670000;0.26060000;21485507.22580000
XLMUSDT;0.27350000;-1.121;0.27670000;0.26060000;21482857.33070000
XLMUSDT;0.27350000;-1.121;0.27670000;0.26060000;21482720.23390000
XLMUSDT;0.27360000;-1.049;0.27670000;0.26060000;21482015.25510000
XLMUSDT;0.27370000;-1.085;0.27670000;0.26060000;21481174.54300000
XLMUSDT;0.27390000;-0.941;0.27670000;0.26060000;21501413.66890000
XLMUSDT;0.27400000;-0.832;0.27670000;0.26060000;21498062.96290000
XLMUSDT;0.27400000;-0.761;0.27670000;0.26060000;21495727.90790000
XLMUSDT;0.27390000;-0.689;0.27670000;0.26060000;21494294.14550000
XLMUSDT;0.27390000;-0.653;0.27670000;0.26060000;21487448.41050000
XLMUSDT;0.27400000;-0.653;0.27670000;0.26060000;21487754.41610000
XLMUSDT;0.27440000;-0.508;0.27670000;0.26060000;21508211.33820000
XLMUSDT;0.27440000;-0.508;0.27670000;0.26060000;21509380.97510000
XLMUSDT;0.27450000;-0.543;0.27670000;0.26060000;21508842.19870000
XLMUSDT;0.27440000;-0.507;0.27670000;0.26060000;21507750.47620000
XLMUSDT;0.27440000;-0.508;0.27670000;0.26060000;21506899.79140000
XLMUSDT;0.27440000;-0.508;0.27670000;0.26060000;21506354.81480000
XLMUSDT;0.27440000;-0.508;0.27670000;0.26060000;21504443.09470000
XLMUSDT;0.27440000;-0.544;0.27670000;0.26060000;21505459.35910000
XLMUSDT;0.27440000;-0.508;0.27670000;0.26060000;21504722.34050000
XLMUSDT;0.27470000;-0.435;0.27670000;0.26060000;21512679.04230000
XLMUSDT;0.27460000;-0.435;0.27670000;0.26060000;21511949.60440000
XLMUSDT;0.27470000;-0.435;0.27670000;0.26060000;21512231.24840000
XLMUSDT;0.27480000;-0.290;0.27670000;0.26060000;21511486.38110000
XLMUSDT;0.27500000;-0.327;0.27670000;0.26060000;21511559.73500000
XLMUSDT;0.27490000;-0.290;0.27670000;0.26060000;21518078.49620000
XLMUSDT;0.27490000;-0.254;0.27670000;0.26060000;21517932.28970000
XLMUSDT;0.27490000;-0.218;0.27670000;0.26060000;21517687.49070000
XLMUSDT;0.27490000;-0.218;0.27670000;0.26060000;21515469.21340000
XLMUSDT;0.27490000;-0.109;0.27670000;0.26060000;21530092.67740000
XLMUSDT;0.27510000;-0.073;0.27670000;0.26060000;21527889.01050000
XLMUSDT;0.27510000;-0.073;0.27670000;0.26060000;21527405.23880000
XLMUSDT;0.27490000;-0.036;0.27670000;0.26060000;21508250.38850000
XLMUSDT;0.27480000;-0.073;0.27670000;0.26060000;21509182.88630000
XLMUSDT;0.27490000;-0.109;0.27670000;0.26060000;21495241.94160000
XLMUSDT;0.27490000;-0.073;0.27670000;0.26060000;21493893.18110000
XLMUSDT;0.27470000;-0.182;0.27670000;0.26060000;21492990.50740000
XLMUSDT;0.27500000;-0.073;0.27670000;0.26060000;21504263.70330000
XLMUSDT;0.27500000;-0.073;0.27670000;0.26060000;21504169.89340000
XLMUSDT;0.27490000;-0.073;0.27670000;0.26060000;21503832.76200000
XLMUSDT;0.27490000;-0.109;0.27670000;0.26060000;21501604.06290000
XLMUSDT;0.27480000;-0.182;0.27670000;0.26060000;21499531.21660000
XLMUSDT;0.27480000;-0.109;0.27670000;0.26060000;21496283.40160000
XLMUSDT;0.27470000;-0.182;0.27670000;0.26060000;21496070.60010000
XLMUSDT;0.27470000;-0.182;0.27670000;0.26060000;21498359.66200000
XLMUSDT;0.27480000;-0.109;0.27670000;0.26060000;21498335.24320000
XLMUSDT;0.27450000;-0.109;0.27670000;0.26060000;21496301.51350000
XLMUSDT;0.27420000;-0.364;0.27670000;0.26060000;21530186.81500000
XLMUSDT;0.27450000;-0.363;0.27670000;0.26060000;21536015.34060000
XLMUSDT;0.27440000;-0.327;0.27670000;0.26060000;21542783.71360000
XLMUSDT;0.27460000;-0.327;0.27670000;0.26060000;21542783.71360000
XLMUSDT;0.27450000;-0.363;0.27670000;0.26060000;21542348.75160000
XLMUSDT;0.27440000;-0.363;0.27670000;0.26060000;21543268.71530000
XLMUSDT;0.27440000;-0.363;0.27670000;0.26060000;21542755.09430000
XLMUSDT;0.27440000;-0.363;0.27670000;0.26060000;21543595.37150000
XLMUSDT;0.27430000;-0.399;0.27670000;0.26060000;21544112.59400000
XLMUSDT;0.27430000;-0.399;0.27670000;0.26060000;21544594.54140000
XLMUSDT;0.27410000;-0.436;0.27670000;0.26060000;21545264.32640000
XLMUSDT;0.27430000;-0.436;0.27670000;0.26060000;21543667.91840000
XLMUSDT;0.27420000;-0.363;0.27670000;0.26060000;21472556.22760000
XLMUSDT;0.27420000;-0.400;0.27670000;0.26060000;21474035.95550000
XLMUSDT;0.27430000;-0.327;0.27670000;0.26060000;21473702.56720000
XLMUSDT;0.27440000;-0.291;0.27670000;0.26060000;21473803.92170000
XLMUSDT;0.27430000;-0.399;0.27670000;0.26060000;21470854.04200000
XLMUSDT;0.27440000;-0.399;0.27670000;0.26060000;21470317.21660000
XLMUSDT;0.27440000;-0.363;0.27670000;0.26060000;21469902.24470000
XLMUSDT;0.27440000;-0.363;0.27670000;0.26060000;21468197.24330000
XLMUSDT;0.27420000;-0.508;0.27670000;0.26060000;21467262.39720000
XLMUSDT;0.27410000;-0.508;0.27670000;0.26060000;21467392.73800000
XLMUSDT;0.27420000;-0.508;0.27670000;0.26060000;21466851.68630000
XLMUSDT;0.27420000;-0.472;0.27670000;0.26060000;21467299.22680000
XLMUSDT;0.27420000;-0.508;0.27670000;0.26060000;21463170.05660000
XLMUSDT;0.27420000;-0.508;0.27670000;0.26060000;21464935.28330000
XLMUSDT;0.27420000;-0.508;0.27670000;0.26060000;21466290.50390000
XLMUSDT;0.27420000;-0.472;0.27670000;0.26060000;21464787.08670000
XLMUSDT;0.27430000;-0.363;0.27670000;0.26060000;21456049.08000000
XLMUSDT;0.27440000;-0.327;0.27670000;0.26060000;21457629.05320000
XLMUSDT;0.27440000;-0.291;0.27670000;0.26060000;21456971.93520000
XLMUSDT;0.27430000;-0.327;0.27670000;0.26060000;21456182.04600000
XLMUSDT;0.27430000;-0.291;0.27670000;0.26060000;21446785.28270000
XLMUSDT;0.27460000;-0.254;0.27670000;0.26060000;21444644.59930000
XLMUSDT;0.27440000;-0.218;0.27670000;0.26060000;21447996.35930000
XLMUSDT;0.27440000;-0.254;0.27670000;0.26060000;21448390.29410000
XLMUSDT;0.27440000;-0.254;0.27670000;0.26060000;21447290.50610000
XLMUSDT;0.27430000;-0.291;0.27670000;0.26060000;21446991.43200000
XLMUSDT;0.27460000;-0.254;0.27670000;0.26060000;21446722.92830000
XLMUSDT;0.27520000;-0.036;0.27670000;0.26060000;21483480.89090000
XLMUSDT;0.27490000;0.000;0.27670000;0.26060000;21502425.16390000
XLMUSDT;0.27520000;0.036;0.27670000;0.26060000;21502008.78690000
XLMUSDT;0.27500000;0.000;0.27670000;0.26060000;21501137.90930000
XLMUSDT;0.27500000;-0.036;0.27670000;0.26060000;21500723.98370000
XLMUSDT;0.27510000;0.036;0.27670000;0.26060000;21500829.34700000
XLMUSDT;0.27510000;0.036;0.27670000;0.26060000;21499662.86780000
XLMUSDT;0.27490000;-0.036;0.27670000;0.26060000;21501514.89380000
XLMUSDT;0.27490000;-0.073;0.27670000;0.26060000;21502429.71360000
XLMUSDT;0.27480000;-0.109;0.27670000;0.26060000;21501431.95070000
XLMUSDT;0.27470000;-0.145;0.27670000;0.26060000;21501071.19690000
XLMUSDT;0.27450000;-0.254;0.27670000;0.26060000;21511977.93830000
XLMUSDT;0.27450000;-0.291;0.27670000;0.26060000;21501686.92590000
XLMUSDT;0.27450000;-0.363;0.27670000;0.26060000;21500436.97330000
XLMUSDT;0.27460000;-0.399;0.27670000;0.26060000;21498255.98910000
XLMUSDT;0.27450000;-0.363;0.27670000;0.26060000;21496582.34850000
XLMUSDT;0.27460000;-0.327;0.27670000;0.26060000;21495935.95770000
XLMUSDT;0.27480000;-0.435;0.27670000;0.26060000;21496903.94570000
XLMUSDT;0.27490000;-0.435;0.27670000;0.26060000;21495260.54670000
XLMUSDT;0.27470000;-0.435;0.27670000;0.26060000;21494922.50610000
