Symbol;Price;Change24;Max24;Min24;Volume24
BTCUSDT;47361.47000000;-1.000;48038.92000000;45900.00000000;1662211355.12790090
BTCUSDT;47353.82000000;-0.987;48038.92000000;45900.00000000;1662046819.69996600
BTCUSDT;47339.17000000;-1.019;48038.92000000;45900.00000000;1662247752.16721220
BTCUSDT;47339.95000000;-1.063;48038.92000000;45900.00000000;1661741240.23418980
BTCUSDT;47313.61000000;-1.129;48038.92000000;45900.00000000;1661390070.98556130
BTCUSDT;47313.62000000;-1.130;48038.92000000;45900.00000000;1661324656.99654240
BTCUSDT;47323.08000000;-1.083;48038.92000000;45900.00000000;1661057443.40993970
BTCUSDT;47316.73000000;-1.092;48038.92000000;45900.00000000;1661087929.62086260
BTCUSDT;47300.01000000;-1.119;48038.92000000;45900.00000000;1660873483.53558480
BTCUSDT;47319.52000000;-1.107;48038.92000000;45900.00000000;1660872583.83545070
BTCUSDT;47342.99000000;-1.080;48038.92000000;45900.00000000;1660873213.61469770
BTCUSDT;47345.37000000;-1.129;48038.92000000;45900.00000000;1659699814.30068530
BTCUSDT;47343.00000000;-1.140;48038.92000000;45900.00000000;1659502041.64160380
BTCUSDT;47345.39000000;-1.238;48038.92000000;45900.00000000;1657001895.72805670
BTCUSDT;47320.63000000;-1.313;48038.92000000;45900.00000000;1656513803.37871740
BTCUSDT;47333.18000000;-1.307;48038.92000000;45900.00000000;1655502865.69277200
BTCUSDT;47342.39000000;-1.314;48038.92000000;45900.00000000;1655253188.75069390
BTCUSDT;47350.06000000;-1.257;48038.92000000;45900.00000000;1655387296.50170310
BTCUSDT;47372.42000000;-1.216;48038.92000000;45900.00000000;1655183591.03820720
BTCUSDT;47376.51000000;-1.156;48038.92000000;45900.00000000;1655644918.69858450
BTCUSDT;47392.86000000;-1.208;48038.92000000;45900.00000000;1655627316.31044070
BTCUSDT;47409.10000000;-1.133;48038.92000000;45900.00000000;1655837798.51404030
BTCUSDT;47396.10000000;-1.130;48038.92000000;45900.00000000;1655394556.31637230
BTCUSDT;47394.28000000;-1.163;48038.92000000;45900.00000000;1655535832.55168550
BTCUSDT;47395.69000000;-1.154;48038.92000000;45900.00000000;1655424422.54656830
BTCUSDT;47409.08000000;-1.133;48038.92000000;45900.00000000;1654929812.48900860
BTCUSDT;47408.32000000;-1.157;48038.92000000;45900.00000000;1654987630.77035540
BTCUSDT;47399.65000000;-1.193;48038.92000000;45900.00000000;1653942552.65530440
BTCUSDT;47399.67000000;-1.224;48038.92000000;45900.00000000;1653608722.43389770
BTCUSDT;47405.51000000;-1.197;48038.92000000;45900.00000000;1652465462.58086860
BTCUSDT;47410.85000000;-1.190;48038.92000000;45900.00000000;1652241172.77373360
BTCUSDT;47405.52000000;-1.139;48038.92000000;45900.00000000;1652069756.18443490
BTCUSDT;47402.82000000;-1.206;48038.92000000;45900.00000000;1651920487.44275340
BTCUSDT;47414.39000000;-1.197;48038.92000000;45900.00000000;1651570024.40715120
BTCUSDT;47437.70000000;-1.210;48038.92000000;45900.00000000;1648434747.60444410
BTCUSDT;47419.48000000;-1.198;48038.92000000;45900.00000000;1649004559.63800590
BTCUSDT;47431.06000000;-1.156;48038.92000000;45900.00000000;1648795997.47732880
BTCUSDT;47419.47000000;-1.170;48038.92000000;45900.00000000;1648818592.00368820
BTCUSDT;47412.68000000;-1.207;48038.92000000;45900.00000000;1648864355.99422000
BTCUSDT;47416.78000000;-1.200;48038.92000000;45900.00000000;1648274828.53580410
BTCUSDT;47426.50000000;-1.218;48038.92000000;45900.00000000;1648294098.32218030
BTCUSDT;47427.21000000;-1.212;48038.92000000;45900.00000000;1648478270.35780190
BTCUSDT;47410.22000000;-1.202;48038.92000000;45900.00000000;1648436926.43554770
BTCUSDT;47406.81000000;-1.229;48038.92000000;45900.00000000;1648434310.98265740
BTCUSDT;47397.28000000;-1.229;48038.92000000;45900.00000000;1647843203.43859950
BTCUSDT;47409.02000000;-1.196;48038.92000000;45900.00000000;1647852898.28420720
BTCUSDT;47396.25000000;-1.224;48038.92000000;45900.00000000;1647504613.29977450
BTCUSDT;47411.13000000;-1.075;48038.92000000;45900.00000000;1647136518.38333740
BTCUSDT;47397.01000000;-1.099;48038.92000000;45900.00000000;1646986659.64811590
BTCUSDT;47393.01000000;-1.114;48038.92000000;45900.00000000;1646688376.73534790
BTCUSDT;47393.01000000;-1.079;48038.92000000;45900.00000000;1645705160.79429670
BTCUSDT;47395.56000000;-1.064;48038.92000000;45900.00000000;1645243869.69428500
BTCUSDT;47392.29000000;-0.831;48038.92000000;45900.00000000;1644239063.31024440
BTCUSDT;47395.55000000;-0.980;48038.92000000;45900.00000000;1642906112.60960240
BTCUSDT;47395.56000000;-0.930;48038.92000000;45900.00000000;1642220493.56687450
BTCUSDT;47397.01000000;-0.969;48038.92000000;45900.00000000;1641451348.01886420
BTCUSDT;47396.60000000;-1.091;48038.92000000;45900.00000000;1641264940.36337680
BTCUSDT;47397.00000000;-1.036;48038.92000000;45900.00000000;1640992543.77181090
BTCUSDT;47384.72000000;-0.978;48038.92000000;45900.00000000;1640750611.27670680
BTCUSDT;47385.65000000;-0.938;48038.92000000;45900.00000000;1640153075.15329840
BTCUSDT;47385.64000000;-0.947;48038.92000000;45900.00000000;1639859665.00445080
BTCUSDT;47388.16000000;-0.937;48038.92000000;45900.00000000;1639533024.01295630
BTCUSDT;47388.29000000;-0.890;48038.92000000;45900.00000000;1639327723.95015330
BTCUSDT;47411.07000000;-0.819;48038.92000000;45900.00000000;1639296982.75062320
BTCUSDT;47411.11000000;-0.833;48038.92000000;45900.00000000;1639209097.81803780
BTCUSDT;47400.00000000;-0.880;48038.92000000;45900.00000000;1639159857.31013200
BTCUSDT;47413.35000000;-0.845;48038.92000000;45900.00000000;1639331335.57783350
BTCUSDT;47415.73000000;-0.809;48038.92000000;45900.00000000;1638766943.08469410
BTCUSDT;47409.77000000;-0.772;48038.92000000;45900.00000000;1638657023.69557290
BTCUSDT;47397.61000000;-0.769;48038.92000000;45900.00000000;1638367113.65322960
BTCUSDT;47382.96000000;-0.849;48038.92000000;45900.00000000;1638024288.15372500
BTCUSDT;47404.01000000;-0.806;48038.92000000;45900.00000000;1637643367.59496240
BTCUSDT;47408.84000000;-0.752;48038.92000000;45900.00000000;1637610257.84508980
BTCUSDT;47411.00000000;-0.752;48038.92000000;45900.00000000;1637345362.23773590
BTCUSDT;47423.40000000;-0.729;48038.92000000;45900.00000000;1637172099.45933090
BTCUSDT;47436.92000000;-0.687;48038.92000000;45900.00000000;1637192618.34581970
BTCUSDT;47448.99000000;-0.661;48038.92000000;45900.00000000;1637277893.28743040
BTCUSDT;47449.00000000;-0.607;48038.92000000;45900.00000000;1636978079.65670630
BTCUSDT;47455.69000000;-0.571;48038.92000000;45900.00000000;1636852939.28279090
BTCUSDT;47450.00000000;-0.659;48038.92000000;45900.00000000;1636481683.32890520
BTCUSDT;47457.46000000;-0.633;48038.92000000;45900.00000000;1636299817.75197460
BTCUSDT;47451.42000000;-0.674;48038.92000000;45900.00000000;1635991943.86513240
BTCUSDT;47456.87000000;-0.703;48038.92000000;45900.00000000;1635347642.14779770
BTCUSDT;47454.36000000;-0.691;48038.92000000;45900.00000000;1634701607.70693740
BTCUSDT;47456.86000000;-0.687;48038.92000000;45900.00000000;1634841857.98512210
BTCUSDT;47441.46000000;-0.621;48038.92000000;45900.00000000;1634638568.30629200
BTCUSDT;47441.44000000;-0.770;48038.92000000;45900.00000000;1634527345.22164380
BTCUSDT;47457.92000000;-0.733;48038.92000000;45900.00000000;1634463740.94267690
BTCUSDT;47457.91000000;-0.770;48038.92000000;45900.00000000;1633814343.71855720
BTCUSDT;47457.91000000;-0.745;48038.92000000;45900.00000000;1633651290.06233420
BTCUSDT;47474.37000000;-0.713;48038.92000000;45900.00000000;1633837216.33685600
BTCUSDT;47474.38000000;-0.719;48038.92000000;45900.00000000;1633857536.33648820
BTCUSDT;47474.38000000;-0.735;48038.92000000;45900.00000000;1633820245.61996090
BTCUSDT;47484.02000000;-0.696;48038.92000000;45900.00000000;1633878139.23435200
BTCUSDT;47489.67000000;-0.586;48038.92000000;45900.00000000;1633936984.07724900
BTCUSDT;47487.25000000;-0.618;48038.92000000;45900.00000000;1633920985.82520500
BTCUSDT;47489.68000000;-0.591;48038.92000000;45900.00000000;1635496041.50388580
BTCUSDT;47484.18000000;-0.596;48038.92000000;45900.00000000;1635314256.71780020
BTCUSDT;47479.77000000;-0.702;48038.92000000;45900.00000000;1635179873.83329990
BTCUSDT;47475.61000000;-0.721;48038.92000000;45900.00000000;1634635085.48726700
BTCUSDT;47475.61000000;-0.714;48038.92000000;45900.00000000;1634564839.14084620
BTCUSDT;47475.61000000;-0.743;48038.92000000;45900.00000000;1634489740.91858710
BTCUSDT;47475.62000000;-0.786;48038.92000000;45900.00000000;1634034927.23946410
BTCUSDT;47450.00000000;-0.857;48038.92000000;45900.00000000;1633830145.41790160
BTCUSDT;47450.00000000;-0.902;48038.92000000;45900.00000000;1633696784.81072490
BTCUSDT;47430.00000000;-0.950;48038.92000000;45900.00000000;1633751023.96068330
BTCUSDT;47420.31000000;-0.925;48038.92000000;45900.00000000;1633522063.82406300
BTCUSDT;47444.01000000;-0.875;48038.92000000;45900.00000000;1633587760.24537550
BTCUSDT;47462.87000000;-0.782;48038.92000000;45900.00000000;1633523995.80963560
BTCUSDT;47448.67000000;-0.822;48038.92000000;45900.00000000;1633002179.99927830
BTCUSDT;47451.93000000;-0.845;48038.92000000;45900.00000000;1632836715.65822040
BTCUSDT;47451.94000000;-0.784;48038.92000000;45900.00000000;1632665580.75780110
BTCUSDT;47452.42000000;-0.792;48038.92000000;45900.00000000;1632591901.48058430
BTCUSDT;47432.64000000;-0.810;48038.92000000;45900.00000000;1632607729.71901240
BTCUSDT;47432.23000000;-0.796;48038.92000000;45900.00000000;1632539749.88881210
BTCUSDT;47443.04000000;-0.803;48038.92000000;45900.00000000;1632796576.17037260
BTCUSDT;47432.51000000;-0.872;48038.92000000;45900.00000000;1632669696.70170740
BTCUSDT;47439.93000000;-0.832;48038.92000000;45900.00000000;1632627115.33210630
BTCUSDT;47432.73000000;-0.852;48038.92000000;45900.00000000;1632664705.90795760
BTCUSDT;47432.73000000;-0.852;48038.92000000;45900.00000000;1632672840.17596680
BTCUSDT;47418.70000000;-0.888;48038.92000000;45900.00000000;1632142483.44887780
BTCUSDT;47429.05000000;-0.863;48038.92000000;45900.00000000;1631556348.52443160
BTCUSDT;47419.69000000;-0.871;48038.92000000;45900.00000000;1631650106.93673810
BTCUSDT;47419.69000000;-0.893;48038.92000000;45900.00000000;1631521347.29140190
BTCUSDT;47385.00000000;-0.880;48038.92000000;45900.00000000;1631068592.21957410
BTCUSDT;47363.01000000;-0.951;48038.92000000;45900.00000000;1631540978.78630490
BTCUSDT;47383.89000000;-0.906;48038.92000000;45900.00000000;1631526623.44972590
BTCUSDT;47377.25000000;-0.911;48038.92000000;45900.00000000;1631305574.87932190
BTCUSDT;47380.00000000;-0.917;48038.92000000;45900.00000000;1631318584.47720890
BTCUSDT;47370.82000000;-0.936;48038.92000000;45900.00000000;1631358830.60415970
BTCUSDT;47369.98000000;-0.932;48038.92000000;45900.00000000;1631307263.62302400
BTCUSDT;47366.47000000;-0.930;48038.92000000;45900.00000000;1630994034.57649180
BTCUSDT;47387.04000000;-0.931;48038.92000000;45900.00000000;1630652886.11556330
BTCUSDT;47376.47000000;-0.929;48038.92000000;45900.00000000;1630625553.38898260
BTCUSDT;47360.64000000;-0.970;48038.92000000;45900.00000000;1630816130.18423550
BTCUSDT;47357.19000000;-0.967;48038.92000000;45900.00000000;1630861335.97566670
BTCUSDT;47400.00000000;-0.993;48038.92000000;45900.00000000;1631154264.41292580
BTCUSDT;47376.81000000;-0.999;48038.92000000;45900.00000000;1631408129.01255350
BTCUSDT;47360.64000000;-1.039;48038.92000000;45900.00000000;1630822165.82410960
BTCUSDT;47360.64000000;-1.039;48038.92000000;45900.00000000;1630796265.61172600
BTCUSDT;47365.65000000;-1.064;48038.92000000;45900.00000000;1630890153.54845610
BTCUSDT;47368.20000000;-1.028;48038.92000000;45900.00000000;1630741829.34860540
BTCUSDT;47372.26000000;-0.915;48038.92000000;45900.00000000;1630012174.52127490
BTCUSDT;47372.23000000;-0.924;48038.92000000;45900.00000000;1629909922.55193330
BTCUSDT;47383.94000000;-0.870;48038.92000000;45900.00000000;1629919534.95346870
BTCUSDT;47395.63000000;-0.891;48038.92000000;45900.00000000;1629888267.36466580
BTCUSDT;47373.44000000;-0.900;48038.92000000;45900.00000000;1629662825.05864770
BTCUSDT;47374.08000000;-0.876;48038.92000000;45900.00000000;1629643556.62386220
BTCUSDT;47357.82000000;-0.880;48038.92000000;45900.00000000;1629466674.53292010
BTCUSDT;47357.18000000;-0.918;48038.92000000;45900.00000000;1629426204.33277350
BTCUSDT;47357.17000000;-0.926;48038.92000000;45900.00000000;1628961800.96678330
BTCUSDT;47357.17000000;-0.975;48038.92000000;45900.00000000;1628830338.36298770
BTCUSDT;47357.17000000;-0.955;48038.92000000;45900.00000000;1628652008.16775910
BTCUSDT;47357.17000000;-0.926;48038.92000000;45900.00000000;1628257321.32113040
BTCUSDT;47358.76000000;-0.890;48038.92000000;45900.00000000;1628323523.86832750
BTCUSDT;47357.02000000;-0.936;48038.92000000;45900.00000000;1628554010.49023750
BTCUSDT;47356.86000000;-0.973;48038.92000000;45900.00000000;1627569382.91935820
BTCUSDT;47356.85000000;-0.966;48038.92000000;45900.00000000;1627604949.99382210
BTCUSDT;47343.69000000;-0.921;48038.92000000;45900.00000000;1627531236.03198860
BTCUSDT;47343.69000000;-0.934;48038.92000000;45900.00000000;1627374347.27386110
BTCUSDT;47343.67000000;-0.929;48038.92000000;45900.00000000;1627268573.12785730
BTCUSDT;47354.55000000;-0.862;48038.92000000;45900.00000000;1627217283.66870720
BTCUSDT;47315.42000000;-0.956;48038.92000000;45900.00000000;1627392853.65424910
BTCUSDT;47317.91000000;-1.059;48038.92000000;45900.00000000;1627206744.84764440
BTCUSDT;47330.79000000;-1.022;48038.92000000;45900.00000000;1627270462.80489950
BTCUSDT;47331.34000000;-1.055;48038.92000000;45900.00000000;1627343159.59000470
BTCUSDT;47327.75000000;-1.033;48038.92000000;45900.00000000;1626893639.43629540
BTCUSDT;47327.76000000;-1.066;48038.92000000;45900.00000000;1626770803.68993450
BTCUSDT;47330.31000000;-1.069;48038.92000000;45900.00000000;1626789482.33370730
BTCUSDT;47327.70000000;-1.068;48038.92000000;45900.00000000;1626842832.68138700
BTCUSDT;47327.75000000;-1.085;48038.92000000;45900.00000000;1626738611.31341950
BTCUSDT;47325.02000000;-1.140;48038.92000000;45900.00000000;1626696136.50962860
BTCUSDT;47322.19000000;-1.162;48038.92000000;45900.00000000;1626514159.61880710
BTCUSDT;47323.95000000;-1.087;48038.92000000;45900.00000000;1626417538.58221890
BTCUSDT;47338.06000000;-1.057;48038.92000000;45900.00000000;1626454800.23054680
BTCUSDT;47331.84000000;-1.060;48038.92000000;45900.00000000;1626406387.63840880
BTCUSDT;47337.08000000;-1.053;48038.92000000;45900.00000000;1626420757.69722510
BTCUSDT;47314.56000000;-1.089;48038.92000000;45900.00000000;1626327859.69824380
BTCUSDT;47314.29000000;-1.114;48038.92000000;45900.00000000;1626183854.95904010
BTCUSDT;47314.57000000;-1.117;48038.92000000;45900.00000000;1626142699.49176790
BTCUSDT;47314.56000000;-1.119;48038.92000000;45900.00000000;1626130331.04152990
BTCUSDT;47314.55000000;-1.108;48038.92000000;45900.00000000;1626381810.78141750
BTCUSDT;47312.59000000;-1.154;48038.92000000;45900.00000000;1626343989.68567170
BTCUSDT;47311.46000000;-1.117;48038.92000000;45900.00000000;1626184385.06082760
BTCUSDT;47300.00000000;-1.144;48038.92000000;45900.00000000;1626174739.95731210
BTCUSDT;47325.00000000;-1.186;48038.92000000;45900.00000000;1626033068.62613230
BTCUSDT;47334.11000000;-1.120;48038.92000000;45900.00000000;1626186331.52688970
BTCUSDT;47331.74000000;-1.136;48038.92000000;45900.00000000;1626099387.85737770
BTCUSDT;47316.17000000;-1.077;48038.92000000;45900.00000000;1626020768.12969390
BTCUSDT;47324.98000000;-1.084;48038.92000000;45900.00000000;1626079169.05406040
BTCUSDT;47324.99000000;-1.109;48038.92000000;45900.00000000;1625596688.62226480
BTCUSDT;47321.35000000;-1.145;48038.92000000;45900.00000000;1625467796.52825730
BTCUSDT;47320.49000000;-1.150;48038.92000000;45900.00000000;1625453855.41427990
BTCUSDT;47320.49000000;-1.159;48038.92000000;45900.00000000;1625506001.17320450
BTCUSDT;47311.92000000;-1.130;48038.92000000;45900.00000000;1625142156.94734700
BTCUSDT;47311.91000000;-1.157;48038.92000000;45900.00000000;1625233517.68956190
BTCUSDT;47318.51000000;-1.143;48038.92000000;45900.00000000;1625416560.22175180
BTCUSDT;47321.43000000;-1.105;48038.92000000;45900.00000000;1625357294.84870980
BTCUSDT;47321.44000000;-1.111;48038.92000000;45900.00000000;1625267142.01149240
BTCUSDT;47321.25000000;-1.112;48038.92000000;45900.00000000;1625216764.91423010
BTCUSDT;47307.41000000;-1.134;48038.92000000;45900.00000000;1625200630.01835130
BTCUSDT;47307.53000000;-1.163;48038.92000000;45900.00000000;1624997455.86460640
BTCUSDT;47311.26000000;-1.124;48038.92000000;45900.00000000;1624838209.36520730
BTCUSDT;47311.23000000;-1.121;48038.92000000;45900.00000000;1624835927.40475570
BTCUSDT;47311.23000000;-1.123;48038.92000000;45900.00000000;1624725330.67873980
BTCUSDT;47297.74000000;-1.149;48038.92000000;45900.00000000;1624858700.35795180
BTCUSDT;47291.79000000;-1.166;48038.92000000;45900.00000000;1624810821.18339280
BTCUSDT;47296.87000000;-1.170;48038.92000000;45900.00000000;1624835036.82889150
BTCUSDT;47292.92000000;-1.171;48038.92000000;45900.00000000;1624890045.14448780
BTCUSDT;47292.94000000;-1.116;48038.92000000;45900.00000000;1624627360.73858550
BTCUSDT;47292.93000000;-1.099;48038.92000000;45900.00000000;1624512838.09580730
BTCUSDT;47310.45000000;-1.062;48038.92000000;45900.00000000;1624495100.47217840
BTCUSDT;47320.92000000;-1.036;48038.92000000;45900.00000000;1624380974.86847610
BTCUSDT;47315.84000000;-1.003;48038.92000000;45900.00000000;1624308911.50709190
BTCUSDT;47321.54000000;-1.022;48038.92000000;45900.00000000;1624321974.55810450
BTCUSDT;47321.53000000;-1.027;48038.92000000;45900.00000000;1624226598.10995370
BTCUSDT;47319.81000000;-1.040;48038.92000000;45900.00000000;1624245868.32534140
BTCUSDT;47307.30000000;-1.014;48038.92000000;45900.00000000;1623830050.33932490
BTCUSDT;47313.10000000;-0.968;48038.92000000;45900.00000000;1623714405.30742440
BTCUSDT;47318.53000000;-0.948;48038.92000000;45900.00000000;1623714891.51453210
BTCUSDT;47354.49000000;-0.842;48038.92000000;45900.00000000;1623753346.53790200
BTCUSDT;47360.69000000;-0.880;48038.92000000;45900.00000000;1623417360.83803300
BTCUSDT;47362.77000000;-0.896;48038.92000000;45900.00000000;1623191932.98435050
BTCUSDT;47354.68000000;-0.874;48038.92000000;45900.00000000;1623097903.53202400
BTCUSDT;47356.01000000;-0.905;48038.92000000;45900.00000000;1623081147.86334300
BTCUSDT;47351.94000000;-0.922;48038.92000000;45900.00000000;1622856497.74909620
BTCUSDT;47312.45000000;-0.931;48038.92000000;45900.00000000;1622753922.92756590
BTCUSDT;47327.70000000;-0.959;48038.92000000;45900.00000000;1622700683.88837670
BTCUSDT;47345.28000000;-0.991;48038.92000000;45900.00000000;1622563855.90881490
BTCUSDT;47344.83000000;-0.973;48038.92000000;45900.00000000;1622712335.09519660
BTCUSDT;47347.04000000;-0.968;48038.92000000;45900.00000000;1622207126.07286870
BTCUSDT;47344.38000000;-1.006;48038.92000000;45900.00000000;1622199663.64635770
BTCUSDT;47328.32000000;-1.040;48038.92000000;45900.00000000;1622084827.73902870
BTCUSDT;47330.82000000;-1.050;48038.92000000;45900.00000000;1622116562.67173310
BTCUSDT;47330.79000000;-1.054;48038.92000000;45900.00000000;1622124050.90747310
BTCUSDT;47306.63000000;-1.130;48038.92000000;45900.00000000;1621679789.82061540
BTCUSDT;47321.32000000;-1.093;48038.92000000;45900.00000000;1621736105.90704560
BTCUSDT;47316.78000000;-1.126;48038.92000000;45900.00000000;1621261768.43271060
BTCUSDT;47316.78000000;-1.153;48038.92000000;45900.00000000;1621107691.78514080
BTCUSDT;47333.10000000;-1.160;48038.92000000;45900.00000000;1621236610.81268670
BTCUSDT;47339.54000000;-1.141;48038.92000000;45900.00000000;1621118690.42711830
BTCUSDT;47332.04000000;-1.124;48038.92000000;45900.00000000;1621194833.52428970
BTCUSDT;47322.01000000;-1.152;48038.92000000;45900.00000000;1621119182.93587050
BTCUSDT;47321.08000000;-1.181;48038.92000000;45900.00000000;1620904095.94109350
BTCUSDT;47322.01000000;-1.154;48038.92000000;45900.00000000;1620815218.38224510
BTCUSDT;47326.64000000;-1.176;48038.92000000;45900.00000000;1620590280.99824400
BTCUSDT;47326.64000000;-1.160;48038.92000000;45900.00000000;1620201919.38967860
BTCUSDT;47326.64000000;-1.166;48038.92000000;45900.00000000;1620039904.12385860
BTCUSDT;47352.19000000;-1.122;48038.92000000;45900.00000000;1620260248.02913180
BTCUSDT;47344.73000000;-1.147;48038.92000000;45900.00000000;1620274086.37588920
BTCUSDT;47344.48000000;-1.175;48038.92000000;45900.00000000;1619879122.87059030
BTCUSDT;47344.47000000;-1.172;48038.92000000;45900.00000000;1619911173.61083630
BTCUSDT;47347.39000000;-1.179;48038.92000000;45900.00000000;1619988371.61275780
BTCUSDT;47346.12000000;-1.150;48038.92000000;45900.00000000;1619948448.14007500
BTCUSDT;47312.88000000;-1.182;48038.92000000;45900.00000000;1620018774.19851360
BTCUSDT;47307.49000000;-1.182;48038.92000000;45900.00000000;1619944105.85412620
BTCUSDT;47295.01000000;-1.108;48038.92000000;45900.00000000;1619837622.15034290
BTCUSDT;47295.00000000;-1.168;48038.92000000;45900.00000000;1619707318.10951410
BTCUSDT;47288.01000000;-1.180;48038.92000000;45900.00000000;1619796881.45900950
BTCUSDT;47292.45000000;-1.207;48038.92000000;45900.00000000;1619748333.38162040
BTCUSDT;47260.91000000;-1.245;48038.92000000;45900.00000000;1619815434.35597250
BTCUSDT;47269.98000000;-1.231;48038.92000000;45900.00000000;1619919923.43720690
BTCUSDT;47292.21000000;-1.235;48038.92000000;45900.00000000;1620018245.63205850
BTCUSDT;47328.27000000;-1.121;48038.92000000;45900.00000000;1621590545.11903910
BTCUSDT;47324.40000000;-1.091;48038.92000000;45900.00000000;1621715617.13444260
BTCUSDT;47299.40000000;-1.133;48038.92000000;45900.00000000;1621511951.12369180
BTCUSDT;47305.00000000;-1.142;48038.92000000;45900.00000000;1621515739.49724030
BTCUSDT;47309.42000000;-1.141;48038.92000000;45900.00000000;1621580777.51987100
BTCUSDT;47305.34000000;-1.129;48038.92000000;45900.00000000;1621178811.27484630
BTCUSDT;47309.45000000;-1.122;48038.92000000;45900.00000000;1621139085.71913890
BTCUSDT;47301.17000000;-1.157;48038.92000000;45900.00000000;1621059313.08217300
BTCUSDT;47305.01000000;-1.163;48038.92000000;45900.00000000;1620792856.18331520
BTCUSDT;47327.50000000;-1.167;48038.92000000;45900.00000000;1620580274.03395720
BTCUSDT;47323.72000000;-1.160;48038.92000000;45900.00000000;1620420999.25687480
BTCUSDT;47328.83000000;-1.139;48038.92000000;45900.00000000;1620399388.24758150
BTCUSDT;47335.96000000;-1.143;48038.92000000;45900.00000000;1620389996.42741680
BTCUSDT;47324.41000000;-1.115;48038.92000000;45900.00000000;1620384625.08679990
BTCUSDT;47326.01000000;-1.112;48038.92000000;45900.00000000;1620130361.64461690
BTCUSDT;47344.07000000;-1.067;48038.92000000;45900.00000000;1620091195.93495570
BTCUSDT;47356.24000000;-1.033;48038.92000000;45900.00000000;1620246201.22704160
BTCUSDT;47354.90000000;-1.040;48038.92000000;45900.00000000;1620173534.72088110
BTCUSDT;47359.72000000;-1.095;48038.92000000;45900.00000000;1619995839.21027840
BTCUSDT;47351.41000000;-1.239;48038.92000000;45900.00000000;1617702502.00556440
BTCUSDT;47315.20000000;-1.267;48038.92000000;45900.00000000;1617230457.84823080
BTCUSDT;47331.48000000;-1.294;48038.92000000;45900.00000000;1616793132.94597180
BTCUSDT;47329.24000000;-1.279;48038.92000000;45900.00000000;1616443943.78581660
BTCUSDT;47328.34000000;-1.281;48038.92000000;45900.00000000;1616343171.79844500
BTCUSDT;47328.35000000;-1.287;48038.92000000;45900.00000000;1616235063.70052450
BTCUSDT;47322.42000000;-1.297;48038.92000000;45900.00000000;1616186011.95627890
BTCUSDT;47300.08000000;-1.317;48038.92000000;45900.00000000;1616135885.93259960
BTCUSDT;47299.99000000;-1.366;48038.92000000;45900.00000000;1615636196.19768740
BTCUSDT;47298.70000000;-1.352;48038.92000000;45900.00000000;1615355853.30927390
BTCUSDT;47299.99000000;-1.359;48038.92000000;45900.00000000;1615327144.31347220
BTCUSDT;47306.76000000;-1.376;48038.92000000;45900.00000000;1615215192.90418600
BTCUSDT;47308.51000000;-1.344;48038.92000000;45900.00000000;1614933536.99146570
BTCUSDT;47308.52000000;-1.323;48038.92000000;45900.00000000;1614537272.49039260
BTCUSDT;47308.52000000;-1.267;48038.92000000;45900.00000000;1614113894.77923810
BTCUSDT;47308.49000000;-1.332;48038.92000000;45900.00000000;1613928124.95321280
BTCUSDT;47290.00000000;-1.354;48038.92000000;45900.00000000;1614019962.84814280
BTCUSDT;47263.21000000;-1.422;48038.92000000;45900.00000000;1614217440.71909500
BTCUSDT;47256.77000000;-1.460;48038.92000000;45900.00000000;1613808072.20658860
BTCUSDT;47254.62000000;-1.443;48038.92000000;45900.00000000;1613751719.28522890
BTCUSDT;47254.64000000;-1.461;48038.92000000;45900.00000000;1613738000.80174910
BTCUSDT;47243.44000000;-1.482;48038.92000000;45900.00000000;1614127622.25277320
BTCUSDT;47250.01000000;-1.444;48038.92000000;45900.00000000;1613615767.87744710
BTCUSDT;47258.46000000;-1.427;48038.92000000;45900.00000000;1613703290.50248510
BTCUSDT;47250.87000000;-1.452;48038.92000000;45900.00000000;1613622019.85842140
BTCUSDT;47242.86000000;-1.512;48038.92000000;45900.00000000;1613942109.20410390
BTCUSDT;47241.50000000;-1.546;48038.92000000;45900.00000000;1613864100.81030760
BTCUSDT;47214.01000000;-1.556;48038.92000000;45900.00000000;1613902874.10092990
BTCUSDT;47187.40000000;-1.639;48038.92000000;45900.00000000;1614064045.80295840
BTCUSDT;47206.17000000;-1.616;48038.92000000;45900.00000000;1614230090.59745260
BTCUSDT;47212.35000000;-1.641;48038.92000000;45900.00000000;1612542050.00056870
BTCUSDT;47211.65000000;-1.601;48038.92000000;45900.00000000;1612127594.70470480
BTCUSDT;47218.08000000;-1.588;48038.92000000;45900.00000000;1611955828.05858340
BTCUSDT;47212.95000000;-1.614;48038.92000000;45900.00000000;1611899420.74137100
BTCUSDT;47202.31000000;-1.607;48038.92000000;45900.00000000;1611775332.53825520
BTCUSDT;47207.80000000;-1.624;48038.92000000;45900.00000000;1611788946.06254650
BTCUSDT;47210.55000000;-1.616;48038.92000000;45900.00000000;1611691131.81061520
BTCUSDT;47224.94000000;-1.612;48038.92000000;45900.00000000;1611577957.86563870
BTCUSDT;47212.96000000;-1.587;48038.92000000;45900.00000000;1611759534.90843390
BTCUSDT;47208.74000000;-1.600;48038.92000000;45900.00000000;1611780285.68038220
BTCUSDT;47201.25000000;-1.612;48038.92000000;45900.00000000;1611981820.28259010
BTCUSDT;47204.36000000;-1.628;48038.92000000;45900.00000000;1611447039.37741710
BTCUSDT;47190.56000000;-1.628;48038.92000000;45900.00000000;1611300135.09843200
