Symbol;Price;Change24;Max24;Min24;Volume24
CVCUSDT;0.33910000;0.266;0.34200000;0.32180000;1836242.03590000
CVCUSDT;0.33910000;0.236;0.34200000;0.32180000;1836366.82470000
CVCUSDT;0.33910000;0.296;0.34200000;0.32180000;1835441.23590000
CVCUSDT;0.33870000;0.177;0.34200000;0.32180000;1836133.34470000
CVCUSDT;0.33870000;0.237;0.34200000;0.32180000;1836011.29060000
CVCUSDT;0.33870000;0.356;0.34200000;0.32180000;1835419.62770000
CVCUSDT;0.33870000;0.356;0.34200000;0.32180000;1835419.62770000
CVCUSDT;0.33870000;0.356;0.34200000;0.32180000;1835419.62770000
CVCUSDT;0.33870000;0.356;0.34200000;0.32180000;1835419.62770000
CVCUSDT;0.33870000;0.356;0.34200000;0.32180000;1835419.62770000
CVCUSDT;0.33870000;0.534;0.34200000;0.32180000;1835041.24920000
CVCUSDT;0.33870000;0.445;0.34200000;0.32180000;1834599.37500000
CVCUSDT;0.33830000;0.356;0.34200000;0.32180000;1837584.06080000
CVCUSDT;0.33830000;0.356;0.34200000;0.32180000;1837584.06080000
CVCUSDT;0.33830000;0.356;0.34200000;0.32180000;1837584.06080000
CVCUSDT;0.33830000;0.296;0.34200000;0.32180000;1836808.73080000
CVCUSDT;0.33830000;0.296;0.34200000;0.32180000;1836808.73080000
CVCUSDT;0.33830000;0.296;0.34200000;0.32180000;1836808.73080000
CVCUSDT;0.33830000;0.296;0.34200000;0.32180000;1836808.73080000
CVCUSDT;0.33830000;0.296;0.34200000;0.32180000;1836808.73080000
CVCUSDT;0.33850000;0.505;0.34200000;0.32180000;1836810.79660000
CVCUSDT;0.33850000;0.505;0.34200000;0.32180000;1836810.79660000
CVCUSDT;0.33850000;0.505;0.34200000;0.32180000;1836618.82060000
CVCUSDT;0.33850000;0.564;0.34200000;0.32180000;1836254.49810000
CVCUSDT;0.33910000;0.743;0.34200000;0.32180000;1837439.76670000
CVCUSDT;0.33930000;0.832;0.34200000;0.32180000;1837751.90620000
CVCUSDT;0.33940000;0.862;0.34200000;0.32180000;1838052.53520000
CVCUSDT;0.33920000;0.892;0.34200000;0.32180000;1838464.20600000
CVCUSDT;0.33910000;0.773;0.34200000;0.32180000;1837583.18510000
CVCUSDT;0.33910000;0.773;0.34200000;0.32180000;1837583.18510000
CVCUSDT;0.33910000;0.893;0.34200000;0.32180000;1837562.99510000
CVCUSDT;0.33910000;1.013;0.34200000;0.32180000;1837019.72660000
CVCUSDT;0.33910000;0.983;0.34200000;0.32180000;1836932.44460000
CVCUSDT;0.33940000;0.982;0.34200000;0.32180000;1835270.21720000
CVCUSDT;0.33950000;0.982;0.34200000;0.32180000;1835270.21720000
CVCUSDT;0.33950000;1.132;0.34200000;0.32180000;1835591.83300000
CVCUSDT;0.33950000;1.162;0.34200000;0.32180000;1834544.61770000
CVCUSDT;0.33950000;1.132;0.34200000;0.32180000;1834623.45150000
CVCUSDT;0.33950000;0.952;0.34200000;0.32180000;1834549.26180000
CVCUSDT;0.33950000;1.042;0.34200000;0.32180000;1834463.50530000
CVCUSDT;0.33950000;0.922;0.34200000;0.32180000;1834426.20930000
CVCUSDT;0.33950000;0.922;0.34200000;0.32180000;1834242.53490000
CVCUSDT;0.33950000;0.922;0.34200000;0.32180000;1834242.53490000
CVCUSDT;0.33970000;0.981;0.34200000;0.32180000;1834260.53900000
CVCUSDT;0.33970000;0.951;0.34200000;0.32180000;1833960.41080000
CVCUSDT;0.33970000;0.951;0.34200000;0.32180000;1833960.41080000
CVCUSDT;0.33970000;1.011;0.34200000;0.32180000;1833910.57760000
CVCUSDT;0.33970000;1.011;0.34200000;0.32180000;1833910.57760000
CVCUSDT;0.33970000;1.011;0.34200000;0.32180000;1833923.14650000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833715.68100000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833725.53230000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833725.53230000
CVCUSDT;0.33970000;0.921;0.34200000;0.32180000;1833725.53230000
CVCUSDT;0.33980000;0.831;0.34200000;0.32180000;1833853.64810000
CVCUSDT;0.33980000;0.831;0.34200000;0.32180000;1833853.64810000
CVCUSDT;0.33980000;0.831;0.34200000;0.32180000;1833853.64810000
CVCUSDT;0.33980000;0.831;0.34200000;0.32180000;1833766.02810000
CVCUSDT;0.33980000;0.861;0.34200000;0.32180000;1833652.79610000
CVCUSDT;0.33980000;0.861;0.34200000;0.32180000;1833652.79610000
CVCUSDT;0.33980000;0.861;0.34200000;0.32180000;1833652.79610000
CVCUSDT;0.33940000;0.742;0.34200000;0.32180000;1833677.57230000
CVCUSDT;0.33940000;0.742;0.34200000;0.32180000;1833677.57230000
CVCUSDT;0.33940000;0.742;0.34200000;0.32180000;1833677.57230000
CVCUSDT;0.33940000;0.742;0.34200000;0.32180000;1833677.57230000
CVCUSDT;0.33940000;0.742;0.34200000;0.32180000;1833677.57230000
CVCUSDT;0.33950000;0.772;0.34200000;0.32180000;1833687.75730000
CVCUSDT;0.33950000;0.772;0.34200000;0.32180000;1833687.75730000
CVCUSDT;0.33950000;0.772;0.34200000;0.32180000;1833687.75730000
CVCUSDT;0.33950000;0.772;0.34200000;0.32180000;1833687.75730000
CVCUSDT;0.33950000;0.772;0.34200000;0.32180000;1833687.75730000
CVCUSDT;0.33950000;0.772;0.34200000;0.32180000;1833687.75730000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833611.61790000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833611.61790000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833611.61790000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833611.61790000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833611.61790000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833651.33940000
CVCUSDT;0.33950000;0.802;0.34200000;0.32180000;1833651.33940000
CVCUSDT;0.33880000;0.654;0.34200000;0.32180000;1833490.50340000
CVCUSDT;0.33880000;0.654;0.34200000;0.32180000;1833490.50340000
CVCUSDT;0.33880000;0.654;0.34200000;0.32180000;1833490.50340000
CVCUSDT;0.33880000;0.684;0.34200000;0.32180000;1833475.69300000
CVCUSDT;0.33880000;0.684;0.34200000;0.32180000;1833475.69300000
CVCUSDT;0.33880000;0.684;0.34200000;0.32180000;1833475.69300000
CVCUSDT;0.33880000;0.624;0.34200000;0.32180000;1833131.79000000
CVCUSDT;0.33880000;0.624;0.34200000;0.32180000;1833131.79000000
CVCUSDT;0.33880000;0.624;0.34200000;0.32180000;1833131.79000000
CVCUSDT;0.33880000;0.564;0.34200000;0.32180000;1833014.27680000
CVCUSDT;0.33940000;0.683;0.34200000;0.32180000;1833414.53280000
CVCUSDT;0.33930000;0.682;0.34200000;0.32180000;1834826.40100000
CVCUSDT;0.33930000;0.653;0.34200000;0.32180000;1835426.96200000
CVCUSDT;0.33910000;0.593;0.34200000;0.32180000;1835404.44920000
CVCUSDT;0.33910000;0.683;0.34200000;0.32180000;1835389.95390000
CVCUSDT;0.33890000;0.743;0.34200000;0.32180000;1835947.82510000
CVCUSDT;0.33890000;0.743;0.34200000;0.32180000;1835947.82510000
CVCUSDT;0.33890000;0.743;0.34200000;0.32180000;1835947.82510000
CVCUSDT;0.33890000;0.743;0.34200000;0.32180000;1835947.82510000
CVCUSDT;0.33890000;0.743;0.34200000;0.32180000;1835947.82510000
CVCUSDT;0.33890000;0.803;0.34200000;0.32180000;1835587.87710000
CVCUSDT;0.33890000;0.803;0.34200000;0.32180000;1835587.87710000
CVCUSDT;0.33890000;0.803;0.34200000;0.32180000;1835587.87710000
CVCUSDT;0.33900000;0.743;0.34200000;0.32180000;1835573.66860000
CVCUSDT;0.33870000;0.624;0.34200000;0.32180000;1835994.70840000
CVCUSDT;0.33860000;0.624;0.34200000;0.32180000;1836211.79480000
CVCUSDT;0.33860000;0.624;0.34200000;0.32180000;1836211.79480000
CVCUSDT;0.33870000;0.594;0.34200000;0.32180000;1836222.96530000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836136.90580000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836136.90580000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836136.90580000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836174.84020000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836590.76380000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836590.76380000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836590.76380000
CVCUSDT;0.33870000;0.744;0.34200000;0.32180000;1836590.76380000
CVCUSDT;0.33870000;0.684;0.34200000;0.32180000;1836559.83340000
CVCUSDT;0.33870000;0.594;0.34200000;0.32180000;1836359.67540000
CVCUSDT;0.33830000;0.475;0.34200000;0.32180000;1836370.50100000
CVCUSDT;0.33830000;0.475;0.34200000;0.32180000;1836370.50100000
CVCUSDT;0.33830000;0.475;0.34200000;0.32180000;1836370.50100000
CVCUSDT;0.33830000;0.475;0.34200000;0.32180000;1836370.50100000
CVCUSDT;0.33850000;0.475;0.34200000;0.32180000;1836520.02960000
CVCUSDT;0.33830000;0.445;0.34200000;0.32180000;1836689.16090000
CVCUSDT;0.33840000;0.475;0.34200000;0.32180000;1837444.22790000
CVCUSDT;0.33850000;0.445;0.34200000;0.32180000;1836678.34120000
CVCUSDT;0.33850000;0.475;0.34200000;0.32180000;1836560.29640000
CVCUSDT;0.33830000;0.416;0.34200000;0.32180000;1836759.89340000
CVCUSDT;0.33830000;0.416;0.34200000;0.32180000;1836759.89340000
CVCUSDT;0.33830000;0.416;0.34200000;0.32180000;1836759.89340000
CVCUSDT;0.33830000;0.416;0.34200000;0.32180000;1836759.89340000
CVCUSDT;0.33820000;0.386;0.34200000;0.32180000;1836753.61040000
CVCUSDT;0.33820000;0.386;0.34200000;0.32180000;1836753.61040000
CVCUSDT;0.33820000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33820000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33820000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33820000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33820000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33820000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33790000;0.326;0.34200000;0.32180000;1836702.40160000
CVCUSDT;0.33790000;0.237;0.34200000;0.32180000;1836501.53320000
CVCUSDT;0.33830000;0.416;0.34200000;0.32180000;1836744.38600000
CVCUSDT;0.33800000;0.386;0.34200000;0.32180000;1836730.57310000
CVCUSDT;0.33800000;0.297;0.34200000;0.32180000;1836929.99310000
CVCUSDT;0.33800000;0.297;0.34200000;0.32180000;1837048.29310000
CVCUSDT;0.33790000;0.267;0.34200000;0.32180000;1837166.55810000
CVCUSDT;0.33780000;0.208;0.34200000;0.32180000;1837169.75590000
CVCUSDT;0.33780000;0.208;0.34200000;0.32180000;1837169.75590000
CVCUSDT;0.33780000;0.208;0.34200000;0.32180000;1837169.75590000
CVCUSDT;0.33780000;0.208;0.34200000;0.32180000;1837169.75590000
CVCUSDT;0.33810000;0.237;0.34200000;0.32180000;1837196.51980000
CVCUSDT;0.33810000;0.237;0.34200000;0.32180000;1837196.51980000
CVCUSDT;0.33810000;0.237;0.34200000;0.32180000;1837196.51980000
CVCUSDT;0.33810000;0.237;0.34200000;0.32180000;1837196.51980000
CVCUSDT;0.33810000;0.237;0.34200000;0.32180000;1837196.51980000
CVCUSDT;0.33810000;0.356;0.34200000;0.32180000;1837252.79160000
CVCUSDT;0.33810000;0.356;0.34200000;0.32180000;1837252.79160000
CVCUSDT;0.33790000;0.297;0.34200000;0.32180000;1837705.63660000
CVCUSDT;0.33790000;0.297;0.34200000;0.32180000;1837705.63660000
CVCUSDT;0.33790000;0.297;0.34200000;0.32180000;1837705.63660000
CVCUSDT;0.33790000;0.297;0.34200000;0.32180000;1837705.63660000
CVCUSDT;0.33780000;0.297;0.34200000;0.32180000;1837705.63660000
CVCUSDT;0.33780000;0.267;0.34200000;0.32180000;1837899.87160000
CVCUSDT;0.33780000;0.267;0.34200000;0.32180000;1837899.87160000
CVCUSDT;0.33780000;0.386;0.34200000;0.32180000;1837096.70200000
CVCUSDT;0.33780000;0.327;0.34200000;0.32180000;1837085.93400000
CVCUSDT;0.33780000;0.327;0.34200000;0.32180000;1837085.93400000
CVCUSDT;0.33800000;0.386;0.34200000;0.32180000;1837106.21400000
CVCUSDT;0.33800000;0.386;0.34200000;0.32180000;1837106.21400000
CVCUSDT;0.33800000;0.386;0.34200000;0.32180000;1837106.21400000
CVCUSDT;0.33800000;0.386;0.34200000;0.32180000;1837260.68000000
CVCUSDT;0.33780000;0.356;0.34200000;0.32180000;1837276.56130000
CVCUSDT;0.33780000;0.446;0.34200000;0.32180000;1837444.88690000
CVCUSDT;0.33780000;0.446;0.34200000;0.32180000;1837444.88690000
CVCUSDT;0.33780000;0.476;0.34200000;0.32180000;1837426.72670000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1837405.54610000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1837405.54610000
CVCUSDT;0.33820000;0.535;0.34200000;0.32180000;1837402.91790000
CVCUSDT;0.33820000;0.535;0.34200000;0.32180000;1837402.91790000
CVCUSDT;0.33820000;0.475;0.34200000;0.32180000;1837291.56950000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1837586.22090000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1837586.22090000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1837586.22090000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1837586.22090000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1837586.22090000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1837735.84090000
CVCUSDT;0.33800000;0.416;0.34200000;0.32180000;1837885.57490000
CVCUSDT;0.33800000;0.416;0.34200000;0.32180000;1837885.57490000
CVCUSDT;0.33800000;0.416;0.34200000;0.32180000;1838045.11090000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.208;0.34200000;0.32180000;1838001.68950000
CVCUSDT;0.33800000;0.267;0.34200000;0.32180000;1837877.31460000
CVCUSDT;0.33760000;0.178;0.34200000;0.32180000;1837891.09930000
CVCUSDT;0.33760000;0.119;0.34200000;0.32180000;1837879.64130000
CVCUSDT;0.33750000;0.089;0.34200000;0.32180000;1838010.25380000
CVCUSDT;0.33750000;0.089;0.34200000;0.32180000;1838010.25380000
CVCUSDT;0.33740000;0.089;0.34200000;0.32180000;1838010.25380000
CVCUSDT;0.33740000;0.059;0.34200000;0.32180000;1838151.96180000
CVCUSDT;0.33740000;0.059;0.34200000;0.32180000;1838151.96180000
CVCUSDT;0.33740000;0.000;0.34200000;0.32180000;1838031.91860000
CVCUSDT;0.33740000;0.000;0.34200000;0.32180000;1838031.91860000
CVCUSDT;0.33740000;0.000;0.34200000;0.32180000;1838031.91860000
CVCUSDT;0.33740000;0.000;0.34200000;0.32180000;1838031.91860000
CVCUSDT;0.33730000;-0.030;0.34200000;0.32180000;1838168.22350000
CVCUSDT;0.33730000;0.089;0.34200000;0.32180000;1837020.90090000
CVCUSDT;0.33730000;0.089;0.34200000;0.32180000;1837020.90090000
CVCUSDT;0.33720000;0.089;0.34200000;0.32180000;1837439.06370000
CVCUSDT;0.33720000;0.030;0.34200000;0.32180000;1837170.17060000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837170.84980000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837170.84980000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837170.84980000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1836925.65940000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837059.73900000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837059.73900000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837059.73900000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837059.73900000
CVCUSDT;0.33720000;0.119;0.34200000;0.32180000;1837059.73900000
CVCUSDT;0.33720000;0.059;0.34200000;0.32180000;1837044.91980000
CVCUSDT;0.33720000;0.059;0.34200000;0.32180000;1837044.91980000
CVCUSDT;0.33720000;-0.030;0.34200000;0.32180000;1836926.93790000
CVCUSDT;0.33720000;-0.030;0.34200000;0.32180000;1836926.93790000
CVCUSDT;0.33720000;-0.030;0.34200000;0.32180000;1836926.93790000
CVCUSDT;0.33720000;-0.030;0.34200000;0.32180000;1836926.93790000
CVCUSDT;0.33720000;-0.030;0.34200000;0.32180000;1836926.93790000
CVCUSDT;0.33720000;0.000;0.34200000;0.32180000;1836913.10860000
CVCUSDT;0.33720000;0.000;0.34200000;0.32180000;1836913.10860000
CVCUSDT;0.33720000;0.000;0.34200000;0.32180000;1836913.10860000
CVCUSDT;0.33720000;0.000;0.34200000;0.32180000;1836913.10860000
CVCUSDT;0.33720000;0.000;0.34200000;0.32180000;1836913.10860000
CVCUSDT;0.33720000;0.000;0.34200000;0.32180000;1836913.10860000
CVCUSDT;0.33720000;-0.148;0.34200000;0.32180000;1836895.91020000
CVCUSDT;0.33740000;-0.296;0.34200000;0.32180000;1836513.56060000
CVCUSDT;0.33740000;-0.148;0.34200000;0.32180000;1835565.92280000
CVCUSDT;0.33740000;-0.148;0.34200000;0.32180000;1835565.92280000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1835530.10540000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1835530.10540000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1835530.10540000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1835530.10540000
CVCUSDT;0.33690000;-0.325;0.34200000;0.32180000;1835530.10540000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1836340.95750000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1836340.95750000
CVCUSDT;0.33740000;-0.325;0.34200000;0.32180000;1836340.95750000
CVCUSDT;0.33740000;-0.354;0.34200000;0.32180000;1836324.03250000
CVCUSDT;0.33740000;-0.354;0.34200000;0.32180000;1836074.72710000
CVCUSDT;0.33740000;-0.296;0.34200000;0.32180000;1835954.86270000
CVCUSDT;0.33740000;-0.296;0.34200000;0.32180000;1835954.86270000
CVCUSDT;0.33740000;-0.296;0.34200000;0.32180000;1835954.86270000
CVCUSDT;0.33700000;-0.473;0.34200000;0.32180000;1829127.83840000
CVCUSDT;0.33680000;-0.532;0.34200000;0.32180000;1829251.10720000
CVCUSDT;0.33660000;-0.708;0.34200000;0.32180000;1817726.65160000
CVCUSDT;0.33660000;-0.737;0.34200000;0.32180000;1816379.96260000
CVCUSDT;0.33640000;-0.767;0.34200000;0.32180000;1816155.14190000
CVCUSDT;0.33640000;-0.825;0.34200000;0.32180000;1816624.08350000
CVCUSDT;0.33640000;-0.767;0.34200000;0.32180000;1785400.68280000
CVCUSDT;0.33640000;-0.825;0.34200000;0.32180000;1782787.17640000
CVCUSDT;0.33640000;-0.825;0.34200000;0.32180000;1772736.49820000
CVCUSDT;0.33640000;-0.884;0.34200000;0.32180000;1772221.64780000
CVCUSDT;0.33630000;-0.913;0.34200000;0.32180000;1772473.87280000
CVCUSDT;0.33650000;-0.854;0.34200000;0.32180000;1773796.75830000
CVCUSDT;0.33650000;-0.825;0.34200000;0.32180000;1773771.98210000
CVCUSDT;0.33650000;-0.825;0.34200000;0.32180000;1773771.98210000
CVCUSDT;0.33650000;-0.737;0.34200000;0.32180000;1775036.72150000
CVCUSDT;0.33650000;-0.737;0.34200000;0.32180000;1775036.72150000
CVCUSDT;0.33620000;-1.001;0.34200000;0.32180000;1775763.23110000
CVCUSDT;0.33620000;-0.972;0.34200000;0.32180000;1775782.05830000
CVCUSDT;0.33620000;-0.914;0.34200000;0.32180000;1775716.87430000
CVCUSDT;0.33620000;-0.914;0.34200000;0.32180000;1775716.87430000
CVCUSDT;0.33620000;-0.914;0.34200000;0.32180000;1775716.87430000
CVCUSDT;0.33620000;-0.884;0.34200000;0.32180000;1775594.79010000
CVCUSDT;0.33620000;-0.884;0.34200000;0.32180000;1775594.79010000
CVCUSDT;0.33620000;-0.884;0.34200000;0.32180000;1775594.79010000
CVCUSDT;0.33620000;-0.884;0.34200000;0.32180000;1775594.79010000
CVCUSDT;0.33630000;-0.796;0.34200000;0.32180000;1775689.51290000
CVCUSDT;0.33630000;-0.826;0.34200000;0.32180000;1775805.90970000
CVCUSDT;0.33630000;-0.826;0.34200000;0.32180000;1775805.90970000
CVCUSDT;0.33630000;-0.826;0.34200000;0.32180000;1775805.90970000
CVCUSDT;0.33630000;-0.826;0.34200000;0.32180000;1775805.90970000
CVCUSDT;0.33630000;-0.913;0.34200000;0.32180000;1775605.50160000
CVCUSDT;0.33630000;-0.913;0.34200000;0.32180000;1775605.50160000
CVCUSDT;0.33630000;-0.913;0.34200000;0.32180000;1775605.50160000
CVCUSDT;0.33630000;-0.767;0.34200000;0.32180000;1774409.43710000
CVCUSDT;0.33600000;-0.885;0.34200000;0.32180000;1772778.31310000
CVCUSDT;0.33600000;-0.856;0.34200000;0.32180000;1772720.00510000
CVCUSDT;0.33600000;-0.973;0.34200000;0.32180000;1772580.71720000
CVCUSDT;0.33600000;-0.973;0.34200000;0.32180000;1772580.71720000
CVCUSDT;0.33560000;-1.090;0.34200000;0.32180000;1772832.41720000
CVCUSDT;0.33560000;-1.090;0.34200000;0.32180000;1772832.41720000
CVCUSDT;0.33560000;-1.003;0.34200000;0.32180000;1772611.87220000
CVCUSDT;0.33560000;-1.003;0.34200000;0.32180000;1772611.87220000
CVCUSDT;0.33630000;-0.884;0.34200000;0.32180000;1772731.53000000
CVCUSDT;0.33630000;-0.884;0.34200000;0.32180000;1772731.53000000
CVCUSDT;0.33630000;-0.826;0.34200000;0.32180000;1772631.77580000
CVCUSDT;0.33630000;-0.767;0.34200000;0.32180000;1772395.03890000
CVCUSDT;0.33630000;-0.767;0.34200000;0.32180000;1771274.97440000
CVCUSDT;0.33630000;-0.532;0.34200000;0.32180000;1770161.93760000
CVCUSDT;0.33630000;-0.591;0.34200000;0.32180000;1769896.19100000
CVCUSDT;0.33670000;-0.766;0.34200000;0.32180000;1713904.12720000
CVCUSDT;0.33660000;-0.620;0.34200000;0.32180000;1712617.57620000
CVCUSDT;0.33660000;-0.767;0.34200000;0.32180000;1712350.62200000
CVCUSDT;0.33660000;-0.883;0.34200000;0.32180000;1709099.76340000
CVCUSDT;0.33640000;-0.708;0.34200000;0.32180000;1708263.51450000
CVCUSDT;0.33640000;-0.767;0.34200000;0.32180000;1708686.70570000
CVCUSDT;0.33640000;-0.767;0.34200000;0.32180000;1708510.42570000
CVCUSDT;0.33640000;-0.825;0.34200000;0.32180000;1708458.89770000
CVCUSDT;0.33550000;-1.091;0.34200000;0.32180000;1708645.77120000
CVCUSDT;0.33550000;-1.120;0.34200000;0.32180000;1708231.23160000
CVCUSDT;0.33550000;-1.120;0.34200000;0.32180000;1708231.23160000
CVCUSDT;0.33610000;-1.120;0.34200000;0.32180000;1708057.51000000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1709103.97500000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1709128.17420000
CVCUSDT;0.33650000;-0.825;0.34200000;0.32180000;1709221.38470000
CVCUSDT;0.33650000;-0.825;0.34200000;0.32180000;1709286.32920000
CVCUSDT;0.33650000;-0.854;0.34200000;0.32180000;1708662.13620000
CVCUSDT;0.33650000;-0.854;0.34200000;0.32180000;1708662.13620000
CVCUSDT;0.33650000;-0.913;0.34200000;0.32180000;1707965.62400000
CVCUSDT;0.33650000;-0.913;0.34200000;0.32180000;1707535.94520000
CVCUSDT;0.33650000;-1.000;0.34200000;0.32180000;1706935.64420000
CVCUSDT;0.33650000;-1.000;0.34200000;0.32180000;1706862.56570000
CVCUSDT;0.33650000;-1.000;0.34200000;0.32180000;1706862.56570000
CVCUSDT;0.33640000;-1.030;0.34200000;0.32180000;1706931.52770000
CVCUSDT;0.33640000;-1.030;0.34200000;0.32180000;1706931.52770000
CVCUSDT;0.33640000;-1.001;0.34200000;0.32180000;1706722.48920000
CVCUSDT;0.33640000;-1.001;0.34200000;0.32180000;1706620.54920000
CVCUSDT;0.33640000;-0.855;0.34200000;0.32180000;1705812.01520000
CVCUSDT;0.33640000;-0.825;0.34200000;0.32180000;1704726.84020000
CVCUSDT;0.33670000;-0.649;0.34200000;0.32180000;1704868.12500000
CVCUSDT;0.33670000;-0.766;0.34200000;0.32180000;1704817.62890000
CVCUSDT;0.33620000;-0.766;0.34200000;0.32180000;1704817.62890000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1705099.66650000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1705099.66650000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1705099.66650000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1704010.28110000
CVCUSDT;0.33610000;-0.738;0.34200000;0.32180000;1699859.71660000
CVCUSDT;0.33610000;-0.797;0.34200000;0.32180000;1699426.30860000
CVCUSDT;0.33670000;-0.620;0.34200000;0.32180000;1699519.23780000
CVCUSDT;0.33610000;-0.885;0.34200000;0.32180000;1699320.70980000
CVCUSDT;0.33610000;-0.885;0.34200000;0.32180000;1699320.70980000
CVCUSDT;0.33610000;-0.885;0.34200000;0.32180000;1699320.70980000
CVCUSDT;0.33650000;-0.943;0.34200000;0.32180000;1698734.34940000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1699037.39500000
CVCUSDT;0.33610000;-0.943;0.34200000;0.32180000;1699012.62610000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.826;0.34200000;0.32180000;1698459.88570000
CVCUSDT;0.33610000;-0.768;0.34200000;0.32180000;1698448.00320000
CVCUSDT;0.33610000;-0.650;0.34200000;0.32180000;1698428.01990000
CVCUSDT;0.33610000;-0.650;0.34200000;0.32180000;1698428.01990000
CVCUSDT;0.33610000;-0.650;0.34200000;0.32180000;1698428.01990000
CVCUSDT;0.33600000;-0.680;0.34200000;0.32180000;1698695.13990000
CVCUSDT;0.33580000;-0.739;0.34200000;0.32180000;1698815.35630000
