Symbol;Price;Change24;Max24;Min24;Volume24
USDTBRL;5.61900000;-1.783;5.75600000;5.61700000;148666522.46130000
USDTBRL;5.62000000;-1.765;5.75600000;5.61700000;148742574.29030000
USDTBRL;5.61700000;-1.783;5.75600000;5.61500000;149025429.83990000
USDTBRL;5.61800000;-1.800;5.75600000;5.61500000;148910420.22170000
USDTBRL;5.61000000;-1.905;5.75600000;5.61100000;149230222.03990000
USDTBRL;5.61100000;-1.940;5.75600000;5.61000000;149237078.47210000
USDTBRL;5.61100000;-1.923;5.75600000;5.61000000;149321499.74210000
USDTBRL;5.60600000;-2.027;5.75600000;5.60600000;149356515.82530000
USDTBRL;5.61100000;-2.044;5.75600000;5.60600000;149353389.00610000
USDTBRL;5.61100000;-1.974;5.75600000;5.60600000;149350075.93090000
USDTBRL;5.61100000;-1.940;5.75600000;5.60600000;149351635.16190000
USDTBRL;5.61100000;-2.044;5.75600000;5.60600000;149350358.23480000
USDTBRL;5.61000000;-1.957;5.75600000;5.60600000;149359495.66590000
USDTBRL;5.60900000;-1.974;5.75600000;5.60600000;149364368.87780000
USDTBRL;5.60800000;-1.992;5.75600000;5.60600000;149453918.52490000
USDTBRL;5.60900000;-1.992;5.75600000;5.60600000;149462678.74690000
USDTBRL;5.60900000;-1.992;5.75600000;5.60600000;149516281.17650000
USDTBRL;5.61000000;-2.009;5.75600000;5.60600000;149641526.79080000
USDTBRL;5.60900000;-1.992;5.75600000;5.60600000;149638636.08580000
USDTBRL;5.61000000;-1.992;5.75600000;5.60600000;149688772.89380000
USDTBRL;5.60900000;-2.009;5.75600000;5.60600000;149682969.85290000
USDTBRL;5.60700000;-1.974;5.75600000;5.60600000;149883219.00360000
USDTBRL;5.60500000;-2.027;5.75600000;5.60500000;149924207.32670000
USDTBRL;5.60400000;-2.079;5.75600000;5.60400000;150121120.63990000
USDTBRL;5.60600000;-2.079;5.75600000;5.60400000;150137045.57060000
USDTBRL;5.60800000;-2.044;5.75600000;5.60400000;150193782.30290000
USDTBRL;5.60600000;-2.079;5.75600000;5.60400000;150187666.37710000
USDTBRL;5.60800000;-2.009;5.75600000;5.60400000;150182670.76510000
USDTBRL;5.60600000;-2.044;5.75600000;5.60400000;150181915.13650000
USDTBRL;5.60600000;-2.009;5.75600000;5.60400000;150190513.01230000
USDTBRL;5.60800000;-2.027;5.75600000;5.60400000;150278202.14550000
USDTBRL;5.61100000;-1.991;5.75600000;5.60400000;150563256.99490000
USDTBRL;5.61200000;-1.974;5.75600000;5.60400000;150622038.49360000
USDTBRL;5.61100000;-1.957;5.75600000;5.60400000;150621215.56620000
USDTBRL;5.61100000;-1.991;5.75600000;5.60400000;150751324.81300000
USDTBRL;5.61200000;-1.974;5.75600000;5.60400000;150875977.27140000
USDTBRL;5.61000000;-1.957;5.75600000;5.60400000;150880168.85360000
USDTBRL;5.61000000;-1.974;5.75600000;5.60400000;150922836.68780000
USDTBRL;5.61000000;-1.992;5.75600000;5.60400000;150919080.60860000
USDTBRL;5.61000000;-1.992;5.75600000;5.60400000;150925561.98290000
USDTBRL;5.61000000;-1.992;5.75600000;5.60400000;150923504.41790000
USDTBRL;5.60900000;-1.974;5.75600000;5.60400000;150921304.76100000
USDTBRL;5.61200000;-1.974;5.75600000;5.60400000;151018500.77290000
USDTBRL;5.61200000;-1.957;5.75600000;5.60400000;151019562.61390000
USDTBRL;5.61200000;-1.957;5.75600000;5.60400000;151013335.76970000
USDTBRL;5.61000000;-1.974;5.75600000;5.60400000;151018247.61120000
USDTBRL;5.61200000;-2.009;5.75600000;5.60400000;151014780.87190000
USDTBRL;5.61000000;-2.009;5.75600000;5.60400000;151038669.54410000
USDTBRL;5.61200000;-1.957;5.75600000;5.60400000;151036060.55440000
USDTBRL;5.61300000;-1.991;5.75600000;5.60400000;151011277.44310000
USDTBRL;5.61100000;-2.008;5.75600000;5.60400000;151069928.55320000
USDTBRL;5.61100000;-1.974;5.75600000;5.60400000;150856179.63460000
USDTBRL;5.61200000;-2.008;5.75600000;5.60400000;150914917.62930000
USDTBRL;5.61100000;-2.008;5.75600000;5.60400000;150938704.01920000
USDTBRL;5.61100000;-2.008;5.75600000;5.60400000;150926080.44490000
USDTBRL;5.61100000;-1.991;5.75600000;5.60400000;150940374.70870000
USDTBRL;5.61100000;-1.957;5.75600000;5.60400000;150907734.64000000
USDTBRL;5.61300000;-1.991;5.75600000;5.60400000;150910362.43350000
USDTBRL;5.61200000;-1.974;5.75600000;5.60400000;150962883.07770000
USDTBRL;5.61100000;-1.991;5.75600000;5.60400000;150955174.25090000
USDTBRL;5.61200000;-1.922;5.75600000;5.60400000;150924376.71090000
USDTBRL;5.61400000;-1.939;5.75600000;5.60400000;150918884.64720000
USDTBRL;5.61300000;-1.956;5.75600000;5.60400000;150932723.95460000
USDTBRL;5.61400000;-1.956;5.75600000;5.60400000;150936660.24270000
USDTBRL;5.61400000;-1.956;5.75600000;5.60400000;150955749.79610000
USDTBRL;5.61400000;-1.939;5.75600000;5.60400000;150975416.38590000
USDTBRL;5.61300000;-1.956;5.75600000;5.60400000;151006671.84160000
USDTBRL;5.61300000;-1.957;5.75600000;5.60400000;151002972.34390000
USDTBRL;5.61400000;-1.956;5.75600000;5.60400000;150995438.96020000
USDTBRL;5.61300000;-1.939;5.75600000;5.60400000;150997109.46430000
USDTBRL;5.61300000;-1.939;5.75600000;5.60400000;151018541.50650000
USDTBRL;5.61700000;-1.886;5.75600000;5.60400000;151078209.01710000
USDTBRL;5.61500000;-1.904;5.75600000;5.60400000;151091719.10940000
USDTBRL;5.61400000;-1.939;5.75600000;5.60400000;151136573.13150000
USDTBRL;5.61500000;-1.904;5.75600000;5.60400000;151163268.78840000
USDTBRL;5.61500000;-1.921;5.75600000;5.60400000;151162055.75890000
USDTBRL;5.61400000;-1.921;5.75600000;5.60400000;151203501.13610000
USDTBRL;5.61600000;-1.921;5.75600000;5.60400000;151264413.85600000
USDTBRL;5.61600000;-1.904;5.75600000;5.60400000;151265504.44360000
USDTBRL;5.61500000;-1.921;5.75600000;5.60400000;151242558.68440000
USDTBRL;5.61600000;-1.938;5.75600000;5.60400000;151242104.06410000
USDTBRL;5.61600000;-1.973;5.75600000;5.60400000;151245533.28400000
USDTBRL;5.61700000;-1.938;5.75600000;5.60400000;151272695.83640000
USDTBRL;5.61700000;-1.904;5.75600000;5.60400000;151268969.57240000
USDTBRL;5.61700000;-1.921;5.75600000;5.60400000;151237218.84730000
USDTBRL;5.61600000;-1.921;5.75600000;5.60400000;151254947.37100000
USDTBRL;5.61700000;-1.921;5.75600000;5.60400000;151258932.05500000
USDTBRL;5.61700000;-1.921;5.75600000;5.60400000;151255651.28770000
USDTBRL;5.61700000;-1.904;5.75600000;5.60400000;151266470.37820000
USDTBRL;5.61700000;-1.938;5.75600000;5.60400000;151260442.05230000
USDTBRL;5.61700000;-1.904;5.75600000;5.60400000;151253288.42650000
USDTBRL;5.61700000;-1.921;5.75600000;5.60400000;151258204.15790000
USDTBRL;5.61700000;-1.921;5.75600000;5.60400000;151259215.30020000
USDTBRL;5.61600000;-1.956;5.75600000;5.60400000;151277819.77560000
USDTBRL;5.61400000;-1.956;5.75600000;5.60400000;151356934.71520000
USDTBRL;5.61400000;-1.956;5.75600000;5.60400000;151359776.99100000
USDTBRL;5.61400000;-1.939;5.75600000;5.60400000;150878280.30130000
USDTBRL;5.61400000;-1.922;5.75600000;5.60400000;150874316.45560000
USDTBRL;5.61600000;-1.887;5.75600000;5.60400000;150880410.97690000
USDTBRL;5.61600000;-1.886;5.75600000;5.60400000;150886206.78200000
USDTBRL;5.61700000;-1.886;5.75600000;5.60400000;150881019.87190000
USDTBRL;5.61600000;-1.886;5.75600000;5.60400000;150904939.23510000
USDTBRL;5.61900000;-1.886;5.75600000;5.60400000;150904428.58670000
USDTBRL;5.61900000;-1.869;5.75600000;5.60400000;150911746.45240000
USDTBRL;5.61800000;-1.834;5.75600000;5.60400000;150911855.84590000
USDTBRL;5.62000000;-1.800;5.75600000;5.60400000;150905466.72190000
USDTBRL;5.61900000;-1.834;5.75600000;5.60400000;150903032.67990000
USDTBRL;5.62000000;-1.817;5.75600000;5.60400000;150865583.07990000
USDTBRL;5.62000000;-1.817;5.75600000;5.60400000;150886423.29160000
USDTBRL;5.62000000;-1.817;5.75600000;5.60400000;150887303.50230000
USDTBRL;5.62000000;-1.800;5.75600000;5.60400000;150884075.14860000
USDTBRL;5.61900000;-1.817;5.75600000;5.60400000;150927203.49380000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150930273.55250000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150940891.75490000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150962941.23420000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150971216.19980000
USDTBRL;5.61900000;-1.852;5.75600000;5.60400000;151010227.93900000
USDTBRL;5.61900000;-1.834;5.75600000;5.60400000;150898571.62910000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150898113.87340000
USDTBRL;5.61900000;-1.869;5.75600000;5.60400000;150896913.89480000
USDTBRL;5.62100000;-1.834;5.75600000;5.60400000;150894145.51580000
USDTBRL;5.62100000;-1.834;5.75600000;5.60400000;150910942.93070000
USDTBRL;5.62100000;-1.852;5.75600000;5.60400000;150911156.39920000
USDTBRL;5.62100000;-1.834;5.75600000;5.60400000;150919418.67520000
USDTBRL;5.61900000;-1.886;5.75600000;5.60400000;150904098.64380000
USDTBRL;5.61900000;-1.851;5.75600000;5.60400000;150906198.61400000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150910827.92870000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150908524.42600000
USDTBRL;5.62000000;-1.868;5.75600000;5.60400000;150903951.24560000
USDTBRL;5.62000000;-1.868;5.75600000;5.60400000;150908159.58290000
USDTBRL;5.62000000;-1.869;5.75600000;5.60400000;150720110.57070000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150711858.19080000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150669457.06130000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150680466.41400000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150665914.61020000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150652691.73790000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150654033.45980000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150666411.83400000
USDTBRL;5.62100000;-1.834;5.75600000;5.60400000;150660641.82210000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150596255.04670000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150583231.70670000
USDTBRL;5.62100000;-1.799;5.75600000;5.60400000;150593062.09500000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150657924.55240000
USDTBRL;5.62100000;-1.834;5.75600000;5.60400000;150663954.89690000
USDTBRL;5.62000000;-1.817;5.75600000;5.60400000;150659442.64450000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150659089.38880000
USDTBRL;5.62100000;-1.852;5.75600000;5.60400000;150663758.74930000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150663373.80670000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150655861.58530000
USDTBRL;5.61900000;-1.886;5.75600000;5.60400000;150655143.98210000
USDTBRL;5.62000000;-1.886;5.75600000;5.60400000;150658168.62570000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150686759.39180000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150686843.94420000
USDTBRL;5.61900000;-1.886;5.75600000;5.60400000;150702115.96920000
USDTBRL;5.62000000;-1.886;5.75600000;5.60400000;150708906.75020000
USDTBRL;5.61900000;-1.869;5.75600000;5.60400000;150703363.12220000
USDTBRL;5.61900000;-1.903;5.75600000;5.60400000;150588617.63650000
USDTBRL;5.61900000;-1.903;5.75600000;5.60400000;150590485.52810000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150591012.56570000
USDTBRL;5.62000000;-1.885;5.75600000;5.60400000;150593838.55160000
USDTBRL;5.62000000;-1.885;5.75600000;5.60400000;150594922.08790000
USDTBRL;5.61900000;-1.868;5.75600000;5.60400000;150595631.23660000
USDTBRL;5.62000000;-1.885;5.75600000;5.60400000;150465032.31230000
USDTBRL;5.62100000;-1.834;5.75600000;5.60400000;150494363.29300000
USDTBRL;5.62000000;-1.885;5.75600000;5.60400000;150498294.24060000
USDTBRL;5.62100000;-1.885;5.75600000;5.60400000;150520513.43140000
USDTBRL;5.62100000;-1.885;5.75600000;5.60400000;150504023.19280000
USDTBRL;5.61900000;-1.885;5.75600000;5.60400000;150515375.62360000
USDTBRL;5.62000000;-1.886;5.75600000;5.60400000;150474544.04940000
USDTBRL;5.62000000;-1.869;5.75600000;5.60400000;150390365.89760000
USDTBRL;5.62000000;-1.851;5.75600000;5.60400000;150387999.73540000
USDTBRL;5.62000000;-1.834;5.75600000;5.60400000;150400173.21560000
USDTBRL;5.61900000;-1.852;5.75600000;5.60400000;150002278.99240000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;149990210.55440000
USDTBRL;5.62100000;-1.782;5.75600000;5.60400000;149990632.56240000
USDTBRL;5.62100000;-1.799;5.75600000;5.60400000;149994717.47940000
USDTBRL;5.62100000;-1.817;5.75600000;5.60400000;150010303.36110000
USDTBRL;5.62000000;-1.817;5.75600000;5.60400000;149996501.25530000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150681343.75240000
USDTBRL;5.63000000;-1.642;5.75600000;5.60400000;150690287.12560000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150694018.81060000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150909701.68020000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150902397.31280000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150890252.48930000
USDTBRL;5.62900000;-1.677;5.75600000;5.60400000;150886176.74530000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150843846.68030000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150857802.99280000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150850238.73340000
USDTBRL;5.62900000;-1.677;5.75600000;5.60400000;150857858.69340000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150861182.08190000
USDTBRL;5.63000000;-1.625;5.75600000;5.60400000;150860506.06940000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150854886.51570000
USDTBRL;5.63000000;-1.659;5.75600000;5.60400000;150859219.25720000
USDTBRL;5.63000000;-1.625;5.75600000;5.60400000;150816305.18200000
USDTBRL;5.63000000;-1.625;5.75600000;5.60400000;150818368.75620000
USDTBRL;5.63000000;-1.642;5.75600000;5.60400000;150814184.63930000
USDTBRL;5.62900000;-1.694;5.75600000;5.60400000;150818800.36960000
USDTBRL;5.62900000;-1.694;5.75600000;5.60400000;150809955.00360000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150812705.03800000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150806574.11030000
USDTBRL;5.62900000;-1.694;5.75600000;5.60400000;150831124.08030000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150844413.77210000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150805114.56360000
USDTBRL;5.62900000;-1.694;5.75600000;5.60400000;150812468.18240000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150814631.83460000
USDTBRL;5.62900000;-1.711;5.75600000;5.60400000;150768205.98760000
USDTBRL;5.62900000;-1.694;5.75600000;5.60400000;150766114.91430000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150778356.70720000
USDTBRL;5.62900000;-1.677;5.75600000;5.60400000;150789639.64480000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150840351.44980000
USDTBRL;5.63000000;-1.711;5.75600000;5.60400000;150840550.82630000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150848152.40530000
USDTBRL;5.62900000;-1.677;5.75600000;5.60400000;150860289.69660000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150878722.47220000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150873790.19520000
USDTBRL;5.62900000;-1.711;5.75600000;5.60400000;150906962.14040000
USDTBRL;5.62900000;-1.711;5.75600000;5.60400000;150900805.60010000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150895218.90130000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150891568.04320000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;150882744.10020000
USDTBRL;5.63000000;-1.711;5.75600000;5.60400000;150888407.12630000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150908808.52620000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;150941996.53190000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151347543.76710000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151300036.77880000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151323392.12700000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;151327216.45770000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151326911.26640000
USDTBRL;5.62700000;-1.694;5.75600000;5.60400000;151336742.66020000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151342984.52910000
USDTBRL;5.62700000;-1.746;5.75600000;5.60400000;151339492.45720000
USDTBRL;5.62700000;-1.711;5.75600000;5.60400000;151338473.01420000
USDTBRL;5.62900000;-1.729;5.75600000;5.60400000;151312737.54030000
USDTBRL;5.62800000;-1.694;5.75600000;5.60400000;151318844.38700000
USDTBRL;5.62900000;-1.694;5.75600000;5.60400000;151321361.53110000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151308536.27360000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151311483.40110000
USDTBRL;5.62900000;-1.711;5.75600000;5.60400000;151349170.25670000
USDTBRL;5.62900000;-1.711;5.75600000;5.60400000;151359206.30990000
USDTBRL;5.63000000;-1.711;5.75600000;5.60400000;151337515.00150000
USDTBRL;5.62900000;-1.711;5.75600000;5.60400000;151368138.95530000
USDTBRL;5.62900000;-1.746;5.75600000;5.60400000;151362535.25780000
USDTBRL;5.63000000;-1.694;5.75600000;5.60400000;151355320.29960000
USDTBRL;5.63000000;-1.677;5.75600000;5.60400000;151340058.73140000
USDTBRL;5.62800000;-1.711;5.75600000;5.60400000;151325615.45970000
USDTBRL;5.62800000;-1.677;5.75600000;5.60400000;151252216.95640000
USDTBRL;5.62800000;-1.694;5.75600000;5.60400000;151264081.43000000
USDTBRL;5.62900000;-1.677;5.75600000;5.60400000;151248936.30450000
