Symbol;Price;Change24;Max24;Min24;Volume24
MBOXUSDT;5.57800000;1.825;5.80800000;5.17600000;24985277.36790000
MBOXUSDT;5.57300000;1.864;5.80800000;5.17600000;24989495.63590000
MBOXUSDT;5.57300000;1.734;5.80800000;5.17600000;24989301.20580000
MBOXUSDT;5.56800000;1.680;5.80800000;5.17600000;24996477.92580000
MBOXUSDT;5.57300000;1.864;5.80800000;5.17600000;24997059.32850000
MBOXUSDT;5.57300000;1.864;5.80800000;5.17600000;24997059.32850000
MBOXUSDT;5.57100000;1.810;5.80800000;5.17600000;24997161.78430000
MBOXUSDT;5.57100000;1.828;5.80800000;5.17600000;24997681.54260000
MBOXUSDT;5.57000000;1.810;5.80800000;5.17600000;25002677.83260000
MBOXUSDT;5.56500000;1.718;5.80800000;5.17600000;25002960.68610000
MBOXUSDT;5.56500000;1.830;5.80800000;5.17600000;24995996.18960000
MBOXUSDT;5.56500000;1.830;5.80800000;5.17600000;24996033.47510000
MBOXUSDT;5.56300000;1.849;5.80800000;5.17600000;24998939.08530000
MBOXUSDT;5.56200000;1.849;5.80800000;5.17600000;24998939.08530000
MBOXUSDT;5.56000000;1.738;5.80800000;5.17600000;24999997.45070000
MBOXUSDT;5.56000000;1.832;5.80800000;5.17600000;24998156.74880000
MBOXUSDT;5.56000000;1.757;5.80800000;5.17600000;24997964.89880000
MBOXUSDT;5.56700000;1.978;5.80800000;5.17600000;24997452.68160000
MBOXUSDT;5.56700000;1.997;5.80800000;5.17600000;24984029.02780000
MBOXUSDT;5.56700000;1.997;5.80800000;5.17600000;24984029.02780000
MBOXUSDT;5.56800000;2.146;5.80800000;5.17600000;24984694.77660000
MBOXUSDT;5.56800000;2.015;5.80800000;5.17600000;24984245.61420000
MBOXUSDT;5.56000000;1.869;5.80800000;5.17600000;24984443.14420000
MBOXUSDT;5.56000000;1.942;5.80800000;5.17600000;24984365.62860000
MBOXUSDT;5.56700000;1.869;5.80800000;5.17600000;24984492.39660000
MBOXUSDT;5.56000000;1.981;5.80800000;5.17600000;24988006.50810000
MBOXUSDT;5.56600000;2.054;5.80800000;5.17600000;24988239.83810000
MBOXUSDT;5.56600000;2.054;5.80800000;5.17600000;24988239.83810000
MBOXUSDT;5.56100000;2.037;5.80800000;5.17600000;24981180.90770000
MBOXUSDT;5.56300000;1.999;5.80800000;5.17600000;24962232.95290000
MBOXUSDT;5.56300000;2.055;5.80800000;5.17600000;24948918.13400000
MBOXUSDT;5.56300000;2.073;5.80800000;5.17600000;24948570.90530000
MBOXUSDT;5.56500000;2.204;5.80800000;5.17600000;24942529.00200000
MBOXUSDT;5.56600000;2.130;5.80800000;5.17600000;24942690.70100000
MBOXUSDT;5.56400000;2.073;5.80800000;5.17600000;24941740.14190000
MBOXUSDT;5.56600000;2.110;5.80800000;5.17600000;24942055.06950000
MBOXUSDT;5.56600000;2.128;5.80800000;5.17600000;24938355.13880000
MBOXUSDT;5.56500000;2.110;5.80800000;5.17600000;24938375.17280000
MBOXUSDT;5.56300000;2.073;5.80800000;5.17600000;24938779.62130000
MBOXUSDT;5.56000000;2.073;5.80800000;5.17600000;24938683.15630000
MBOXUSDT;5.56600000;2.128;5.80800000;5.17600000;24938931.70150000
MBOXUSDT;5.56300000;1.999;5.80800000;5.17600000;24936825.91460000
MBOXUSDT;5.56800000;2.203;5.80800000;5.17600000;24934033.52490000
MBOXUSDT;5.56400000;2.146;5.80800000;5.17600000;24934272.11210000
MBOXUSDT;5.57200000;2.220;5.80800000;5.17600000;24939240.13340000
MBOXUSDT;5.58000000;2.367;5.80800000;5.17600000;24947125.48610000
MBOXUSDT;5.57600000;2.312;5.80800000;5.17600000;24946579.99000000
MBOXUSDT;5.58000000;2.312;5.80800000;5.17600000;24946602.85160000
MBOXUSDT;5.58400000;2.608;5.80800000;5.17600000;24951796.21350000
MBOXUSDT;5.58800000;2.626;5.80800000;5.17600000;24955154.46400000
MBOXUSDT;5.58200000;2.516;5.80800000;5.17600000;24960874.26900000
MBOXUSDT;5.58200000;2.516;5.80800000;5.17600000;24961831.68700000
MBOXUSDT;5.58100000;2.385;5.80800000;5.17600000;24958605.78990000
MBOXUSDT;5.58300000;2.384;5.80800000;5.17600000;24947468.95300000
MBOXUSDT;5.58300000;2.384;5.80800000;5.17600000;24947468.95300000
MBOXUSDT;5.58700000;2.476;5.80800000;5.17600000;24947050.28030000
MBOXUSDT;5.58700000;2.532;5.80800000;5.17600000;24949617.18360000
MBOXUSDT;5.58400000;2.569;5.80800000;5.17600000;24950093.67540000
MBOXUSDT;5.58700000;2.514;5.80800000;5.17600000;24954642.71200000
MBOXUSDT;5.58600000;2.587;5.80800000;5.17600000;24954616.81990000
MBOXUSDT;5.58600000;2.664;5.80800000;5.17600000;24962498.87080000
MBOXUSDT;5.59300000;2.643;5.80800000;5.17600000;24931036.60100000
MBOXUSDT;5.59900000;2.679;5.80800000;5.17600000;24937410.29750000
MBOXUSDT;5.59600000;2.643;5.80800000;5.17600000;24950568.16790000
MBOXUSDT;5.59800000;2.624;5.80800000;5.17600000;24955639.76370000
MBOXUSDT;5.59900000;2.696;5.80800000;5.17600000;24991760.85850000
MBOXUSDT;5.59600000;2.566;5.80800000;5.17600000;24989728.78830000
MBOXUSDT;5.60000000;2.566;5.80800000;5.17600000;24989728.78830000
MBOXUSDT;5.59600000;2.491;5.80800000;5.17600000;24992647.17450000
MBOXUSDT;5.60400000;2.528;5.80800000;5.17600000;24991974.50250000
MBOXUSDT;5.60000000;2.639;5.80800000;5.17600000;24991925.07870000
MBOXUSDT;5.60000000;2.639;5.80800000;5.17600000;24993651.91840000
MBOXUSDT;5.59700000;2.531;5.80800000;5.17600000;24997142.25110000
MBOXUSDT;5.59900000;2.772;5.80800000;5.17600000;24993838.03800000
MBOXUSDT;5.60200000;2.883;5.80800000;5.17600000;24993711.96760000
MBOXUSDT;5.60300000;2.845;5.80800000;5.17600000;24993137.19980000
MBOXUSDT;5.59800000;2.792;5.80800000;5.17600000;24999840.34960000
MBOXUSDT;5.60500000;2.957;5.80800000;5.17600000;24996594.84750000
MBOXUSDT;5.59300000;2.737;5.80800000;5.17600000;25003979.73460000
MBOXUSDT;5.60000000;2.866;5.80800000;5.17600000;25004087.81190000
MBOXUSDT;5.60200000;2.884;5.80800000;5.17600000;25007239.71580000
MBOXUSDT;5.59500000;2.789;5.80800000;5.17600000;25007950.36460000
MBOXUSDT;5.59500000;2.661;5.80800000;5.17600000;25009172.45310000
MBOXUSDT;5.59200000;2.606;5.80800000;5.17600000;25019111.55900000
MBOXUSDT;5.59200000;2.624;5.80800000;5.17600000;25018912.08900000
MBOXUSDT;5.59200000;2.624;5.80800000;5.17600000;25018912.08900000
MBOXUSDT;5.58800000;2.532;5.80800000;5.17600000;25017829.17250000
MBOXUSDT;5.58800000;2.532;5.80800000;5.17600000;25017829.17250000
MBOXUSDT;5.59200000;2.568;5.80800000;5.17600000;25016288.49830000
MBOXUSDT;5.58800000;2.495;5.80800000;5.17600000;25016676.57560000
MBOXUSDT;5.58900000;2.495;5.80800000;5.17600000;25016767.69960000
MBOXUSDT;5.58400000;2.365;5.80800000;5.17600000;25010547.53870000
MBOXUSDT;5.58400000;2.365;5.80800000;5.17600000;25010968.14590000
MBOXUSDT;5.58400000;2.365;5.80800000;5.17600000;25010873.22890000
MBOXUSDT;5.58400000;2.252;5.80800000;5.17600000;25010817.88180000
MBOXUSDT;5.58400000;2.402;5.80800000;5.17600000;25010579.78220000
MBOXUSDT;5.59000000;2.456;5.80800000;5.17600000;25010715.98620000
MBOXUSDT;5.59000000;2.475;5.80800000;5.17600000;25010043.87290000
MBOXUSDT;5.58500000;2.383;5.80800000;5.17600000;25007843.33940000
MBOXUSDT;5.58500000;2.383;5.80800000;5.17600000;25007843.33940000
MBOXUSDT;5.58600000;2.383;5.80800000;5.17600000;25007843.33940000
MBOXUSDT;5.58600000;2.401;5.80800000;5.17600000;25007803.80610000
MBOXUSDT;5.58600000;2.420;5.80800000;5.17600000;25007763.98460000
MBOXUSDT;5.58200000;2.420;5.80800000;5.17600000;25007782.41840000
MBOXUSDT;5.58400000;2.384;5.80800000;5.17600000;25007813.68220000
MBOXUSDT;5.58400000;2.384;5.80800000;5.17600000;25007813.68220000
MBOXUSDT;5.58900000;2.384;5.80800000;5.17600000;25007813.68220000
MBOXUSDT;5.58900000;2.513;5.80800000;5.17600000;25007611.67020000
MBOXUSDT;5.58400000;2.421;5.80800000;5.17600000;25007673.09960000
MBOXUSDT;5.58900000;2.421;5.80800000;5.17600000;25006631.22240000
MBOXUSDT;5.58200000;2.384;5.80800000;5.17600000;25013568.44490000
MBOXUSDT;5.58200000;2.403;5.80800000;5.17600000;25016104.69020000
MBOXUSDT;5.58200000;2.403;5.80800000;5.17600000;25016104.69020000
MBOXUSDT;5.58500000;2.439;5.80800000;5.17600000;25017698.72730000
MBOXUSDT;5.58900000;2.308;5.80800000;5.17600000;25007335.77340000
MBOXUSDT;5.59000000;2.418;5.80800000;5.17600000;25013469.53330000
MBOXUSDT;5.59000000;2.475;5.80800000;5.17600000;25013424.77770000
MBOXUSDT;5.59000000;2.475;5.80800000;5.17600000;25012878.61770000
MBOXUSDT;5.59100000;2.493;5.80800000;5.17600000;25013003.85420000
MBOXUSDT;5.59100000;2.493;5.80800000;5.17600000;25013017.27260000
MBOXUSDT;5.59300000;2.530;5.80800000;5.17600000;25014597.19010000
MBOXUSDT;5.59300000;2.530;5.80800000;5.17600000;25015176.29540000
MBOXUSDT;5.59300000;2.436;5.80800000;5.17600000;25014782.66740000
MBOXUSDT;5.58700000;2.420;5.80800000;5.17600000;25014744.21270000
MBOXUSDT;5.58700000;2.420;5.80800000;5.17600000;25014759.85630000
MBOXUSDT;5.59400000;2.551;5.80800000;5.17600000;25004334.87410000
MBOXUSDT;5.60000000;2.849;5.80800000;5.17600000;25004811.94070000
MBOXUSDT;5.60300000;2.996;5.80800000;5.17600000;25011634.59920000
MBOXUSDT;5.60700000;3.088;5.80800000;5.17600000;25013711.29870000
MBOXUSDT;5.61300000;3.069;5.80800000;5.17600000;25011834.89270000
MBOXUSDT;5.60800000;3.088;5.80800000;5.17600000;25013182.70050000
MBOXUSDT;5.60300000;3.466;5.80800000;5.17600000;24998322.48250000
MBOXUSDT;5.60900000;3.300;5.80800000;5.17600000;24986270.29410000
MBOXUSDT;5.60800000;3.392;5.80800000;5.17600000;24966236.73880000
MBOXUSDT;5.60900000;3.469;5.80800000;5.17600000;24966311.77640000
MBOXUSDT;5.61200000;3.600;5.80800000;5.17600000;24965153.05400000
MBOXUSDT;5.60400000;3.602;5.80800000;5.17600000;24961232.94080000
MBOXUSDT;5.60400000;3.509;5.80800000;5.17600000;24961211.18720000
MBOXUSDT;5.61000000;3.509;5.80800000;5.17600000;24933322.26470000
MBOXUSDT;5.60500000;3.583;5.80800000;5.17600000;24932272.95970000
MBOXUSDT;5.58200000;3.179;5.80800000;5.17600000;24967682.11680000
MBOXUSDT;5.58300000;3.217;5.80800000;5.17600000;24970502.27710000
MBOXUSDT;5.58300000;3.217;5.80800000;5.17600000;24970502.27710000
MBOXUSDT;5.58700000;3.214;5.80800000;5.17600000;24854726.05660000
MBOXUSDT;5.58700000;3.214;5.80800000;5.17600000;24854726.05660000
MBOXUSDT;5.58500000;3.616;5.80800000;5.17600000;24732388.52220000
MBOXUSDT;5.58500000;3.599;5.80800000;5.17600000;24732693.00850000
MBOXUSDT;5.58800000;3.654;5.80800000;5.17600000;24732908.71400000
MBOXUSDT;5.58900000;3.673;5.80800000;5.17600000;24688013.81880000
MBOXUSDT;5.59500000;3.671;5.80800000;5.17600000;24689686.92710000
MBOXUSDT;5.58900000;3.615;5.80800000;5.17600000;24697776.90830000
MBOXUSDT;5.58900000;3.769;5.80800000;5.17600000;24682239.09770000
MBOXUSDT;5.59000000;3.768;5.80800000;5.17600000;24681136.71490000
MBOXUSDT;5.59600000;3.880;5.80800000;5.17600000;24677035.63690000
MBOXUSDT;5.59600000;3.860;5.80800000;5.17600000;24653845.57260000
MBOXUSDT;5.59600000;3.822;5.80800000;5.17600000;24652978.15690000
MBOXUSDT;5.59500000;3.803;5.80800000;5.17600000;24652993.66140000
MBOXUSDT;5.59000000;3.538;5.80800000;5.17600000;24650836.44320000
MBOXUSDT;5.59600000;3.687;5.80800000;5.17600000;24649460.27220000
MBOXUSDT;5.59600000;3.706;5.80800000;5.17600000;24649460.15040000
MBOXUSDT;5.59000000;3.538;5.80800000;5.17600000;24646346.80570000
MBOXUSDT;5.59400000;3.612;5.80800000;5.17600000;24646826.94640000
MBOXUSDT;5.59400000;3.689;5.80800000;5.17600000;24646160.70980000
MBOXUSDT;5.59400000;3.689;5.80800000;5.17600000;24646160.70980000
MBOXUSDT;5.59400000;3.785;5.80800000;5.17600000;24646264.35500000
MBOXUSDT;5.59400000;3.900;5.80800000;5.17600000;24645439.55020000
MBOXUSDT;5.59400000;4.036;5.80800000;5.17600000;24633502.83530000
MBOXUSDT;5.59400000;4.152;5.80800000;5.17600000;24632016.25510000
MBOXUSDT;5.60800000;4.277;5.80800000;5.17600000;24636220.04060000
MBOXUSDT;5.60700000;4.298;5.80800000;5.17600000;24638625.86330000
MBOXUSDT;5.60700000;4.355;5.80800000;5.17600000;24634977.78920000
MBOXUSDT;5.60700000;4.316;5.80800000;5.17600000;24634550.26990000
MBOXUSDT;5.60800000;4.335;5.80800000;5.17600000;24633157.51790000
MBOXUSDT;5.60700000;4.355;5.80800000;5.17600000;24630296.35290000
MBOXUSDT;5.60000000;4.298;5.80800000;5.17600000;24630373.96780000
MBOXUSDT;5.60900000;4.316;5.80800000;5.17600000;24634865.31930000
MBOXUSDT;5.60700000;4.452;5.80800000;5.17600000;24644094.56940000
MBOXUSDT;5.61600000;4.484;5.80800000;5.17600000;24666951.20260000
MBOXUSDT;5.61700000;4.656;5.80800000;5.17600000;24658977.73620000
MBOXUSDT;5.61200000;4.526;5.80800000;5.17600000;24659190.25610000
MBOXUSDT;5.61400000;4.563;5.80800000;5.17600000;24667041.65400000
MBOXUSDT;5.61400000;4.622;5.80800000;5.17600000;24656753.30810000
MBOXUSDT;5.61600000;4.600;5.80800000;5.17600000;24656704.10190000
MBOXUSDT;5.61600000;4.637;5.80800000;5.17600000;24654829.74060000
MBOXUSDT;5.61600000;4.547;5.80800000;5.17600000;24654350.57830000
MBOXUSDT;5.61800000;4.584;5.80800000;5.17600000;24650705.73490000
MBOXUSDT;5.61400000;4.734;5.80800000;5.17600000;24655735.92440000
MBOXUSDT;5.61400000;4.700;5.80800000;5.17600000;24662348.02900000
MBOXUSDT;5.61400000;4.700;5.80800000;5.17600000;24661161.02360000
MBOXUSDT;5.61700000;4.679;5.80800000;5.17600000;24647052.88640000
MBOXUSDT;5.61500000;4.718;5.80800000;5.17600000;24655878.98160000
MBOXUSDT;5.61500000;4.757;5.80800000;5.17600000;24655452.82520000
MBOXUSDT;5.61500000;4.757;5.80800000;5.17600000;24655335.25870000
MBOXUSDT;5.61800000;4.695;5.80800000;5.17600000;24645661.43710000
MBOXUSDT;5.62000000;4.753;5.80800000;5.17600000;24646140.37510000
MBOXUSDT;5.61600000;4.734;5.80800000;5.17600000;24645460.55840000
MBOXUSDT;5.61600000;4.659;5.80800000;5.17600000;24645268.02730000
MBOXUSDT;5.61600000;4.734;5.80800000;5.17600000;24644936.85930000
MBOXUSDT;5.61600000;4.854;5.80800000;5.17600000;24641315.01500000
MBOXUSDT;5.61600000;4.836;5.80800000;5.17600000;24642314.48300000
MBOXUSDT;5.61600000;4.874;5.80800000;5.17600000;24642559.37110000
MBOXUSDT;5.61400000;4.719;5.80800000;5.17600000;24643216.15000000
MBOXUSDT;5.60900000;4.702;5.80800000;5.17600000;24643118.71320000
MBOXUSDT;5.60900000;4.757;5.80800000;5.17600000;24641757.69010000
MBOXUSDT;5.61300000;4.720;5.80800000;5.17600000;24644352.31940000
MBOXUSDT;5.61500000;4.777;5.80800000;5.17600000;24641765.00210000
MBOXUSDT;5.61000000;4.664;5.80800000;5.17600000;24632859.15290000
MBOXUSDT;5.61000000;4.664;5.80800000;5.17600000;24632859.15290000
MBOXUSDT;5.61500000;4.679;5.80800000;5.17600000;24632495.64150000
MBOXUSDT;5.61300000;4.642;5.80800000;5.17600000;24632334.73290000
MBOXUSDT;5.61600000;4.659;5.80800000;5.17600000;24631403.37950000
MBOXUSDT;5.61600000;4.659;5.80800000;5.17600000;24631546.58750000
MBOXUSDT;5.61100000;4.546;5.80800000;5.17600000;24631159.56810000
MBOXUSDT;5.61600000;4.678;5.80800000;5.17600000;24630244.66280000
MBOXUSDT;5.61600000;4.678;5.80800000;5.17600000;24630444.59240000
MBOXUSDT;5.61600000;4.678;5.80800000;5.17600000;24630444.59240000
MBOXUSDT;5.61600000;4.464;5.80800000;5.17600000;24628402.31200000
MBOXUSDT;5.62000000;4.519;5.80800000;5.17600000;24627853.64130000
MBOXUSDT;5.62000000;4.500;5.80800000;5.17600000;24628954.84310000
MBOXUSDT;5.62400000;4.574;5.80800000;5.17600000;24633625.38920000
MBOXUSDT;5.62500000;4.460;5.80800000;5.17600000;24641805.09050000
MBOXUSDT;5.62500000;4.534;5.80800000;5.17600000;24635755.70870000
MBOXUSDT;5.62000000;4.345;5.80800000;5.17600000;24640659.77610000
MBOXUSDT;5.62000000;4.345;5.80800000;5.17600000;24640659.77610000
MBOXUSDT;5.61600000;4.328;5.80800000;5.17600000;24641722.48070000
MBOXUSDT;5.61600000;4.270;5.80800000;5.17600000;24637237.42070000
MBOXUSDT;5.61600000;4.348;5.80800000;5.17600000;24637226.25510000
MBOXUSDT;5.61800000;4.307;5.80800000;5.17600000;24637344.65900000
MBOXUSDT;5.61800000;4.366;5.80800000;5.17600000;24634593.30850000
MBOXUSDT;5.61700000;4.308;5.80800000;5.17600000;24634470.34650000
MBOXUSDT;5.61700000;4.328;5.80800000;5.17600000;24634238.61860000
MBOXUSDT;5.61700000;4.328;5.80800000;5.17600000;24634238.61860000
MBOXUSDT;5.61800000;4.540;5.80800000;5.17600000;24615864.61360000
MBOXUSDT;5.61700000;4.425;5.80800000;5.17600000;24613915.54020000
MBOXUSDT;5.61200000;4.424;5.80800000;5.17600000;24611084.14980000
MBOXUSDT;5.61300000;4.408;5.80800000;5.17600000;24614450.80530000
MBOXUSDT;5.60800000;4.335;5.80800000;5.17600000;24615389.77930000
MBOXUSDT;5.60900000;4.353;5.80800000;5.17600000;24619264.62030000
MBOXUSDT;5.60300000;4.261;5.80800000;5.17600000;24618717.28840000
MBOXUSDT;5.60700000;4.239;5.80800000;5.17600000;24616422.68990000
MBOXUSDT;5.60500000;4.202;5.80800000;5.17600000;24616645.67560000
MBOXUSDT;5.60200000;4.088;5.80800000;5.17600000;24618395.85500000
MBOXUSDT;5.60000000;4.070;5.80800000;5.17600000;24621337.90790000
MBOXUSDT;5.61300000;4.311;5.80800000;5.17600000;24625620.52080000
MBOXUSDT;5.61300000;4.350;5.80800000;5.17600000;24626402.33610000
MBOXUSDT;5.61700000;4.308;5.80800000;5.17600000;24628172.15480000
MBOXUSDT;5.61200000;4.196;5.80800000;5.17600000;24631557.06720000
MBOXUSDT;5.62400000;4.399;5.80800000;5.17600000;24631563.19100000
MBOXUSDT;5.62500000;4.419;5.80800000;5.17600000;24631768.68500000
MBOXUSDT;5.62500000;4.437;5.80800000;5.17600000;24633379.45810000
MBOXUSDT;5.62000000;4.345;5.80800000;5.17600000;24635267.55550000
MBOXUSDT;5.62000000;4.290;5.80800000;5.17600000;24635393.72010000
MBOXUSDT;5.62200000;4.421;5.80800000;5.17600000;24628735.50420000
MBOXUSDT;5.62400000;4.457;5.80800000;5.17600000;24630968.93360000
MBOXUSDT;5.62000000;4.382;5.80800000;5.17600000;24632523.21730000
MBOXUSDT;5.61900000;4.287;5.80800000;5.17600000;24633889.70540000
MBOXUSDT;5.62000000;4.267;5.80800000;5.17600000;24632113.09380000
MBOXUSDT;5.62500000;4.245;5.80800000;5.17600000;24632147.53840000
MBOXUSDT;5.62400000;4.322;5.80800000;5.17600000;24647416.91910000
MBOXUSDT;5.62900000;4.415;5.80800000;5.17600000;24646941.01230000
MBOXUSDT;5.62900000;4.415;5.80800000;5.17600000;24644568.96690000
MBOXUSDT;5.63000000;4.375;5.80800000;5.17600000;24644506.16870000
MBOXUSDT;5.63000000;4.395;5.80800000;5.17600000;24646453.20590000
