Symbol;Price;Change24;Max24;Min24;Volume24
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.60000000;-5.835;250.70000000;232.90000000;3873222.86234000
ALCXUSDT;235.90000000;-5.715;250.70000000;232.90000000;3877020.54567000
ALCXUSDT;235.90000000;-5.715;250.70000000;232.90000000;3877020.54567000
ALCXUSDT;235.90000000;-5.640;250.70000000;232.90000000;3875933.11689000
ALCXUSDT;235.90000000;-5.640;250.70000000;232.90000000;3875933.11689000
ALCXUSDT;235.90000000;-5.640;250.70000000;232.90000000;3875933.11689000
ALCXUSDT;235.90000000;-5.640;250.70000000;232.90000000;3875933.11689000
ALCXUSDT;236.20000000;-5.640;250.70000000;232.90000000;3875546.21689000
ALCXUSDT;236.20000000;-5.520;250.70000000;232.90000000;3875847.23017000
ALCXUSDT;236.20000000;-5.520;250.70000000;232.90000000;3875847.23017000
ALCXUSDT;236.20000000;-5.671;250.70000000;232.90000000;3875949.11899000
ALCXUSDT;236.70000000;-5.671;250.70000000;232.90000000;3875949.11899000
ALCXUSDT;237.00000000;-5.351;250.70000000;232.90000000;3876719.57136000
ALCXUSDT;237.10000000;-5.389;250.70000000;232.90000000;3876669.58595000
ALCXUSDT;237.90000000;-5.030;250.70000000;232.90000000;3880455.02970000
ALCXUSDT;237.70000000;-5.360;250.70000000;232.90000000;3885298.19993000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3885580.88017000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3887670.35162000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3887670.35162000
ALCXUSDT;237.70000000;-4.882;250.70000000;232.90000000;3881842.42662000
ALCXUSDT;237.70000000;-4.882;250.70000000;232.90000000;3881842.42662000
ALCXUSDT;237.70000000;-4.806;250.70000000;232.90000000;3876107.57326000
ALCXUSDT;237.70000000;-4.806;250.70000000;232.90000000;3876097.46041000
ALCXUSDT;237.70000000;-4.806;250.70000000;232.90000000;3876097.46041000
ALCXUSDT;237.40000000;-4.886;250.70000000;232.90000000;3875891.78004000
ALCXUSDT;237.50000000;-4.886;250.70000000;232.90000000;3876335.56754000
ALCXUSDT;237.50000000;-4.810;250.70000000;232.90000000;3875289.62418000
ALCXUSDT;237.50000000;-4.733;250.70000000;232.90000000;3871892.60683000
ALCXUSDT;237.60000000;-4.733;250.70000000;232.90000000;3871892.60683000
ALCXUSDT;237.60000000;-4.693;250.70000000;232.90000000;3872416.70491000
ALCXUSDT;237.60000000;-4.693;250.70000000;232.90000000;3872416.70491000
ALCXUSDT;237.60000000;-4.693;250.70000000;232.90000000;3872416.70491000
ALCXUSDT;237.60000000;-4.808;250.70000000;232.90000000;3872396.13766000
ALCXUSDT;237.60000000;-4.693;250.70000000;232.90000000;3872188.74502000
ALCXUSDT;237.60000000;-4.693;250.70000000;232.90000000;3872188.74502000
ALCXUSDT;237.60000000;-4.770;250.70000000;232.90000000;3872105.52868000
ALCXUSDT;237.60000000;-4.884;250.70000000;232.90000000;3868442.99165000
ALCXUSDT;237.60000000;-4.884;250.70000000;232.90000000;3866796.96142000
ALCXUSDT;237.60000000;-4.960;250.70000000;232.90000000;3864779.56772000
ALCXUSDT;237.70000000;-4.960;250.70000000;232.90000000;3864779.56772000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3865091.35881000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3865091.35881000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3865777.74133000
ALCXUSDT;237.70000000;-4.920;250.70000000;232.90000000;3865777.74133000
ALCXUSDT;238.50000000;-4.600;250.70000000;232.90000000;3873193.63314000
ALCXUSDT;239.00000000;-4.600;250.70000000;232.90000000;3875735.97938000
ALCXUSDT;238.30000000;-4.600;250.70000000;232.90000000;3878078.08154000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3882888.54860000
ALCXUSDT;238.70000000;-4.444;250.70000000;232.90000000;3882387.89860000
ALCXUSDT;239.00000000;-4.323;250.70000000;232.90000000;3884546.90649000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3885921.95513000
ALCXUSDT;239.00000000;-4.170;250.70000000;232.90000000;3881990.28089000
ALCXUSDT;239.00000000;-4.170;250.70000000;232.90000000;3881990.28089000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881833.93203000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881833.93203000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881592.97153000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881592.97153000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881592.97153000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881592.97153000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3881592.97153000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3879551.06293000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3879551.06293000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878277.80341000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878277.80341000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878277.80341000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878277.80341000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878277.80341000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878232.30133000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878232.30133000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878232.30133000
ALCXUSDT;239.00000000;-4.247;250.70000000;232.90000000;3878232.30133000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875395.90675000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875395.90675000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875395.90675000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875412.06315000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875412.06315000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875362.27297000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875362.27297000
ALCXUSDT;239.00000000;-4.285;250.70000000;232.90000000;3875362.27297000
ALCXUSDT;238.70000000;-4.405;250.70000000;232.90000000;3876028.50854000
ALCXUSDT;238.70000000;-4.405;250.70000000;232.90000000;3876028.50854000
ALCXUSDT;238.90000000;-4.405;250.70000000;232.90000000;3876028.50854000
ALCXUSDT;238.90000000;-4.287;250.70000000;232.90000000;3875872.54337000
ALCXUSDT;238.90000000;-4.287;250.70000000;232.90000000;3875872.54337000
ALCXUSDT;238.90000000;-4.287;250.70000000;232.90000000;3875872.54337000
ALCXUSDT;238.90000000;-4.287;250.70000000;232.90000000;3875872.54337000
ALCXUSDT;238.90000000;-4.287;250.70000000;232.90000000;3875872.54337000
ALCXUSDT;238.90000000;-4.287;250.70000000;232.90000000;3875872.54337000
ALCXUSDT;238.90000000;-4.631;250.70000000;232.90000000;3874855.61701000
ALCXUSDT;238.90000000;-4.631;250.70000000;232.90000000;3874855.61701000
ALCXUSDT;238.60000000;-4.631;250.70000000;232.90000000;3874855.61701000
ALCXUSDT;238.60000000;-4.750;250.70000000;232.90000000;3875727.84317000
ALCXUSDT;238.60000000;-4.750;250.70000000;232.90000000;3875727.84317000
ALCXUSDT;238.60000000;-4.750;250.70000000;232.90000000;3875727.84317000
ALCXUSDT;238.60000000;-4.750;250.70000000;232.90000000;3875727.84317000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3871919.02063000
ALCXUSDT;237.90000000;-4.838;250.70000000;232.90000000;3875287.04185000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3875619.71645000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3875619.71645000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3875619.71645000
ALCXUSDT;238.60000000;-4.598;250.70000000;232.90000000;3875619.71645000
ALCXUSDT;238.20000000;-4.598;250.70000000;232.90000000;3875619.71645000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;238.20000000;-4.758;250.70000000;232.90000000;3875506.77156000
ALCXUSDT;239.00000000;-4.438;250.70000000;232.90000000;3870158.49848000
ALCXUSDT;239.00000000;-4.438;250.70000000;232.90000000;3870158.49848000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.00000000;-4.515;250.70000000;232.90000000;3869183.15487000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869459.75380000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869030.08882000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869099.19866000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869099.19866000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869197.62275000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869197.62275000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869028.16965000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869028.16965000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869028.16965000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3869028.16965000
ALCXUSDT;239.30000000;-4.280;250.70000000;232.90000000;3868632.09493000
ALCXUSDT;239.30000000;-4.395;250.70000000;232.90000000;3855900.19142000
ALCXUSDT;239.30000000;-4.280;250.70000000;232.90000000;3855300.19729000
ALCXUSDT;239.30000000;-4.280;250.70000000;232.90000000;3855300.19729000
ALCXUSDT;239.30000000;-4.280;250.70000000;232.90000000;3855300.19729000
ALCXUSDT;239.30000000;-4.280;250.70000000;232.90000000;3855300.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855284.19729000
ALCXUSDT;239.40000000;-4.202;250.70000000;232.90000000;3855004.24650000
ALCXUSDT;239.40000000;-4.202;250.70000000;232.90000000;3855004.24650000
ALCXUSDT;239.40000000;-4.202;250.70000000;232.90000000;3855004.24650000
ALCXUSDT;239.40000000;-4.202;250.70000000;232.90000000;3855004.24650000
ALCXUSDT;239.40000000;-4.202;250.70000000;232.90000000;3855004.24650000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.40000000;-4.087;250.70000000;232.90000000;3855000.87285000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855017.85212000
ALCXUSDT;239.30000000;-4.165;250.70000000;232.90000000;3855017.85212000
ALCXUSDT;239.40000000;-4.125;250.70000000;232.90000000;3855027.95480000
ALCXUSDT;238.50000000;-4.485;250.70000000;232.90000000;3864598.60095000
ALCXUSDT;237.20000000;-5.006;250.70000000;232.90000000;3865265.92638000
ALCXUSDT;237.20000000;-5.006;250.70000000;232.90000000;3865265.92638000
ALCXUSDT;236.90000000;-5.126;250.70000000;232.90000000;3865890.55564000
ALCXUSDT;236.90000000;-5.126;250.70000000;232.90000000;3865890.55564000
ALCXUSDT;238.00000000;-4.960;250.70000000;232.90000000;3870131.35405000
ALCXUSDT;238.00000000;-4.800;250.70000000;232.90000000;3870481.84377000
ALCXUSDT;238.00000000;-4.800;250.70000000;232.90000000;3870481.84377000
ALCXUSDT;238.10000000;-4.800;250.70000000;232.90000000;3870481.84377000
ALCXUSDT;238.10000000;-4.760;250.70000000;232.90000000;3871474.87636000
ALCXUSDT;238.20000000;-4.720;250.70000000;232.90000000;3872068.61267000
ALCXUSDT;238.20000000;-4.720;250.70000000;232.90000000;3872068.61267000
ALCXUSDT;238.20000000;-4.720;250.70000000;232.90000000;3872068.61267000
ALCXUSDT;238.20000000;-4.720;250.70000000;232.90000000;3872068.61267000
ALCXUSDT;238.20000000;-4.720;250.70000000;232.90000000;3872068.61267000
ALCXUSDT;238.20000000;-4.720;250.70000000;232.90000000;3872068.61267000
ALCXUSDT;238.40000000;-4.640;250.70000000;232.90000000;3872533.66965000
ALCXUSDT;238.40000000;-4.640;250.70000000;232.90000000;3872533.66965000
ALCXUSDT;238.40000000;-4.640;250.70000000;232.90000000;3872533.66965000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3872811.57291000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3873639.84299000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3873639.84299000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3873639.84299000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3873639.84299000
ALCXUSDT;238.70000000;-4.520;250.70000000;232.90000000;3873639.84299000
ALCXUSDT;238.40000000;-4.525;250.70000000;232.90000000;3874074.35487000
ALCXUSDT;238.40000000;-4.525;250.70000000;232.90000000;3874074.35487000
ALCXUSDT;238.40000000;-4.525;250.70000000;232.90000000;3874074.35487000
ALCXUSDT;238.40000000;-4.525;250.70000000;232.90000000;3874074.35487000
ALCXUSDT;238.40000000;-4.525;250.70000000;232.90000000;3874074.35487000
ALCXUSDT;238.40000000;-4.640;250.70000000;232.90000000;3870602.03702000
ALCXUSDT;238.40000000;-4.640;250.70000000;232.90000000;3870602.03702000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3870890.21858000
ALCXUSDT;238.80000000;-4.250;250.70000000;232.90000000;3870839.29358000
ALCXUSDT;238.80000000;-4.250;250.70000000;232.90000000;3870839.29358000
ALCXUSDT;238.80000000;-4.250;250.70000000;232.90000000;3870839.29358000
ALCXUSDT;238.80000000;-4.250;250.70000000;232.90000000;3870839.29358000
ALCXUSDT;238.70000000;-4.290;250.70000000;232.90000000;3868863.01106000
ALCXUSDT;238.70000000;-4.290;250.70000000;232.90000000;3868863.01106000
ALCXUSDT;238.70000000;-4.290;250.70000000;232.90000000;3868863.01106000
ALCXUSDT;238.70000000;-4.290;250.70000000;232.90000000;3868863.01106000
ALCXUSDT;238.70000000;-4.290;250.70000000;232.90000000;3868863.01106000
ALCXUSDT;238.80000000;-4.250;250.70000000;232.90000000;3869145.98906000
ALCXUSDT;239.10000000;-4.130;250.70000000;232.90000000;3869520.99016000
ALCXUSDT;239.10000000;-4.130;250.70000000;232.90000000;3869520.99016000
ALCXUSDT;239.10000000;-4.130;250.70000000;232.90000000;3869506.25062000
ALCXUSDT;239.10000000;-4.322;250.70000000;232.90000000;3869469.48906000
ALCXUSDT;239.10000000;-4.322;250.70000000;232.90000000;3869469.48906000
ALCXUSDT;239.10000000;-4.322;250.70000000;232.90000000;3869469.48906000
ALCXUSDT;239.10000000;-4.322;250.70000000;232.90000000;3869469.48906000
ALCXUSDT;239.10000000;-4.245;250.70000000;232.90000000;3867244.48946000
ALCXUSDT;239.10000000;-4.245;250.70000000;232.90000000;3867244.48946000
ALCXUSDT;238.80000000;-4.245;250.70000000;232.90000000;3867244.48946000
ALCXUSDT;238.80000000;-4.365;250.70000000;232.90000000;3867531.04946000
ALCXUSDT;238.80000000;-4.365;250.70000000;232.90000000;3867531.04946000
ALCXUSDT;238.80000000;-4.365;250.70000000;232.90000000;3867531.04946000
ALCXUSDT;238.80000000;-4.365;250.70000000;232.90000000;3867531.04946000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3867202.55134000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3867202.55134000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3867202.55134000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3867353.83114000
ALCXUSDT;238.80000000;-4.480;250.70000000;232.90000000;3867353.83114000
ALCXUSDT;238.90000000;-4.480;250.70000000;232.90000000;3867353.83114000
ALCXUSDT;238.90000000;-4.440;250.70000000;232.90000000;3867386.10653000
ALCXUSDT;238.90000000;-4.440;250.70000000;232.90000000;3867386.10653000
ALCXUSDT;238.90000000;-4.440;250.70000000;232.90000000;3867386.10653000
ALCXUSDT;238.90000000;-4.440;250.70000000;232.90000000;3867386.10653000
ALCXUSDT;238.90000000;-4.669;250.70000000;232.90000000;3865669.24208000
ALCXUSDT;239.70000000;-4.629;250.70000000;232.90000000;3865988.73728000
ALCXUSDT;239.70000000;-4.350;250.70000000;232.90000000;3866454.74128000
ALCXUSDT;239.70000000;-4.350;250.70000000;232.90000000;3866454.74128000
ALCXUSDT;239.60000000;-4.389;250.70000000;232.90000000;3866656.02753000
ALCXUSDT;239.90000000;-4.270;250.70000000;232.90000000;3867518.30659000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3866687.30839000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868242.67605000
ALCXUSDT;239.90000000;-4.155;250.60000000;232.90000000;3868109.39130000
ALCXUSDT;239.80000000;-4.195;250.60000000;232.90000000;3868135.93716000
ALCXUSDT;239.80000000;-4.195;250.60000000;232.90000000;3868135.93716000
ALCXUSDT;239.80000000;-4.195;250.60000000;232.90000000;3868146.29652000
ALCXUSDT;239.80000000;-4.195;250.60000000;232.90000000;3868146.29652000
ALCXUSDT;239.80000000;-4.195;250.60000000;232.90000000;3868146.29652000
ALCXUSDT;239.60000000;-4.122;250.60000000;232.90000000;3868068.22666000
ALCXUSDT;239.60000000;-4.122;250.60000000;232.90000000;3868068.22666000
ALCXUSDT;239.60000000;-4.122;250.60000000;232.90000000;3868068.22666000
ALCXUSDT;239.60000000;-4.122;250.60000000;232.90000000;3868068.22666000
ALCXUSDT;239.60000000;-4.122;250.60000000;232.90000000;3868068.22666000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870086.82184000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870086.82184000
ALCXUSDT;239.40000000;-4.162;250.60000000;232.90000000;3870086.82184000
ALCXUSDT;239.40000000;-4.202;250.60000000;232.90000000;3870096.85270000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870334.77200000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870558.29735000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870596.21020000
ALCXUSDT;239.50000000;-4.162;250.60000000;232.90000000;3870596.21020000
ALCXUSDT;239.00000000;-4.400;250.60000000;232.90000000;3870412.40077000
ALCXUSDT;239.00000000;-4.400;250.60000000;232.90000000;3870412.40077000
ALCXUSDT;239.00000000;-4.400;250.60000000;232.90000000;3870412.40077000
ALCXUSDT;239.00000000;-4.476;250.60000000;232.90000000;3868919.78283000
ALCXUSDT;239.00000000;-4.476;250.60000000;232.90000000;3868919.78283000
ALCXUSDT;239.10000000;-4.436;250.60000000;232.90000000;3868969.77864000
ALCXUSDT;239.10000000;-4.436;250.60000000;232.90000000;3868969.77864000
ALCXUSDT;239.00000000;-4.436;250.60000000;232.90000000;3868969.77864000
ALCXUSDT;238.80000000;-4.365;250.60000000;232.90000000;3869681.74614000
ALCXUSDT;238.80000000;-4.365;250.60000000;232.90000000;3869681.74614000
ALCXUSDT;238.80000000;-4.365;250.60000000;232.90000000;3869681.74614000
ALCXUSDT;238.80000000;-4.365;250.60000000;232.90000000;3869681.74614000
ALCXUSDT;238.70000000;-4.137;250.60000000;232.90000000;3862551.95460000
ALCXUSDT;238.70000000;-4.137;250.60000000;232.90000000;3862551.95460000
ALCXUSDT;238.70000000;-4.137;250.60000000;232.90000000;3862551.95460000
ALCXUSDT;238.70000000;-4.137;250.60000000;232.90000000;3862551.95460000
ALCXUSDT;238.50000000;-4.217;250.60000000;232.90000000;3862577.68875000
ALCXUSDT;238.50000000;-4.217;250.60000000;232.90000000;3862577.68875000
ALCXUSDT;238.50000000;-4.217;250.60000000;232.90000000;3862577.68875000
ALCXUSDT;238.50000000;-4.217;250.60000000;232.90000000;3862577.68875000
ALCXUSDT;238.60000000;-4.257;250.60000000;232.90000000;3861778.79531000
ALCXUSDT;238.60000000;-4.100;250.60000000;232.90000000;3862471.15553000
ALCXUSDT;238.60000000;-4.100;250.60000000;232.90000000;3862471.15553000
ALCXUSDT;238.30000000;-4.220;250.60000000;232.90000000;3863422.64155000
ALCXUSDT;238.30000000;-4.220;250.60000000;232.90000000;3863422.64155000
ALCXUSDT;238.30000000;-4.220;250.60000000;232.90000000;3863422.64155000
ALCXUSDT;238.80000000;-4.059;250.60000000;232.90000000;3866109.41012000
ALCXUSDT;238.80000000;-4.019;250.60000000;232.90000000;3866640.36346000
ALCXUSDT;238.80000000;-4.019;250.60000000;232.90000000;3866640.36346000
ALCXUSDT;238.80000000;-4.019;250.60000000;232.90000000;3866640.36346000
ALCXUSDT;238.80000000;-4.019;250.60000000;232.90000000;3866640.36346000
ALCXUSDT;238.80000000;-4.019;250.60000000;232.90000000;3866640.36346000
ALCXUSDT;239.50000000;-3.815;250.60000000;232.90000000;3867319.70151000
ALCXUSDT;239.50000000;-3.815;250.60000000;232.90000000;3867554.43546000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873381.55698000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873381.55698000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873381.55698000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873381.55698000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873381.55698000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;239.00000000;-4.208;250.60000000;232.90000000;3873976.52358000
ALCXUSDT;238.90000000;-4.363;250.10000000;232.90000000;3868898.31348000
