Symbol;Price;Change24;Max24;Min24;Volume24
DFUSDT;0.12120000;1.678;0.13660000;0.11700000;5110906.28830000
DFUSDT;0.12120000;1.678;0.13660000;0.11700000;5110906.28830000
DFUSDT;0.12120000;2.020;0.13660000;0.11700000;5110505.83580000
DFUSDT;0.12120000;2.020;0.13660000;0.11700000;5110505.83580000
DFUSDT;0.12120000;2.020;0.13660000;0.11700000;5110505.83580000
DFUSDT;0.12120000;2.020;0.13660000;0.11700000;5110583.52500000
DFUSDT;0.12120000;2.020;0.13660000;0.11700000;5110583.52500000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110599.42840000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110599.42840000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110599.42840000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110599.42840000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110599.42840000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110599.42840000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110625.89360000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5110625.89360000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5111154.49850000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5111154.49850000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5111225.63890000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5111225.63890000
DFUSDT;0.12140000;2.189;0.13660000;0.11700000;5111225.63890000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5111149.56210000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5111187.95610000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5111187.95610000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5111187.95610000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5111223.18230000
DFUSDT;0.12130000;1.676;0.13660000;0.11700000;5112449.93390000
DFUSDT;0.12130000;1.676;0.13660000;0.11700000;5112449.93390000
DFUSDT;0.12130000;1.676;0.13660000;0.11700000;5112449.93390000
DFUSDT;0.12130000;1.676;0.13660000;0.11700000;5112449.93390000
DFUSDT;0.12150000;2.101;0.13660000;0.11700000;5113054.67690000
DFUSDT;0.12150000;2.101;0.13660000;0.11700000;5113054.67690000
DFUSDT;0.12150000;2.101;0.13660000;0.11700000;5113054.67690000
DFUSDT;0.12150000;2.101;0.13660000;0.11700000;5113040.75390000
DFUSDT;0.12160000;2.101;0.13660000;0.11700000;5113040.75390000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5113141.80350000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5113401.05840000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5113401.05840000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5113401.05840000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5113401.05840000
DFUSDT;0.12190000;2.696;0.13660000;0.11700000;5113672.51790000
DFUSDT;0.12190000;2.696;0.13660000;0.11700000;5113672.51790000
DFUSDT;0.12190000;2.696;0.13660000;0.11700000;5113672.51790000
DFUSDT;0.12190000;2.696;0.13660000;0.11700000;5113672.51790000
DFUSDT;0.12220000;2.780;0.13660000;0.11700000;5114088.53470000
DFUSDT;0.12220000;2.949;0.13660000;0.11700000;5115965.29440000
DFUSDT;0.12220000;2.949;0.13660000;0.11700000;5115965.29440000
DFUSDT;0.12260000;3.286;0.13660000;0.11700000;5116960.08720000
DFUSDT;0.12260000;3.201;0.13660000;0.11700000;5117170.05220000
DFUSDT;0.12300000;3.623;0.13660000;0.11700000;5121049.88870000
DFUSDT;0.12300000;3.623;0.13660000;0.11700000;5121049.88870000
DFUSDT;0.12360000;3.623;0.13660000;0.11700000;5121049.88870000
DFUSDT;0.12370000;4.212;0.13660000;0.11700000;5122978.15280000
DFUSDT;0.12330000;3.875;0.13660000;0.11700000;5123131.13750000
DFUSDT;0.12360000;4.128;0.13660000;0.11700000;5123596.24430000
DFUSDT;0.12370000;4.212;0.13660000;0.11700000;5123611.21200000
DFUSDT;0.12380000;4.297;0.13660000;0.11700000;5126041.21340000
DFUSDT;0.12380000;4.297;0.13660000;0.11700000;5126294.75580000
DFUSDT;0.12380000;4.297;0.13660000;0.11700000;5126294.75580000
DFUSDT;0.12380000;4.297;0.13660000;0.11700000;5126294.75580000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5126359.60460000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5126359.60460000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5126359.60460000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5126359.60460000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5126359.60460000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5125606.47320000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5125851.37370000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5125851.37370000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5125851.37370000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5127101.66370000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5127180.33320000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5127180.33320000
DFUSDT;0.12350000;4.044;0.13660000;0.11700000;5127180.33320000
DFUSDT;0.12340000;3.960;0.13660000;0.11700000;5128280.43710000
DFUSDT;0.12340000;3.960;0.13660000;0.11700000;5131859.65410000
DFUSDT;0.12350000;3.875;0.13660000;0.11700000;5133275.59650000
DFUSDT;0.12280000;3.623;0.13660000;0.11700000;5136287.98440000
DFUSDT;0.12280000;3.280;0.13660000;0.11700000;5136306.66850000
DFUSDT;0.12280000;3.541;0.13660000;0.11700000;5137104.38580000
DFUSDT;0.12280000;3.541;0.13660000;0.11700000;5137104.38580000
DFUSDT;0.12280000;3.541;0.13660000;0.11700000;5137104.38580000
DFUSDT;0.12270000;3.457;0.13660000;0.11700000;5137140.82770000
DFUSDT;0.12270000;3.457;0.13660000;0.11700000;5137140.82770000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137241.60570000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137241.60570000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137241.60570000
DFUSDT;0.12290000;3.364;0.13660000;0.11700000;5137247.12320000
DFUSDT;0.12290000;3.364;0.13660000;0.11700000;5137247.12320000
DFUSDT;0.12290000;3.364;0.13660000;0.11700000;5137407.13900000
DFUSDT;0.12290000;3.364;0.13660000;0.11700000;5137407.13900000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137185.68600000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137185.68600000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137185.68600000
DFUSDT;0.12290000;3.626;0.13660000;0.11700000;5137174.65620000
DFUSDT;0.12290000;3.364;0.13660000;0.11700000;5137164.69380000
DFUSDT;0.12290000;3.364;0.13660000;0.11700000;5137164.69380000
DFUSDT;0.12250000;3.028;0.13660000;0.11700000;5138316.00800000
DFUSDT;0.12250000;3.028;0.13660000;0.11700000;5138316.00800000
DFUSDT;0.12250000;3.028;0.13660000;0.11700000;5138316.00800000
DFUSDT;0.12250000;3.028;0.13660000;0.11700000;5138316.00800000
DFUSDT;0.12250000;3.028;0.13660000;0.11700000;5138316.00800000
DFUSDT;0.12250000;3.028;0.13660000;0.11700000;5138316.00800000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5138565.98940000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5138565.98940000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5138565.98940000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5138565.98940000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5139688.02460000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5139688.02460000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5139688.02460000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5139688.02460000
DFUSDT;0.12260000;3.112;0.13660000;0.11700000;5139688.02460000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5137765.66470000
DFUSDT;0.12270000;2.850;0.13660000;0.11700000;5137699.38720000
DFUSDT;0.12270000;2.850;0.13660000;0.11700000;5137699.38720000
DFUSDT;0.12270000;2.850;0.13660000;0.11700000;5137699.38720000
DFUSDT;0.12270000;2.850;0.13660000;0.11700000;5137791.28950000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12260000;2.766;0.13660000;0.11700000;5138352.70990000
DFUSDT;0.12210000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12210000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12210000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12210000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12210000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12210000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12200000;2.433;0.13660000;0.11700000;5137318.56270000
DFUSDT;0.12210000;2.263;0.13660000;0.11700000;5137810.59250000
DFUSDT;0.12210000;2.347;0.13660000;0.11700000;5137825.97710000
DFUSDT;0.12170000;2.096;0.13660000;0.11700000;5139605.46520000
DFUSDT;0.12170000;2.012;0.13660000;0.11700000;5139723.75760000
DFUSDT;0.12170000;2.012;0.13660000;0.11700000;5139769.63850000
DFUSDT;0.12170000;2.012;0.13660000;0.11700000;5139769.63850000
DFUSDT;0.12170000;2.012;0.13660000;0.11700000;5139227.89720000
DFUSDT;0.12170000;2.012;0.13660000;0.11700000;5139251.50700000
DFUSDT;0.12170000;2.012;0.13660000;0.11700000;5139251.50700000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5141609.45720000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5141609.45720000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5141609.45720000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5141609.45720000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5141609.45720000
DFUSDT;0.12150000;1.844;0.13660000;0.11700000;5141590.40120000
DFUSDT;0.12150000;1.844;0.13660000;0.11700000;5141590.40120000
DFUSDT;0.12150000;1.844;0.13660000;0.11700000;5141590.40120000
DFUSDT;0.12150000;1.844;0.13660000;0.11700000;5141495.89110000
DFUSDT;0.12190000;2.179;0.13660000;0.11700000;5141597.79950000
DFUSDT;0.12200000;2.179;0.13660000;0.11700000;5141996.29060000
DFUSDT;0.12200000;2.263;0.13660000;0.11700000;5142006.78260000
DFUSDT;0.12200000;2.263;0.13660000;0.11700000;5142006.78260000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5141868.17470000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140760.33010000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140122.01410000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140122.01410000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140122.01410000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140157.60890000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140157.60890000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140157.60890000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5140157.60890000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5139033.31450000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5139044.77310000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5139044.77310000
DFUSDT;0.12190000;2.265;0.13660000;0.11700000;5139044.77310000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12190000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12160000;2.609;0.13660000;0.11700000;5137909.98910000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137297.63810000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137297.63810000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137297.63810000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137297.63810000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137297.63810000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137399.17410000
DFUSDT;0.12160000;2.530;0.13660000;0.11700000;5137399.17410000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5137392.36510000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5137392.36510000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5137392.36510000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5137382.96410000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5137382.96410000
DFUSDT;0.12190000;2.185;0.13660000;0.11700000;5137382.96410000
DFUSDT;0.12190000;2.437;0.13660000;0.11700000;5138061.11360000
DFUSDT;0.12190000;2.437;0.13660000;0.11700000;5138061.11360000
DFUSDT;0.12190000;2.437;0.13660000;0.11700000;5138061.11360000
DFUSDT;0.12180000;2.353;0.13660000;0.11700000;5138136.26420000
DFUSDT;0.12180000;2.353;0.13660000;0.11700000;5138136.26420000
DFUSDT;0.12180000;2.353;0.13660000;0.11700000;5138136.26420000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138056.16060000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5138264.70460000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5137242.97060000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5137255.25220000
DFUSDT;0.12160000;1.757;0.13660000;0.11700000;5135657.40200000
DFUSDT;0.12160000;1.757;0.13660000;0.11700000;5135657.40200000
DFUSDT;0.12160000;1.757;0.13660000;0.11700000;5135657.40200000
DFUSDT;0.12160000;1.757;0.13660000;0.11700000;5135657.40200000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136713.35850000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136713.35850000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136713.35850000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5137122.37900000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5137178.86010000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5138002.80190000
DFUSDT;0.12140000;1.336;0.13660000;0.11700000;5137581.44490000
DFUSDT;0.12120000;1.169;0.13660000;0.11700000;5139022.54370000
DFUSDT;0.12110000;1.085;0.13660000;0.11700000;5139441.10150000
DFUSDT;0.12110000;1.085;0.13660000;0.11700000;5139358.67910000
DFUSDT;0.12110000;1.085;0.13660000;0.11700000;5139358.67910000
DFUSDT;0.12110000;0.917;0.13660000;0.11700000;5135785.38770000
DFUSDT;0.12110000;0.917;0.13660000;0.11700000;5135785.38770000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134855.97580000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134855.97580000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134855.97580000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134855.97580000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134830.97420000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134830.97420000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5134830.97420000
DFUSDT;0.12110000;0.917;0.13660000;0.11700000;5133845.93670000
DFUSDT;0.12110000;0.917;0.13660000;0.11700000;5133845.93670000
DFUSDT;0.12110000;0.917;0.13660000;0.11700000;5133845.93670000
DFUSDT;0.12110000;0.917;0.13660000;0.11700000;5133845.93670000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133834.77670000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5133913.46890000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5133913.46890000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5133855.28650000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5133918.25850000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135023.21610000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135023.21610000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135284.54990000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135284.54990000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135284.54990000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135284.54990000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135284.54990000
DFUSDT;0.12110000;0.749;0.13660000;0.11700000;5135284.54990000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135184.66370000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135197.37920000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135197.37920000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135197.37920000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5135197.37920000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136196.35220000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136196.35220000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136196.35220000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136196.35220000
DFUSDT;0.12150000;1.674;0.13660000;0.11700000;5136196.35220000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5136153.81020000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5136153.81020000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5136153.81020000
DFUSDT;0.12150000;1.082;0.13660000;0.11700000;5136153.81020000
DFUSDT;0.12100000;1.082;0.13660000;0.11700000;5136153.81020000
DFUSDT;0.12100000;0.833;0.13660000;0.11700000;5139117.16240000
DFUSDT;0.12100000;0.833;0.13660000;0.11700000;5137853.96240000
DFUSDT;0.12100000;0.833;0.13660000;0.11700000;5137853.96240000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5151726.80980000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5151836.99600000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5151836.99600000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152019.88720000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152031.72560000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152031.72560000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152031.72560000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152271.03040000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152290.60000000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152368.75760000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152387.36080000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152387.36080000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152533.77040000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5152533.77040000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5154389.98320000
DFUSDT;0.12080000;0.667;0.13660000;0.11700000;5154389.98320000
DFUSDT;0.12070000;0.667;0.13660000;0.11700000;5154389.98320000
DFUSDT;0.12070000;0.583;0.13660000;0.11700000;5154400.60480000
DFUSDT;0.12070000;0.583;0.13660000;0.11700000;5154400.60480000
DFUSDT;0.12070000;0.583;0.13660000;0.11700000;5154400.60480000
DFUSDT;0.12070000;0.583;0.13660000;0.11700000;5154400.60480000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;0.919;0.13660000;0.11700000;5154314.96080000
DFUSDT;0.12080000;1.003;0.13660000;0.11700000;5152554.01770000
DFUSDT;0.12080000;1.003;0.13660000;0.11700000;5152554.01770000
DFUSDT;0.12080000;1.003;0.13660000;0.11700000;5152554.01770000
DFUSDT;0.12080000;1.088;0.13660000;0.11700000;5152542.29690000
DFUSDT;0.12080000;1.088;0.13660000;0.11700000;5152542.29690000
DFUSDT;0.12070000;1.342;0.13660000;0.11700000;5152335.56190000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5152604.72290000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5152615.22380000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5152626.56960000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5153067.60740000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5153067.60740000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5153067.60740000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5153067.60740000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5153067.60740000
DFUSDT;0.12070000;1.258;0.13660000;0.11700000;5153067.60740000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152071.90490000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12070000;1.174;0.13660000;0.11700000;5152237.02250000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12080000;1.257;0.13660000;0.11700000;5152834.12580000
DFUSDT;0.12090000;1.426;0.13660000;0.11700000;5152983.33970000
DFUSDT;0.12090000;1.426;0.13660000;0.11700000;5152983.33970000
DFUSDT;0.12090000;1.426;0.13660000;0.11700000;5152996.63870000
DFUSDT;0.12090000;1.426;0.13660000;0.11700000;5152996.63870000
